date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 20:00:00+00:00,58.42,58.56,58.145,58.23,4048.0,,,,,,,,,,58.31166666666667,"rgba(239, 83, 80, 1.0)",,58.31166666666667,,0,,,0.0,0.0,0.0,0.0,26.047410813154556,-25.624391055676227,False,False,False,True,False,
2025-02-28 15:00:00+00:00,58.51,59.175,58.51,59.175,1717.0,,,,,,,,,,58.50277536860364,"rgba(38, 166, 154, 1.0)",,58.50277536860364,,0,,,0.0,0.0,0.0,0.0,33.392317143043314,-23.559099029157764,False,False,False,True,True,
2025-02-28 16:00:00+00:00,59.28,59.46,58.99,59.21,5346.0,,,,,,,,,,58.84786427864279,"rgba(38, 166, 154, 1.0)",,58.84786427864279,,0,,,0.0,0.0,0.0,0.0,38.52924854664769,-19.06684800538553,False,False,False,True,True,
2025-02-28 17:00:00+00:00,59.27,59.35,58.75,58.75,3309.0,,,,,,,,,,58.871301664355066,"rgba(239, 83, 80, 1.0)",,58.871301664355066,,0,,,0.0,0.0,0.0,0.0,39.182653580428436,-18.587535055994103,False,False,False,True,True,
2025-02-28 18:00:00+00:00,58.75,59.18,58.61,58.89,4649.0,,,,,,,,,,58.87667295960286,"rgba(239, 83, 80, 1.0)",,58.87667295960286,,0,,,0.0,0.0,0.0,0.0,40.7115075290434,-17.0121778907929,False,False,False,True,True,
2025-02-28 19:00:00+00:00,58.935,59.215,58.915,58.915,3234.0,,,,,,,,,,58.89673078360162,"rgba(239, 83, 80, 1.0)",,58.89673078360162,,0,,,0.0,0.0,0.0,0.0,41.935993213498875,-15.571431299374325,False,False,False,True,True,
2025-02-28 20:00:00+00:00,58.96,60.16,58.96,60.15,6573.0,,,,,,,,,,59.092476681904245,"rgba(239, 83, 80, 1.0)",,59.092476681904245,,0,,,0.0,0.0,0.0,0.0,49.76591188374818,-8.085800535178635,False,False,False,False,True,
2025-03-03 15:00:00+00:00,59.86,60.94,59.28,60.52,1805.0,,,,,,,,,,59.70352286431343,"rgba(239, 83, 80, 1.0)",,59.70352286431343,,0,,,0.0,0.0,0.0,0.0,56.28922454139132,-2.1210949064170563,False,False,True,False,True,
2025-03-03 16:00:00+00:00,60.525,60.61,59.96,60.315,3240.0,,,,,,,,,,59.77323043771997,"rgba(239, 83, 80, 1.0)",,59.77323043771997,,0,,,0.0,0.0,0.0,0.0,59.116175596845096,0.4020653229194764,False,False,True,False,True,
2025-03-03 17:00:00+00:00,60.3,60.86,60.28,60.5,2444.0,,,,,,,,,,59.86005991014544,"rgba(239, 83, 80, 1.0)",,59.86005991014544,,0,,,0.0,0.0,0.0,0.0,61.73669854795409,2.9146742611595613,False,False,True,False,True,
2025-03-03 18:00:00+00:00,60.525,60.54,59.555,59.785,686.0,,,,,,,,,,59.84865120768187,"rgba(239, 83, 80, 1.0)",,59.84865120768187,,0,,,0.0,0.0,0.0,0.0,58.703222639700016,2.9146742611595613,False,False,True,False,True,
2025-03-03 19:00:00+00:00,59.785,59.97,59.05,59.095,2895.0,,,,,,,,,,59.723361274901194,"rgba(239, 83, 80, 1.0)",,59.723361274901194,,0,,,0.0,0.0,0.0,0.0,53.371516070951756,2.9146742611595613,False,False,True,False,False,
2025-03-03 20:00:00+00:00,59.02,59.09,58.22,58.8,3928.0,,,,,,,,,,59.51335026430586,"rgba(239, 83, 80, 1.0)",,59.51335026430586,,0,,,0.0,0.0,0.0,0.0,48.63295515934699,7.901918710647365,False,False,False,True,False,
2025-03-04 15:00:00+00:00,55.63,55.63,54.81,55.145,3966.0,,,,,,,,,,57.64484503811022,"rgba(239, 83, 80, 1.0)",,57.64484503811022,,0,,,0.0,0.0,0.0,0.0,38.466363666450334,-1.4681167900777297,False,False,False,True,False,
2025-03-04 16:00:00+00:00,55.185,55.49,54.87,55.315,3353.0,,,,,,,,,,57.390036541119294,"rgba(239, 83, 80, 1.0)",,57.390036541119294,,0,,,0.0,0.0,0.0,0.0,32.43432747548209,-6.789774308698227,False,False,False,True,False,
2025-03-04 17:00:00+00:00,55.315,56.255,55.31,56.075,2197.0,,,,,,,,,,57.332212404126665,"rgba(239, 83, 80, 1.0)",,57.332212404126665,,0,,,0.0,0.0,0.0,0.0,31.620111440046408,-7.498962318920576,False,False,False,True,False,
2025-03-04 18:00:00+00:00,56.15,56.76,56.055,56.68,2742.0,,,,,,,,,,57.3312018062476,"rgba(239, 83, 80, 1.0)",,57.3312018062476,,0,,,0.0,0.0,0.0,0.0,33.355887515528934,-7.498962318920576,False,False,False,True,False,
2025-03-04 19:00:00+00:00,56.73,57.33,56.67,57.3,6246.0,,,,,,,,,,57.40308197088043,"rgba(239, 83, 80, 1.0)",,57.40308197088043,,0,,,0.0,0.0,0.0,0.0,36.64368933231313,-7.498962318920576,False,False,False,True,True,
2025-03-04 20:00:00+00:00,57.3,57.885,56.01,56.05,9242.0,,,,,,,,,,57.31032111091909,"rgba(239, 83, 80, 1.0)",,57.31032111091909,,0,,,0.0,0.0,0.0,0.0,36.14650298207417,-7.498962318920576,False,False,False,True,True,
2025-03-05 15:00:00+00:00,55.92,56.51,55.865,56.33,1155.0,,,,,,,,,,57.28838659359726,"rgba(239, 83, 80, 1.0)",,57.28838659359726,,0,,,0.0,0.0,0.0,0.0,36.78612750619445,-7.498962318920576,False,False,False,True,True,
2025-03-05 16:00:00+00:00,56.33,56.33,55.35,55.82,1077.0,,,,,,,,,,57.25881564605955,"rgba(239, 83, 80, 1.0)",,57.25881564605955,,0,,,0.0,0.0,0.0,0.0,36.14297038951635,-7.498962318920576,False,False,False,True,True,
2025-03-05 17:00:00+00:00,56.05,56.14,55.66,56.14,1052.0,,,,,,,,,,57.23465590649288,"rgba(239, 83, 80, 1.0)",,57.23465590649288,,0,,,0.0,0.0,0.0,0.0,36.9336965520653,-7.498962318920576,False,False,False,True,True,
2025-03-05 18:00:00+00:00,56.14,56.29,55.995,56.26,610.0,,,,,,,,,,57.223819594177115,"rgba(239, 83, 80, 1.0)",,57.223819594177115,,0,,,0.0,0.0,0.0,0.0,37.93519106419324,-7.498962318920576,False,False,False,True,True,
2025-03-05 19:00:00+00:00,56.26,56.69,56.26,56.53,1013.0,,,,,,,,,,57.213150670089384,"rgba(239, 83, 80, 1.0)",,57.213150670089384,,0,,,0.0,0.0,0.0,0.0,39.710837128891356,-7.498962318920576,False,False,False,True,True,
2025-03-05 20:00:00+00:00,56.41,57.215,56.39,57.215,4139.0,,,,,,,,,,57.20880272635065,"rgba(239, 83, 80, 1.0)",,57.20880272635065,,0,,,0.0,0.0,0.0,0.0,43.47445477425552,-12.893293658897875,False,False,False,True,True,
2025-03-06 15:00:00+00:00,55.38,56.11,55.38,55.97,2351.0,,,,,,,,,,57.15633352671393,"rgba(239, 83, 80, 1.0)",,57.15633352671393,,0,,,0.0,0.0,0.0,0.0,42.27590971072801,-12.893293658897875,False,False,False,True,True,
2025-03-06 16:00:00+00:00,56.04,56.14,55.34,55.34,1901.0,,,,,,,,,,57.10964413425655,"rgba(239, 83, 80, 1.0)",,57.10964413425655,,0,,,0.0,0.0,0.0,0.0,40.00879271239742,-12.893293658897875,False,False,False,True,False,
2025-03-06 17:00:00+00:00,55.34,55.34,54.32,54.355,3260.0,,,,,,,,,,56.98467371673936,"rgba(239, 83, 80, 1.0)",,56.98467371673936,,0,,,0.0,0.0,0.0,0.0,36.573950756117895,-7.5632236141090985,False,False,False,True,False,
2025-03-06 18:00:00+00:00,54.355,54.52,53.19,53.205,3471.0,,,,,,,,,,56.80877542685922,"rgba(239, 83, 80, 1.0)",,56.80877542685922,,0,,,0.0,0.0,0.0,0.0,32.54104386559007,-11.439837959373193,False,False,False,True,False,
2025-03-06 19:00:00+00:00,53.21,53.655,52.94,53.11,5730.0,,,,,,,,,,56.52425275323045,"rgba(239, 83, 80, 1.0)",,56.52425275323045,,0,,,0.0,0.0,0.0,0.0,29.72111677151235,-14.118509842075824,False,False,False,True,False,
2025-03-06 20:00:00+00:00,53.11,53.8,52.95,53.76,18413.0,,,,,,,,,,55.91929901192157,"rgba(239, 83, 80, 1.0)",,55.91929901192157,,0,,,0.0,0.0,0.0,0.0,30.630980563374504,-14.118509842075824,False,False,False,True,False,
2025-03-07 15:00:00+00:00,53.35,53.55,51.21,51.41,4544.0,,,,,,,,,,55.73591364438906,"rgba(239, 83, 80, 1.0)",,55.73591364438906,,0,,,0.0,0.0,0.0,0.0,27.888885193632944,-16.02698717202186,False,True,False,True,False,
2025-03-07 16:00:00+00:00,51.44,51.75,50.6,50.82,2022.0,,,,,,,,,,55.63866712189374,"rgba(239, 83, 80, 1.0)",,55.63866712189374,,0,,,0.0,0.0,0.0,0.0,25.460313280103517,-18.463248139461072,False,True,False,True,False,
2025-03-07 17:00:00+00:00,50.82,51.54,50.165,51.09,5723.0,,,,,,,,,,55.377625727171015,"rgba(239, 83, 80, 1.0)",,55.377625727171015,,0,,,0.0,0.0,0.0,0.0,24.893302943685136,-19.221535979957295,False,True,False,True,False,
2025-03-07 18:00:00+00:00,51.17,52.2,51.17,52.2,3575.0,,,,,,,,,,55.260804683003805,"rgba(239, 83, 80, 1.0)",,55.260804683003805,,0,,,0.0,0.0,0.0,0.0,28.46196344929413,-19.221535979957295,False,True,False,True,True,
2025-03-07 19:00:00+00:00,52.22,52.51,51.98,52.13,3701.0,,,,,,,,,,55.15993050410831,"rgba(239, 83, 80, 1.0)",,55.15993050410831,,0,,,0.0,0.0,0.0,0.0,30.711754045948325,-19.221535979957295,False,True,False,True,True,
2025-03-07 20:00:00+00:00,52.13,52.62,52.07,52.26,9738.0,,,,,,,,,,54.933501474966285,"rgba(239, 83, 80, 1.0)",,54.933501474966285,,0,,,0.0,0.0,0.0,0.0,32.692378452157705,-23.136915457746102,False,True,False,True,True,
2025-03-10 14:00:00+00:00,48.86,48.86,48.135,48.53,11007.0,,,,,,,,,,54.39429401434393,"rgba(239, 83, 80, 1.0)",,54.39429401434393,,0,,,0.0,0.0,0.0,0.0,28.90422459596249,-23.136915457746102,False,True,False,True,False,
2025-03-10 15:00:00+00:00,48.6,48.605,48.5,48.5,127.0,,,,,,,,,,54.38863594997192,"rgba(239, 83, 80, 1.0)",,54.38863594997192,,0,,,0.0,0.0,0.0,0.0,26.351993564359226,-17.608592130896724,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,48.5,48.5,48.5,48.5,0.0,,,,,,,,,,54.38863594997192,"rgba(239, 83, 80, 1.0)",,54.38863594997192,,0,,,0.0,0.0,0.0,0.0,24.65050620995705,-19.322257888581113,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,48.5,48.5,47.76,47.76,947.0,,,,,,,,,,54.342960785804074,"rgba(239, 83, 80, 1.0)",,54.342960785804074,,0,,,0.0,0.0,0.0,0.0,22.770556995946414,-21.263095795349777,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,47.76,47.915,47.3,47.3,1874.0,,,,,,,,,,54.247409934855284,"rgba(239, 83, 80, 1.0)",,54.247409934855284,,0,,,0.0,0.0,0.0,0.0,21.082711568855526,-23.059779331444865,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,47.31,48.49,47.095,47.825,7969.0,,,,,,,,,,52.36577873637012,"rgba(239, 83, 80, 1.0)",,52.36577873637012,,0,,,-1.0,0.0,47.095,162.0,22.177250027481467,-23.059779331444865,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,48.46,48.81,47.685,48.385,9993.0,,,,,,,,,,52.159524945380376,"rgba(239, 83, 80, 1.0)",,52.159524945380376,,0,,,0.0,0.0,0.0,0.0,25.138420652500294,-23.059779331444865,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,48.27,49.37,48.27,49.28,6364.0,,,,,,,,,,52.082311521138834,"rgba(239, 83, 80, 1.0)",,52.082311521138834,,0,,,0.0,0.0,0.0,0.0,30.26750014652434,-25.594077673066813,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,49.23,49.76,49.22,49.415,6195.0,,,,,,,,,,52.03270316820843,"rgba(239, 83, 80, 1.0)",,52.03270316820843,,0,,,0.0,0.0,0.0,0.0,34.138242322442835,-22.03815887331561,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,49.415,49.6,48.88,49.375,3489.0,,,,,,,,,,51.99144496607759,"rgba(239, 83, 80, 1.0)",,51.99144496607759,,0,,,0.0,0.0,0.0,0.0,36.613592121157865,-19.76477496738881,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,49.52,51.06,49.41,50.94,9613.0,,,,,,,,,,51.98795752707935,"rgba(239, 83, 80, 1.0)",,51.98795752707935,,0,,,0.0,0.0,0.0,0.0,43.11359864271732,-13.788892585827902,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,50.94,51.44,50.76,50.92,26084.0,,,,,,,,,,51.99487929459099,"rgba(239, 83, 80, 1.0)",,51.99487929459099,,0,,,0.0,0.0,0.0,0.0,47.38022067573881,-10.00827255656582,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,51.44,52.095,50.96,50.99,10675.0,,,,,,,,,,51.99679449010893,"rgba(38, 166, 154, 1.0)",,51.99679449010893,,0,,,0.0,0.0,0.0,0.0,50.428165666549305,-7.280623617950212,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,50.99,51.535,50.5,51.5,3489.0,,,,,,,,,,51.99177185627235,"rgba(38, 166, 154, 1.0)",,51.99177185627235,,0,,,0.0,0.0,0.0,0.0,53.93753245341685,-4.018831411794174,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,51.49,51.99,51.195,51.88,1913.0,,,,,,,,,,51.99500323926698,"rgba(38, 166, 154, 1.0)",,51.99500323926698,,0,,,0.0,0.0,0.0,0.0,57.30171317932243,-0.8312619355260722,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,51.88,52.38,51.72,52.36,4438.0,,,,,,,,,,52.0140162864094,"rgba(38, 166, 154, 1.0)",,52.0140162864094,,0,,,0.0,0.0,0.0,0.0,60.75091801761068,2.4853102237593063,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,52.34,52.87,52.18,52.805,11167.0,,,,,,,,,,52.08235262336286,"rgba(38, 166, 154, 1.0)",,52.08235262336286,,0,,,0.0,0.0,0.0,0.0,64.07456051125828,5.722327865234369,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,52.805,52.805,52.13,52.25,19095.0,,,,,,,,,,52.148409493737965,"rgba(38, 166, 154, 1.0)",,52.148409493737965,,0,,,0.0,0.0,0.0,0.0,63.518280589879176,5.722327865234369,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,50.74,51.965,50.74,51.26,3047.0,,,,,,,,,,52.14070997402983,"rgba(38, 166, 154, 1.0)",,52.14070997402983,,0,,,0.0,0.0,0.0,0.0,59.17591107786978,5.722327865234369,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,,,,,,,,,,52.13142501526722,"rgba(38, 166, 154, 1.0)",,52.13142501526722,,0,,,0.0,0.0,0.0,0.0,54.6339443789316,12.838319517624129,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,,,,,,,,,,52.12708286159227,"rgba(38, 166, 154, 1.0)",,52.12708286159227,,0,,,0.0,0.0,0.0,0.0,51.7250728151452,9.9618107290583,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,,,,,,,,,,51.77984622504105,"rgba(38, 166, 154, 1.0)",,51.77984622504105,,0,,,0.0,0.0,0.0,0.0,48.26019102974054,6.534659781778757,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,,,,,,,,,,51.86691297466098,"rgba(38, 166, 154, 1.0)",,51.86691297466098,,0,,,0.0,0.0,0.0,0.0,50.21818370569329,6.534659781778757,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,,,,,,,,,,51.882385820886284,"rgba(38, 166, 154, 1.0)",,51.882385820886284,,0,,,0.0,0.0,0.0,0.0,50.729399291184656,6.534659781778757,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,,,,,,,,,,51.928583964927405,"rgba(38, 166, 154, 1.0)",,51.928583964927405,,0,,,0.0,0.0,0.0,0.0,55.554609305668755,6.534659781778757,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,,,,,,,,,,52.00282889069589,"rgba(38, 166, 154, 1.0)",,52.00282889069589,,0,,,0.0,0.0,0.0,0.0,59.53798939514478,1.7184126057801663,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,,,,,,,,,,52.07746913632942,"rgba(38, 166, 154, 1.0)",3.9807619375696963,52.07746913632942,0.31590205176607955,0,,,0.0,0.0,0.0,0.0,62.35440809237815,4.531080828130833,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,,,,,,,,,,52.10631215301477,"rgba(38, 166, 154, 1.0)",3.9272869598318,52.10631215301477,0.26575288683002896,0,,,0.0,0.0,0.0,0.0,63.335196590277945,5.724323262885605,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,,,,,,,,,,52.13091867539121,"rgba(38, 166, 154, 1.0)",3.8816352758102424,52.13091867539121,0.3217925528430966,0,,,0.0,0.0,0.0,0.0,64.59573903882624,7.299216919261951,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,,,,,,,,,,52.300243280956764,"rgba(38, 166, 154, 1.0)",3.841895714967382,52.300243280956764,0.3721487580917776,0,,,0.0,0.0,0.0,0.0,66.33916305252163,9.361344189380326,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,,,,,,,,,,52.342148665452,"rgba(38, 166, 154, 1.0)",3.8074356625325096,52.342148665452,0.4091602518404199,0,,,0.0,0.0,0.0,0.0,67.9347428580157,11.28044885296135,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,53.9,54.425,53.9,54.19,1223.0,,,,,,,,,,52.358856472305646,"rgba(38, 166, 154, 1.0)",3.7763160906121547,52.358856472305646,0.4849020801639293,0,,,0.0,0.0,0.0,0.0,69.73342468997487,13.372490171102427,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,,,,,,,,,,52.37666196063144,"rgba(38, 166, 154, 1.0)",3.7328173452947557,52.37666196063144,0.479085332590081,0,,,0.0,0.0,0.0,0.0,70.7528521985916,14.732162380768798,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,54.1,54.49,54.1,54.395,395.0,,,,,,,,,,52.38221133447723,"rgba(38, 166, 154, 1.0)",3.6856831606040714,52.38221133447723,0.5461100636748386,0,,,0.0,0.0,0.0,0.0,72.07374057703328,16.379546122750995,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,,,,,,,,,,52.40218299664466,"rgba(38, 166, 154, 1.0)",3.640486221362194,52.40218299664466,0.6559060680806165,0,,,0.0,0.0,0.0,0.0,73.96732016213008,18.52049256017534,True,False,True,False,True,0.2705338222581304
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,,,,,,,,,,52.47538940505493,"rgba(38, 166, 154, 1.0)",3.5940850782291744,52.47538940505493,0.6050526205174052,0,,,0.0,0.0,0.0,0.0,74.04440470158148,18.96605653524942,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,,,,,,,,,,52.489912843192954,"rgba(38, 166, 154, 1.0)",3.543794917093041,52.489912843192954,0.44305248851561185,0,,,0.0,0.0,0.0,0.0,69.68873490806612,18.96605653524942,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,,,,,,,,,,52.500605918560744,"rgba(38, 166, 154, 1.0)",3.503885889169964,52.500605918560744,0.5363742258982265,0,,,0.0,0.0,0.0,0.0,68.06050268008968,23.093110084805687,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,,,,,,52.50881275267365,"rgba(38, 166, 154, 1.0)",3.467740440945059,52.50881275267365,0.5799705259307839,0,,,0.0,0.0,0.0,0.0,67.51518738948425,22.37391996274205,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,,,,,,52.52491095653842,"rgba(38, 166, 154, 1.0)",3.411459281954352,52.52491095653842,0.5042091671914005,0,,,0.0,0.0,0.0,0.0,65.10687513850158,19.90080974179409,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,,,,,52.54163252781295,"rgba(38, 166, 154, 1.0)",3.3521870392246944,52.54163252781295,0.5126108573537345,0,,,0.0,0.0,0.0,0.0,63.575921746119064,18.289723603740327,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,,,,,52.6007810470114,"rgba(38, 166, 154, 1.0)",3.3014006418788795,52.6007810470114,0.5843637783660967,0,,,0.0,0.0,0.0,0.0,63.90335752985595,18.289723603740327,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,,52.63341140021585,"rgba(38, 166, 154, 1.0)",3.249528170878569,52.63341140021585,0.7990663454018044,0,,,0.0,0.0,0.0,0.0,66.83904730892525,18.289723603740327,True,False,True,False,True,2.0239060477634183
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,,52.67809290257255,"rgba(38, 166, 154, 1.0)",3.2002143973786,52.67809290257255,0.9755306081944702,0,,,0.0,0.0,0.0,0.0,70.37932863172901,15.729643100437542,True,False,True,False,True,4.00977534513185
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,,52.70123955643506,"rgba(38, 166, 154, 1.0)",3.1163746579975107,52.70123955643506,0.9574459976780247,0,,,0.0,0.0,0.0,0.0,71.75832522224059,17.052909024269397,True,False,True,False,True,3.5696042481409336
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,,52.77945961760378,"rgba(38, 166, 154, 1.0)",3.0157875459857277,52.77945961760378,0.9004415400583632,0,,,0.0,0.0,0.0,0.0,71.03897007643282,17.052909024269397,True,False,True,False,True,2.838524130874749
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,,52.86621991850408,"rgba(38, 166, 154, 1.0)",2.930963633315828,52.86621991850408,1.2841442448188694,0,,,0.0,0.0,0.0,0.0,73.67207075783112,19.02054275029984,True,False,True,False,True,6.711747903560209
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,,53.53319527347326,"rgba(38, 166, 154, 1.0)",2.8268434979960007,53.53319527347326,0.8531794307808375,0,,,0.0,0.0,0.0,0.0,70.88669798770039,19.02054275029984,True,False,True,False,False,4.097198119457936
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,,53.55462193820555,"rgba(38, 166, 154, 1.0)",2.736425928992958,53.55462193820555,0.7145737222691989,0,,,0.0,0.0,0.0,0.0,66.64019923254583,21.705644569842732,True,False,True,False,False,2.4905028899726673
