date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.975129530974754,-40.35662241974913,False,False,False,True,False,
2025-04-11 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.68593287577518,-40.692794734433605,False,False,False,True,False,
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.49313510564213,-41.00122804521534,False,False,False,True,False,
2025-04-11 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.364603258886764,-41.29113892727602,False,False,False,True,False,
2025-04-11 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.278915361049854,-41.565310930478134,False,False,False,True,False,
2025-04-14 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.221790095825246,-41.82358444495289,False,False,False,True,False,
2025-04-14 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.183706585675508,-42.06477950197663,False,False,False,True,False,
2025-04-14 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.158317578909016,-42.28768155455974,False,False,False,True,False,
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.141391574398026,-42.49148334260352,False,False,False,True,False,
2025-04-14 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.130107571390699,-42.67592445009104,False,False,False,True,False,
2025-04-14 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.122584902719147,-42.84127411790349,False,False,False,True,False,
2025-04-15 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.117569790271446,-42.98824263773169,False,False,False,True,False,
2025-04-15 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.114226381972979,-43.117869388803705,False,False,False,True,False,
2025-04-15 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.1119974431073345,-43.231412942326784,False,False,False,True,False,
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.110511483863567,-43.33025524360957,False,False,False,True,False,
2025-04-15 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.109520844367721,-43.41582420896188,False,False,False,True,False,
2025-04-15 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.108860418037158,-43.48953491907434,False,False,False,True,False,
2025-04-16 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.108420133816782,-43.55274754300863,False,False,False,True,False,
2025-04-16 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.108126611003199,-43.606739303884744,False,False,False,True,False,
2025-04-16 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107930929127476,-43.652687653337395,False,False,False,True,False,
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107800474543661,-43.69166202641347,False,False,False,True,False,
2025-04-16 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107713504821118,-43.72462190696052,False,False,False,True,False,
2025-04-16 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107655525006089,-43.752419335250465,False,False,False,True,False,
2025-04-17 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107616871796069,-43.77580437575317,False,False,False,True,False,
2025-04-17 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.10759110298939,-43.795432405644526,False,False,False,True,False,
2025-04-17 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107573923784941,-43.81187237367737,False,False,False,True,False,
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107562470981971,-43.82561541415172,False,False,False,True,False,
2025-04-17 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107554835779991,-43.837083386537834,False,False,False,True,False,
2025-04-17 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107549745645338,-43.84663705456416,False,False,False,True,False,
2025-04-18 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.10754635222224,-43.854583726487235,False,False,False,True,False,
2025-04-18 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107544089940175,-43.8611842576327,False,False,False,True,False,
2025-04-18 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107542581752131,-43.86665937317161,False,False,False,True,False,
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.1075415762934355,-43.87119530859203,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107540905987639,-43.874948791647334,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107540459117107,-43.8780514060851,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.10754016120342,-43.88061338684236,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107539962594295,-43.88272690068863,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107539830188212,-43.88446886707456,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107539741917489,-43.8859033723748,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107539683070341,-43.88708372766443,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.1075396438389085,-43.88805421626652,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107539617684621,-43.888851572998384,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107539600248429,-43.88950623263328,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.1075395886243005,-43.890043380786906,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107539580874882,-43.890483836363806,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107539575708603,-43.8908447909335,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107539572264416,-43.89114042698577,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107539569968292,-43.89138243395145,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107539568437543,-43.891580438160844,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107539567417044,-43.8917423605297,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.107539566736711,-43.891874713687066,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.1075395662831555,-43.89198284846363,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,20.495,20.63,20.495,20.63,45.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",,20.584999999999994,,0,,,0.0,0.0,0.0,0.0,37.32075383606451,-15.800956866789996,True,False,False,True,True,16.858962038999717
2025-04-24 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",,20.584999999999994,,0,,,0.0,0.0,0.0,0.0,58.12956334925208,1.054250927928173,True,False,True,False,True,16.858962038999717
2025-04-24 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",,20.584999999999994,,0,,,0.0,0.0,0.0,0.0,72.00210302471046,11.292244032873256,True,False,True,False,True,16.858962038999717
2025-04-24 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",,20.584999999999994,,0,,,0.0,0.0,0.0,0.0,81.2504628083494,17.718052392693266,True,False,True,False,True,16.858962038999717
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",,20.584999999999994,,0,,,0.0,0.0,0.0,0.0,87.41603599744201,22.001931768258757,True,False,True,False,True,16.858962038999717
2025-04-24 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.09256602221370538,20.584999999999994,0.48613950263644934,0,,,0.0,0.0,0.0,0.0,91.52641812350376,25.113555810224312,True,False,True,False,True,16.858962038999717
2025-04-24 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08968975555910502,20.584999999999994,0.5017295422368558,0,,,0.0,0.0,0.0,0.0,94.2666728742116,27.597094404570967,True,False,True,False,True,16.858962038999728
2025-04-25 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.0866830199401574,20.584999999999994,0.5191328132207613,0,,,0.0,0.0,0.0,0.0,96.09350937468348,29.743732053710133,True,False,True,False,True,16.858962038999728
2025-04-25 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08353172780177213,20.584999999999994,0.5387174572372556,0,,,0.0,0.0,0.0,0.0,97.31140037499807,31.698497781979256,True,False,True,False,True,16.85896203899974
2025-04-25 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08021884481256811,20.584999999999994,0.5609654452784514,0,,,0.0,0.0,0.0,0.0,98.12332770854113,33.525348311779666,True,False,True,False,True,16.858962038999728
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.07672344157091966,20.584999999999994,0.5865221772984376,0,,,0.0,0.0,0.0,0.0,98.66461259756983,35.24597473338065,True,False,True,False,True,16.858962038999717
2025-04-25 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.07301931128009688,20.584999999999994,0.6162753278703008,0,,,0.0,0.0,0.0,0.0,99.02546919025565,36.862269762211724,True,False,True,False,True,16.858962038999728
2025-04-25 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06907288225536089,20.584999999999994,0.651485771704752,0,,,0.0,0.0,0.0,0.0,99.2660402520462,38.368792294077934,True,False,True,False,True,16.858962038999717
2025-04-28 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06483992763888717,20.584999999999994,0.694016814001145,0,,,0.0,0.0,0.0,0.0,99.42642095990655,39.75923379031941,True,False,True,False,True,16.858962038999717
2025-04-28 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06026009690731675,20.584999999999994,0.7467628216598733,0,,,0.0,0.0,0.0,0.0,99.53334143181345,41.02938860638302,True,False,True,False,True,16.858962038999728
2025-04-28 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.060470229441011436,20.584999999999994,0.7441678395466095,0,,,0.0,0.0,0.0,0.0,99.60462174641805,42.17816898280468,True,False,True,False,True,16.858962038999717
2025-04-28 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06067933735615355,20.584999999999994,0.7416033523220695,0,,,0.0,0.0,0.0,0.0,99.65214195615445,43.20759532167489,True,False,True,False,True,16.858962038999717
2025-04-28 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.0605665444474605,20.584999999999994,0.7429844381998925,0,,,0.0,0.0,0.0,0.0,99.68382209597871,44.122309235541536,True,False,True,False,True,16.858962038999728
2025-04-28 19:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,,,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.07074264995405774,20.76921474358974,1.3539958776277834,0,,,0.0,0.0,0.0,0.0,99.78376537142853,44.99986031325099,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.07951412135900914,20.76921474358974,1.2046320172210114,0,,,0.0,0.0,0.0,0.0,99.85039422172841,45.748851474294156,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.08789290165970046,20.76921474358974,1.089795132502466,0,,,0.0,0.0,0.0,0.0,99.89481345526167,46.38960237324716,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.09528113924326771,20.76921474358974,1.0052908389949524,0,,,0.0,0.0,0.0,0.0,99.92442627761719,46.93811462251634,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.10189453123448203,20.76921474358974,0.9400431529523038,0,,,0.0,0.0,0.0,0.0,99.94416815918751,47.40743041535842,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,,,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.10887425592674715,20.83952790880503,0.46358150294893996,0,,,0.0,0.0,0.0,0.0,99.95815796671943,47.809218055104225,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.11518891650886219,20.83952790880503,0.4381679481383598,0,,,0.0,0.0,0.0,0.0,99.96748450507404,48.15176014870487,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.12094273084457444,20.83952790880503,0.4173222387365432,0,,,0.0,0.0,0.0,0.0,99.97370219731044,48.44324300132986,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1262124263952464,20.83952790880503,0.399897954872611,0,,,0.0,0.0,0.0,0.0,99.97784732546805,48.69076168715962,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.13105641450834282,20.83952790880503,0.38511729001830747,0,,,0.0,0.0,0.0,0.0,99.98061074423978,48.900491266496715,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.13552035185079922,20.83952790880503,0.3724318193221347,0,,,0.0,0.0,0.0,0.0,99.98245302342094,49.0778124396313,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.13964069078360014,20.83952790880503,0.3614425774589235,0,,,0.0,0.0,0.0,0.0,99.98368120954171,49.227409922621774,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.14344704268144534,20.83952790880503,0.35185173741819825,0,,,0.0,0.0,0.0,0.0,99.98450000028889,49.35335403576764,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.14696380629378983,20.83952790880503,0.3434321175247198,0,,,0.0,0.0,0.0,0.0,99.98504586078701,49.45917135513196,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.15021132261397455,20.83952790880503,0.3360072351181963,0,,,0.0,0.0,0.0,0.0,99.98540976778575,49.5479075853314,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.15320671426962745,20.83952790880503,0.3294378541800948,0,,,0.0,0.0,0.0,0.0,99.98565237245158,49.62218430367726,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.15596450855218874,20.83952790880503,0.3236126710076482,0,,,0.0,0.0,0.0,0.0,99.98581410889547,49.68425042198295,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.15849710828065922,20.83952790880503,0.31844171633463103,0,,,0.0,0.0,0.0,0.0,99.98592193319139,49.73602881571735,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.16081515324592716,20.83952790880503,0.31385158784001127,0,,,0.0,0.0,0.0,0.0,99.98599381605534,49.77915839943448,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,20.89,20.89,20.73,20.73,24.0,,,,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.16052130727753094,20.79826013573065,-0.42524034278286127,0,,,0.0,0.0,0.0,0.0,72.15563964967667,25.109680137724524,False,True,True,False,False,7.276630202829956
