date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,96.77010817096716,"rgba(239, 83, 80, 1.0)",,96.77010817096716,,0,,,0.0,0.0,0.0,0.0,43.81068368455816,-20.522974390075472,False,False,False,True,True,
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,96.90819662359637,"rgba(239, 83, 80, 1.0)",,96.90819662359637,,0,,,0.0,0.0,0.0,0.0,48.78697557185219,-14.760515210151148,False,False,False,False,True,
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,97.03926945277482,"rgba(239, 83, 80, 1.0)",,97.03926945277482,,0,,,0.0,0.0,0.0,0.0,50.41592558821939,-12.249413496857144,False,False,False,False,True,
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,97.14591408241589,"rgba(239, 83, 80, 1.0)",,97.14591408241589,,0,,,0.0,0.0,0.0,0.0,53.46368805952742,-8.435236623243703,False,False,True,False,True,
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,97.18364948757058,"rgba(239, 83, 80, 1.0)",,97.18364948757058,,0,,,0.0,0.0,0.0,0.0,55.6227597804734,-5.525609869606015,False,False,True,False,True,
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,97.33102324414445,"rgba(239, 83, 80, 1.0)",,97.33102324414445,,0,,,0.0,0.0,0.0,0.0,52.68759742881523,-5.525609869606015,False,False,True,False,True,
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,97.41653143243322,"rgba(38, 166, 154, 1.0)",,97.41653143243322,,0,,,0.0,0.0,0.0,0.0,54.96181626522425,-4.955602447676803,False,False,True,False,True,
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,97.46313013902413,"rgba(38, 166, 154, 1.0)",,97.46313013902413,,0,,,0.0,0.0,0.0,0.0,56.10467954421245,-3.1474953622036637,False,False,True,False,True,
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,97.5025629501029,"rgba(38, 166, 154, 1.0)",,97.5025629501029,,0,,,0.0,0.0,0.0,0.0,57.73798197688524,-0.881680140391154,False,False,True,False,True,
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,97.57382542089918,"rgba(38, 166, 154, 1.0)",,97.57382542089918,,0,,,0.0,0.0,0.0,0.0,59.06420598045365,1.0615161325608966,False,False,True,False,True,
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,97.5872829795081,"rgba(38, 166, 154, 1.0)",,97.5872829795081,,0,,,0.0,0.0,0.0,0.0,58.60528457925014,1.2716724375582729,False,False,True,False,True,
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,97.64761345301555,"rgba(38, 166, 154, 1.0)",,97.64761345301555,,0,,,0.0,0.0,0.0,0.0,58.05329462496981,1.386037705486153,False,False,True,False,True,
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,97.70942197377111,"rgba(38, 166, 154, 1.0)",,97.70942197377111,,0,,,0.0,0.0,0.0,0.0,59.27698122464489,3.180513264186331,False,False,True,False,True,
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,,98.00535037601328,"rgba(38, 166, 154, 1.0)",,98.00535037601328,,0,,,0.0,0.0,0.0,0.0,57.54108453263754,3.180513264186331,False,False,True,False,True,
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,,97.94410218189506,"rgba(239, 83, 80, 1.0)",,97.94410218189506,,0,,,0.0,0.0,0.0,0.0,54.209970976760495,3.180513264186331,False,False,True,False,False,
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,,97.86628808231362,"rgba(239, 83, 80, 1.0)",,97.86628808231362,,0,,,0.0,0.0,0.0,0.0,49.51689276234711,5.145311997951808,False,False,False,False,False,
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,97.80895014352907,"rgba(239, 83, 80, 1.0)",,97.80895014352907,,0,,,0.0,0.0,0.0,0.0,45.42316640829473,1.325176396771134,False,False,False,True,False,
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,97.74696160521836,"rgba(239, 83, 80, 1.0)",,97.74696160521836,,0,,,0.0,0.0,0.0,0.0,45.211782661987,1.0739487073930079,False,False,False,True,False,
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,,97.70840149710418,"rgba(239, 83, 80, 1.0)",,97.70840149710418,,0,,,0.0,0.0,0.0,0.0,43.317231150872914,-0.891134417990969,False,False,False,True,False,
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,,97.64713341214565,"rgba(239, 83, 80, 1.0)",,97.64713341214565,,0,,,0.0,0.0,0.0,0.0,39.812198267672514,-4.322469623249496,False,False,False,True,False,
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,,97.6178023026453,"rgba(239, 83, 80, 1.0)",,97.6178023026453,,0,,,0.0,0.0,0.0,0.0,37.20337946419336,-6.857853316861053,False,False,False,True,False,
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,97.57525986932129,"rgba(239, 83, 80, 1.0)",,97.57525986932129,,0,,,0.0,0.0,0.0,0.0,34.98880497531223,-9.04152257529664,False,False,False,True,False,
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,97.50930059892251,"rgba(239, 83, 80, 1.0)",,97.50930059892251,,0,,,0.0,0.0,0.0,0.0,33.2632027214636,-10.813572154250899,False,False,False,True,False,
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,97.46033729483719,"rgba(239, 83, 80, 1.0)",,97.46033729483719,,0,,,0.0,0.0,0.0,0.0,36.50618890202179,-10.813572154250899,False,False,False,True,True,
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,97.38783972208216,"rgba(239, 83, 80, 1.0)",,97.38783972208216,,0,,,0.0,0.0,0.0,0.0,33.60852758724828,-10.813572154250899,False,False,False,True,False,
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,97.32800021423904,"rgba(239, 83, 80, 1.0)",,97.32800021423904,,0,,,0.0,0.0,0.0,0.0,32.40289779523346,-11.59502851980924,False,False,False,True,False,
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,97.29629708876757,"rgba(239, 83, 80, 1.0)",,97.29629708876757,,0,,,0.0,0.0,0.0,0.0,31.2708842408249,-12.89630311312628,False,True,False,True,False,
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,97.21327178154195,"rgba(239, 83, 80, 1.0)",,97.21327178154195,,0,,,0.0,0.0,0.0,0.0,30.132848938161338,-14.262174456266862,False,True,False,True,False,
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,97.15186345591455,"rgba(239, 83, 80, 1.0)",,97.15186345591455,,0,,,0.0,0.0,0.0,0.0,29.28777414526091,-15.392755900005412,False,True,False,True,False,
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,96.95108097180216,"rgba(239, 83, 80, 1.0)",,96.95108097180216,,0,,,0.0,0.0,0.0,0.0,26.63954794826428,-18.17166253202813,False,True,False,True,False,
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,96.02569562028106,"rgba(239, 83, 80, 1.0)",,96.02569562028106,,0,,,0.0,0.0,0.0,0.0,23.598138021772353,-21.200118525075858,False,True,False,True,False,
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,96.00932004883002,"rgba(239, 83, 80, 1.0)",,96.00932004883002,,0,,,0.0,0.0,0.0,0.0,24.372926445812688,-21.200118525075858,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,95.99256071767483,"rgba(239, 83, 80, 1.0)",,95.99256071767483,,0,,,0.0,0.0,0.0,0.0,24.404535576345065,-21.200118525075858,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,95.98706314129386,"rgba(239, 83, 80, 1.0)",,95.98706314129386,,0,,,0.0,0.0,0.0,0.0,26.508535523150428,-21.200118525075858,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,,95.99110911927285,"rgba(239, 83, 80, 1.0)",,95.99110911927285,,0,,,0.0,0.0,0.0,0.0,32.81971616790011,-22.16490790315312,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,96.01224703820294,"rgba(239, 83, 80, 1.0)",,96.01224703820294,,0,,,0.0,0.0,0.0,0.0,35.90008332331661,-19.412854073449644,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,,96.03358362290925,"rgba(239, 83, 80, 1.0)",,96.03358362290925,,0,,,0.0,0.0,0.0,0.0,41.9874715330935,-13.931807717236126,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,,96.12510684673025,"rgba(38, 166, 154, 1.0)",,96.12510684673025,,0,,,0.0,0.0,0.0,0.0,48.37176969186639,-8.337226990607903,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,,96.18567784165263,"rgba(38, 166, 154, 1.0)",,96.18567784165263,,0,,,0.0,0.0,0.0,0.0,52.19191997842037,-5.136151021982926,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,,96.21028727287317,"rgba(38, 166, 154, 1.0)",,96.21028727287317,,0,,,0.0,0.0,0.0,0.0,52.85491765382551,-4.642537837576739,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,,96.20726381959764,"rgba(38, 166, 154, 1.0)",,96.20726381959764,,0,,,0.0,0.0,0.0,0.0,50.759330130833334,-4.642537837576739,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,,96.2368223314993,"rgba(38, 166, 154, 1.0)",,96.2368223314993,,0,,,0.0,0.0,0.0,0.0,52.636565284499824,-4.642537837576739,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,,96.23998159355146,"rgba(38, 166, 154, 1.0)",,96.23998159355146,,0,,,0.0,0.0,0.0,0.0,53.553115551074484,-3.5913051056803553,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,,96.2471064814987,"rgba(38, 166, 154, 1.0)",,96.2471064814987,,0,,,0.0,0.0,0.0,0.0,55.567991074616415,-1.3194896193456813,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,,96.26940527591681,"rgba(38, 166, 154, 1.0)",,96.26940527591681,,0,,,0.0,0.0,0.0,0.0,58.468044922541736,1.730499647732941,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,,96.3129534289859,"rgba(38, 166, 154, 1.0)",,96.3129534289859,,0,,,0.0,0.0,0.0,0.0,61.77210484921472,5.069614060989096,True,False,True,False,True,1.2438226222737825
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,,96.36010983404492,"rgba(38, 166, 154, 1.0)",,96.36010983404492,,0,,,0.0,0.0,0.0,0.0,64.03838976804612,7.399804990879602,True,False,True,False,True,1.3465964843089573
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,,96.44072673096134,"rgba(38, 166, 154, 1.0)",,96.44072673096134,,0,,,0.0,0.0,0.0,0.0,66.74576009746545,10.142881525521496,True,False,True,False,True,3.2840337810754043
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,,96.71649849258695,"rgba(38, 166, 154, 1.0)",,96.71649849258695,,0,,,0.0,1.0,97.945,201.0,63.26301376313676,10.142881525521496,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,,96.73806399815102,"rgba(38, 166, 154, 1.0)",,96.73806399815102,,0,,,0.0,0.0,0.0,0.0,62.13210923538,10.142881525521496,True,False,True,False,False,0.4544570651534272
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,,96.7777965208702,"rgba(38, 166, 154, 1.0)",,96.7777965208702,,0,,,0.0,0.0,0.0,0.0,60.7845545133076,10.142881525521496,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,,96.77765702176147,"rgba(38, 166, 154, 1.0)",,96.77765702176147,,0,,,0.0,0.0,0.0,0.0,57.20642857775501,13.531619521655195,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,,96.74153404181112,"rgba(38, 166, 154, 1.0)",,96.74153404181112,,0,,,0.0,0.0,0.0,0.0,51.83044300485987,8.42460957863068,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,,96.63387955554067,"rgba(38, 166, 154, 1.0)",,96.63387955554067,,0,,,0.0,0.0,0.0,0.0,47.304473664998326,4.259614912921656,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,,96.15839707892935,"rgba(239, 83, 80, 1.0)",,96.15839707892935,,0,,,0.0,0.0,0.0,0.0,35.20838486994272,-6.67404686108771,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,,95.6825585190063,"rgba(239, 83, 80, 1.0)",,95.6825585190063,,0,,,0.0,0.0,0.0,0.0,27.102503322336155,-13.550089691222809,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,,95.54253404718015,"rgba(239, 83, 80, 1.0)",1.675830486600552,95.54253404718015,-3.5579577378826954,0,,,0.0,0.0,0.0,0.0,21.444145892981037,-18.229410877918312,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,,95.35169838507241,"rgba(239, 83, 80, 1.0)",1.828581146410801,95.35169838507241,-2.7899764771643802,0,,,0.0,0.0,0.0,0.0,20.53467255805917,-18.834411413209864,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,,95.21892532686442,"rgba(239, 83, 80, 1.0)",2.01922203599076,95.21892532686442,-3.062528645508861,0,,,0.0,0.0,0.0,0.0,18.910544561618728,-20.526500659392102,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,,94.90774978459328,"rgba(239, 83, 80, 1.0)",2.1828399697030885,94.90774978459328,-2.6216991918888533,0,,,0.0,0.0,0.0,0.0,18.45069402265376,-21.40637953545489,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,,94.79186593952566,"rgba(239, 83, 80, 1.0)",2.353582171082218,94.79186593952566,-2.5883379022728215,0,,,0.0,0.0,0.0,0.0,17.708270947448202,-22.749095496558148,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,,93.39874361104746,"rgba(239, 83, 80, 1.0)",2.527815381629692,93.39874361104746,-2.1159550060175327,0,,,0.0,0.0,0.0,0.0,16.66665823821791,-24.45243972407969,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,,93.22423395725062,"rgba(239, 83, 80, 1.0)",2.6991742697978602,93.22423395725062,-2.05034332876368,0,,,0.0,0.0,0.0,0.0,15.68421029456804,-26.115387126579066,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,,93.08243428258754,"rgba(239, 83, 80, 1.0)",2.802623449234356,93.08243428258754,-1.3995580760801487,0,,,0.0,0.0,0.0,0.0,21.182704508233627,-26.115387126579066,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,,92.97486610134993,"rgba(239, 83, 80, 1.0)",2.929246016507544,92.97486610134993,-1.6181181350554976,0,,,0.0,0.0,0.0,0.0,23.437406565877275,-26.115387126579066,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,,92.77550989546141,"rgba(239, 83, 80, 1.0)",3.0469356560144134,92.77550989546141,-1.5082398889488284,0,,,0.0,0.0,0.0,0.0,24.859289249434028,-32.58093429473045,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,,92.35623104781696,"rgba(239, 83, 80, 1.0)",3.10891948872715,92.35623104781696,-0.8125752554792759,0,,,0.0,0.0,0.0,0.0,31.287916134179472,-26.295490756323886,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,,92.29680733441735,"rgba(239, 83, 80, 1.0)",3.15856747521651,92.29680733441735,-0.6939244931809179,0,,,0.0,0.0,0.0,0.0,36.335120595059905,-21.54130780756825,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,,92.2667335565806,"rgba(239, 83, 80, 1.0)",3.2286442403322697,92.2667335565806,-0.9885677451573699,0,,,0.0,0.0,0.0,0.0,37.42491018923347,-20.43297380446678,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,,92.18908877255448,"rgba(239, 83, 80, 1.0)",3.3108509534613826,92.18908877255448,-1.0191001709173864,0,,,0.0,0.0,0.0,0.0,37.62242947709639,-19.92902266392829,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,,92.06199990157087,"rgba(239, 83, 80, 1.0)",3.4175591231697036,92.06199990157087,-1.250014922231598,0,,,0.0,0.0,0.0,0.0,35.841789288498425,-19.92902266392829,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,,91.88264953051821,"rgba(239, 83, 80, 1.0)",3.5202221111333065,91.88264953051821,-1.2307886814344648,0,,,0.0,0.0,0.0,0.0,34.24332963018493,-19.92902266392829,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,,91.70943636131263,"rgba(239, 83, 80, 1.0)",3.665940745504444,91.70943636131263,-1.6024362555549962,0,,,0.0,0.0,0.0,0.0,30.744827906363973,-19.92902266392829,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,,91.59957198753385,"rgba(239, 83, 80, 1.0)",3.8035068076758023,91.59957198753385,-1.5221668529289853,0,,,0.0,0.0,0.0,0.0,28.38209247043799,-14.984406068541261,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,85.87833333333332,,,,,,90.64080800493844,"rgba(239, 83, 80, 1.0)",3.929051179505214,90.64080800493844,-1.2167843549292945,0,,,0.0,0.0,0.0,0.0,27.02494762486116,-16.550274924008903,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,87.69057519788917,,,,,,90.89664444797573,"rgba(38, 166, 154, 1.0)",3.9296788581165356,90.89664444797573,0.05174864393924791,0,,,0.0,0.0,0.0,0.0,38.798168443093715,-18.41335662548416,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,88.69019286313238,,,,,,91.08392511720267,"rgba(38, 166, 154, 1.0)",3.9299437219453677,91.08392511720267,-0.04680095447056862,0,,,0.0,0.0,0.0,0.0,46.20805302021424,-11.95951797849925,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,89.42994936941912,,,,,,91.28424315709853,"rgba(38, 166, 154, 1.0)",3.922522658826736,91.28424315709853,0.11491503863901077,0,,,0.0,0.0,0.0,0.0,52.32039098310449,-6.743580367236277,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,89.5181830514345,,,,,,91.20983109875847,"rgba(38, 166, 154, 1.0)",3.9340316127008808,91.20983109875847,-0.4003097213744241,0,,,0.0,0.0,0.0,0.0,52.01894594817537,-6.743580367236277,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,89.49307762930641,,,,,,91.16966644073125,"rgba(38, 166, 154, 1.0)",3.956654416444699,91.16966644073125,-0.6115435380645322,0,,,0.0,0.0,0.0,0.0,50.310545758992916,-6.743580367236277,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,89.36274767602688,,,,,,91.05776664706892,"rgba(38, 166, 154, 1.0)",3.9861037751551933,91.05776664706892,-0.6128206351009555,0,,,0.0,0.0,0.0,0.0,48.93918237574174,-6.743580367236277,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,89.29947850012796,,,,,,90.99343293176833,"rgba(38, 166, 154, 1.0)",3.989137754832141,90.99343293176833,-0.41949740385406875,0,,,0.0,0.0,0.0,0.0,49.46580427062205,-6.743580367236277,True,False,False,False,False,0.0
