date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,48.973762254901956,,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9430203918578108,48.31568749650664,3.0055686260501533,2,0.154758934650029,0.309517869300058,0.0,0.0,0.0,0.0,75.77773559278545,17.856145328642455,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,48.973762254901956,,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9619646188546285,48.31568749650664,3.03993769227731,2,0.15411184096122627,0.30822368192245253,0.0,0.0,0.0,0.0,77.84123529731903,20.15474605698492,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,48.973762254901956,,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.9787688902599766,48.31568749650664,3.028613325364266,2,0.1535747462151775,0.307149492430355,0.0,0.0,0.0,0.0,79.38167948691631,21.999070052473513,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,48.973762254901956,,,,,,,,,48.31568749650664,"rgba(38, 166, 154, 1.0)",0.988909436639211,48.31568749650664,2.9520524279903566,2,0.15328308997471793,0.30656617994943586,0.0,0.0,0.0,0.0,79.48690079722377,22.58355668489837,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,49.00580917874396,,,,,,,,,48.35780354308604,"rgba(38, 166, 154, 1.0)",0.9966368581520739,48.35780354308604,2.8668380398971656,1,0.16325449812326864,0.16325449812326864,0.0,0.0,0.0,0.0,79.11897695744783,22.761704031793002,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,49.00580917874396,,,,,,,,,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.0029266542843926,48.35780354308604,2.7641068716953936,1,0.16614328361942673,0.16614328361942673,0.0,0.0,0.0,0.0,76.96425097795176,22.761704031793002,True,False,True,False,True,19.462348410326793
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,49.00580917874396,,,,,,,,,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.0075935921030168,48.35780354308604,2.9051360388312952,1,0.16903268242207858,0.16903268242207858,0.0,0.0,0.0,0.0,76.71616393655694,22.761704031793002,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,49.00580917874396,,,,,,,,,48.35780354308604,"rgba(38, 166, 154, 1.0)",1.0114558591234568,48.35780354308604,2.75068499709424,1,0.17355845416513893,0.17355845416513893,0.0,0.0,0.0,0.0,73.485303917567,22.761704031793002,True,False,True,False,False,18.842293418571398
2025-05-14 16:00:00+00:00,51.14,51.32,51.14,51.145,200.0,49.92843837535014,,,,,,,,,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.0142907165393336,49.37406810645365,1.745980579994472,1,0.17891948056679222,0.17891948056679222,0.0,0.0,0.0,0.0,71.3826076120622,26.570079195033628,True,False,True,False,False,18.876042717009337
2025-05-14 17:00:00+00:00,51.145,51.165,51.115,51.16,0.0,49.92843837535014,,,,,,,,,49.37406810645365,"rgba(38, 166, 154, 1.0)",1.0197389614748316,49.37406810645365,1.7513618298582845,1,0.18371116484082492,0.18371116484082492,0.0,0.0,0.0,0.0,70.15017683968934,25.172828514896224,True,False,True,False,False,18.979105201203154
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,50.15266782407408,,,,,,,,,49.63129970290158,"rgba(38, 166, 154, 1.0)",1.018775483846518,49.63129970290158,1.5790528164503606,0,,,0.0,0.0,0.0,0.0,70.24399909281897,24.969642185361238,True,False,True,False,False,19.533419859174412
2025-05-14 19:00:00+00:00,51.225,51.27,51.14,51.27,100.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.014039451406715,49.82146692193976,1.4284780301701105,0,,,0.0,0.0,0.0,0.0,70.64769598234005,24.969642185361238,True,False,True,False,False,19.742639114821863
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9990002885769359,49.82146692193976,1.0645973682102026,0,,,0.0,0.0,0.0,0.0,62.980299867952205,17.741670403983676,True,False,True,False,False,15.283098558819809
2025-05-15 15:00:00+00:00,50.885,51.205,50.885,51.205,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9921119887383805,49.82146692193976,1.3945331714211109,0,,,0.0,0.0,0.0,0.0,62.014427291397155,16.92159040517511,False,False,True,False,False,17.575572902539545
2025-05-15 16:00:00+00:00,51.205,51.27,51.205,51.25,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9904714183815997,49.82146692193976,1.4422759218983023,0,,,0.0,0.0,0.0,0.0,61.85246047593256,16.672840996463606,False,False,True,False,False,17.89016988077049
2025-05-15 17:00:00+00:00,51.25,51.325,51.25,51.32,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9917569040631808,49.82146692193976,1.5109882995730328,0,,,0.0,0.0,0.0,0.0,62.508889627028495,16.672840996463606,False,False,True,False,False,18.38251304779779
2025-05-15 18:00:00+00:00,51.32,51.32,51.265,51.265,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9911158194518929,49.82146692193976,1.4564726439928528,0,,,0.0,0.0,0.0,0.0,61.88170078096813,16.279643900660517,False,False,True,False,False,17.74149579785909
2025-05-15 19:00:00+00:00,51.265,51.3,51.23,51.3,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9894037562052326,49.82146692193976,1.4943677631981265,0,,,0.0,0.0,0.0,0.0,61.91758533260006,15.989775671980581,False,False,True,False,False,17.995588333033304
2025-05-16 14:00:00+00:00,51.3,51.495,51.3,51.49,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.995336535961607,49.82146692193976,1.6763506791682798,0,,,0.0,0.0,0.0,0.0,64.15141839815989,15.989775671980581,False,False,True,False,True,19.363232994083475
2025-05-16 15:00:00+00:00,51.49,51.53,51.485,51.53,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0004026216507222,49.82146692193976,1.7078454625009514,0,,,0.0,0.0,0.0,0.0,66.05560791451633,12.192663975345525,True,False,True,False,True,19.648515012229726
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0054480512607387,49.82146692193976,1.8186251152085167,0,,,0.0,0.0,0.0,0.0,68.51121221543445,14.596432204564834,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9949432144601191,49.82146692193976,1.9634618837219517,0,,,0.0,0.0,0.0,0.0,71.22515255622238,17.162394625821506,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9913890519127635,49.82146692193976,1.9856312456368133,0,,,0.0,0.0,0.0,0.0,73.16009064326872,18.97164335287924,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,51.79,51.805,51.78,51.805,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9843598184873706,49.82146692193976,2.0150488071610466,0,,,0.0,0.0,0.0,0.0,74.58663655335995,20.34263137318422,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.972782078871322,49.82146692193976,1.7820364043626151,0,,,0.0,0.0,0.0,0.0,69.06771335195744,23.729407694529584,True,False,True,False,False,18.403292432337526
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9611694641107661,49.82146692193976,1.9544244258718562,0,,,0.0,0.0,0.0,0.0,67.35484439379681,22.268678922415845,False,False,True,False,False,19.48986016707152
2025-05-19 16:00:00+00:00,51.7,51.805,51.685,51.805,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9498987712782425,49.82146692193976,2.088152062130869,0,,,0.0,0.0,0.0,0.0,67.44826067604325,22.268678922415845,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9610450861733268,49.82146692193976,2.1315681309157437,0,,,0.0,0.0,0.0,0.0,68.2309209057945,22.268678922415845,False,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9657329662812605,49.82146692193976,2.074624298863102,0,,,0.0,0.0,0.0,0.0,67.60254566620426,22.143787859573933,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9688146002873667,49.82146692193976,2.114473788331234,0,,,0.0,0.0,0.0,0.0,67.7746568582549,22.015167540426333,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9697051283953678,49.82146692193976,2.07128230968922,0,,,0.0,0.0,0.0,0.0,66.7529808538346,20.73357054199434,False,False,True,False,False,19.961824373865404
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9731633289767478,49.82146692193976,2.0793355213948765,0,,,0.0,0.0,0.0,0.0,66.31510399090331,20.0139083416623,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9732364832107834,49.82146692193976,2.0483542411844415,0,,,0.0,0.0,0.0,0.0,65.0534542847171,18.550128816127867,False,True,True,False,False,19.66514603982709
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9819976514165544,49.82146692193976,2.116637524602943,0,,,0.0,0.0,0.0,0.0,65.76256606810676,18.550128816127867,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9881781762963344,49.82146692193976,2.0022027661810213,0,,,1.0,0.0,51.925,306.0,63.0756987538763,16.383882815773163,False,True,True,False,False,18.94943954351159
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9971824631756747,49.82146692193976,2.0392788212341313,0,,,0.0,0.0,0.0,0.0,62.41652408297316,15.664588436867774,False,True,True,False,False,19.409162134852878
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9984655659995127,49.82146692193976,1.5509128514713284,0,,,0.0,0.0,0.0,0.0,52.947302251147505,6.973889600947459,False,True,False,False,False,12.920446456827193
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.001073329387539,49.82146692193976,1.696711947265056,0,,,0.0,0.0,0.0,0.0,49.574371142608484,4.275442826649758,False,True,False,True,False,14.238391521310557
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.0021653358406493,49.82146692193976,1.6649279498982295,0,,,0.0,0.0,0.0,0.0,46.90898393118634,2.1202214429226274,False,True,False,True,False,13.853421598913673
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9979840625929004,49.82146692193976,1.155863225974976,0,,,0.0,0.0,0.0,0.0,40.13534073334888,-3.858000805875733,False,True,False,True,False,7.610736096636952
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9931513361904204,49.82146692193976,0.9953498948630606,0,,,0.0,0.0,0.0,0.0,34.60033867013387,-8.570699593815235,False,True,False,True,False,5.755830434758867
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9884930290440643,49.82146692193976,0.8988764229521271,0,,,0.0,0.0,0.0,0.0,30.340039035399514,-12.151853638341862,False,True,False,True,False,4.649817766203469
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9838847987938112,49.82146692193976,0.5981727523199328,0,,,0.0,0.0,0.0,0.0,26.066715983911088,-15.863515499998847,False,True,False,True,False,1.4448077870086173
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9789918605705075,49.82146692193976,0.8769562982473934,0,,,0.0,0.0,0.0,0.0,27.790619175879563,-15.863515499998847,False,True,False,True,False,4.066096707389075
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9707471349431019,49.82146692193976,0.8689524261224646,0,,,0.0,0.0,0.0,0.0,28.832758146894065,-15.863515499998847,False,True,False,True,True,3.9066862596458662
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9590807441889941,49.82146692193976,1.0567755470028677,0,,,0.0,0.0,0.0,0.0,32.197893446317266,-15.863515499998847,False,True,False,True,True,5.526544353958492
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9461364442676397,49.82146692193976,1.0870874748476493,0,,,0.0,0.0,0.0,0.0,34.6729852870902,-23.35195108732349,False,True,False,True,True,5.668775054164527
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9265433047061193,49.82146692193976,0.9859583177820213,0,,,0.0,0.0,0.0,0.0,35.14253319611823,-22.537811751217067,False,True,False,True,True,4.3971477240859365
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9029476404762807,49.82146692193976,0.7348522199030768,0,,,0.0,0.0,0.0,0.0,33.29810099671785,-22.537811751217067,False,True,False,True,True,1.7145937245967993
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8827388786771371,49.82146692193976,0.8876159156311682,0,,,0.0,0.0,0.0,0.0,34.14059146582859,-22.537811751217067,False,True,False,True,True,2.907614833502759
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8587183095377532,49.82146692193976,0.9881390307340793,0,,,0.0,0.0,0.0,0.0,35.79464700484414,-20.727992641663157,False,True,False,True,True,3.5505035970364567
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8339267256684038,49.82146692193976,1.215374261147322,0,,,0.0,0.0,0.0,0.0,39.480897837722665,-16.902775863785315,False,True,False,True,True,5.163645285856397
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8114310015463494,49.82146692193976,1.2613926213192321,0,,,0.0,0.0,0.0,0.0,42.09080731155384,-14.20957218447738,False,True,False,True,True,5.2610183696271875
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7921289195739962,49.82146692193976,1.2226962734564888,0,,,0.0,0.0,0.0,0.0,43.03369831809628,-13.055646807242809,False,True,False,True,True,4.637838466071205
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7651471918692943,49.82146692193976,1.2658127591033346,0,,,0.0,0.0,0.0,0.0,43.6622923224579,-12.11127640106082,False,True,False,True,True,4.637838466071205
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7353327064597568,49.82146692193976,1.3171358618375908,0,,,0.0,0.0,0.0,0.0,44.08135499203232,-11.301080352338062,False,True,False,True,True,4.637838466071205
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.711475709132031,49.82146692193976,1.361301679915127,0,,,0.0,0.0,0.0,0.0,44.36073010508193,-10.58401997416366,False,True,False,True,True,4.637838466071205
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6860698884896009,49.82146692193976,1.4117119761552113,0,,,0.0,0.0,0.0,0.0,44.54698018044834,-9.9384863334842,False,True,False,True,True,4.637838466071194
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6768794322226134,49.82146692193976,1.430879757832126,0,,,0.0,0.0,0.0,0.0,44.67114689735928,-9.353376145906694,False,True,False,True,True,4.637838466071205
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6705947340216286,49.82146692193976,1.4442897161626114,0,,,0.0,0.0,0.0,0.0,44.753924708633235,-8.8228913728029,False,True,False,True,True,4.637838466071205
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.664313585997443,50.455865481347224,1.6695948149057462,0,,,0.0,0.0,0.0,0.0,56.17294423396924,1.8838312988280492,True,False,True,False,True,12.512926904688499
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6558218144073079,50.455865481347224,1.7064612583285057,0,,,0.0,0.0,0.0,0.0,63.84792351463284,8.507007182459702,True,False,True,False,True,12.604874241199
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6402872525406126,50.455865481347224,1.9118520848189617,0,,,0.0,0.0,0.0,0.0,69.62452070912273,13.246427136687082,True,False,True,False,True,13.573306686679619
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6171786284858699,50.455865481347224,2.015841866891965,0,,,0.0,0.0,0.0,0.0,73.60098540379202,16.41657567101886,True,False,True,False,True,13.758055755238619
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5898094821427211,50.455865481347224,2.0415652089523335,0,,,0.0,0.0,0.0,0.0,75.08206358302039,17.520880079019307,True,False,True,False,True,13.216579700791577
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5555241985146772,50.455865481347224,2.0415573645309255,0,,,0.0,0.0,0.0,0.0,74.03749125520798,17.520880079019307,True,False,True,False,True,12.265913426697121
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5201711256886901,50.455865481347224,2.122637078693937,0,,,0.0,0.0,0.0,0.0,72.47071596874295,17.520880079019307,True,False,True,False,False,11.856579508032297
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4807379837388007,50.455865481347224,2.2343450174230166,0,,,0.0,0.0,0.0,0.0,70.51956060439565,17.520880079019307,True,False,True,False,False,11.44283141777078
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4369361798082912,50.455865481347224,2.4926627022066303,0,,,0.0,0.0,0.0,0.0,69.45902411576341,17.520880079019307,True,False,True,False,False,11.596926054210911
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.43291482215729377,50.455865481347224,2.6197636592833184,0,,,0.0,0.0,0.0,0.0,69.4914090016739,17.520880079019307,True,False,True,False,False,12.064033794605688
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4264967074218504,50.455865481347224,2.659187043924819,0,,,0.0,0.0,0.0,0.0,69.51299892561423,17.520880079019307,True,False,True,False,False,12.064033794605688
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.42012737236372366,50.455865481347224,2.116345130407284,0,,,0.0,0.0,0.0,0.0,62.136148300385365,18.248173865536145,True,False,True,False,False,8.573616398789195
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.41640787999599677,50.455865481347224,2.2553235992119247,0,,,0.0,0.0,0.0,0.0,58.41441472997374,14.744030764800343,True,False,True,False,False,9.123595656515793
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,50.57412861491629,51.46166666666667,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.41304142191365506,50.72440506636791,1.7446069459414428,0,,,0.0,0.0,0.0,0.0,57.097820661513886,13.44516936238594,True,False,True,False,False,9.675489802901037
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,50.57412861491629,51.46166666666667,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.40894310051607075,50.72440506636791,1.7987708625082566,0,,,0.0,0.0,0.0,0.0,56.57655120124225,12.733481806375679,True,False,True,False,False,9.842593043746799
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,50.57412861491629,51.46166666666667,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4091425553897666,50.72440506636791,1.822335329850511,0,,,0.0,0.0,0.0,0.0,56.48558598801266,12.283468308990976,True,False,True,False,False,9.955780963860317
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,50.57412861491629,51.46166666666667,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.40959961773307896,50.72440506636791,1.8203018297687186,0,,,0.0,0.0,0.0,0.0,56.42494251252626,11.767182986354818,True,False,True,False,False,9.955780963860317
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4104436953191808,50.79308085462519,1.78323885522382,0,,,0.0,0.0,0.0,0.0,57.9507144541817,11.767182986354818,True,False,True,False,False,10.596483446002601
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4104223599095826,50.79308085462519,1.3691241030303547,0,,,0.0,0.0,0.0,0.0,53.434011989962144,8.449875960118014,False,False,True,False,False,8.017333228774007
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.410298452129736,50.79308085462519,1.235488807582734,0,,,0.0,0.0,0.0,0.0,49.088986087095826,4.355579978838165,False,False,False,True,False,7.1996625181048195
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41116515390293135,50.79308085462519,0.5397323758306705,0,,,0.0,0.0,0.0,0.0,41.554062294973946,-2.476048039925871,False,True,False,True,False,3.1306663033015347
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4113104414909944,50.79308085462519,1.0014799135213033,0,,,0.0,0.0,0.0,0.0,41.56152659649321,-2.476048039925871,False,True,False,True,False,5.471980900685342
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4111727897895245,50.79308085462519,1.56119072398591,0,,,0.0,0.0,0.0,0.0,45.821511376216534,-2.476048039925871,False,False,False,True,True,8.161597491554588
