date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,39.65,39.9,39.59,39.67,4037.0,,,,,,,,39.10556297912386,"rgba(38, 166, 154, 1.0)",,39.10556297912386,,0,,,0.0,0.0,0.0,0.0,56.52387487850446,-2.6548576699885373,False,False,True,False,True,
2025-03-25 16:00:00+00:00,39.67,39.9,39.65,39.87,3323.0,,,,,,,,39.137201489526916,"rgba(38, 166, 154, 1.0)",,39.137201489526916,,0,,,0.0,0.0,0.0,0.0,58.58454322740948,-0.07572519693662372,False,False,True,False,True,
2025-03-25 17:00:00+00:00,39.86,39.91,39.7,39.7,3619.0,,,,,,,,39.1668150209156,"rgba(38, 166, 154, 1.0)",,39.1668150209156,,0,,,0.0,0.0,0.0,0.0,58.17628270107022,0.1534160005180354,False,False,True,False,True,
2025-03-25 18:00:00+00:00,39.7,39.76,39.5,39.59,3950.0,,,,,,,,39.1889203366688,"rgba(38, 166, 154, 1.0)",,39.1889203366688,,0,,,0.0,0.0,0.0,0.0,56.78682715640555,0.1534160005180354,False,False,True,False,True,
2025-03-25 19:00:00+00:00,39.585,39.695,39.29,39.47,14078.0,,,,,,,,39.23374373603612,"rgba(38, 166, 154, 1.0)",,39.23374373603612,,0,,,0.0,0.0,0.0,0.0,54.65583684304895,0.1534160005180354,False,False,True,False,False,
2025-03-26 14:00:00+00:00,39.805,40.01,39.74,39.92,1938.0,,,,,,,,39.461045283933565,"rgba(38, 166, 154, 1.0)",,39.461045283933565,,0,,,0.0,0.0,0.0,0.0,56.875532969362446,0.2567362791240484,False,False,True,False,False,
2025-03-26 15:00:00+00:00,39.92,39.92,39.57,39.61,1968.0,,,,,,,,39.43507119030832,"rgba(38, 166, 154, 1.0)",,39.43507119030832,,0,,,0.0,0.0,0.0,0.0,55.37640117397614,0.2567362791240484,False,False,True,False,False,
2025-03-26 16:00:00+00:00,39.61,39.785,39.61,39.68,1647.0,,,,,,,,39.42962776550741,"rgba(38, 166, 154, 1.0)",,39.42962776550741,,0,,,0.0,0.0,0.0,0.0,54.94374060938581,0.2567362791240484,False,False,True,False,False,
2025-03-26 17:00:00+00:00,39.68,39.68,39.08,39.08,1399.0,,,,,,,,39.3974524635322,"rgba(38, 166, 154, 1.0)",,39.3974524635322,,0,,,0.0,0.0,0.0,0.0,50.038606012578434,5.875262156331949,False,False,False,False,False,
2025-03-26 18:00:00+00:00,39.12,39.22,38.97,38.97,1209.0,,,,,,,,39.36571871883314,"rgba(38, 166, 154, 1.0)",,39.36571871883314,,0,,,0.0,0.0,0.0,0.0,46.09572891448025,2.082934073394256,False,False,False,True,False,
2025-03-26 19:00:00+00:00,38.98,39.26,38.96,39.23,5564.0,,,,,,,,39.3050316409794,"rgba(38, 166, 154, 1.0)",,39.3050316409794,,0,,,0.0,0.0,0.0,0.0,45.89156988052777,1.7560541061831785,True,False,False,True,False,
2025-03-27 14:00:00+00:00,38.34,38.58,38.23,38.3,1002.0,,,,,,,,39.2765226444271,"rgba(239, 83, 80, 1.0)",,39.2765226444271,,0,,,0.0,0.0,0.0,0.0,40.882372708908854,-3.0653441145855638,True,False,False,True,False,
2025-03-27 15:00:00+00:00,38.305,38.42,38.03,38.03,2193.0,,,,,,,,39.21242072867455,"rgba(239, 83, 80, 1.0)",,39.21242072867455,,0,,,0.0,0.0,0.0,0.0,36.56548222690746,-7.072445546902927,False,False,False,True,False,
2025-03-27 16:00:00+00:00,38.06,38.29,38.02,38.02,2395.0,,,,,,,,39.15339237569217,"rgba(239, 83, 80, 1.0)",,39.15339237569217,,0,,,0.0,0.0,0.0,0.0,33.6508437338082,-9.751838087942069,False,False,False,True,False,
2025-03-27 17:00:00+00:00,38.02,38.17,37.99,38.05,1811.0,,,,,,,,39.114270004213175,"rgba(239, 83, 80, 1.0)",,39.114270004213175,,0,,,0.0,0.0,0.0,0.0,32.02372058887137,-11.32958423619673,False,True,False,True,False,
2025-03-27 18:00:00+00:00,38.09,38.28,38.07,38.14,2043.0,,,,,,,,39.07954999824452,"rgba(239, 83, 80, 1.0)",,39.07954999824452,,0,,,0.0,0.0,0.0,0.0,31.94669727649795,-11.633171746453499,False,True,False,True,False,
2025-03-27 19:00:00+00:00,38.14,38.5,38.14,38.31,8854.0,,,,,,,,38.98876961181595,"rgba(239, 83, 80, 1.0)",,38.98876961181595,,0,,,0.0,0.0,0.0,0.0,33.77624172904272,-11.633171746453499,False,True,False,True,False,
2025-03-28 14:00:00+00:00,37.68,37.885,37.18,37.225,3167.0,,,,,,,,38.9235932346919,"rgba(239, 83, 80, 1.0)",,38.9235932346919,,0,,,0.0,0.0,0.0,0.0,30.34587046703872,-13.497929677550758,False,True,False,True,False,
2025-03-28 15:00:00+00:00,37.28,37.42,37.16,37.16,1900.0,,,,,,,,38.883460393685446,"rgba(239, 83, 80, 1.0)",,38.883460393685446,,0,,,0.0,0.0,0.0,0.0,27.867162728730737,-16.00386535059011,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,37.08,37.2,37.02,37.07,993.0,,,,,,,,38.86157859837385,"rgba(239, 83, 80, 1.0)",,38.86157859837385,,0,,,0.0,0.0,0.0,0.0,25.933968244198518,-18.006325141724346,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,37.07,37.07,36.865,37.03,1028.0,,,,,,,,38.83825917040784,"rgba(239, 83, 80, 1.0)",,38.83825917040784,,0,,,0.0,0.0,0.0,0.0,24.512410480579817,-19.572445189769553,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,37.03,37.04,36.69,36.84,1183.0,,,,,,,,38.81042131794157,"rgba(239, 83, 80, 1.0)",,38.81042131794157,,0,,,0.0,0.0,0.0,0.0,22.929343813788453,-21.326330825100772,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,36.84,37.04,36.84,36.9,6635.0,,,,,,,,38.678041671726625,"rgba(239, 83, 80, 1.0)",,38.678041671726625,,0,,,0.0,0.0,0.0,0.0,22.684434156387297,-21.88584667107175,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,36.395,36.64,36.24,36.64,1378.0,,,,,,,,38.64708881252334,"rgba(239, 83, 80, 1.0)",,38.64708881252334,,0,,,0.0,0.0,0.0,0.0,21.568921457942164,-23.308344827258693,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.64,37.01,36.64,36.97,1189.0,,,,,,,,38.626196684131294,"rgba(239, 83, 80, 1.0)",,38.626196684131294,,0,,,0.0,0.0,0.0,0.0,24.999588013717457,-23.308344827258693,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,36.97,37.06,36.77,37.01,1030.0,,,,,,,,38.60945743490985,"rgba(239, 83, 80, 1.0)",,38.60945743490985,,0,,,0.0,0.0,0.0,0.0,27.757584068966054,-27.34273848521527,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,36.97,37.17,36.95,37.01,920.0,,,,,,,,38.59584424325669,"rgba(239, 83, 80, 1.0)",,38.59584424325669,,0,,,0.0,0.0,0.0,0.0,29.596248105798452,-25.50690537412374,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,37.01,37.335,36.99,37.25,732.0,,,,,,,,38.58640247912444,"rgba(239, 83, 80, 1.0)",,38.58640247912444,,0,,,0.0,0.0,0.0,0.0,33.84738263187258,-21.478569953934297,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,37.255,37.45,37.11,37.16,4523.0,,,,,,,,38.53375988952198,"rgba(239, 83, 80, 1.0)",,38.53375988952198,,0,,,0.0,0.0,0.0,0.0,35.91538148934292,-19.54692430654491,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,36.705,36.765,36.14,36.66,5844.0,,,,,,,,37.95554280612764,"rgba(239, 83, 80, 1.0)",,37.95554280612764,,0,,,0.0,0.0,0.0,0.0,33.912709362805266,-19.54692430654491,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,36.66,37.205,36.615,37.19,3382.0,,,,,,,,37.97134351535722,"rgba(239, 83, 80, 1.0)",,37.97134351535722,,0,,,0.0,0.0,0.0,0.0,37.997363156144175,-17.76538144367413,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,37.22,37.31,36.79,36.96,2867.0,,,,,,,,37.968098976022645,"rgba(239, 83, 80, 1.0)",,37.968098976022645,,0,,,0.0,0.0,0.0,0.0,39.15497995054469,-16.641111116663602,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,36.965,37.02,36.72,36.72,3474.0,,,,,,,,37.94069841483276,"rgba(239, 83, 80, 1.0)",,37.94069841483276,,0,,,0.0,0.0,0.0,0.0,38.45203825539981,-16.641111116663602,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,36.72,36.72,36.44,36.615,3139.0,,,,,,,,37.90268838778931,"rgba(239, 83, 80, 1.0)",,37.90268838778931,,0,,,0.0,0.0,0.0,0.0,37.367365827083454,-16.641111116663602,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,36.615,36.94,36.615,36.87,7163.0,,,,,,,,37.852951373595786,"rgba(239, 83, 80, 1.0)",,37.852951373595786,,0,,,0.0,0.0,0.0,0.0,39.23525416625202,-16.04918100304912,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,36.85,37.26,36.75,37.26,2771.0,,,,,,,,37.845960243023164,"rgba(239, 83, 80, 1.0)",,37.845960243023164,,0,,,0.0,0.0,0.0,0.0,43.73263092077555,-11.685238358114923,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,37.235,37.36,37.16,37.36,943.0,,,,,,,,37.84606949533634,"rgba(239, 83, 80, 1.0)",,37.84606949533634,,0,,,0.0,0.0,0.0,0.0,47.471933395091476,-8.188549190212136,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,37.36,37.675,37.36,37.58,813.0,,,,,,,,37.84874536101261,"rgba(239, 83, 80, 1.0)",,37.84874536101261,,0,,,0.0,0.0,0.0,0.0,51.530418569000986,-4.464765746385851,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,37.58,37.865,37.51,37.56,1824.0,,,,,,,,37.85650101802243,"rgba(239, 83, 80, 1.0)",,37.85650101802243,,0,,,0.0,0.0,0.0,0.0,54.02630658879686,-2.1928682632073517,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,37.58,37.685,37.33,37.48,2455.0,,,,,,,,37.860619913446754,"rgba(239, 83, 80, 1.0)",,37.860619913446754,,0,,,0.0,0.0,0.0,0.0,54.798565334912126,-1.3924223410585626,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,37.53,37.965,37.53,37.88,2631.0,,,,,,,,37.85661101261658,"rgba(38, 166, 154, 1.0)",,37.85661101261658,,0,,,0.0,0.0,0.0,0.0,58.269818965998226,1.9973852266192083,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,34.375,34.465,33.92,33.985,3981.0,,,,,,,,37.2969000090182,"rgba(239, 83, 80, 1.0)",,37.2969000090182,,0,,,0.0,0.0,0.0,0.0,45.585730045273664,2.927800807731302,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.985,34.165,33.845,34.13,7176.0,,,,,,,,36.95161974723891,"rgba(239, 83, 80, 1.0)",,36.95161974723891,,0,,,0.0,0.0,0.0,0.0,37.87656627996083,-3.619561716778236,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,34.135,34.5,34.13,34.185,4013.0,,,,,,,,36.84556069052227,"rgba(239, 83, 80, 1.0)",1.5649335305229255,36.84556069052227,-1.7001109878661975,0,,,0.0,0.0,0.0,0.0,33.043222475141974,-7.566173227131529,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,34.185,34.21,33.63,33.63,3614.0,,,,,,,,36.736753648970875,"rgba(239, 83, 80, 1.0)",1.6453757258691009,36.736753648970875,-1.8881727742335936,0,,,0.0,0.0,0.0,0.0,28.89755666619638,-11.105387958633663,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.615,33.615,32.845,33.205,15054.0,,,,,,,,36.29484380228019,"rgba(239, 83, 80, 1.0)",1.7364277428981307,36.29484380228019,-1.7794254986522993,0,,,0.0,0.0,0.0,0.0,25.497488799126963,-14.177202564439128,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.205,33.205,32.47,32.49,25262.0,,,,,,,,35.72385402961824,"rgba(239, 83, 80, 1.0)",1.8445379557683976,35.72385402961824,-1.7532054678002422,0,,,0.0,0.0,0.0,0.0,22.30106522216728,-17.256914041951262,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,30.34,30.34,28.96,29.88,5920.0,,,,,,,,34.52625047324036,"rgba(239, 83, 80, 1.0)",2.0603943425584426,34.52625047324036,-2.2550297179864107,0,,,0.0,0.0,0.0,0.0,18.155695140313117,-21.330732201408836,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.67,30.955,29.67,29.89,13601.0,,,,,,,,34.22524186559911,"rgba(239, 83, 80, 1.0)",2.245873557446195,34.22524186559911,-1.9303143096482933,0,,,0.0,0.0,0.0,0.0,15.441231184319458,-24.14849943780044,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.83,30.27,29.67,30.11,11846.0,,,,,,,,33.95905341131856,"rgba(239, 83, 80, 1.0)",2.402403466200964,33.95905341131856,-1.6021677730116042,0,,,0.0,0.0,0.0,0.0,14.798030424740789,-25.209904995991124,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,30.2,30.87,30.02,30.86,6403.0,,,,,,,,33.865397552491906,"rgba(239, 83, 80, 1.0)",2.513179428102544,33.865397552491906,-1.1958547483261028,0,,,0.0,0.0,0.0,0.0,18.11081894444959,-25.209904995991124,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,30.91,31.02,30.23,30.33,10274.0,,,,,,,,33.71762495104578,"rgba(239, 83, 80, 1.0)",2.631187247866128,33.71762495104578,-1.287489118759266,0,,,0.0,0.0,0.0,0.0,19.548163555980217,-25.209904995991124,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,30.33,30.95,30.13,30.425,19569.0,,,,,,,,33.46510840625722,"rgba(239, 83, 80, 1.0)",2.734482259080359,33.46510840625722,-1.1117674638999666,0,,,0.0,0.0,0.0,0.0,20.985066912989993,-25.209904995991124,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,29.835,31.77,29.44,30.51,5485.0,,,,,,,,33.40399475595845,"rgba(239, 83, 80, 1.0)",2.8297484241791078,33.40399475595845,-1.0227039023081985,0,,,0.0,0.0,0.0,0.0,22.407256030716184,-25.209904995991124,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,30.6,30.77,29.12,29.64,5244.0,,,,,,,,33.325065448717616,"rgba(239, 83, 80, 1.0)",2.938026898116158,33.325065448717616,-1.254265388475665,0,,,0.0,0.0,0.0,0.0,21.890952119796903,-25.209904995991124,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,29.52,29.89,29.14,29.19,3884.0,,,,,,,,33.25938077030511,"rgba(239, 83, 80, 1.0)",3.048538880563328,33.25938077030511,-1.3348626767565255,0,,,0.0,0.0,0.0,0.0,20.90756931673195,-25.209904995991124,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,30.215,4800.0,,,,,,,,33.19901342381437,"rgba(239, 83, 80, 1.0)",3.1204126690592107,33.19901342381437,-0.9562880747801978,0,,,0.0,0.0,0.0,0.0,25.40356313065014,-31.316571697207063,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,30.215,30.34,29.38,29.47,5692.0,,,,,,,,33.12100876753424,"rgba(239, 83, 80, 1.0)",3.2059957596370605,33.12100876753424,-1.138806486739571,0,,,0.0,0.0,0.0,0.0,26.854550524662898,-29.60734504807499,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,29.47,30.1,29.47,29.86,12632.0,,,,,,,,32.966590837897684,"rgba(239, 83, 80, 1.0)",3.276663255522315,32.966590837897684,-0.9480958510649516,0,,,0.0,0.0,0.0,0.0,29.544836797335194,-26.76233845648405,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,30.5,30.85,30.345,30.345,3358.0,,,,,,,,32.9397621333824,"rgba(239, 83, 80, 1.0)",3.328653879370556,32.9397621333824,-0.7795229625595885,0,,,0.0,0.0,0.0,0.0,33.363036217065336,-22.974650964466214,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.345,30.345,29.96,30.03,7945.0,,,,,,,,32.863718540563376,"rgba(239, 83, 80, 1.0)",3.385587694335511,32.863718540563376,-0.8369945771319175,0,,,0.0,0.0,0.0,0.0,35.03595228948392,-21.235046645764104,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,30.03,30.105,29.14,29.19,5626.0,,,,,,,,32.79639371656174,"rgba(239, 83, 80, 1.0)",3.4589831240195807,32.79639371656174,-1.0426167423363588,0,,,0.0,0.0,0.0,0.0,34.09462387895982,-21.235046645764104,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,29.19,29.19,28.52,28.99,2785.0,,,,,,,,32.75699947399401,"rgba(239, 83, 80, 1.0)",3.5454373775598134,32.75699947399401,-1.0624921759545187,0,,,0.0,0.0,0.0,0.0,33.02383251379324,-21.235046645764104,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.99,29.34,28.75,28.95,3038.0,,,,,,,,32.71656291733967,"rgba(239, 83, 80, 1.0)",3.6328396209730647,32.71656291733967,-1.0368095788194445,0,,,0.0,0.0,0.0,0.0,32.21523951178435,-21.235046645764104,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,28.95,28.98,28.42,28.81,9900.0,,,,,,,,32.5799578498459,"rgba(239, 83, 80, 1.0)",3.715688468210542,32.5799578498459,-1.0146054713950474,0,,,0.0,0.0,0.0,0.0,31.319525854681125,-21.235046645764104,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,28.925,29.0,27.94,27.94,1555.0,,,,,,,,31.947564150489892,"rgba(239, 83, 80, 1.0)",3.8156726727991166,31.947564150489892,-1.0502903404316404,0,,,0.0,0.0,0.0,0.0,28.788869845385392,-21.235046645764104,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,27.94,28.56,27.94,28.33,2510.0,,,,,,,,31.45946520541845,"rgba(239, 83, 80, 1.0)",3.8971051533897034,31.45946520541845,-0.8030230343403595,0,,,0.0,0.0,0.0,0.0,29.39344036026305,-21.235046645764104,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.345,28.66,28.345,28.635,2095.0,,,,,,,,31.464835602203948,"rgba(239, 83, 80, 1.0)",3.9615561518353055,31.464835602203948,-0.7143242437426877,0,,,0.0,0.0,0.0,0.0,31.496188750483167,-21.235046645764104,False,False,False,True,True,0.0
