date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,21.865,22.045,21.665,21.905,14953.0,,,,,,21.364191391168987,"rgba(239, 83, 80, 1.0)",,21.364191391168987,,0,,,0.0,0.0,0.0,0.0,58.390196712855314,3.1842755912026206,False,False,True,False,True,
2025-03-17 15:00:00+00:00,21.9,21.975,21.57,21.62,8945.0,,,,,,21.381754390560804,"rgba(239, 83, 80, 1.0)",,21.381754390560804,,0,,,0.0,0.0,0.0,0.0,57.56117471327305,3.1842755912026206,False,False,True,False,True,
2025-03-17 16:00:00+00:00,21.62,21.73,21.48,21.595,9006.0,,,,,,21.391460334338493,"rgba(239, 83, 80, 1.0)",,21.391460334338493,,0,,,0.0,0.0,0.0,0.0,56.76282662390771,3.1842755912026206,False,False,True,False,True,
2025-03-17 17:00:00+00:00,21.595,21.875,21.58,21.83,7339.0,,,,,,21.405021987441327,"rgba(239, 83, 80, 1.0)",,21.405021987441327,,0,,,0.0,0.0,0.0,0.0,58.059177390431444,3.5550947804038913,False,False,True,False,True,
2025-03-17 18:00:00+00:00,21.89,22.17,21.825,22.06,6583.0,,,,,,21.425066384558587,"rgba(38, 166, 154, 1.0)",,21.425066384558587,,0,,,0.0,0.0,0.0,0.0,60.48064926197419,6.058758921145781,False,False,True,False,True,
2025-03-17 19:00:00+00:00,22.06,22.15,21.925,21.95,14756.0,,,,,,21.46444610670517,"rgba(38, 166, 154, 1.0)",,21.46444610670517,,0,,,0.0,0.0,0.0,0.0,60.787512579000726,6.564414572390248,True,False,True,False,True,
2025-03-18 14:00:00+00:00,21.25,21.66,21.25,21.54,9905.0,,,,,,21.468845737499677,"rgba(38, 166, 154, 1.0)",,21.468845737499677,,0,,,0.0,0.0,0.0,0.0,56.875395560703126,6.564414572390248,True,False,True,False,False,
2025-03-18 15:00:00+00:00,21.53,21.87,21.45,21.84,4626.0,,,,,,21.491231511825106,"rgba(38, 166, 154, 1.0)",,21.491231511825106,,0,,,0.0,0.0,0.0,0.0,56.67976036881036,6.564414572390248,True,False,True,False,False,
2025-03-18 16:00:00+00:00,21.825,22.02,21.785,21.995,10136.0,,,,,,21.543926593300295,"rgba(38, 166, 154, 1.0)",,21.543926593300295,,0,,,0.0,0.0,0.0,0.0,57.66062509309287,6.564414572390248,True,False,True,False,False,
2025-03-18 17:00:00+00:00,21.97,21.99,21.815,21.865,2637.0,,,,,,21.55134123409045,"rgba(38, 166, 154, 1.0)",,21.55134123409045,,0,,,0.0,0.0,0.0,0.0,56.980325749978036,6.564414572390248,True,False,True,False,False,
2025-03-18 18:00:00+00:00,21.87,21.875,21.63,21.795,3680.0,,,,,,21.55528189891208,"rgba(38, 166, 154, 1.0)",,21.55528189891208,,0,,,0.0,0.0,0.0,0.0,55.802291784078896,9.565625176582522,True,False,True,False,False,
2025-03-18 19:00:00+00:00,21.79,22.25,21.77,22.13,38533.0,,,,,,21.653462232064065,"rgba(38, 166, 154, 1.0)",,21.653462232064065,,0,,,0.0,0.0,0.0,0.0,57.71429061002176,9.565625176582522,True,False,True,False,True,
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,,21.708931060107343,"rgba(38, 166, 154, 1.0)",,21.708931060107343,,0,,,0.0,0.0,0.0,0.0,62.1897186927032,8.221435015209806,True,False,True,False,True,
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,21.755236497694654,"rgba(38, 166, 154, 1.0)",,21.755236497694654,,0,,,0.0,0.0,0.0,0.0,64.99935195926422,10.740844444789708,True,False,True,False,True,10.731761805017133
2025-03-19 16:00:00+00:00,22.68,22.71,22.475,22.5,6339.0,,,,,,21.776561371036095,"rgba(38, 166, 154, 1.0)",,21.776561371036095,,0,,,0.0,0.0,0.0,0.0,64.69751309665006,10.740844444789708,True,False,True,False,True,8.756810616088504
2025-03-19 17:00:00+00:00,22.495,22.55,22.43,22.465,6516.0,,,,,,21.794444099192074,"rgba(38, 166, 154, 1.0)",,21.794444099192074,,0,,,0.0,0.0,0.0,0.0,64.08425308670991,10.740844444789708,True,False,True,False,True,8.385978034078498
2025-03-19 18:00:00+00:00,22.45,22.855,22.33,22.855,12999.0,,,,,,21.838109393043588,"rgba(38, 166, 154, 1.0)",,21.838109393043588,,0,,,0.0,0.0,0.0,0.0,66.08585228769775,11.884421297646718,True,False,True,False,True,11.578715959869488
2025-03-19 19:00:00+00:00,22.855,23.14,22.53,22.66,14946.0,,,,,,22.065592718869247,"rgba(38, 166, 154, 1.0)",,22.065592718869247,,0,,,0.0,0.0,0.0,0.0,65.11420820425771,11.884421297646718,True,False,True,False,True,9.512096942165897
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,22.07399440583759,"rgba(38, 166, 154, 1.0)",,22.07399440583759,,0,,,0.0,0.0,0.0,0.0,64.96927911272833,11.884421297646718,True,False,True,False,True,10.119897902594989
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,22.08836281185041,"rgba(38, 166, 154, 1.0)",,22.08836281185041,,0,,,0.0,0.0,0.0,0.0,64.74100673066107,11.884421297646718,True,False,True,False,True,10.012549398052759
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,22.088751697187934,"rgba(38, 166, 154, 1.0)",,22.088751697187934,,0,,,0.0,0.0,0.0,0.0,61.132005447908746,14.826352636669839,True,False,True,False,False,7.055855020092007
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,22.087748542442547,"rgba(38, 166, 154, 1.0)",,22.087748542442547,,0,,,0.0,0.0,0.0,0.0,58.55296080600033,12.386731117810143,True,False,True,False,False,6.900145480514336
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,22.12283526370518,"rgba(38, 166, 154, 1.0)",,22.12283526370518,,0,,,0.0,0.0,0.0,0.0,55.25254083725115,9.352233132214678,False,False,True,False,False,5.497320460211203
2025-03-20 19:00:00+00:00,22.295,22.56,22.295,22.39,8736.0,,,,,,22.13427773130054,"rgba(38, 166, 154, 1.0)",,22.13427773130054,,0,,,0.0,0.0,0.0,0.0,54.17686733214512,8.390329355039086,False,False,True,False,False,6.341772863776285
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,22.18627994125153,"rgba(38, 166, 154, 1.0)",,22.18627994125153,,0,,,0.0,0.0,0.0,0.0,55.32789930482031,8.390329355039086,False,False,True,False,False,7.831942322152713
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,22.212578375377017,"rgba(38, 166, 154, 1.0)",,22.212578375377017,,0,,,0.0,0.0,0.0,0.0,56.4153846232378,8.390329355039086,False,False,True,False,True,8.093434119441259
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,22.261157826561007,"rgba(38, 166, 154, 1.0)",,22.261157826561007,,0,,,0.0,0.0,0.0,0.0,60.57693651986348,6.174317209664821,True,False,True,False,True,11.37902063241977
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,22.293833303876603,"rgba(38, 166, 154, 1.0)",,22.293833303876603,,0,,,0.0,0.0,0.0,0.0,61.66978668156224,7.194503294759976,True,False,True,False,True,10.175206697296492
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,22.316869023479633,"rgba(38, 166, 154, 1.0)",,22.316869023479633,,0,,,0.0,0.0,0.0,0.0,60.24902971754655,7.194503294759976,True,False,True,False,True,8.554906274863697
2025-03-21 19:00:00+00:00,22.73,22.735,22.47,22.625,19902.0,,,,,,22.325572725871126,"rgba(38, 166, 154, 1.0)",,22.325572725871126,,0,,,0.0,0.0,0.0,0.0,58.01750624516609,7.194503294759976,True,False,True,False,False,7.5401681701378855
2025-03-24 14:00:00+00:00,23.485,23.58,23.35,23.45,17985.0,,,,,,22.41720646403233,"rgba(38, 166, 154, 1.0)",,22.41720646403233,,0,,,0.0,0.0,0.0,0.0,62.661157478459785,7.811521494659594,True,False,True,False,True,14.094695777315732
2025-03-24 15:00:00+00:00,23.45,23.67,23.415,23.46,8581.0,,,,,,22.588231191782015,"rgba(38, 166, 154, 1.0)",,22.588231191782015,,0,,,0.0,0.0,0.0,0.0,65.80715079742835,10.635364541369583,True,False,True,False,True,14.167801206819188
2025-03-24 16:00:00+00:00,23.46,23.485,23.2,23.265,7649.0,,,,,,22.597405144126476,"rgba(38, 166, 154, 1.0)",,22.597405144126476,,0,,,0.0,0.0,0.0,0.0,65.37104658358398,10.635364541369583,True,False,True,False,True,12.08781504106246
2025-03-24 17:00:00+00:00,23.26,23.3,23.12,23.23,5024.0,,,,,,22.602088979380206,"rgba(38, 166, 154, 1.0)",,22.602088979380206,,0,,,0.0,0.0,0.0,0.0,64.63221554770077,10.635364541369583,True,False,True,False,True,11.717334275634794
2025-03-24 18:00:00+00:00,23.23,23.365,23.19,23.355,5241.0,,,,,,22.612822758342634,"rgba(38, 166, 154, 1.0)",,22.612822758342634,,0,,,0.0,0.0,0.0,0.0,65.0886725230153,10.635364541369583,True,False,True,False,True,12.683446527089846
2025-03-24 19:00:00+00:00,23.345,23.47,23.33,23.465,15461.0,,,,,,22.6557265861165,"rgba(38, 166, 154, 1.0)",,22.6557265861165,,0,,,0.0,0.0,0.0,0.0,66.19829716885926,11.547828510617855,True,False,True,False,True,13.526178808926673
2025-03-25 14:00:00+00:00,23.62,23.62,23.32,23.335,12666.0,,,,,,22.68604386743485,"rgba(38, 166, 154, 1.0)",,22.68604386743485,,0,,,0.0,0.0,0.0,0.0,64.96937581292303,11.547828510617855,True,False,True,False,True,12.105627226358937
2025-03-25 15:00:00+00:00,23.335,23.365,23.16,23.19,9094.0,,,,,,22.696892545432732,"rgba(38, 166, 154, 1.0)",,22.696892545432732,,0,,,0.0,0.0,0.0,0.0,62.11362371471839,11.547828510617855,True,False,True,False,False,10.543307550311383
2025-03-25 16:00:00+00:00,23.2,23.37,23.165,23.335,8812.0,,,,,,22.709490691843065,"rgba(38, 166, 154, 1.0)",0.8160689778300458,22.709490691843065,0.766490731972419,0,,,0.0,0.0,0.0,0.0,61.64935947139479,11.547828510617855,True,False,True,False,False,11.701788911013633
2025-03-25 17:00:00+00:00,23.36,23.43,23.285,23.38,4172.0,,,,,,22.716741995366068,"rgba(38, 166, 154, 1.0)",0.8312044988562793,22.716741995366068,0.7979480447309429,0,,,0.0,0.0,0.0,0.0,61.77753407683588,11.547828510617855,True,False,True,False,False,12.060022294529645
2025-03-25 18:00:00+00:00,23.38,23.46,23.3,23.44,4376.0,,,,,,22.7248248998355,"rgba(38, 166, 154, 1.0)",0.8410797329130675,22.7248248998355,0.8503059486257057,0,,,0.0,0.0,0.0,0.0,62.46726273184764,11.547828510617855,True,False,True,False,False,12.5409531397577
2025-03-25 19:00:00+00:00,23.45,23.625,23.405,23.51,12913.0,,,,,,22.753379604098406,"rgba(38, 166, 154, 1.0)",0.8578892597427608,22.753379604098406,0.8819557854453959,0,,,0.0,0.0,0.0,0.0,63.63778743026554,11.547828510617855,True,False,True,False,False,13.103993324494738
2025-03-26 14:00:00+00:00,23.03,23.28,22.865,23.02,10176.0,,,,,,22.755524534990357,"rgba(38, 166, 154, 1.0)",0.8653682130423698,22.755524534990357,0.30562188560153786,0,,,0.0,0.0,0.0,0.0,57.44335478381226,11.361700908239406,False,True,True,False,False,7.774192767181901
2025-03-26 15:00:00+00:00,23.02,23.24,22.925,22.955,5147.0,,,,,,22.75651418516843,"rgba(38, 166, 154, 1.0)",0.8700753306933149,22.75651418516843,0.22812486210062408,0,,,0.0,0.0,0.0,0.0,52.6350746368076,7.102672076027531,False,True,False,False,False,7.101897951364126
2025-03-26 16:00:00+00:00,22.96,23.065,22.8,22.805,3671.0,,,,,,22.75522035007909,"rgba(38, 166, 154, 1.0)",0.8726223190543042,22.75522035007909,0.05704604252485667,0,,,0.0,0.0,0.0,0.0,47.92391100323258,3.035441749708596,False,True,False,True,False,5.561112775529242
2025-03-26 17:00:00+00:00,22.82,22.93,22.67,22.67,5135.0,,,,,,22.751112921388604,"rgba(239, 83, 80, 1.0)",0.8729885916099257,22.751112921388604,-0.0929140680281024,0,,,0.0,0.0,0.0,0.0,43.54985241362623,-0.6935548941522711,False,True,False,True,False,4.19618525255947
2025-03-26 18:00:00+00:00,22.68,22.91,22.66,22.77,9570.0,,,,,,22.745133575607618,"rgba(239, 83, 80, 1.0)",0.874140540579537,22.745133575607618,0.02844671221391475,0,,,0.0,0.0,0.0,0.0,42.24513765354422,-1.6852222406378274,False,True,False,True,False,5.091456311971406
2025-03-26 19:00:00+00:00,22.765,23.08,22.76,23.035,18692.0,,,,,,22.746688413324797,"rgba(239, 83, 80, 1.0)",0.8782166255779051,22.746688413324797,0.3282921072981067,0,,,0.0,0.0,0.0,0.0,45.017800580397065,-1.6852222406378274,False,True,False,True,True,7.402706680495378
2025-03-27 14:00:00+00:00,22.82,22.98,22.75,22.95,8396.0,,,,,,22.745992495912855,"rgba(239, 83, 80, 1.0)",0.8722930173445786,22.745992495912855,0.23387497094517723,0,,,0.0,0.0,0.0,0.0,45.83278036381098,-1.6852222406378274,False,True,False,True,True,6.520579964884476
2025-03-27 15:00:00+00:00,22.95,22.95,22.47,22.47,8276.0,,,,,,22.738958417728075,"rgba(239, 83, 80, 1.0)",0.8547456288803656,22.738958417728075,-0.3146648647743134,0,,,0.0,0.0,0.0,0.0,41.94087238082339,-1.6852222406378274,False,True,False,True,False,1.784086363743107
2025-03-27 16:00:00+00:00,22.48,22.79,22.4,22.41,7749.0,,,,,,22.73071505232062,"rgba(239, 83, 80, 1.0)",0.8437716056626489,22.73071505232062,-0.3800969956422603,0,,,0.0,0.0,0.0,0.0,38.91443599191231,-4.550555842917028,False,True,False,True,False,1.2192297900709903
2025-03-27 17:00:00+00:00,22.4,22.56,22.365,22.55,4542.0,,,,,,22.72561236524664,"rgba(239, 83, 80, 1.0)",0.8289769011876659,22.72561236524664,-0.21184229017122358,0,,,0.0,0.0,0.0,0.0,38.92316483731041,-4.721620050429763,False,True,False,True,False,2.489277133903009
2025-03-27 18:00:00+00:00,22.55,22.74,22.55,22.615,6970.0,,,,,,22.720995946458014,"rgba(239, 83, 80, 1.0)",0.8188364245013122,22.720995946458014,-0.12944703396965968,0,,,0.0,0.0,0.0,0.0,39.84809014698119,-4.721620050429763,False,True,False,True,False,3.075834915045906
2025-03-27 19:00:00+00:00,22.615,22.8,22.43,22.54,10149.0,,,,,,22.713572390111356,"rgba(239, 83, 80, 1.0)",0.8050276868385212,22.713572390111356,-0.2156104602973402,0,,,0.0,0.0,0.0,0.0,39.69506492923221,-4.721620050429763,False,True,False,True,False,2.3392373448672075
2025-03-28 14:00:00+00:00,22.25,22.36,21.72,21.78,14470.0,,,,,,22.680099765715127,"rgba(239, 83, 80, 1.0)",0.7906382528355497,22.680099765715127,-1.1384470236381845,0,,,0.0,0.0,0.0,0.0,34.51222514715225,-9.7821586637967,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,21.76,21.85,21.545,21.55,15742.0,,,,,,22.635310374375095,"rgba(239, 83, 80, 1.0)",0.7896825796334754,22.635310374375095,-1.374362816612761,0,,,0.0,0.0,0.0,0.0,30.120017924756603,-13.942786794987015,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,21.55,21.66,21.47,21.48,11282.0,,,,,,22.602788073700907,"rgba(239, 83, 80, 1.0)",0.7792066882817851,22.602788073700907,-1.4409374182564407,0,,,0.0,0.0,0.0,0.0,26.919277737779993,-16.9127301561048,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,21.47,21.63,21.37,21.62,12772.0,,,,,,22.56858981145571,"rgba(239, 83, 80, 1.0)",0.7685923836808796,22.56858981145571,-1.2341910115122396,0,,,0.0,0.0,0.0,0.0,26.888983633244642,-17.039004565881584,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,21.62,21.79,21.605,21.695,9796.0,,,,,,22.54745825241724,"rgba(239, 83, 80, 1.0)",0.7627224236217915,22.54745825241724,-1.1176520133882217,0,,,0.0,0.0,0.0,0.0,27.98259055431171,-17.039004565881584,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,21.695,21.855,21.55,21.8,32984.0,,,,,,22.486568590598573,"rgba(239, 83, 80, 1.0)",0.7583364439100672,22.486568590598573,-0.9053614607502548,0,,,0.0,0.0,0.0,0.0,30.27346407065029,-17.039004565881584,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,20.935,21.16,20.905,21.075,5949.0,,,,,,22.468206958514557,"rgba(239, 83, 80, 1.0)",0.7630607523072562,22.468206958514557,-1.8258139398493987,0,,,0.0,0.0,0.0,0.0,27.81996111945962,-17.039004565881584,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,21.1,21.29,21.025,21.19,5656.0,,,,,,22.4526219176495,"rgba(239, 83, 80, 1.0)",0.7702366665658851,22.4526219176495,-1.6392648811162431,0,,,0.0,0.0,0.0,0.0,27.664825671121257,-17.039004565881584,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,21.19,21.305,21.025,21.145,3924.0,,,,,,22.441970534219372,"rgba(239, 83, 80, 1.0)",0.777498628369929,22.441970534219372,-1.6681322473051132,0,,,0.0,0.0,0.0,0.0,27.335845539345122,-17.588670267399245,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,21.13,21.32,20.99,21.01,5645.0,,,,,,22.42640230192866,"rgba(239, 83, 80, 1.0)",0.7755730110669784,22.42640230192866,-1.8262655890772599,0,,,0.0,0.0,0.0,0.0,26.431310194859748,-18.82809323153586,False,True,False,True,False,0.0
