date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,108.15,108.15,107.67,108.02,32.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.90105946065351,21.68945272545848,False,False,True,False,False,
2025-02-18 16:00:00+00:00,108.02,108.295,107.965,108.12,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.98313966925323,21.68945272545848,False,False,True,False,False,
2025-02-18 17:00:00+00:00,108.105,108.245,108.045,108.2,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.21278358041963,21.68945272545848,False,False,True,False,False,
2025-02-18 18:00:00+00:00,108.2,108.26,107.86,107.955,13.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82691461466136,24.35751251393488,False,False,True,False,False,
2025-02-18 19:00:00+00:00,107.955,108.025,107.61,108.0,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.36042858870758,19.989210519173724,False,False,True,False,False,
2025-02-18 20:00:00+00:00,108.0,108.43,107.955,108.43,500.0,,,,,,,,108.27166666666668,"rgba(38, 166, 154, 1.0)",,108.27166666666668,,0,,,0.0,0.0,0.0,0.0,64.97551936139064,19.989210519173724,False,False,True,False,True,
2025-02-19 15:00:00+00:00,108.43,108.43,107.445,107.645,8.0,,,,,,,,108.0524343832021,"rgba(38, 166, 154, 1.0)",,108.0524343832021,,0,,,0.0,0.0,0.0,0.0,56.29998209650985,15.577879404266127,False,False,True,False,False,
2025-02-19 16:00:00+00:00,107.645,108.06,107.645,108.06,101.0,,,,,,,,108.06181148722274,"rgba(38, 166, 154, 1.0)",,108.06181148722274,,0,,,0.0,0.0,0.0,0.0,54.892180748818106,14.304490969290711,False,False,True,False,False,
2025-02-19 17:00:00+00:00,108.06,108.245,108.05,108.24,1.0,,,,,,,,108.06298112270241,"rgba(38, 166, 154, 1.0)",,108.06298112270241,,0,,,0.0,0.0,0.0,0.0,55.470576960324735,14.304490969290711,False,False,True,False,False,
2025-02-19 18:00:00+00:00,108.24,108.24,108.015,108.19,189.0,,,,,,,,108.1287143140185,"rgba(38, 166, 154, 1.0)",,108.1287143140185,,0,,,0.0,0.0,0.0,0.0,55.31218040573356,13.991632235198715,False,False,True,False,False,
2025-02-19 19:00:00+00:00,108.19,108.42,108.19,108.42,100.0,,,,,,,,108.17208244471021,"rgba(38, 166, 154, 1.0)",,108.17208244471021,,0,,,0.0,0.0,0.0,0.0,57.15356278848167,13.991632235198715,False,False,True,False,False,
2025-02-19 20:00:00+00:00,108.42,108.42,107.92,107.92,150.0,,,,,,,,108.1568045462675,"rgba(38, 166, 154, 1.0)",,108.1568045462675,,0,,,0.0,0.0,0.0,0.0,53.49528845579762,11.420290525209381,False,False,True,False,False,
2025-02-20 15:00:00+00:00,107.95,107.95,106.525,106.525,55.0,,,,,,,,108.07606121728733,"rgba(239, 83, 80, 1.0)",,108.07606121728733,,0,,,0.0,0.0,0.0,0.0,44.42825325865233,2.7693505666252562,False,False,False,True,False,
2025-02-20 16:00:00+00:00,106.525,106.96,106.525,106.845,150.0,,,,,,,,107.87136715472468,"rgba(239, 83, 80, 1.0)",,107.87136715472468,,0,,,0.0,0.0,0.0,0.0,40.84065100908507,-0.526834397625052,False,False,False,True,False,
2025-02-20 17:00:00+00:00,106.86,107.185,106.86,106.94,21.0,,,,,,,,107.85280624077588,"rgba(239, 83, 80, 1.0)",,107.85280624077588,,0,,,0.0,0.0,0.0,0.0,39.163603015837204,-2.194971112676882,False,False,False,True,False,
2025-02-20 18:00:00+00:00,106.94,107.1,106.855,107.07,0.0,,,,,,,,107.85280624077588,"rgba(239, 83, 80, 1.0)",,107.85280624077588,,0,,,0.0,0.0,0.0,0.0,39.05978466813219,-2.6283614424253585,False,False,False,True,False,
2025-02-20 19:00:00+00:00,107.06,107.375,107.035,107.33,0.0,,,,,,,,107.85280624077588,"rgba(239, 83, 80, 1.0)",,107.85280624077588,,0,,,0.0,0.0,0.0,0.0,40.95489142911458,-2.6283614424253585,False,False,False,True,False,
2025-02-20 20:00:00+00:00,107.33,107.47,107.145,107.425,1766.0,,,,,,,,107.53579409015181,"rgba(239, 83, 80, 1.0)",,107.53579409015181,,0,,,0.0,0.0,0.0,0.0,42.92012604320198,-2.6283614424253585,False,False,False,True,True,
2025-02-21 15:00:00+00:00,107.07,107.07,106.45,106.45,1003.0,,,,,,,,107.30352347838189,"rgba(239, 83, 80, 1.0)",,107.30352347838189,,0,,,0.0,0.0,0.0,0.0,39.45874222850007,-3.1127286989708907,False,False,False,True,True,
2025-02-21 16:00:00+00:00,106.45,106.485,106.17,106.255,0.0,,,,,,,,107.30352347838189,"rgba(239, 83, 80, 1.0)",,107.30352347838189,,0,,,0.0,0.0,0.0,0.0,36.45353879955656,-6.230489489338687,False,False,False,True,False,
2025-02-21 17:00:00+00:00,106.245,106.345,105.405,105.485,1304.0,,,,,,,,106.90471522928284,"rgba(239, 83, 80, 1.0)",,106.90471522928284,,0,,,0.0,0.0,0.0,0.0,32.19482336756067,-10.428008957890725,False,False,False,True,False,
2025-02-21 18:00:00+00:00,105.47,105.48,105.0,105.03,403.0,,,,,,,,106.77759164293178,"rgba(239, 83, 80, 1.0)",,106.77759164293178,,0,,,0.0,0.0,0.0,0.0,28.339739652393586,-14.153505591918979,False,False,False,True,False,
2025-02-21 19:00:00+00:00,105.03,105.095,104.405,104.58,644.0,,,,,,,,106.55908786263302,"rgba(239, 83, 80, 1.0)",,106.55908786263302,,0,,,0.0,0.0,0.0,0.0,24.908199096327614,-17.459226550677002,False,False,False,True,False,
2025-02-21 20:00:00+00:00,104.535,104.62,104.345,104.42,1159.0,,,,,,,,106.2262571909871,"rgba(239, 83, 80, 1.0)",,106.2262571909871,,0,,,0.0,0.0,0.0,0.0,22.333465925694142,-20.001264836089852,False,True,False,True,False,
2025-02-24 15:00:00+00:00,103.335,103.335,102.57,102.855,100.0,,,,,,,,106.18158317188588,"rgba(239, 83, 80, 1.0)",,106.18158317188588,,0,,,0.0,0.0,0.0,0.0,18.64477264350736,-23.6067748330454,False,True,False,True,False,
2025-02-24 16:00:00+00:00,102.8,103.795,102.795,103.585,0.0,,,,,,,,106.18158317188588,"rgba(239, 83, 80, 1.0)",,106.18158317188588,,0,,,0.0,0.0,0.0,0.0,20.711907110861098,-23.6067748330454,False,True,False,True,False,
2025-02-24 17:00:00+00:00,103.55,104.075,103.55,103.825,2.0,,,,,,,,106.18094443859141,"rgba(239, 83, 80, 1.0)",,106.18094443859141,,0,,,0.0,0.0,0.0,0.0,23.431951283783377,-23.6067748330454,False,True,False,True,True,
2025-02-24 18:00:00+00:00,103.825,104.135,103.745,103.825,0.0,,,,,,,,106.18094443859141,"rgba(239, 83, 80, 1.0)",,106.18094443859141,,0,,,0.0,0.0,0.0,0.0,25.245314065731563,-23.6067748330454,False,True,False,True,True,
2025-02-24 19:00:00+00:00,103.81,103.975,103.395,103.46,408.0,,,,,,,,106.04668567985073,"rgba(239, 83, 80, 1.0)",,106.04668567985073,,0,,,0.0,0.0,0.0,0.0,25.554657477133652,-23.6067748330454,False,True,False,True,True,
2025-02-24 20:00:00+00:00,103.475,103.59,102.735,102.8,832.0,,,,,,,,105.7574705573351,"rgba(239, 83, 80, 1.0)",,105.7574705573351,,0,,,0.0,0.0,0.0,0.0,24.36702736685663,-23.6067748330454,False,True,False,True,True,
2025-02-25 15:00:00+00:00,101.915,102.25,100.425,101.155,601.0,,,,,,,,105.46615976955289,"rgba(239, 83, 80, 1.0)",,105.46615976955289,,0,,,0.0,0.0,0.0,0.0,21.3073280203488,-23.6067748330454,False,True,False,True,False,
2025-02-25 16:00:00+00:00,101.155,101.36,100.385,101.36,590.0,,,,,,,,103.8118888045675,"rgba(239, 83, 80, 1.0)",,103.8118888045675,,0,,,0.0,0.0,0.0,0.0,20.44277912330245,-23.6067748330454,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,101.36,101.72,101.025,101.675,0.0,,,,,,,,103.8118888045675,"rgba(239, 83, 80, 1.0)",,103.8118888045675,,0,,,0.0,0.0,0.0,0.0,21.683017614968445,-23.6067748330454,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,101.71,101.99,101.395,101.575,36.0,,,,,,,,103.81511881243271,"rgba(239, 83, 80, 1.0)",,103.81511881243271,,0,,,0.0,0.0,0.0,0.0,22.32149216004555,-23.6067748330454,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,101.57,101.61,101.195,101.535,0.0,,,,,,,,103.81511881243271,"rgba(239, 83, 80, 1.0)",,103.81511881243271,,0,,,0.0,0.0,0.0,0.0,22.665227871578548,-23.6067748330454,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,101.5,101.87,100.975,101.18,152.0,,,,,,,,103.79389709615987,"rgba(239, 83, 80, 1.0)",,103.79389709615987,,0,,,0.0,0.0,0.0,0.0,22.16126579256548,-23.6067748330454,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,102.505,102.74,102.505,102.74,69.0,,,,,,,,103.82442231809488,"rgba(239, 83, 80, 1.0)",,103.82442231809488,,0,,,0.0,0.0,0.0,0.0,30.174702214954834,-24.778434159494886,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,102.74,103.21,102.74,103.21,204.0,,,,,,,,103.91399275422869,"rgba(239, 83, 80, 1.0)",,103.91399275422869,,0,,,0.0,0.0,0.0,0.0,37.26022474855169,-18.425358304506027,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,103.21,103.21,102.36,102.36,268.0,,,,,,,,103.94366740154129,"rgba(239, 83, 80, 1.0)",,103.94366740154129,,0,,,0.0,0.0,0.0,0.0,39.15310351090848,-16.96310997057173,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,102.42,102.42,101.67,101.67,1064.0,,,,,,,,103.77140907258678,"rgba(239, 83, 80, 1.0)",,103.77140907258678,,0,,,0.0,0.0,0.0,0.0,38.539519912848,-16.96310997057173,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,101.67,101.99,101.59,101.65,500.0,,,,,,,,103.68268666053707,"rgba(239, 83, 80, 1.0)",,103.68268666053707,,0,,,0.0,0.0,0.0,0.0,38.07754641355944,-16.96310997057173,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,101.65,101.65,101.65,101.65,0.0,,,,,,,,103.68268666053707,"rgba(239, 83, 80, 1.0)",,103.68268666053707,,0,,,0.0,0.0,0.0,0.0,37.7695640807004,-16.96310997057173,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,101.31,101.445,101.29,101.445,170.0,,,,,,,,103.64481979864622,"rgba(239, 83, 80, 1.0)",,103.64481979864622,,0,,,0.0,0.0,0.0,0.0,36.91643499247732,-16.96310997057173,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,101.445,101.905,101.105,101.145,0.0,,,,,,,,103.64481979864622,"rgba(239, 83, 80, 1.0)",,103.64481979864622,,0,,,0.0,0.0,0.0,0.0,35.417095616465744,-16.96310997057173,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,101.145,101.465,100.885,101.225,0.0,,,,,,,,103.64481979864622,"rgba(239, 83, 80, 1.0)",,103.64481979864622,,0,,,0.0,0.0,0.0,0.0,34.94093012454155,-16.96310997057173,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,101.325,101.675,101.255,101.305,500.0,,,,,,,,103.54393434564257,"rgba(239, 83, 80, 1.0)",,103.54393434564257,,0,,,0.0,0.0,0.0,0.0,35.183974191294695,-16.96310997057173,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,101.185,101.265,99.965,100.145,1010.0,,,,,,,,103.25406051206824,"rgba(239, 83, 80, 1.0)",,103.25406051206824,,0,,,0.0,0.0,0.0,0.0,31.85575449411664,-13.820735823388361,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,100.155,100.175,98.78,98.78,532.0,,,,,,,,103.05540583248349,"rgba(239, 83, 80, 1.0)",,103.05540583248349,,0,,,0.0,0.0,0.0,0.0,27.286270531749334,-18.16393745321775,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,98.4,99.49,98.4,99.49,15.0,,,,,,,,103.04997044823351,"rgba(239, 83, 80, 1.0)",,103.04997044823351,,0,,,0.0,0.0,0.0,0.0,28.07924403746982,-18.16393745321775,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,99.41,99.53,98.7,99.04,178.0,,,,,,,,102.98618554693519,"rgba(239, 83, 80, 1.0)",,102.98618554693519,,0,,,0.0,0.0,0.0,0.0,27.706222118892086,-18.16393745321775,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,99.04,99.31,98.18,98.18,0.0,,,,,,,,102.98618554693519,"rgba(239, 83, 80, 1.0)",,102.98618554693519,,0,,,0.0,0.0,0.0,0.0,25.98450328835454,-19.62614505958338,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,98.18,98.8,98.0,98.8,300.0,,,,,,,,102.86683829221924,"rgba(239, 83, 80, 1.0)",,102.86683829221924,,0,,,0.0,0.0,0.0,0.0,27.866401326215936,-19.62614505958338,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,98.8,99.03,98.24,98.985,1257.0,,,,,,,,102.46564393809399,"rgba(239, 83, 80, 1.0)",,102.46564393809399,,0,,,0.0,0.0,0.0,0.0,29.98467049963299,-19.62614505958338,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,98.99,100.175,98.9,100.115,884.0,,,,,,,,102.30508366832225,"rgba(239, 83, 80, 1.0)",,102.30508366832225,,0,,,0.0,0.0,0.0,0.0,35.927032211557794,-18.86102985040558,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,99.43,100.17,99.43,99.82,23.0,,,,,,,,102.30132917969989,"rgba(239, 83, 80, 1.0)",,102.30132917969989,,0,,,0.0,0.0,0.0,0.0,38.976855989160654,-16.19821547613457,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,99.82,99.83,99.63,99.83,523.0,,,,,,,,102.21738550804452,"rgba(239, 83, 80, 1.0)",,102.21738550804452,,0,,,0.0,0.0,0.0,0.0,41.0499269160108,-14.373134801490025,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,99.83,100.005,99.35,99.41,101.0,,,,,,,,102.20049371132234,"rgba(239, 83, 80, 1.0)",3.3681903607584855,102.20049371132234,-0.8284845606808124,0,,,0.0,0.0,0.0,0.0,41.02687380335476,-14.340284518123212,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,99.415,99.42,98.42,98.96,873.0,,,,,,,,102.02253855146489,"rgba(239, 83, 80, 1.0)",3.418268209130118,102.02253855146489,-0.8959327835320017,0,,,0.0,0.0,0.0,0.0,39.63101358319574,-14.340284518123212,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,98.96,99.09,98.74,98.74,288.0,,,,,,,,101.96684441987982,"rgba(239, 83, 80, 1.0)",3.4717099273729515,101.96684441987982,-0.9294683275343754,0,,,0.0,0.0,0.0,0.0,38.0538404551555,-14.340284518123212,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,98.74,98.74,96.64,97.22,720.0,,,,,,,,101.77296176549214,"rgba(239, 83, 80, 1.0)",3.5568190439930736,101.77296176549214,-1.2800656173896174,0,,,0.0,0.0,0.0,0.0,33.62392275218578,-11.084650610838409,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,96.26,96.26,95.11,95.13,283.0,,,,,,,,100.12310758573004,"rgba(239, 83, 80, 1.0)",3.696154986561681,100.12310758573004,-1.350892374341381,0,,,0.0,0.0,0.0,0.0,28.111832221434423,-16.15565769131878,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,95.13,96.52,95.13,96.41,1105.0,,,,,,,,99.96151004800151,"rgba(239, 83, 80, 1.0)",3.7818887351964103,99.96151004800151,-0.939083695125439,0,,,0.0,0.0,0.0,0.0,29.30100162842146,-16.15565769131878,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,96.41,96.96,96.19,96.555,1393.0,,,,,,,,99.78784541480772,"rgba(239, 83, 80, 1.0)",3.852050918573037,99.78784541480772,-0.8392530325132088,0,,,0.0,0.0,0.0,0.0,30.593349485573913,-16.15565769131878,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,96.555,97.71,96.555,97.6,2128.0,,,,,,,,99.63452775070809,"rgba(239, 83, 80, 1.0)",3.8910031338187703,99.63452775070809,-0.5228800082490129,0,,,0.0,0.0,0.0,0.0,34.81825744772399,-21.277405138942473,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,97.6,98.15,97.58,98.14,685.0,,,,,,,,99.61468958249509,"rgba(239, 83, 80, 1.0)",3.914719565853905,99.61468958249509,-0.37670376068775163,0,,,0.0,0.0,0.0,0.0,39.160909328595714,-17.24561575362418,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,98.315,98.84,96.935,97.23,4039.0,,,,,,,,99.38199020399057,"rgba(239, 83, 80, 1.0)",3.950445432747708,99.38199020399057,-0.5447462167560585,0,,,0.0,0.0,0.0,0.0,39.939781770882064,-16.48732154943186,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,97.23,97.39,97.23,97.39,100.0,,,,,,,,99.37471189819554,"rgba(239, 83, 80, 1.0)",3.9746442415450165,99.37471189819554,-0.49934328145656837,0,,,0.0,0.0,0.0,0.0,40.95776386985797,-15.327223599921169,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,97.39,97.39,96.45,97.11,1163.0,,,,,,,,99.27257217033653,"rgba(239, 83, 80, 1.0)",3.9995717113053484,99.27257217033653,-0.5407009366087171,0,,,0.0,0.0,0.0,0.0,40.949419954018516,-14.994048264211145,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,97.11,98.16,97.11,98.16,473.0,,,,,,,,99.2531057275229,"rgba(239, 83, 80, 1.0)",3.9986351297537794,99.2531057275229,-0.273369710426719,0,,,0.0,0.0,0.0,0.0,44.255871369524684,-11.561930940534737,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,98.16,98.22,97.82,98.21,1419.0,,,,,,,,99.2144399907171,"rgba(239, 83, 80, 1.0)",3.992414765233917,99.2144399907171,-0.2515870844542005,0,,,0.0,0.0,0.0,0.0,46.606437163652785,-9.133283452188117,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,98.21,98.86,98.21,98.8,700.0,,,,,,,,99.21227165193105,"rgba(38, 166, 154, 1.0)",3.973144364875795,99.21227165193105,-0.10376457890020269,0,,,0.0,0.0,0.0,0.0,49.89384001177687,-5.8950597799429545,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0,,,,,,,,99.14120289711188,"rgba(38, 166, 154, 1.0)",3.9492841841994246,99.14120289711188,-0.07626771917730102,0,,,0.0,0.0,0.0,0.0,52.201807205424515,-3.6178079865537853,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,96.5,98.09,96.5,97.55,176.0,,,,,,,,99.10612515510408,"rgba(38, 166, 154, 1.0)",3.9405739715459447,99.10612515510408,-0.3948980951355148,0,,,0.0,0.0,0.0,0.0,49.47193875558278,-3.6178079865537853,True,False,False,False,False,0.0
2025-03-06 16:00:00+00:00,97.55,97.55,96.6,96.6,390.0,,,,,,,,99.02201171658729,"rgba(38, 166, 154, 1.0)",3.944022997575644,99.02201171658729,-0.6140967530047572,0,,,0.0,0.0,0.0,0.0,45.34367239149732,1.4391057617577871,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,96.6,96.71,95.75,96.14,828.0,,,,,,,,98.83979614508515,"rgba(38, 166, 154, 1.0)",3.950609735126902,98.83979614508515,-0.6833872050382171,0,,,0.0,0.0,0.0,0.0,41.61555032381583,-2.0218082596864875,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,96.14,96.14,95.68,95.85,15.0,,,,,,,,98.83666253031606,"rgba(38, 166, 154, 1.0)",3.9589018315325646,98.83666253031606,-0.7544169210075802,0,,,0.0,0.0,0.0,0.0,38.526404685941074,-4.885531840841857,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,95.85,95.85,95.09,95.595,1821.0,,,,,,,,98.50176340854225,"rgba(239, 83, 80, 1.0)",3.963698714016454,98.50176340854225,-0.7333462047111032,0,,,0.0,0.0,0.0,0.0,35.929600656673,-7.341907889811395,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,95.595,95.795,95.25,95.4,2124.0,,,,,,,,98.24191518505953,"rgba(239, 83, 80, 1.0)",3.96373944380538,98.24191518505953,-0.7169783042881207,0,,,0.0,0.0,0.0,0.0,33.77719670807026,-9.458337194303432,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,95.91,95.91,94.64,94.64,400.0,,,,,,,,98.19236456111028,"rgba(239, 83, 80, 1.0)",3.9786613168092217,98.19236456111028,-0.8928542236309726,0,,,0.0,0.0,0.0,0.0,30.84184292295067,-12.347710472585256,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,94.64,94.64,93.82,93.82,864.0,,,,,,,,98.05214187311432,"rgba(239, 83, 80, 1.0)",4.00427508032592,98.05214187311432,-1.0569058788962777,0,,,0.0,0.0,0.0,0.0,27.58318587867499,-15.523492152235761,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,93.82,93.82,93.75,93.75,0.0,,,,,,,,98.05214187311432,"rgba(239, 83, 80, 1.0)",4.0122499495492425,98.05214187311432,-1.0722517109378114,0,,,0.0,0.0,0.0,0.0,25.306843753655517,-17.794892710156745,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,93.75,95.43,93.75,95.43,100.0,,,,,,,,98.0406571794456,"rgba(239, 83, 80, 1.0)",3.9930460465326445,98.0406571794456,-0.6538009201553175,0,,,0.0,0.0,0.0,0.0,31.33003054176623,-17.794892710156745,False,True,False,True,True,0.0
