date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,237.06,237.57,234.21,235.79,1101.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.29841476461215,34.77495293747751,False,False,True,False,False,
2023-12-21 17:00:00+00:00,233.94,236.09,232.75,235.67,1739.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.22187666334435,34.77495293747751,False,False,True,False,True,
2023-12-22 17:00:00+00:00,237.34,240.78,237.34,240.465,765.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.65907946447248,34.77495293747751,False,False,True,False,True,
2023-12-25 17:00:00+00:00,240.465,240.465,240.465,240.465,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.61721466522457,34.77495293747751,False,False,True,False,True,
2023-12-26 17:00:00+00:00,240.45,243.165,240.27,242.93,749.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.67317655443742,34.77495293747751,False,False,True,False,True,
2023-12-27 17:00:00+00:00,243.4,246.62,243.4,245.13,1590.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.72922242308255,30.530095363688588,False,False,True,False,True,
2023-12-28 17:00:00+00:00,245.11,247.52,245.11,246.62,580.0,,,,,,246.41666666666666,"rgba(38, 166, 154, 1.0)",,246.41666666666666,,0,,,0.0,0.0,0.0,0.0,86.66589910383769,31.76546653786258,False,False,True,False,True,
2023-12-29 17:00:00+00:00,242.26,242.735,240.5,241.51,706.0,,,,,,243.76230430274757,"rgba(38, 166, 154, 1.0)",,243.76230430274757,,0,,,0.0,0.0,0.0,0.0,81.9391788101019,31.76546653786258,False,False,True,False,False,
2024-01-01 17:00:00+00:00,241.51,241.51,241.51,241.51,0.0,,,,,,243.76230430274757,"rgba(38, 166, 154, 1.0)",,243.76230430274757,,0,,,0.0,0.0,0.0,0.0,78.78803194761136,33.94434629871094,False,False,True,False,False,
2024-01-02 17:00:00+00:00,239.285,239.285,233.59,235.71,1439.0,,,,,,239.76621223241594,"rgba(239, 83, 80, 1.0)",,239.76621223241594,,0,,,0.0,0.0,0.0,0.0,71.69442863523697,27.462901325403905,False,False,True,False,False,
2024-01-03 17:00:00+00:00,232.72,233.09,228.19,229.34,2657.0,,,,,,232.6267485754986,"rgba(239, 83, 80, 1.0)",,232.6267485754986,,0,,,0.0,0.0,0.0,0.0,63.06658792766136,19.858887117982277,False,False,True,False,False,
2024-01-04 17:00:00+00:00,236.06,238.73,234.835,238.175,1033.0,,,,,,233.789276322432,"rgba(239, 83, 80, 1.0)",,233.789276322432,,0,,,0.0,0.0,0.0,0.0,61.666143139663404,18.98204380126984,False,False,True,False,False,
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0,,,,,,234.0767162918399,"rgba(239, 83, 80, 1.0)",,234.0767162918399,,0,,,0.0,0.0,0.0,0.0,58.457688771140596,16.136903784757777,False,False,True,False,False,
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,,,,,,234.573885117261,"rgba(239, 83, 80, 1.0)",,234.573885117261,,0,,,0.0,0.0,0.0,0.0,58.32729094808243,15.944898328747627,False,False,True,False,False,
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,,,,,,234.4812259378685,"rgba(239, 83, 80, 1.0)",,234.4812259378685,,0,,,0.0,0.0,0.0,0.0,55.44278055492926,13.004705794593882,False,False,True,False,False,
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,234.4367624320954,"rgba(239, 83, 80, 1.0)",,234.4367624320954,,0,,,0.0,0.0,0.0,0.0,53.613722340972686,11.020439822206022,False,False,True,False,False,
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,234.30245412042888,"rgba(239, 83, 80, 1.0)",,234.30245412042888,,0,,,0.0,0.0,0.0,0.0,52.18713346884864,9.34090817264903,False,False,False,False,False,
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,234.47838804097853,"rgba(239, 83, 80, 1.0)",,234.47838804097853,,0,,,0.0,0.0,0.0,0.0,53.62286202084904,9.34090817264903,False,False,True,False,False,
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,234.47838804097853,"rgba(239, 83, 80, 1.0)",,234.47838804097853,,0,,,0.0,0.0,0.0,0.0,54.58001438884931,9.34090817264903,False,False,True,False,False,
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,234.05944181343304,"rgba(239, 83, 80, 1.0)",,234.05944181343304,,0,,,0.0,0.0,0.0,0.0,51.021805054470725,7.355986401216363,False,False,False,False,False,
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,233.3871793947302,"rgba(239, 83, 80, 1.0)",,233.3871793947302,,0,,,0.0,0.0,0.0,0.0,48.60735895553239,4.838725377413553,False,False,False,True,False,
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,232.42142491982267,"rgba(239, 83, 80, 1.0)",,232.42142491982267,,0,,,0.0,0.0,0.0,0.0,48.4800929642262,4.4091297764494755,False,False,False,True,False,
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,234.3919182774741,"rgba(239, 83, 80, 1.0)",,234.3919182774741,,0,,,0.0,0.0,0.0,0.0,52.80357683970615,4.4091297764494755,False,False,True,False,True,
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,235.67933605199718,"rgba(38, 166, 154, 1.0)",,235.67933605199718,,0,,,0.0,0.0,0.0,0.0,57.056120778706735,0.9362775012675115,False,False,True,False,True,
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,236.0028086068984,"rgba(38, 166, 154, 1.0)",,236.0028086068984,,0,,,0.0,0.0,0.0,0.0,59.130962488685185,2.9273980511294013,False,False,True,False,True,
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,237.13556415528572,"rgba(38, 166, 154, 1.0)",,237.13556415528572,,0,,,0.0,0.0,0.0,0.0,58.43983807434424,2.9273980511294013,False,False,True,False,True,
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,237.4854928260844,"rgba(38, 166, 154, 1.0)",,237.4854928260844,,0,,,0.0,0.0,0.0,0.0,59.83776828056837,3.9432711496420723,False,False,True,False,True,
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,237.76989336134534,"rgba(38, 166, 154, 1.0)",,237.76989336134534,,0,,,0.0,0.0,0.0,0.0,61.48368516638335,5.7778922084556115,False,False,True,False,True,
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,240.32336569527928,"rgba(38, 166, 154, 1.0)",,240.32336569527928,,0,,,0.0,0.0,0.0,0.0,62.88217214703488,7.385532880078173,False,False,True,False,True,
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,240.42312510209993,"rgba(38, 166, 154, 1.0)",,240.42312510209993,,0,,,0.0,0.0,0.0,0.0,61.61888734765085,7.385532880078173,False,False,True,False,True,
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,239.75821861281753,"rgba(38, 166, 154, 1.0)",,239.75821861281753,,0,,,0.0,0.0,0.0,0.0,55.557492006767745,11.076572512396375,False,False,True,False,False,
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,239.33165421965737,"rgba(38, 166, 154, 1.0)",,239.33165421965737,,0,,,0.0,0.0,0.0,0.0,53.634670184405124,9.285165134690146,False,True,True,False,False,
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,238.9569084006039,"rgba(38, 166, 154, 1.0)",,238.9569084006039,,0,,,0.0,0.0,0.0,0.0,49.140636211858556,5.098620005966929,False,True,False,True,False,
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,238.42755309287475,"rgba(38, 166, 154, 1.0)",,238.42755309287475,,0,,,0.0,0.0,0.0,0.0,46.43762975164355,2.624387700056026,False,True,False,True,False,
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,238.0023146578176,"rgba(239, 83, 80, 1.0)",,238.0023146578176,,0,,,0.0,0.0,0.0,0.0,43.58773959085184,-0.04156830383838184,False,True,False,True,False,
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,237.7077196747709,"rgba(239, 83, 80, 1.0)",,237.7077196747709,,0,,,0.0,0.0,0.0,0.0,43.00479920124238,-0.7033244782850119,False,True,False,True,False,
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,237.35851518691004,"rgba(239, 83, 80, 1.0)",,237.35851518691004,,0,,,0.0,0.0,0.0,0.0,42.888279780416454,-1.1103091121430424,False,True,False,True,False,
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,237.10268964618655,"rgba(239, 83, 80, 1.0)",,237.10268964618655,,0,,,0.0,0.0,0.0,0.0,43.89551360799736,-1.1103091121430424,False,True,False,True,False,
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,237.12530317817658,"rgba(239, 83, 80, 1.0)",,237.12530317817658,,0,,,0.0,0.0,0.0,0.0,47.27334789439478,-1.1103091121430424,False,True,False,True,True,
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,234.98673417578766,"rgba(239, 83, 80, 1.0)",,234.98673417578766,,0,,,0.0,0.0,0.0,0.0,43.823168401921514,-1.1103091121430424,False,True,False,True,False,2.92095052355322
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,235.0042541138304,"rgba(239, 83, 80, 1.0)",,235.0042541138304,,0,,,0.0,0.0,0.0,0.0,43.881313413824905,-1.1103091121430424,False,True,False,True,False,5.265310182533042
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,235.49103937472236,"rgba(239, 83, 80, 1.0)",,235.49103937472236,,0,,,0.0,0.0,0.0,0.0,46.46387288232144,-1.1103091121430424,False,True,False,True,True,8.04377259066721
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,235.48714261875276,"rgba(239, 83, 80, 1.0)",,235.48714261875276,,0,,,0.0,0.0,0.0,0.0,47.04352379178857,-1.1103091121430424,False,True,False,True,True,6.507342606062327
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,235.48714261875276,"rgba(239, 83, 80, 1.0)",,235.48714261875276,,0,,,0.0,0.0,0.0,0.0,47.42995773143333,-1.1103091121430424,False,True,False,True,True,6.507342606062327
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,235.33628062785482,"rgba(239, 83, 80, 1.0)",,235.33628062785482,,0,,,0.0,0.0,0.0,0.0,46.32097510074999,-1.1103091121430424,False,True,False,True,True,4.8057176575517
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,234.83279902728745,"rgba(239, 83, 80, 1.0)",,234.83279902728745,,0,,,0.0,0.0,0.0,0.0,44.5603044423614,-1.1103091121430424,False,True,False,True,False,3.5008394711510604
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,234.761519630873,"rgba(239, 83, 80, 1.0)",,234.761519630873,,0,,,0.0,0.0,0.0,0.0,46.868979920844524,-1.1103091121430424,False,True,False,True,True,6.643190909977488
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,234.91443509133106,"rgba(239, 83, 80, 1.0)",,235.12925146499813,,0,,,0.0,0.0,0.0,0.0,49.13161068310981,-5.229350832762705,False,True,False,False,True,7.355954870301765
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,234.8340799853516,"rgba(239, 83, 80, 1.0)",,234.8291884335504,,0,,,0.0,0.0,0.0,0.0,47.66286034283289,-5.229350832762705,False,True,False,True,True,4.020225194841409
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,234.59051028406924,"rgba(239, 83, 80, 1.0)",,234.34287269927748,,0,,,0.0,0.0,0.0,0.0,46.969085092920956,-5.229350832762705,False,True,False,True,False,4.265844767719031
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,233.98170969536113,"rgba(239, 83, 80, 1.0)",,233.54653436652202,,0,,,0.0,0.0,0.0,0.0,45.06042731871004,-5.229350832762705,False,True,False,True,False,2.6115235702867565
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,233.91850914253695,"rgba(239, 83, 80, 1.0)",,233.4994924848552,,0,,,0.0,0.0,0.0,0.0,46.276943390872,-5.229350832762705,False,True,False,True,False,4.648522288922521
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,234.002069402289,"rgba(239, 83, 80, 1.0)",,233.6750423255938,,0,,,0.0,0.0,0.0,0.0,49.49135490635789,-4.707064955061291,False,True,False,False,True,6.886242297409375
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,233.61757449234665,"rgba(239, 83, 80, 1.0)",,233.22721902824176,,0,,,0.0,0.0,0.0,0.0,46.50585218568013,-4.707064955061291,False,True,False,True,False,0.9685608102733347
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,232.21437546642312,"rgba(239, 83, 80, 1.0)",,231.9885471248877,,0,,,0.0,0.0,0.0,0.0,44.60804142655094,-0.8530019974331395,False,True,False,True,False,1.0511839810615378
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,234.97119732925913,"rgba(38, 166, 154, 1.0)",,234.7561695077582,,0,,,0.0,0.0,0.0,0.0,51.34578731659323,-3.7758521094719555,False,False,True,False,True,10.585073779743944
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,235.90903658075706,"rgba(38, 166, 154, 1.0)",,235.75513264043045,,0,,,0.0,0.0,0.0,0.0,56.67215994954755,0.8498318131980014,True,False,True,False,True,11.977171970538624
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,238.75690043587377,"rgba(38, 166, 154, 1.0)",,238.44163105897798,,0,,,0.0,0.0,0.0,0.0,60.82829572753736,4.374806364260827,True,False,True,False,True,12.98220134929139
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,238.98115474477623,"rgba(38, 166, 154, 1.0)",,238.6996974227994,,0,,,0.0,0.0,0.0,0.0,62.81486163365975,6.016912069068766,True,False,True,False,True,12.182809283707332
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,239.07936909643573,"rgba(38, 166, 154, 1.0)",,238.82260102266497,,0,,,0.0,0.0,0.0,0.0,63.54581559150767,6.726234084874285,True,False,True,False,True,11.608353285343636
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,238.88547300964228,"rgba(38, 166, 154, 1.0)",,238.68680490356692,,0,,,0.0,0.0,0.0,0.0,60.017399235515924,6.726234084874285,True,False,True,False,False,7.405465330419137
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,238.31589930308448,"rgba(38, 166, 154, 1.0)",,238.165294028338,,0,,,0.0,0.0,0.0,0.0,54.35466958476168,11.617985305390718,True,False,True,False,False,3.122812445546103
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,237.5937656667376,"rgba(239, 83, 80, 1.0)",,237.49542631520472,,0,,,0.0,0.0,0.0,0.0,49.66269524021112,7.3285678597530435,False,True,False,False,False,1.8044384837071128
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,237.06323304315228,"rgba(239, 83, 80, 1.0)",,236.99181465978359,,0,,,0.0,0.0,0.0,0.0,46.63315054769838,4.552979147014142,False,True,False,True,False,1.8914379779238573
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,237.001351976064,"rgba(239, 83, 80, 1.0)",10.228217967602793,236.93396916234008,-0.2619194439173607,0,,,0.0,0.0,0.0,0.0,46.24612858969005,4.050398067889283,False,True,False,True,False,3.2956885278778465
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,237.01596596968602,"rgba(239, 83, 80, 1.0)",9.617308693886937,236.9518625905793,0.3444973552243998,0,,,0.0,0.0,0.0,0.0,49.05541096537287,4.050398067889283,False,True,False,False,False,6.246081489997536
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,237.31299956849347,"rgba(239, 83, 80, 1.0)",9.149910060602608,237.2557024755668,0.9698781152662754,0,,,0.0,0.0,0.0,0.0,53.289904658701325,4.050398067889283,True,False,True,False,True,8.952281447391819
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,237.46998113603735,"rgba(239, 83, 80, 1.0)",8.582158912219827,237.41791071820023,0.7011160412366931,0,,,0.0,0.0,0.0,0.0,54.573818103269396,-3.0227329567638748,True,False,True,False,True,7.430972124311641
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,237.50064106839392,"rgba(239, 83, 80, 1.0)",7.888347143010896,237.44951480766605,0.8494156089809779,0,,,0.0,0.0,0.0,0.0,55.74158704006237,-1.571445974063586,True,False,True,False,True,7.76083128992564
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,237.52014815740912,"rgba(239, 83, 80, 1.0)",7.22427178411847,237.4714333416669,0.28356721889070985,0,,,0.0,0.0,0.0,0.0,53.864131655389954,-1.571445974063586,True,False,True,False,True,5.174604621093238
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,237.56556020358371,"rgba(239, 83, 80, 1.0)",6.996813883656038,237.5179319283164,1.43952207950123,0,,,0.0,0.0,0.0,0.0,56.13794608343911,-0.6519833225611578,True,False,True,False,True,8.851074430986419
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,238.92921006255776,"rgba(239, 83, 80, 1.0)",6.968850848177442,238.764890229358,1.1329141550944222,0,,,0.0,0.0,0.0,0.0,57.11273569115645,0.6485253176786756,True,False,True,False,True,8.335099151323373
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,238.92921006255776,"rgba(239, 83, 80, 1.0)",6.760334331249416,238.764890229358,1.1678578874638075,0,,,0.0,0.0,0.0,0.0,57.76259542963468,1.7004276780625815,True,False,True,False,True,8.335099151323373
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,238.7340045148324,"rgba(239, 83, 80, 1.0)",6.3986246565566445,238.61084913313542,0.574990887001719,0,,,0.0,0.0,0.0,0.0,55.49384828941369,1.7004276780625815,True,False,True,False,True,5.899463938498695
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,238.63002605506563,"rgba(239, 83, 80, 1.0)",6.290423407740351,238.5289775858991,0.6249217515730013,0,,,0.0,0.0,0.0,0.0,54.078955810037804,1.7004276780625815,True,False,True,False,False,5.979540154953007
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,238.736440292672,"rgba(239, 83, 80, 1.0)",6.338776097513893,238.63569803256334,0.9669535369518094,0,,,0.0,0.0,0.0,0.0,54.49211648122551,1.7004276780625815,True,False,True,False,False,7.068691028395726
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,238.75452966788782,"rgba(239, 83, 80, 1.0)",6.3438298376460285,238.65611596371875,0.3600165979749418,0,,,0.0,0.0,0.0,0.0,52.28154951290886,1.7004276780625815,True,False,False,False,False,4.932845196159466
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,238.75483106479436,"rgba(239, 83, 80, 1.0)",6.352525523169628,238.65891691826448,0.4850170330678506,0,,,0.0,0.0,0.0,0.0,51.34221589895685,6.069513170530271,False,False,False,False,False,5.319865586466353
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,238.74926002392223,"rgba(239, 83, 80, 1.0)",6.349785629494871,238.6571445971264,0.19573186803354675,0,,,0.0,0.0,0.0,0.0,49.50092567213548,4.070483347527734,False,False,False,False,False,4.291966890087462
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,238.73214368377586,"rgba(239, 83, 80, 1.0)",6.326945595432808,238.64263874798397,0.19873116230423774,0,,,0.0,0.0,0.0,0.0,48.273398854254566,2.681973562863277,False,True,False,True,False,4.291966890087462
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,238.3997966680542,"rgba(239, 83, 80, 1.0)",6.349824126811745,238.3317436463137,-1.4633072445392439,0,,,0.0,0.0,0.0,0.0,42.032526374609574,-3.2141837559030293,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,238.2594214861221,"rgba(239, 83, 80, 1.0)",6.294620771552231,238.20067032114477,-0.9834858279505505,0,,,0.0,0.0,0.0,0.0,40.1845077687585,-4.846914392986136,False,True,False,True,False,0.035840793000556204
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,238.01277725016814,"rgba(239, 83, 80, 1.0)",6.418835615410077,237.96705469263796,-1.9017553064190913,0,,,0.0,0.0,0.0,0.0,36.65297556635072,-8.08625218867185,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,237.87579671892968,"rgba(239, 83, 80, 1.0)",6.5838150739466546,237.8366846975777,-2.1350363793179046,0,,,0.0,0.0,0.0,0.0,33.67597191068732,-10.788981948265885,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,235.38190228504178,"rgba(239, 83, 80, 1.0)",6.886666126169662,235.56724387882105,-2.3359988104677756,0,,,-1.0,0.0,217.51,133.0,30.45653318815691,-13.732343350700738,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,234.45641628947794,"rgba(239, 83, 80, 1.0)",7.169243569607586,234.6628649423776,-2.317240972646563,0,,,0.0,0.0,0.0,0.0,27.929063846518133,-16.062821211760173,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,234.29663195911039,"rgba(239, 83, 80, 1.0)",7.428382587405168,234.50431618065522,-1.9929393789915952,0,,,0.0,0.0,0.0,0.0,27.740499203027753,-16.346779440999597,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,234.23796187512502,"rgba(239, 83, 80, 1.0)",7.52927120828619,234.4389646499513,-1.1885565551288249,0,,,0.0,0.0,0.0,0.0,32.13882298231868,-16.346779440999597,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,234.2916057122395,"rgba(239, 83, 80, 1.0)",7.540929079256604,234.48426452603962,-0.3407092811822219,0,,,0.0,0.0,0.0,0.0,38.79486725702585,-17.77458427827588,False,True,False,True,True,0.5336588755550551
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,234.4329363227489,"rgba(239, 83, 80, 1.0)",7.53887136569314,234.57456335359026,-0.16110678836056527,0,,,0.0,0.0,0.0,0.0,43.9613202341535,-13.191252009780634,False,True,False,True,True,1.2326163619784296
