date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 16:00:00+00:00,9.69,9.85,9.21,9.52,18289.0,,,,,,,11.402806816832399,"rgba(239, 83, 80, 1.0)",0.485095421095239,11.402806816832399,-3.8813122840480228,0,,,0.0,0.0,0.0,0.0,27.498172620188758,-16.37108789937713,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,9.49,9.52,9.205,9.455,17744.0,,,,,,,10.905033960026584,"rgba(239, 83, 80, 1.0)",0.5593318246712677,10.905033960026584,-2.5924395789186545,0,,,0.0,0.0,0.0,0.0,22.473415380509252,-20.402564420014585,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,,,,,,,10.772541047942573,"rgba(239, 83, 80, 1.0)",0.618189320545119,10.772541047942573,-1.9695277926654349,0,,,0.0,0.0,0.0,0.0,20.298493495346058,-22.009255264453593,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,,,,,,,10.676496438719823,"rgba(239, 83, 80, 1.0)",0.6709351951090627,10.676496438719823,-1.65663755131991,0,,,0.0,0.0,0.0,0.0,18.97483196068188,-23.144572829195887,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,,,,,,,10.40358842367578,"rgba(239, 83, 80, 1.0)",0.7318256019788539,10.40358842367578,-1.5421548803759806,0,,,0.0,0.0,0.0,0.0,17.39464459957817,-24.76142512184411,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,10.40358842367578,"rgba(239, 83, 80, 1.0)",0.7874229091395794,10.40358842367578,-1.4332684642220954,0,,,0.0,0.0,0.0,0.0,16.341186358842364,-26.046760305837932,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,10.40358842367578,"rgba(239, 83, 80, 1.0)",0.838094433389985,10.40358842367578,-1.3466124803034227,0,,,0.0,0.0,0.0,0.0,15.638880865018493,-27.13171862737733,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,10.40358842367578,"rgba(239, 83, 80, 1.0)",0.8855450807779868,10.40358842367578,-1.2744562057577797,0,,,0.0,0.0,0.0,0.0,15.170677202469246,-28.087175753713765,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,10.40358842367578,"rgba(239, 83, 80, 1.0)",0.9288357625941603,10.40358842367578,-1.2150570306678619,0,,,0.0,0.0,0.0,0.0,14.858541427436414,-28.949626049819788,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,10.40358842367578,"rgba(239, 83, 80, 1.0)",0.969815855094561,10.40358842367578,-1.1637141399031237,0,,,0.0,0.0,0.0,0.0,14.65045091074786,-29.73678210923608,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,10.40358842367578,"rgba(239, 83, 80, 1.0)",1.0084182065389742,10.40358842367578,-1.1191670443448711,0,,,0.0,0.0,0.0,0.0,14.511723899622158,-30.456749045795608,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,9.495,9.805,9.47,9.79,25420.0,,,,,,,10.35483154756214,"rgba(239, 83, 80, 1.0)",1.0306657168159918,10.35483154756214,-0.548025939299757,0,,,0.0,0.0,0.0,0.0,24.1902460625291,-31.235878573882893,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,9.795,9.89,9.67,9.725,13219.0,,,,,,,10.253369838245911,"rgba(239, 83, 80, 1.0)",1.0534008117854632,10.253369838245911,-0.5015848026074237,0,,,0.0,0.0,0.0,0.0,29.97075599301833,-26.068917103357148,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,9.725,9.795,9.695,9.76,10322.0,,,,,,,10.239875568874139,"rgba(239, 83, 80, 1.0)",1.0738461941305428,10.239875568874139,-0.4468755129897144,0,,,0.0,0.0,0.0,0.0,34.35595207839726,-22.273324717037724,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,9.76,9.76,9.55,9.58,3842.0,,,,,,,10.231383920166058,"rgba(239, 83, 80, 1.0)",1.0969732231245461,10.231383920166058,-0.5938011124015399,0,,,0.0,0.0,0.0,0.0,35.32024792472181,-21.51763375092631,False,False,False,True,True,0.0
