<<<<<<< HEAD:data/indicators/ind_conf_4/EDV_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,74.45094395214696,"rgba(38, 166, 154, 1.0)",2.5414245632737207,74.35394023295959,-0.6193141656473662,6,0.32802152374536026,1.9681291424721614,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,74.45094395214696,"rgba(38, 166, 154, 1.0)",2.5288997767964827,74.35394023295959,-0.622381419541029,6,0.33204363012556537,1.9922617807533922,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,74.29380970133016,"rgba(239, 83, 80, 1.0)",2.538856781458336,74.20187013518547,-1.1981259271498594,6,0.33464742336542735,2.0078845401925642,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,73.78689754823057,"rgba(239, 83, 80, 1.0)",2.562522819059068,73.7532732321215,-1.48028856715288,6,0.3344441768455613,2.006665061073368,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,73.82797893626534,"rgba(239, 83, 80, 1.0)",2.5697084824323806,73.78868505983954,-1.1552614158900656,6,0.3365617091821709,2.0193702550930253,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,73.88402611275777,"rgba(239, 83, 80, 1.0)",2.571864579330464,73.83606664930258,-0.8694340546828881,6,0.3396520847445467,2.0379125084672802,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,73.93206009424843,"rgba(38, 166, 154, 1.0)",2.5684289147434747,73.87913088900606,-0.28777548981918566,6,0.34405559986708023,2.0643335992024814,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,73.97449064395734,"rgba(38, 166, 154, 1.0)",2.5695378961985074,73.91761767381038,0.1643806564653169,6,0.3452315669454822,2.071389401672893,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,74.12206057176117,"rgba(38, 166, 154, 1.0)",2.579994627761757,74.05236720047827,0.4021840930815878,7,0.31676566571650777,2.2173596600155543,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,74.17374394153985,"rgba(38, 166, 154, 1.0)",2.587630785309474,74.099770740044,0.33050668001452205,7,0.3166292014851084,2.216404410395759,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,74.23136940972375,"rgba(38, 166, 154, 1.0)",2.5718414547690767,74.1500118335922,-0.41993717442787803,7,0.31703536750845224,2.2192475725591656,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,74.22219765250944,"rgba(239, 83, 80, 1.0)",2.5619985195965027,74.14102412423513,-0.7107826606090062,8,0.33461592621627545,2.6769274097302036,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,74.22907269506982,"rgba(239, 83, 80, 1.0)",2.557322375010626,74.14633081782986,-0.32312344579804353,8,0.3350628151474352,2.6805025211794815,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,74.25863439366974,"rgba(239, 83, 80, 1.0)",2.550627024128867,74.17395237686023,-0.021152593597509782,8,0.3350972192275749,2.6807777538205992,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,74.37883282836418,"rgba(38, 166, 154, 1.0)",2.5507715278690974,74.2876860999782,0.5497606840520451,8,0.3344167966256067,2.6753343730048535,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,74.61945667432084,"rgba(38, 166, 154, 1.0)",2.554646975840582,74.51670171489963,0.7959214342840207,9,0.352112519075768,3.1690126716819123,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,74.77365605929018,"rgba(38, 166, 154, 1.0)",2.546621170764833,74.67321347396434,0.3442940536665417,9,0.3525752225505958,3.173177002955362,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,74.8475415065734,"rgba(38, 166, 154, 1.0)",2.5265750631140595,74.74530369346606,0.6865801581987817,8,0.3842564384564777,3.074051507651822,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,74.8475415065734,"rgba(38, 166, 154, 1.0)",2.4885098620125263,74.74530369346606,0.6970823515768796,8,0.3862721592568378,3.090177274054702,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,74.86131833126964,"rgba(38, 166, 154, 1.0)",2.4437656476308884,74.75911711959459,0.39319763797192914,8,0.39829277518761175,3.186342201500894,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,74.86899264316239,"rgba(38, 166, 154, 1.0)",2.3996482812850206,74.76684471553878,0.40762443900212647,7,0.4144969356494227,2.901478549545959,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,74.91737664349844,"rgba(38, 166, 154, 1.0)",2.3664226584020196,74.81494395704884,0.5726179294894828,7,0.4136743597724643,2.8957205184072503,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,74.94006930352862,"rgba(38, 166, 154, 1.0)",2.3578685175272667,74.83748083222521,0.6542006716271221,7,0.41398074243857325,2.8978651970700127,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,74.94027643705603,"rgba(38, 166, 154, 1.0)",2.335697935702974,74.83776964610253,0.018080400402784077,7,0.4157466454644995,2.9102265182514966,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,74.94212012609778,"rgba(38, 166, 154, 1.0)",2.342485324499554,74.83980850199384,0.12815085536140539,7,0.4161669449222325,2.9131686144556275,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,74.93263969596505,"rgba(239, 83, 80, 1.0)",2.3332585148880494,74.83105267629422,-0.6904732870423149,7,0.41730695697692605,2.9211486988384823,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,74.24376193200202,"rgba(239, 83, 80, 1.0)",2.3401014877507498,74.19496873354402,-1.5362447963739474,8,0.45152577621996703,3.6122062097597363,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",2.3350738707763163,74.10074875018837,-1.195143667665024,8,0.44989391742414253,3.5991513393931402,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",2.326123543309566,74.10074875018837,-0.5935835842252256,8,0.44998406533337076,3.599872522666966,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,74.14750268960773,"rgba(239, 83, 80, 1.0)",2.3151546404094323,74.10074875018837,-0.5963959063849793,8,0.4504224036972831,3.6033792295782647,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,74.18772501562152,"rgba(239, 83, 80, 1.0)",2.290186958810706,74.1372722864923,-0.3262931367316678,8,0.4506681859836761,3.6053454878694087,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,74.19687436976814,"rgba(239, 83, 80, 1.0)",2.274578523476336,74.14565345335386,-0.2179100207964351,8,0.45088633689180335,3.607090695134427,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,74.20020401218102,"rgba(239, 83, 80, 1.0)",2.2506116245778665,74.14828009073264,-0.43467299290970696,8,0.45112928528458385,3.609034282276671,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,74.20211315101997,"rgba(239, 83, 80, 1.0)",2.2109200991182454,74.15001181133927,-0.27590857380262007,8,0.451130801322109,3.609046410576872,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,74.21538884940225,"rgba(38, 166, 154, 1.0)",2.1728749855210396,74.1625343769447,0.21053471833567175,8,0.4506315447624699,3.6050523580997593,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,74.36451474431884,"rgba(38, 166, 154, 1.0)",2.1378241801480278,74.30453885712939,0.27853606877502324,9,0.41971079690941177,3.7773971721847057,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,74.36504668353233,"rgba(38, 166, 154, 1.0)",2.137608567392016,74.30503087240692,-0.320466002455577,9,0.42072574454406053,3.786531700896545,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,74.4448946898609,"rgba(38, 166, 154, 1.0)",2.1576994442906656,74.38233133344846,0.3418773956231182,10,0.4084917947090032,4.084917947090032,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,74.53788324529249,"rgba(38, 166, 154, 1.0)",2.1785595807430176,74.47455370781037,0.3192229849194398,11,0.3962303429726053,4.358533772698658,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,74.52033062184593,"rgba(38, 166, 154, 1.0)",2.1844841826262984,74.46039376767563,-0.03222443459901571,11,0.39770869117811736,4.374795602959291,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,74.51436034716484,"rgba(38, 166, 154, 1.0)",2.188985196201547,74.45489368583866,-0.3083134993373955,10,0.42593279322440586,4.259327932244059,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,74.51070082410973,"rgba(38, 166, 154, 1.0)",2.190832917836093,74.45147510077162,-0.4936365032527429,10,0.4288296486260058,4.288296486260058,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,74.50873693777956,"rgba(38, 166, 154, 1.0)",2.1914867983603554,74.44965207523354,-0.4173659982427818,9,0.43140082039213,3.8826073835291703,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,74.29500491515296,"rgba(239, 83, 80, 1.0)",2.1879160289073893,74.25429847407983,-1.0074876937487525,9,0.44050418636033384,3.9645376772430048,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,74.2545273068607,"rgba(239, 83, 80, 1.0)",2.1790253730915805,74.2150404163624,-0.6172669822811947,9,0.4498569133132811,4.04871221981953,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,74.25663209364043,"rgba(239, 83, 80, 1.0)",2.1785802426980263,74.21698655555572,-0.2533698528690025,9,0.4597028510406551,4.137325659365896,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,74.2657279132259,"rgba(239, 83, 80, 1.0)",2.1585151886934035,74.22553744627923,-0.011831024591811538,9,0.46916919978286725,4.222522798045805,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,74.32582210303926,"rgba(239, 83, 80, 1.0)",2.1232110392321797,74.2824177530396,0.12131730770086822,8,0.5061203957217331,4.0489631657738645,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,74.47991816093266,"rgba(38, 166, 154, 1.0)",2.1211233850049056,74.43015928895844,0.4902311286522158,9,0.46333977893113587,4.170058010380223,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,74.98398313544031,"rgba(38, 166, 154, 1.0)",2.1285049526213364,74.92271004615246,0.764522512312441,8,0.5031306064288835,4.025044851431068,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,75.06273062561293,"rgba(38, 166, 154, 1.0)",2.2378406177900194,74.99987688839288,2.095825356963471,8,0.4819570685154276,3.8556565481234206,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,75.81805490677696,"rgba(38, 166, 154, 1.0)",2.357274537096472,75.72976563238826,1.9684743098813005,8,0.45916907010396935,3.6733525608317548,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,75.87828167422212,"rgba(38, 166, 154, 1.0)",2.387734564676623,75.79506454306717,0.9862635033939674,8,0.45009608853201694,3.6007687082561355,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,75.8788119124501,"rgba(239, 83, 80, 1.0)",2.3685352032446314,75.79714136236709,0.48885008592938556,8,0.4452819636739472,3.5622557093915774,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,75.86146418854682,"rgba(239, 83, 80, 1.0)",2.316859325711249,75.78194234860761,0.2236034124485934,8,0.4424607582398862,3.5396860659190894,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,75.9581457173122,"rgba(239, 83, 80, 1.0)",2.298519484324603,75.88433765949905,0.7333687410512664,8,0.43774625133784756,3.5019700107027805,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,75.9841240918129,"rgba(239, 83, 80, 1.0)",2.2964841361061854,75.91102200150823,0.866096990273226,8,0.43141718462661655,3.4513374770129324,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,76.0117258401815,"rgba(239, 83, 80, 1.0)",2.2889411218857094,75.93888261943749,1.1451222381828423,8,0.4237331254818709,3.3898650038549674,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,76.07068583380583,"rgba(239, 83, 80, 1.0)",2.320332781351876,75.99787603085393,1.438209206871517,8,0.41512747815240536,3.321019825219243,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,76.08373188976046,"rgba(239, 83, 80, 1.0)",2.320080736013623,76.01116148292137,1.0361012355151615,8,0.41060749334187474,3.284859946734998,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,76.12140273282478,"rgba(239, 83, 80, 1.0)",2.3486149013737485,76.04916381117054,1.2053215651376659,8,0.40484783656366385,3.238782692509311,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,76.15832200279517,"rgba(239, 83, 80, 1.0)",2.3969245967535913,76.08613959048124,1.4096648739368411,7,0.33138775283296656,2.319714269830766,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,76.21734105890506,"rgba(38, 166, 154, 1.0)",2.4770085616352304,76.14498571009509,1.6976179876943633,7,0.32139895208124575,2.2497926645687203,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,76.56127207786017,"rgba(38, 166, 154, 1.0)",2.542054778224751,76.47555791158868,1.5477408756545135,7,0.3123281098385783,2.186296768870048,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,76.69406663593819,"rgba(38, 166, 154, 1.0)",2.57493967916748,76.61721626633611,1.0185806506006652,7,0.3066125234123786,2.14628766388665,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,76.83265197077739,"rgba(38, 166, 154, 1.0)",2.6099821803954395,76.75687184483539,1.1793674984778009,7,0.30039487198728027,2.1027641039109617,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,76.92263210414609,"rgba(38, 166, 154, 1.0)",2.639245046299063,76.84813369278109,1.071088988566234,7,0.29501984229106554,2.0651388960374586,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,76.94066378624646,"rgba(38, 166, 154, 1.0)",2.66601940004966,76.86665173279667,0.9464853358367645,7,0.2902973102459418,2.0320811717215927,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,76.95898277474039,"rgba(38, 166, 154, 1.0)",2.702390353302296,76.88550703703137,0.8675626598887467,7,0.28701801213453865,2.0091260849417707,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,76.97004658858684,"rgba(38, 166, 154, 1.0)",2.729118258424896,76.89708570022725,0.737569467192856,7,0.28486540835259355,1.994057858468155,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,77.04035605587578,"rgba(38, 166, 154, 1.0)",2.7303247307114926,77.0066835638588,0.3125329476537519,7,0.2836785611030434,1.9857499277213038,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,77.04035605587578,"rgba(38, 166, 154, 1.0)",2.7254242284871646,77.0066835638588,0.31309490361977893,7,0.28438131351895035,1.9906691946326525,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,77.19079683974832,"rgba(38, 166, 154, 1.0)",2.753615251801632,77.16183762194044,0.8672825212226137,7,0.2842135990230553,1.9894951931613871,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,77.2935792023291,"rgba(38, 166, 154, 1.0)",2.8108706082949033,77.26754676095973,1.292287602396522,7,0.2807200068678338,1.9650400480748367,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,77.38121199332585,"rgba(38, 166, 154, 1.0)",2.8731697268485266,77.35755656758023,1.4730920324230834,7,0.276999298164258,1.938995087149806,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,77.39468535090924,"rgba(38, 166, 154, 1.0)",2.929188995467978,77.37139987961909,1.3753295286217238,7,0.27364093552595103,1.9154865486816572,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,77.45776298540682,"rgba(38, 166, 154, 1.0)",2.9949342921696833,77.43620385356334,1.5171605461650728,7,0.2699976938802467,1.889983857161727,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,77.50455784726407,"rgba(38, 166, 154, 1.0)",3.0520509822409054,77.48419686017098,1.7810328764029666,7,0.2653118881142512,1.8571832167997586,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,77.56770161199901,"rgba(38, 166, 154, 1.0)",3.064061202726456,77.54902834092442,1.681092941124072,7,0.26247782217048293,1.8373447551933806,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,77.63092590291896,"rgba(38, 166, 154, 1.0)",3.075453124162085,77.61412498105662,1.487870188296265,7,0.26172109804186255,1.832047686293038,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,77.65842132050169,"rgba(38, 166, 154, 1.0)",3.101330029995894,77.64240812680556,1.5179267693740623,7,0.26042714115818283,1.8229899881072797,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,78.02293779540975,"rgba(38, 166, 154, 1.0)",3.181592958999644,78.1094385914092,1.716297929672217,7,0.25689807868571257,1.798286550799988,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,78.04010619660765,"rgba(38, 166, 154, 1.0)",3.252194556362175,78.12753608233066,1.482833770887197,7,0.255639245153115,1.7894747160718047,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,78.03227623463732,"rgba(38, 166, 154, 1.0)",3.292145135712262,78.11908812223218,1.0300007253581152,7,0.25559955958450925,1.7891969170915647,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,78.01847826125469,"rgba(38, 166, 154, 1.0)",3.3193571463258005,78.10408358933182,0.8724329088461212,7,0.25636543935599365,1.7945580754919557,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,78.02113341064216,"rgba(239, 83, 80, 1.0)",3.3172463031911446,78.10684920256817,0.7907615406514732,7,0.25653932537818386,1.795775277647287,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,78.02230898264314,"rgba(239, 83, 80, 1.0)",3.2931730871579226,78.10801838025176,0.6838333607577678,7,0.25677528832484975,1.7974270182739482,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,78.0334112204711,"rgba(239, 83, 80, 1.0)",3.283737261932606,78.1194449929448,0.6868865646479012,7,0.2565159680611207,1.795611776427845,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,78.020618525738,"rgba(239, 83, 80, 1.0)",3.271861435368479,78.10522945929473,0.35599629254289783,7,0.2578021295468012,1.8046149068276085,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,78.02768571792282,"rgba(239, 83, 80, 1.0)",3.276821228013451,78.1123640221236,0.4417805785377009,7,0.2586637222591965,1.8106460558143753,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,78.03280602738097,"rgba(239, 83, 80, 1.0)",3.2887139617974888,78.11771202049303,0.541940710019318,7,0.25989664794025624,1.8192765355817937,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,78.05037487198513,"rgba(239, 83, 80, 1.0)",3.292333938980821,78.13592039771953,0.47506711994247175,7,0.26124035251359806,1.8286824675951865,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,78.05529812415223,"rgba(239, 83, 80, 1.0)",3.3000897162250498,78.1410355204411,0.45421931173239816,7,0.2622449073480954,1.8357143514366678,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,78.0372201564411,"rgba(239, 83, 80, 1.0)",3.3009332218532266,78.121198517311,0.17534480214781453,7,0.2627690475741935,1.8393833330193545,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,77.99570475456147,"rgba(239, 83, 80, 1.0)",3.2943484871752924,78.07663288322865,-0.10218496450486404,7,0.2637745402491964,1.8464217817443747,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,77.69765042224317,"rgba(239, 83, 80, 1.0)",3.2899003284553094,77.75978373457872,-0.37988498428629236,7,0.2654958181572145,1.8584707271005017,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,77.61383815562945,"rgba(239, 83, 80, 1.0)",3.2935482481758553,77.67099086975747,-0.619693630080534,7,0.2674698259649371,1.87228878175456,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,77.57746722843709,"rgba(239, 83, 80, 1.0)",3.2965732617779717,77.63248778276639,-0.5376758354857304,7,0.26903737644124676,1.8832616350887272,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,77.5189718837055,"rgba(239, 83, 80, 1.0)",3.293295984487368,77.57066476919849,-0.7198456441100904,7,0.27036903411715085,1.8925832388200559,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,76.77473748070179,"rgba(239, 83, 80, 1.0)",3.2981909087057795,76.78836422437891,-0.6377327094156215,7,0.2720906806669024,1.9046347646683168,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,76.67580934817542,"rgba(239, 83, 80, 1.0)",3.281688171086862,76.68499665785703,-0.7328534987102433,7,0.27326451508183824,1.9128516055728677,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,76.35095990840692,"rgba(239, 83, 80, 1.0)",3.203682181884104,76.34680264527942,-0.660740524528097,7,0.2744282892373728,1.9209980246616094,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,76.34560606643963,"rgba(239, 83, 80, 1.0)",3.1257970154795944,76.34128575772408,-0.17956564516009052,7,0.2783171455193142,1.9482200186351992,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,76.33890762335497,"rgba(239, 83, 80, 1.0)",3.0775352472713204,76.3345333969271,-0.06970948492541552,7,0.284602207452317,1.992215452166219,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,76.29369964026414,"rgba(239, 83, 80, 1.0)",3.0455880110961293,76.28770518401727,-0.593548824539357,7,0.28901566707650206,2.0231096695355144,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,76.27943409103365,"rgba(239, 83, 80, 1.0)",3.027026107263232,76.27294635251667,-0.5890092418557487,7,0.2923305057979762,2.0463135405858335,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,76.00992975240824,"rgba(239, 83, 80, 1.0)",3.0455155512609218,75.99401621849304,-1.0701032924109444,7,0.29184438736939783,2.042910711585785,0.0,0.0,0.0,0.0
