date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,27.589489007724303,"rgba(239, 83, 80, 1.0)",,27.589489007724303,,0,,,0.0,0.0,0.0,0.0,52.10799623308752,9.0718832104439,False,False,True,False,False,
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,27.496961558715114,"rgba(239, 83, 80, 1.0)",,27.496961558715114,,0,,,0.0,0.0,0.0,0.0,48.20745870346312,6.692925125003107,False,False,False,True,False,
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,27.496961558715114,"rgba(239, 83, 80, 1.0)",,27.496961558715114,,0,,,0.0,0.0,0.0,0.0,45.19318506098947,3.4472551208720574,False,False,False,True,False,
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.492376569138084,,0,,,0.0,0.0,0.0,0.0,45.37259289192397,3.166347261043974,False,False,False,True,False,
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.492376569138084,,0,,,0.0,0.0,0.0,0.0,45.49219811254697,2.6915607868764226,False,False,False,True,False,
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.492376569138084,,0,,,0.0,0.0,0.0,0.0,45.57193492629564,2.1108860903608218,False,False,False,True,False,
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.492376569138084,,0,,,0.0,0.0,0.0,0.0,45.62509280212808,1.4851383406447667,False,False,False,True,False,
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.492376569138084,,0,,,0.0,0.0,0.0,0.0,45.66053138601637,0.855219361030187,False,False,False,True,False,
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,27.492376569138084,"rgba(239, 83, 80, 1.0)",,27.492376569138084,,0,,,0.0,0.0,0.0,0.0,44.159262358962536,-1.129539122960658,False,False,False,True,False,
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,27.44764780648655,"rgba(239, 83, 80, 1.0)",,27.44764780648655,,0,,,0.0,0.0,0.0,0.0,41.320028182246645,-4.182731075167723,False,False,False,True,False,
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,27.44764780648655,"rgba(239, 83, 80, 1.0)",,27.44764780648655,,0,,,0.0,0.0,0.0,0.0,39.427205397769384,-6.203094187215029,False,False,False,True,False,
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,27.44764780648655,"rgba(239, 83, 80, 1.0)",,27.44764780648655,,0,,,0.0,0.0,0.0,0.0,38.165323541451215,-7.595201684146836,False,False,False,True,False,
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,27.44923492226085,"rgba(38, 166, 154, 1.0)",,27.44923492226085,,0,,,0.0,0.0,0.0,0.0,45.282350394100746,-9.415903664597352,False,False,False,True,True,
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,27.47551024234832,"rgba(38, 166, 154, 1.0)",,27.47551024234832,,0,,,0.0,0.0,0.0,0.0,47.117778758609596,-7.869706716140996,False,False,False,False,True,
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.47551024234832,"rgba(38, 166, 154, 1.0)",,27.47551024234832,,0,,,0.0,0.0,0.0,0.0,48.34139766828216,-6.754058384719265,False,False,False,False,True,
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,27.47551024234832,"rgba(38, 166, 154, 1.0)",,27.47551024234832,,0,,,0.0,0.0,0.0,0.0,46.04348362083292,-6.754058384719265,False,False,False,True,True,
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,27.376076789999445,"rgba(239, 83, 80, 1.0)",,27.376076789999445,,0,,,0.0,0.0,0.0,0.0,42.028701447687354,-2.5260635917880805,False,False,False,True,False,
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,27.352327863682557,"rgba(239, 83, 80, 1.0)",,27.352327863682557,,0,,,0.0,0.0,0.0,0.0,36.715061695025184,-7.3631378397216665,False,False,False,True,False,
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,27.2065012825099,"rgba(239, 83, 80, 1.0)",,27.052375961882426,,0,,,0.0,0.0,0.0,0.0,31.06476805189229,-12.3802722141251,False,False,False,True,False,
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,27.16628593393129,"rgba(239, 83, 80, 1.0)",,26.963327115914332,,0,,,0.0,0.0,0.0,0.0,32.89119198552223,-12.3802722141251,False,False,False,True,False,
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,27.12489029994016,"rgba(239, 83, 80, 1.0)",,26.972445291075207,,0,,,0.0,0.0,0.0,0.0,34.41533167241504,-12.3802722141251,False,False,False,True,True,
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,27.01930134582442,"rgba(239, 83, 80, 1.0)",,26.893030807494654,,0,,,0.0,0.0,0.0,0.0,33.680920366155405,-12.3802722141251,False,True,False,True,True,
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,27.01930134582442,"rgba(239, 83, 80, 1.0)",,26.893030807494654,,0,,,0.0,0.0,0.0,0.0,33.19131282864899,-12.3802722141251,False,True,False,True,True,
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,27.01930134582442,"rgba(239, 83, 80, 1.0)",,26.893030807494654,,0,,,0.0,0.0,0.0,0.0,35.36105448469081,-12.3802722141251,False,True,False,True,True,
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,27.01930134582442,"rgba(239, 83, 80, 1.0)",,26.893030807494654,,0,,,0.0,0.0,0.0,0.0,36.353768865000866,-12.3802722141251,False,True,False,True,True,
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,26.971757760163072,"rgba(239, 83, 80, 1.0)",,26.81831866252132,,0,,,0.0,0.0,0.0,0.0,34.86324693549412,-12.3802722141251,False,True,False,True,True,
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,26.971757760163072,"rgba(239, 83, 80, 1.0)",,26.81831866252132,,0,,,0.0,0.0,0.0,0.0,33.869565649156286,-12.3802722141251,False,True,False,True,True,
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.971757760163072,"rgba(239, 83, 80, 1.0)",,26.81831866252132,,0,,,0.0,0.0,0.0,0.0,31.056173700046948,-13.731850407931873,False,True,False,True,False,
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.971757760163072,"rgba(239, 83, 80, 1.0)",,26.81831866252132,,0,,,0.0,0.0,0.0,0.0,29.180579067307388,-15.712063586643126,False,True,False,True,False,
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.971757760163072,"rgba(239, 83, 80, 1.0)",,26.81831866252132,,0,,,0.0,0.0,0.0,0.0,27.930182645481015,-17.108670529550714,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,26.971757760163072,"rgba(239, 83, 80, 1.0)",,26.81831866252132,,0,,,0.0,0.0,0.0,0.0,31.562492006467004,-17.108670529550714,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,26.885686261383388,"rgba(38, 166, 154, 1.0)",,26.814857537947816,,0,,,0.0,0.0,0.0,0.0,39.2823805585532,-16.366245775997577,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,26.894221867714275,"rgba(38, 166, 154, 1.0)",,26.824955803547628,,0,,,0.0,0.0,0.0,0.0,45.427732973833855,-11.003895824046715,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,26.940950719216016,"rgba(38, 166, 154, 1.0)",,26.86780887783673,,0,,,0.0,0.0,0.0,0.0,51.14917266021759,-6.098456530917204,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.940950719216016,"rgba(38, 166, 154, 1.0)",,26.86780887783673,,0,,,0.0,0.0,0.0,0.0,51.911316274836075,-5.64486236179787,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,26.940950719216016,"rgba(38, 166, 154, 1.0)",,26.86780887783673,,0,,,0.0,0.0,0.0,0.0,52.41941201791507,-5.082800692680877,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,26.953904090532664,"rgba(38, 166, 154, 1.0)",,26.885766385824507,,0,,,0.0,0.0,0.0,0.0,55.50651566371502,-1.969780710372767,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,26.953904090532664,"rgba(38, 166, 154, 1.0)",,26.885766385824507,,0,,,0.0,0.0,0.0,0.0,57.56458476091499,0.19811978743594238,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,26.958294918540503,"rgba(38, 166, 154, 1.0)",,26.89054639653431,,0,,,0.0,0.0,0.0,0.0,59.50891365922011,2.312966491239308,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,26.958294918540503,"rgba(38, 166, 154, 1.0)",,26.89054639653431,,0,,,0.0,0.0,0.0,0.0,60.80513292475686,3.8765331124604856,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,26.958294918540503,"rgba(38, 166, 154, 1.0)",,26.89054639653431,,0,,,0.0,0.0,0.0,0.0,63.6629094417918,6.896778277921825,True,False,True,False,True,0.33816553566254015
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,26.985014148023748,"rgba(38, 166, 154, 1.0)",,26.916710735666754,,0,,,0.0,0.0,0.0,0.0,66.13948561234949,9.500322012971438,True,False,True,False,True,1.2101435476094444
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,27.01323540390187,"rgba(38, 166, 154, 1.0)",,26.945178325689383,,0,,,0.0,0.0,0.0,0.0,68.30738980311703,11.798261569912185,True,False,True,False,True,1.9931884966744668
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,27.094807611260826,"rgba(38, 166, 154, 1.0)",,27.02059853784395,,0,,,0.0,0.0,0.0,0.0,70.58596939567087,14.192570966889676,True,False,True,False,True,3.287408529423441
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,27.14116415885593,"rgba(38, 166, 154, 1.0)",,27.086467786496346,,0,,,0.0,0.0,0.0,0.0,66.30165981949449,14.192570966889676,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,27.116810412894807,"rgba(239, 83, 80, 1.0)",,27.070605806910546,,0,,,0.0,0.0,0.0,0.0,59.75890688505334,16.708649383143808,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,27.112162687228157,"rgba(239, 83, 80, 1.0)",,27.067098826426957,,0,,,0.0,0.0,0.0,0.0,54.16235943654057,11.68670529871006,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,27.112162687228157,"rgba(239, 83, 80, 1.0)",,27.067098826426957,,0,,,0.0,0.0,0.0,0.0,50.43132780419872,8.3955491481262,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",,27.04736526675193,,0,,,0.0,0.0,0.0,0.0,49.27574171277676,7.318473120414438,True,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",,27.04736526675193,,0,,,0.0,0.0,0.0,0.0,48.505350985162124,6.353658650030297,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",,27.04736526675193,,0,,,0.0,0.0,0.0,0.0,46.524207641873566,4.132266139103379,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",,27.04736526675193,,0,,,0.0,0.0,0.0,0.0,41.7936045058028,-0.5833584905380533,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",,27.04736526675193,,0,,,0.0,0.0,0.0,0.0,38.63986908175562,-3.7170556082121067,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",,27.04736526675193,,0,,,0.0,0.0,0.0,0.0,37.91766083565241,-4.659941526027481,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,27.085716305631184,"rgba(239, 83, 80, 1.0)",0.4000916786829637,27.04736526675193,-0.8057284965613482,0,,,0.0,0.0,0.0,0.0,37.43618867158361,-5.531396089117997,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,27.05926135900293,"rgba(239, 83, 80, 1.0)",0.39917371864597767,27.024941661262027,-0.6637252125734223,0,,,0.0,0.0,0.0,0.0,38.31830530330932,-5.531396089117997,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,27.05926135900293,"rgba(239, 83, 80, 1.0)",0.4019507611815344,27.024941661262027,-1.0074409613548172,0,,,0.0,0.0,0.0,0.0,36.18595712971286,-7.557967314038251,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,27.027436550667918,"rgba(239, 83, 80, 1.0)",0.40837639412590904,26.996880793810817,-1.29018425498995,0,,,0.0,0.0,0.0,0.0,32.66757766312481,-11.188298097034249,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,26.964175716659327,"rgba(239, 83, 80, 1.0)",0.4147805454706156,26.951883471291893,-1.1858884816639474,0,,,0.0,0.0,0.0,0.0,30.19755940589203,-13.728728340638476,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,26.964175716659327,"rgba(239, 83, 80, 1.0)",0.42084655139352206,26.951883471291893,-1.1687953000045983,0,,,0.0,0.0,0.0,0.0,28.55088056773684,-15.49875145639465,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,26.964175716659327,"rgba(239, 83, 80, 1.0)",0.4239453049882995,26.951883471291893,-1.1602521964607386,0,,,0.0,0.0,0.0,0.0,27.45309467563338,-16.803713815987138,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,26.964175716659327,"rgba(239, 83, 80, 1.0)",0.4286678295698301,26.951883471291893,-1.1008138207278808,0,,,0.0,0.0,0.0,0.0,27.713384224167715,-16.879715912127523,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,26.964175716659327,"rgba(239, 83, 80, 1.0)",0.43294557842051556,26.951883471291893,-1.0899371533332929,0,,,0.0,0.0,0.0,0.0,27.88691058985727,-17.120339557009025,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,26.964175716659327,"rgba(38, 166, 154, 1.0)",0.4296021415216654,26.951883471291893,-0.4932086011987654,0,,,0.0,0.0,0.0,0.0,37.47202109340314,-18.014473809194325,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,26.964175716659327,"rgba(38, 166, 154, 1.0)",0.4266209153398443,26.951883471291893,-0.49665514200847194,0,,,0.0,0.0,0.0,0.0,43.86209476243373,-12.359944542619708,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,,26.864321925375496,"rgba(239, 83, 80, 1.0)",0.422538574389189,26.847220323431454,-0.7980817465456963,0,,,0.0,0.0,0.0,0.0,42.32408619284112,-12.359944542619708,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,26.864321925375496,"rgba(239, 83, 80, 1.0)",0.41548302509747104,26.847220323431454,-0.8116344184033553,0,,,0.0,0.0,0.0,0.0,41.29874714644605,-12.359944542619708,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,26.864321925375496,"rgba(239, 83, 80, 1.0)",0.40726455089341657,26.847220323431454,-0.8280129529852085,0,,,0.0,0.0,0.0,0.0,40.61518778218266,-12.359944542619708,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,26.864321925375496,"rgba(239, 83, 80, 1.0)",0.4053942803278366,26.847220323431454,-0.8318329581728369,0,,,0.0,0.0,0.0,0.0,40.159481539340405,-12.359944542619708,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,26.864321925375496,"rgba(239, 83, 80, 1.0)",0.3936723611430325,26.847220323431454,-0.8566014704520512,0,,,0.0,0.0,0.0,0.0,39.85567737744557,-12.359944542619708,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,26.864321925375496,"rgba(239, 83, 80, 1.0)",0.38642922967802523,26.847220323431454,-0.9502912699886173,0,,,0.0,0.0,0.0,0.0,38.77239958550893,-12.359944542619708,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,26.48,26.48,26.46,26.46,200.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.3815918294779473,26.80657973968234,-0.9082472760396716,0,,,0.0,0.0,0.0,0.0,37.46373917219321,-7.4611206485127965,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.37929819023707406,26.80657973968234,-0.9137395025948226,0,,,0.0,0.0,0.0,0.0,36.59129889664939,-8.664069827889108,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.38499151739807336,26.80657973968234,-1.9132362828678446,0,,,0.0,-1.0,26.07,211.0,29.70727235178751,-15.26100466773606,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.38713742700414544,26.80657973968234,-1.9026311803081075,0,,,0.0,0.0,0.0,0.0,25.117921321879585,-19.408950822662693,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.38390609775294593,26.80657973968234,-1.9186455854534257,0,,,0.0,0.0,0.0,0.0,22.058353968607634,-22.09898743483773,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.3895870070164538,26.80657973968234,-1.8906681342461513,0,,,0.0,0.0,0.0,0.0,20.018642399759667,-23.93193451636106,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.39515730702759316,26.80657973968234,-1.8640164981965193,0,,,0.0,0.0,0.0,0.0,18.658834687194357,-25.265409109137245,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,26.82030672058879,"rgba(239, 83, 80, 1.0)",0.39730286629669515,26.80657973968234,-1.8539502283184712,0,,,0.0,0.0,0.0,0.0,17.752296212150817,-26.307470788158124,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,26.07,26.66,26.07,26.66,10.0,,,26.68039442388329,"rgba(38, 166, 154, 1.0)",0.3904591660601173,26.61338333488394,0.11938934764021156,0,,,0.0,0.0,0.0,0.0,34.65035812226529,-22.65533689790408,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,26.68039442388329,"rgba(38, 166, 154, 1.0)",0.3832218796063331,26.61338333488394,0.1216440594778818,7,0.25310538599687543,1.771737701978128,0.0,0.0,0.0,0.0,45.91573272900827,-13.098167644134733,False,False,False,False,True,0.0
2024-07-12 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,26.68039442388329,"rgba(38, 166, 154, 1.0)",0.3755682541343388,26.61338333488394,0.12412301786131238,7,0.2538489400352414,1.7769425802466898,0.0,0.0,0.0,0.0,53.42598246683693,-7.07163829106635,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,26.68039442388329,"rgba(38, 166, 154, 1.0)",0.367472276333706,26.61338333488394,0.12685763829901903,7,0.2539413444282648,1.7775894109978538,0.0,0.0,0.0,0.0,58.43281562538937,-3.0951646642996025,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,26.68039442388329,"rgba(38, 166, 154, 1.0)",0.36084922358536925,26.61338333488394,0.12918599256741903,7,0.25396940434438836,1.7777858304107186,0.0,0.0,0.0,0.0,61.770704397757655,-0.28937565792342923,True,False,True,False,True,0.0
