date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,"rgba(239, 83, 80, 1.0)",,7.191666666666666,,0,,,0.0,0.0,0.0,0.0,61.38102940723296,-28.350750882667697,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,"rgba(239, 83, 80, 1.0)",,7.129859831215442,,0,,,0.0,0.0,0.0,0.0,60.982397145900876,-24.401820944149392,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,"rgba(239, 83, 80, 1.0)",,7.113058529072005,,0,,,0.0,0.0,0.0,0.0,59.32605030259954,-22.025993940274603,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,"rgba(239, 83, 80, 1.0)",,7.110968397135775,,0,,,0.0,0.0,0.0,0.0,59.28247145355364,-18.239257642317405,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,"rgba(239, 83, 80, 1.0)",,7.117475223661884,,0,,,0.0,0.0,0.0,0.0,60.06310343173635,-13.984418004036144,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,"rgba(239, 83, 80, 1.0)",,7.110132561873843,,0,,,0.0,0.0,0.0,0.0,57.42392978643416,-13.702115253974583,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,"rgba(239, 83, 80, 1.0)",,7.110525406241939,,0,,,0.0,0.0,0.0,0.0,58.525739230441225,-9.99570005971907,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,"rgba(239, 83, 80, 1.0)",,7.112722069372112,,0,,,0.0,0.0,0.0,0.0,59.5823462234693,-6.636948514228386,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,"rgba(38, 166, 154, 1.0)",,7.189070893132934,,0,,,0.0,0.0,0.0,0.0,64.2619683631459,-0.3031442854354722,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,"rgba(38, 166, 154, 1.0)",,7.250226273339962,,0,,,0.0,0.0,0.0,0.0,69.95875464416031,6.465244410455199,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,"rgba(38, 166, 154, 1.0)",,7.280728797361038,,0,,,0.0,0.0,0.0,0.0,73.79174824660299,11.140504607522622,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,"rgba(38, 166, 154, 1.0)",,7.314082343003612,,0,,,0.0,0.0,0.0,0.0,77.74590259676589,15.744343888792272,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,"rgba(38, 166, 154, 1.0)",,7.404863918221208,,0,,,0.0,0.0,0.0,0.0,81.36918779759733,19.90116127376784,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,"rgba(38, 166, 154, 1.0)",,7.490155967749042,,0,,,0.0,0.0,0.0,0.0,79.53585569994976,19.90116127376784,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,"rgba(38, 166, 154, 1.0)",,7.499865397100195,,0,,,0.0,0.0,0.0,0.0,78.7137977187508,19.90116127376784,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,"rgba(38, 166, 154, 1.0)",,7.527929117259553,,0,,,0.0,0.0,0.0,0.0,73.46654009821219,19.90116127376784,False,False,True,False,False,
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,"rgba(38, 166, 154, 1.0)",,7.546184913727287,,0,,,0.0,0.0,0.0,0.0,72.1925750195434,19.90116127376784,False,False,True,False,False,
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,"rgba(38, 166, 154, 1.0)",,7.568009368108335,,0,,,0.0,0.0,0.0,0.0,70.11062451859185,19.90116127376784,False,False,True,False,False,
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,"rgba(38, 166, 154, 1.0)",,7.613632114838925,,0,,,0.0,0.0,0.0,0.0,69.9754807749892,19.90116127376784,False,False,True,False,False,
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,"rgba(38, 166, 154, 1.0)",,7.638141708730604,,0,,,0.0,0.0,0.0,0.0,70.65739160053187,19.90116127376784,False,False,True,False,False,
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,"rgba(38, 166, 154, 1.0)",,7.638141708730604,,0,,,0.0,0.0,0.0,0.0,71.11199881756032,19.90116127376784,False,False,True,False,False,
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,"rgba(38, 166, 154, 1.0)",,7.651121363114793,,0,,,0.0,0.0,0.0,0.0,72.19595485638894,19.90116127376784,False,False,True,False,False,
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,"rgba(38, 166, 154, 1.0)",,7.7123406130714764,,0,,,0.0,0.0,0.0,0.0,74.56285286213755,19.90116127376784,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,"rgba(38, 166, 154, 1.0)",,7.76167257780334,,0,,,0.0,0.0,0.0,0.0,76.17535189502189,20.70398959598417,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,"rgba(38, 166, 154, 1.0)",,7.808422604997342,,0,,,0.0,0.0,0.0,0.0,73.3145203711238,20.70398959598417,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,"rgba(38, 166, 154, 1.0)",,7.814569850305714,,0,,,0.0,0.0,0.0,0.0,72.5537205832053,20.70398959598417,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,"rgba(38, 166, 154, 1.0)",,7.846467941440096,,0,,,0.0,0.0,0.0,0.0,69.118746165056,24.21870406258651,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,"rgba(38, 166, 154, 1.0)",,7.887224525317054,,0,,,0.0,0.0,0.0,0.0,69.80894725034078,24.21870406258651,False,False,True,False,False,
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,8.706666666666667,"rgba(38, 166, 154, 1.0)",,8.309840959454123,,0,,,0.0,0.0,0.0,0.0,71.15053894764117,24.21870406258651,False,False,True,False,False,
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,8.696147789218656,"rgba(38, 166, 154, 1.0)",,8.31317155476949,,0,,,0.0,0.0,0.0,0.0,70.4261939415324,24.21870406258651,False,False,True,False,False,
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,8.651345818815331,"rgba(38, 166, 154, 1.0)",,8.29693564471981,,0,,,0.0,0.0,0.0,0.0,66.47592057635026,21.138508533887233,False,False,True,False,False,
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,8.591110549376475,"rgba(38, 166, 154, 1.0)",,8.27140037216255,,0,,,0.0,0.0,0.0,0.0,61.494808308524384,16.515086757710094,False,False,True,False,False,
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,8.456409500576,"rgba(38, 166, 154, 1.0)",,8.212573693005027,,0,,,0.0,0.0,0.0,0.0,57.050841433782466,12.54362734713014,False,False,True,False,False,
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,8.408452730635336,"rgba(239, 83, 80, 1.0)",,8.192753643896976,,0,,,0.0,0.0,0.0,0.0,52.71977183368752,8.728358047574432,False,False,False,False,False,
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,8.383991202298176,"rgba(239, 83, 80, 1.0)",,8.182268991576745,,0,,,0.0,0.0,0.0,0.0,49.19430633826129,5.645207845480471,False,False,False,True,False,
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,8.370732934057601,"rgba(239, 83, 80, 1.0)",,8.160372043704923,,0,,,0.0,0.0,0.0,0.0,46.25904968925741,3.028522588820856,False,True,False,True,False,
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,8.349762932569703,"rgba(239, 83, 80, 1.0)",,8.1388385741586,,0,,,0.0,0.0,0.0,0.0,44.069796102001945,0.9913011354087331,False,True,False,True,False,
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,8.363689567430027,"rgba(239, 83, 80, 1.0)",,8.247177839978786,,0,,,0.0,0.0,0.0,0.0,49.581362432515334,0.9913011354087331,False,True,False,False,True,
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,8.380600984094292,"rgba(38, 166, 154, 1.0)",,8.29286964102476,,0,,,0.0,0.0,0.0,0.0,54.44854031242674,-3.2773775034346,False,False,True,False,True,
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,8.420629223885204,"rgba(38, 166, 154, 1.0)",,8.363418601986002,,0,,,0.0,0.0,0.0,0.0,59.38817760072049,1.2003306662131763,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,8.754052472232491,"rgba(38, 166, 154, 1.0)",,8.581667649678037,,0,,,0.0,0.0,0.0,0.0,64.40268314153124,5.745264894389734,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,8.769595113659644,"rgba(38, 166, 154, 1.0)",,8.607941223696264,,0,,,0.0,0.0,0.0,0.0,68.03525496880947,9.060350628739911,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,8.728375452324961,"rgba(38, 166, 154, 1.0)",,8.589998764239233,,0,,,0.0,0.0,0.0,0.0,62.73510653312168,9.060350628739911,False,False,True,False,False,16.28985951127204
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,8.594404156078298,"rgba(239, 83, 80, 1.0)",,8.500703076736915,,0,,,0.0,0.0,0.0,0.0,55.65099624651951,15.574051072750422,False,True,True,False,False,9.5026486887081
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,8.467528124613807,"rgba(239, 83, 80, 1.0)",,8.40358491476444,,0,,,0.0,0.0,0.0,0.0,48.953940386311714,9.517100664215867,False,True,False,True,False,5.099210793308906
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,8.414954338920023,"rgba(239, 83, 80, 1.0)",,8.361228879892588,,0,,,0.0,0.0,0.0,0.0,44.828812818019756,5.791626930707807,False,True,False,True,False,5.468932013896588
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,8.39145057782569,"rgba(239, 83, 80, 1.0)",,8.34190627026873,,0,,,0.0,0.0,0.0,0.0,41.86566686281546,2.9420614607781204,False,True,False,True,False,5.036958815920862
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,8.380441436795595,"rgba(239, 83, 80, 1.0)",,8.332795641382603,,0,,,0.0,0.0,0.0,0.0,40.85231493553501,1.6596804528829594,False,True,False,True,False,5.944800489176508
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,8.374141423647192,"rgba(239, 83, 80, 1.0)",,8.327542141612234,,0,,,0.0,0.0,0.0,0.0,39.168612692341625,-0.46012479827842157,False,True,False,True,False,4.19707487768542
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,8.366438303902868,"rgba(239, 83, 80, 1.0)",,8.321103624808138,,0,,,0.0,0.0,0.0,0.0,38.770875089589836,-1.5120450662297458,False,True,False,True,False,4.815602056757687
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,8.317221323337861,"rgba(239, 83, 80, 1.0)",,8.279460237218798,,0,,,0.0,0.0,0.0,0.0,36.31269100563708,-4.531770841282146,False,True,False,True,False,1.0852921469447523
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,8.305002642031756,"rgba(239, 83, 80, 1.0)",,8.269000148929361,,0,,,0.0,0.0,0.0,0.0,39.6010407426691,-4.531770841282146,False,True,False,True,False,5.739599468349628
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,8.288184230400645,"rgba(239, 83, 80, 1.0)",,8.254542118067596,,0,,,0.0,0.0,0.0,0.0,39.27635577369432,-4.531770841282146,False,True,False,True,False,1.7619855173627776
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,8.2338448852314,"rgba(239, 83, 80, 1.0)",,8.207466596093445,,0,,,0.0,0.0,0.0,0.0,36.95892481226449,-5.315824922065886,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,8.163446208771516,"rgba(239, 83, 80, 1.0)",,8.145605240071072,,0,,,0.0,0.0,0.0,0.0,36.59847474931009,-6.244726506233107,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,8.15516820947797,"rgba(239, 83, 80, 1.0)",,8.138266530970009,,0,,,0.0,0.0,0.0,0.0,36.971362237107904,-6.484631193010003,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,8.147247709673582,"rgba(239, 83, 80, 1.0)",,8.131229207123331,,0,,,0.0,0.0,0.0,0.0,37.119324573518725,-6.975819877481186,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,8.145634877649854,"rgba(239, 83, 80, 1.0)",,8.129798661110902,,0,,,0.0,0.0,0.0,0.0,35.82175100896882,-8.788886960900598,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,8.133836631673503,"rgba(239, 83, 80, 1.0)",,8.119350508060446,,0,,,0.0,0.0,0.0,0.0,32.76013436620099,-12.089832272673348,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,8.114160354635265,"rgba(239, 83, 80, 1.0)",,7.941864516524032,,0,,,0.0,0.0,0.0,0.0,29.931296046828795,-14.994958442716495,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,8.085751131889882,"rgba(239, 83, 80, 1.0)",,7.922491649679942,,0,,,0.0,0.0,0.0,0.0,28.6599383442993,-16.39095441984064,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,8.085751131889882,"rgba(239, 83, 80, 1.0)",,7.922491649679942,,0,,,0.0,0.0,0.0,0.0,27.81236654261297,-17.431501826533314,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,8.063989119008946,"rgba(239, 83, 80, 1.0)",,7.927566301615795,,0,,,0.0,0.0,0.0,0.0,32.899271629283504,-22.051800857799055,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,8.04558218599164,"rgba(239, 83, 80, 1.0)",,7.9266654274659665,,0,,,0.0,0.0,0.0,0.0,37.55218784110773,-17.79089551566041,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,8.043843935749118,"rgba(239, 83, 80, 1.0)",0.6036296594483789,7.926860673278586,-0.5746249672283523,0,,,0.0,0.0,0.0,0.0,41.52050503885611,-14.256573660014915,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,8.040278531929092,"rgba(239, 83, 80, 1.0)",0.5932425403759509,7.927585927917696,-0.4510565404634011,0,,,0.0,0.0,0.0,0.0,45.414496178819235,-10.798655505039108,False,True,False,True,True,0.27149107741123757
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,8.030794983121194,"rgba(239, 83, 80, 1.0)",0.5853267586693901,7.9189456151693065,-1.0488938120050675,0,,,0.0,0.0,0.0,0.0,43.2216128247635,-10.798655505039108,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,8.00828409680366,"rgba(239, 83, 80, 1.0)",0.5813100845628041,7.893389040146887,-1.5626583200084585,0,,,0.0,0.0,0.0,0.0,38.97681484640991,-4.234321373741729,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,7.6096928595689945,"rgba(239, 83, 80, 1.0)",0.581207387278437,7.699679899435647,-1.2898664329545073,0,,,0.0,0.0,0.0,0.0,35.88506433654295,-7.07989898858591,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,7.614973460662348,"rgba(239, 83, 80, 1.0)",0.5805687875843113,7.697149611763876,-0.9166004496695334,0,,,0.0,0.0,0.0,0.0,37.36618315635458,-7.07989898858591,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,7.60773397872664,"rgba(239, 83, 80, 1.0)",0.5798316391244356,7.6889363666122605,-1.2830213400145396,0,,,0.0,0.0,0.0,0.0,36.36103813681257,-7.07989898858591,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,7.612056535380248,"rgba(239, 83, 80, 1.0)",0.5730231352340964,7.685145431042244,-0.907721519532976,0,,,0.0,0.0,0.0,0.0,38.81848287737933,-7.07989898858591,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,7.625584840002834,"rgba(239, 83, 80, 1.0)",0.5676696872952386,7.688374032010358,-0.5432279350332417,0,,,0.0,0.0,0.0,0.0,43.0036671883703,-13.813818955882212,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,7.629932216832113,"rgba(239, 83, 80, 1.0)",0.5623537006943982,7.688342186364643,-0.6283273070459641,0,,,0.0,0.0,0.0,0.0,45.263198754469926,-11.546545488594838,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,7.620362460333598,"rgba(239, 83, 80, 1.0)",0.5631781037794142,7.678583230023172,-1.0983794040853887,0,,,0.0,0.0,0.0,0.0,43.85549933500355,-11.546545488594838,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,7.589911353366276,"rgba(239, 83, 80, 1.0)",0.5652599099226531,7.648469403083912,-1.0410598607009571,0,,,0.0,0.0,0.0,0.0,42.9170330553593,-11.546545488594838,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,7.576919926454643,"rgba(239, 83, 80, 1.0)",0.5654400104391318,7.634752931886652,-0.9722568649850285,0,,,0.0,0.0,0.0,0.0,42.68061736857828,-11.546545488594838,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5624750404872835,7.6311600041907965,-0.722094270776766,0,,,0.0,0.0,0.0,0.0,44.65995566594556,-11.054827811276525,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5603265055240496,7.6311600041907965,-0.7248630935474535,0,,,0.0,0.0,0.0,0.0,45.979514530857074,-9.447708552662775,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,7.572282075954877,"rgba(239, 83, 80, 1.0)",0.5578571211050081,7.624881439371811,-0.6002996586446279,0,,,0.0,0.0,0.0,0.0,47.9073053062026,-7.3115692795415725,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,7.565945216218598,"rgba(239, 83, 80, 1.0)",0.5549188155864712,7.617637647711967,-0.7526103566529502,0,,,0.0,0.0,0.0,0.0,47.69091702055882,-7.207498371743533,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,7.5673031261115495,"rgba(38, 166, 154, 1.0)",0.550750102746859,7.618106317282248,-0.26891745737961653,0,,,0.0,0.0,0.0,0.0,51.53802198556582,-3.344073403742371,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,7.568107323098146,"rgba(38, 166, 154, 1.0)",0.5465876288721105,7.618430986754899,-0.2349687039567977,0,,,0.0,0.0,0.0,0.0,54.35508449027376,-0.6029885320166386,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,7.569399988906551,"rgba(38, 166, 154, 1.0)",0.5463722949461153,7.618671429568687,-0.3361653423272529,0,,,0.0,0.0,0.0,0.0,55.14683699742812,0.2592859602052897,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,7.572876944330512,"rgba(38, 166, 154, 1.0)",0.5473779595769551,7.620427321629465,-0.15606642564762316,0,,,0.0,0.0,0.0,0.0,57.11707136552246,2.273133003422359,True,False,True,False,True,0.2890341041090956
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,7.575209011004648,"rgba(38, 166, 154, 1.0)",0.5489556998158962,7.620835258693701,-0.27476763378955116,0,,,0.0,0.0,0.0,0.0,57.04362839416547,2.414015381492206,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,7.5761494324049155,"rgba(38, 166, 154, 1.0)",0.5506068969373294,7.621051435690604,-0.26525536912631176,0,,,0.0,0.0,0.0,0.0,57.07889930262525,2.768111943246126,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5493907190353348,7.623115573740442,0.23095480477419048,0,,,0.0,0.0,0.0,0.0,60.90454308040969,6.587671255735529,True,False,True,False,True,3.143736791234705
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5490847257355062,7.623115573740442,0.32214413909004425,0,,,0.0,0.0,0.0,0.0,63.996194045783916,9.538937939770477,True,False,True,False,True,3.7835585980910658
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5485004126732291,7.623115573740442,0.3224873166411584,0,,,0.0,0.0,0.0,0.0,66.05729468936673,11.482372823178409,True,False,True,False,True,3.7835585980910658
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,7.581001782246036,"rgba(38, 166, 154, 1.0)",0.5492410816442682,7.614686839332001,-0.04494718286202481,3,0.2751549603762363,0.825464881128709,0.0,0.0,0.0,0.0,62.393262880258895,11.482372823178409,True,False,True,False,False,0.8307395095540855
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,7.564752802409909,"rgba(38, 166, 154, 1.0)",0.5497998980792265,7.605523905759022,-0.18283725790094058,3,0.27817849842982106,0.8345354952894632,0.0,0.0,0.0,0.0,58.31128288852019,13.525345707675122,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,7.558330262500749,"rgba(239, 83, 80, 1.0)",0.5516549058380021,7.601780832522419,-0.3839009320522751,4,0.23787603824908274,0.951504152996331,0.0,0.0,0.0,0.0,53.58961846489997,9.310759492173254,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,7.547400391585034,"rgba(239, 83, 80, 1.0)",0.5520559444166557,7.595231710507949,-0.29024542191509745,4,0.23988571987434315,0.9595428794973726,0.0,0.0,0.0,0.0,51.373550333589975,7.411982586099072,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,7.5480408681851525,"rgba(239, 83, 80, 1.0)",0.5506605370162518,7.595575878306079,-0.11000584613218939,4,0.2411580150255647,0.9646320601022588,0.0,0.0,0.0,0.0,51.862829761896336,7.411982586099072,True,False,False,False,False,0.14851513158953367
