date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.9758791314254,16.089320797372437,False,False,True,False,True,
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,10.505,"rgba(38, 166, 154, 1.0)",,10.505,,0,,,0.0,0.0,0.0,0.0,77.96874459871762,16.089320797372437,False,False,True,False,True,
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,10.437719298245613,"rgba(38, 166, 154, 1.0)",,10.437719298245613,,0,,,0.0,0.0,0.0,0.0,74.75874206776524,16.089320797372437,False,False,True,False,True,
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,10.481492185827443,"rgba(38, 166, 154, 1.0)",,10.481492185827443,,0,,,0.0,0.0,0.0,0.0,74.43502452699781,16.089320797372437,False,False,True,False,True,
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,10.481492185827443,"rgba(38, 166, 154, 1.0)",,10.481492185827443,,0,,,0.0,0.0,0.0,0.0,73.63802558486253,16.089320797372437,False,False,True,False,True,
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,10.481591737545564,"rgba(38, 166, 154, 1.0)",,10.481591737545564,,0,,,0.0,0.0,0.0,0.0,70.28924669966582,16.089320797372437,False,False,True,False,False,
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,10.487991599847268,"rgba(38, 166, 154, 1.0)",,10.487991599847268,,0,,,0.0,0.0,0.0,0.0,70.06236371931081,16.089320797372437,False,False,True,False,False,
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,10.491509094183321,"rgba(38, 166, 154, 1.0)",,10.491509094183321,,0,,,0.0,0.0,0.0,0.0,67.93762787053285,16.089320797372437,False,False,True,False,False,
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,10.491509094183321,"rgba(38, 166, 154, 1.0)",,10.491509094183321,,0,,,0.0,0.0,0.0,0.0,63.30394448021417,21.44636388274452,False,False,True,False,False,
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,10.489815010570823,"rgba(38, 166, 154, 1.0)",,10.489815010570823,,0,,,0.0,0.0,0.0,0.0,61.01079433665696,18.824272864937697,False,False,True,False,False,
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,10.470208423170906,"rgba(38, 166, 154, 1.0)",,10.470208423170906,,0,,,0.0,0.0,0.0,0.0,59.00583144647854,16.496744963126133,False,False,True,False,False,
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,10.465825062855629,"rgba(38, 166, 154, 1.0)",,10.465825062855629,,0,,,0.0,0.0,0.0,0.0,57.879834577935725,14.977269633326486,False,False,True,False,False,
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,10.465825062855629,"rgba(38, 166, 154, 1.0)",,10.465825062855629,,0,,,0.0,0.0,0.0,0.0,57.12916999890719,13.765947894780808,False,False,True,False,False,
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,10.429966884284227,"rgba(38, 166, 154, 1.0)",,10.429966884284227,,0,,,0.0,0.0,0.0,0.0,53.59662173560097,10.02636275987929,False,False,True,False,False,
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,10.406439525822762,"rgba(239, 83, 80, 1.0)",,10.406439525822762,,0,,,0.0,0.0,0.0,0.0,50.044703740988155,6.439943325935637,False,False,False,False,False,
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,10.398684271484827,"rgba(239, 83, 80, 1.0)",,10.398684271484827,,0,,,0.0,0.0,0.0,0.0,48.91188883346635,5.142519404596371,False,False,False,True,False,
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,10.39604555808656,"rgba(239, 83, 80, 1.0)",,10.39604555808656,,0,,,0.0,0.0,0.0,0.0,45.96162348103836,2.132705595722804,False,False,False,True,False,
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,46.05067922922636,1.9457126220170622,False,False,False,True,False,
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,47.70909615797251,1.9457126220170622,False,False,False,True,False,
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,10.339993483927021,"rgba(239, 83, 80, 1.0)",,10.339993483927021,,0,,,0.0,0.0,0.0,0.0,47.13621274351247,1.9457126220170622,False,False,False,True,False,
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,45.456096054374015,0.5241878058318363,False,False,False,True,False,
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,44.33601826161504,-0.8490502471872077,False,False,False,True,False,
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,43.58929973310906,-1.8757167490569486,False,False,False,True,False,
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,10.235183963214785,"rgba(239, 83, 80, 1.0)",,10.235183963214785,,0,,,0.0,0.0,0.0,0.0,36.873367643389464,-8.280621673470748,False,False,False,True,False,
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,10.217399998582042,"rgba(239, 83, 80, 1.0)",,10.217399998582042,,0,,,0.0,0.0,0.0,0.0,31.460842147525508,-13.14667766127819,False,True,False,True,False,
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,27.28588085621691,-16.770101545947618,False,True,False,True,False,
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,24.406567848222714,-19.246260016806737,False,True,False,True,False,
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,21.738574430033644,-21.643322074809277,False,True,False,True,False,
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,23.284262382275493,-21.643322074809277,False,True,False,True,False,
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,10.032152882108377,"rgba(239, 83, 80, 1.0)",,10.032152882108377,,0,,,0.0,0.0,0.0,0.0,30.00676242473709,-27.12005209635952,False,True,False,True,True,
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,36.447201112675685,-21.323685688372358,False,True,False,True,True,
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,40.16129372371795,-18.08237312556132,False,True,False,True,True,0.0518062065521292
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,44.819624767192934,-13.862707743330645,False,True,False,True,True,2.752288685216932
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,10.07190883563591,"rgba(38, 166, 154, 1.0)",,10.07190883563591,,0,,,0.0,0.0,0.0,0.0,48.27504812135301,-10.68627944736199,False,False,False,False,True,3.192310109088936
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,10.081085130039755,"rgba(38, 166, 154, 1.0)",,10.081085130039755,,0,,,0.0,0.0,0.0,0.0,47.76966524740951,-10.68627944736199,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,10.080654545824826,"rgba(38, 166, 154, 1.0)",,10.080654545824826,,0,,,0.0,0.0,0.0,0.0,47.306274751755794,-10.68627944736199,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,10.087732645888053,"rgba(38, 166, 154, 1.0)",,10.087732645888053,,0,,,0.0,0.0,0.0,0.0,50.73849409127474,-7.459852505575853,False,False,False,False,True,4.0269114808395905
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,10.116051467836686,"rgba(38, 166, 154, 1.0)",,10.116051467836686,,0,,,0.0,0.0,0.0,0.0,56.68402631853823,-1.6248473787951525,True,False,True,False,True,9.611457165120513
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,10.123814800828686,"rgba(38, 166, 154, 1.0)",,10.123814800828686,,0,,,0.0,0.0,0.0,0.0,61.43484787463018,2.9125096252719516,True,False,True,False,True,11.044498659400368
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,10.134947920110266,"rgba(38, 166, 154, 1.0)",,10.134947920110266,,0,,,0.0,0.0,0.0,0.0,65.2396326967592,6.541092181866503,True,False,True,False,True,12.214560255274904
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,67.9082129472601,9.177986577970948,True,False,True,False,True,12.448107737354349
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,69.68726644759403,11.108064836229332,True,False,True,False,True,12.448107737354349
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,70.87330211448332,12.615320845955928,True,False,True,False,True,12.448107737354349
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,10.155399311910157,"rgba(38, 166, 154, 1.0)",,10.155399311910157,,0,,,0.0,0.0,0.0,0.0,72.50322824624558,14.618154634698925,True,False,True,False,True,13.660240240813593
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,10.16637287005717,"rgba(38, 166, 154, 1.0)",,10.16637287005717,,0,,,0.0,0.0,0.0,0.0,70.9556541284924,14.618154634698925,True,False,True,False,True,11.772856758094633
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,10.178067024944998,"rgba(38, 166, 154, 1.0)",,10.178067024944998,,0,,,0.0,0.0,0.0,0.0,72.25014614132208,15.189916566001088,True,False,True,False,True,14.860625322202669
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,10.21619138219904,"rgba(38, 166, 154, 1.0)",,10.21619138219904,,0,,,0.0,0.0,0.0,0.0,73.41691598715437,16.7947626762287,True,False,True,False,True,15.318180844936993
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,10.238224478701364,"rgba(38, 166, 154, 1.0)",,10.238224478701364,,0,,,0.0,0.0,0.0,0.0,73.44598618229601,17.366180793506217,True,False,True,False,True,14.795334766198021
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,10.240077168209183,"rgba(38, 166, 154, 1.0)",,10.240077168209183,,0,,,0.0,0.0,0.0,0.0,72.17480179037567,17.366180793506217,True,False,True,False,True,13.919906939698947
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",,10.388537799676389,,0,,,0.0,0.0,0.0,0.0,73.84946832553335,18.58647081322181,True,False,True,False,True,17.14308147867739
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",,10.388537799676389,,0,,,0.0,0.0,0.0,0.0,67.34893694583744,22.82514358045701,True,False,True,False,False,10.256894271557744
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",,10.388537799676389,,0,,,0.0,0.0,0.0,0.0,63.368797376276284,19.16042354074432,True,False,True,False,False,10.607643159664537
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",,10.38742946476888,,0,,,0.0,0.0,0.0,0.0,61.453772738012006,17.40710481883076,True,False,True,False,False,11.311794012806171
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",,10.38742946476888,,0,,,0.0,0.0,0.0,0.0,60.17708964583582,16.12344853910392,True,False,True,False,False,11.311794012806171
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,10.385968622048125,"rgba(38, 166, 154, 1.0)",,10.385968622048125,,0,,,0.0,0.0,0.0,0.0,59.894224645649956,15.626552843173485,True,False,True,False,False,11.791596833892207
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,10.384648071583115,"rgba(38, 166, 154, 1.0)",,10.384648071583115,,0,,,0.0,0.0,0.0,0.0,56.35949228638262,12.079020946655419,True,False,True,False,False,8.88959089967214
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,10.382548405092413,"rgba(239, 83, 80, 1.0)",0.29879939939879574,10.382548405092413,0.024938453432573282,0,,,0.0,0.0,0.0,0.0,52.152809728914285,8.056033794682541,False,False,False,False,False,7.023883180160176
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,10.388772661170249,"rgba(239, 83, 80, 1.0)",0.29416199496073464,10.388772661170249,0.25913387907206087,0,,,0.0,0.0,0.0,0.0,51.91214054973746,7.720867630309755,False,False,False,False,False,8.898996513197254
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,10.394583338894263,"rgba(239, 83, 80, 1.0)",0.2893727761963859,10.394583338894263,0.32973613606617197,0,,,0.0,0.0,0.0,0.0,52.54120377039849,7.720867630309755,False,False,True,False,False,9.513431691708448
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,10.397951663065674,"rgba(239, 83, 80, 1.0)",0.2846107346363983,10.397951663065674,0.4288254871702114,0,,,0.0,0.0,0.0,0.0,53.911816268283076,7.720867630309755,False,False,True,False,False,10.250419241312485
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,10.416073422829271,"rgba(239, 83, 80, 1.0)",0.27977859650635023,10.416073422829271,0.5501728119764712,0,,,0.0,0.0,0.0,0.0,56.32527166576,7.720867630309755,True,False,True,False,True,11.466420203722482
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.28013650147644015,10.416073422829271,0.9421356223830947,0,,,0.0,0.0,0.0,0.0,60.58087965672446,5.218377033318191,True,False,True,False,True,14.036595671545022
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2807341244819532,10.416073422829271,0.94013001681844,0,,,0.0,0.0,0.0,0.0,63.41795165070077,7.897481858187298,True,False,True,False,True,14.036595671545012
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2800134649272079,10.416073422829271,0.9425495921752863,0,,,0.0,0.0,0.0,0.0,65.30933298001831,9.719444858045009,True,False,True,False,True,14.036595671545012
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2786125049740735,10.416073422829271,0.9472890572348449,0,,,0.0,0.0,0.0,0.0,66.57025386623,11.033441449660181,True,False,True,False,True,14.036595671545012
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2790360337091043,10.416073422829271,1.698442207879141,0,,,0.0,0.0,0.0,0.0,71.37345225521528,15.61176094786795,True,False,True,False,True,18.74669231683028
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,10.539568625326782,"rgba(38, 166, 154, 1.0)",0.2794330328000256,10.539568625326782,1.28986673859407,0,,,0.0,0.0,0.0,0.0,74.70358117939831,18.695422141828956,True,False,True,False,True,18.95708756821984
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.282705510037222,10.556253361000955,1.1628589727726235,0,,,0.0,0.0,0.0,0.0,76.03013390214221,19.971906606459157,True,False,True,False,True,18.422272689243936
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.28648990988945655,10.556253361000955,1.1474981409498608,0,,,0.0,0.0,0.0,0.0,76.91450238397147,20.97812364674003,True,False,True,False,True,18.422272689243936
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.2945011356835817,10.609055730906798,1.497258297730175,0,,,0.0,0.0,0.0,0.0,79.73838306912943,23.8350544902805,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.30280590221198617,10.609055730906798,1.456194433041499,0,,,0.0,0.0,0.0,0.0,81.62097019256807,25.786668145894026,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,10.614853902342997,"rgba(38, 166, 154, 1.0)",0.3105945620611901,10.614853902342997,1.2722247776480882,0,,,0.0,0.0,0.0,0.0,80.3717092680259,25.786668145894026,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,10.614853902342997,"rgba(38, 166, 154, 1.0)",0.3177135091145392,10.614853902342997,1.2437182754937512,0,,,0.0,0.0,0.0,0.0,79.53886865166444,25.786668145894026,True,False,True,False,True,20.0
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,10.619043603169379,"rgba(38, 166, 154, 1.0)",0.32271634268787563,10.619043603169379,1.0875073567937006,0,,,0.0,0.0,0.0,0.0,76.38264040051098,25.786668145894026,True,False,True,False,False,18.923171817131763
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,10.63174341603783,"rgba(38, 166, 154, 1.0)",0.3288596184523865,10.63174341603783,1.0285743976533397,0,,,0.0,0.0,0.0,0.0,74.27848823307532,29.62069376241064,True,False,True,False,False,18.923171817131763
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,10.63174341603783,"rgba(38, 166, 154, 1.0)",0.3340953631999587,10.63174341603783,1.0124551886094908,0,,,0.0,0.0,0.0,0.0,72.87572012145156,28.118165232258193,True,False,True,False,False,18.923171817131763
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,10.635830524241756,"rgba(38, 166, 154, 1.0)",0.33976955624562943,10.635830524241756,0.9540862911328437,0,,,0.0,0.0,0.0,0.0,71.13615793291628,26.279014790285814,True,False,True,False,False,18.535724962485652
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,10.635830524241756,"rgba(38, 166, 154, 1.0)",0.34518922869001034,10.635830524241756,0.9391065792767191,0,,,0.0,0.0,0.0,0.0,69.97644980722609,24.965826720670123,True,False,True,False,False,18.535724962485652
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.3528685920328471,10.645720526465972,1.2448811921836844,0,,,0.0,0.0,0.0,0.0,73.00557497949055,24.965826720670123,True,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.3603321415753151,10.645720526465972,1.2190960029642888,0,,,0.0,0.0,0.0,0.0,75.02499176100018,20.025071803420772,True,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.373370055304652,10.645720526465972,1.7523619375425492,0,,,0.0,0.0,0.0,0.0,79.40218315082814,24.16106388133133,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.38536535840609776,10.645720526465972,1.6978160056736324,0,,,0.0,0.0,0.0,0.0,82.32031074404676,26.842655926380843,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.400223552395274,10.645720526465972,1.9096314271360033,3,0.24698730844647257,0.7409619253394177,0.0,0.0,0.0,0.0,85.13226613533737,29.44113922042078,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.4168088982467367,10.645720526465972,2.049571103514022,3,0.2420110515950508,0.7260331547851524,0.0,0.0,0.0,0.0,87.52480225824908,31.68544466539757,True,False,True,False,True,20.0
