date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-18 19:00:00+00:00,8.6,8.625,8.49,8.53,1839.0,,,,,10.014864171552869,,10.389264541888954,"rgba(239, 83, 80, 1.0)",1.0731717829293423,10.389264541888954,-1.7324948078805094,0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,,9.981457493755846,,10.35604082963495,"rgba(239, 83, 80, 1.0)",1.0655947119285827,10.35604082963495,-1.4649479883488499,0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,8.79,9.075,8.78,9.005,346.0,,,,,9.978739251255721,,10.353480685140545,"rgba(239, 83, 80, 1.0)",1.0470987373528038,10.353480685140545,-1.2878257198071608,0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,9.005,9.025,8.915,8.97,28.0,,,,,9.978523471560122,,10.353278989017912,"rgba(239, 83, 80, 1.0)",1.0221677283425339,10.353278989017912,-1.3532798489548552,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,8.975,8.99,8.865,8.885,300.0,,,,,9.976087749118369,,10.350902401283221,"rgba(239, 83, 80, 1.0)",0.9924499578915764,10.350902401283221,-1.4770542228622565,0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,8.945,9.105,8.84,9.095,1372.0,,,,,9.966123813187698,,10.341652628697059,"rgba(239, 83, 80, 1.0)",0.9463704967491281,10.341652628697059,-1.3172987038157122,0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,9.09,9.285,8.98,9.015,1600.0,,,,,9.955715483572835,,10.332193566304666,"rgba(239, 83, 80, 1.0)",0.9180563192993559,10.332193566304666,-1.4347633566859204,0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,,9.946208372054146,,10.322928843212917,"rgba(239, 83, 80, 1.0)",0.8902359136667419,10.322928843212917,-1.4411110847334117,0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,,9.945417667752507,,10.322082153502947,"rgba(239, 83, 80, 1.0)",0.8694584521413763,10.322082153502947,-1.7161051799865998,0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,,9.941007425076453,,10.317361849489572,"rgba(239, 83, 80, 1.0)",0.8435215329656118,10.317361849489572,-1.6862187791328835,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,,9.938586243502453,,10.31485277949673,"rgba(239, 83, 80, 1.0)",0.8382607046790925,10.31485277949673,-1.6103018690509756,0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,9.934755720086562,,10.310741284877091,"rgba(239, 83, 80, 1.0)",0.8313345831789207,10.310741284877091,-1.7571039560165982,0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,9.91309258955545,,10.287863664475116,"rgba(239, 83, 80, 1.0)",0.8196597569218576,10.287863664475116,-1.5285167459972764,0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,9.903481669256717,,10.27857357254217,"rgba(38, 166, 154, 1.0)",0.7985541382472412,10.27857357254217,-1.2692609354788111,0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,9.902903010887156,,10.278016372780982,"rgba(38, 166, 154, 1.0)",0.7698246729139762,10.278016372780982,-1.309410321918356,0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,9.901460418519845,,10.276825978333509,"rgba(38, 166, 154, 1.0)",0.7515152681072302,10.276825978333509,-0.9871069954465131,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,9.90089416649764,,10.276403035536928,"rgba(38, 166, 154, 1.0)",0.7310074191462981,10.276403035536928,-1.0552602002833364,0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,9.899274527011812,,10.275204654310947,"rgba(38, 166, 154, 1.0)",0.7103931344019949,10.275204654310947,-1.0912333140205672,0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,9.89408698523246,,10.27151002666669,"rgba(38, 166, 154, 1.0)",0.6843359838111868,10.27151002666669,-0.9228069860504764,0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,9.900243055319324,,10.280920578895662,"rgba(38, 166, 154, 1.0)",0.6765354707946432,10.280920578895662,0.7007458464040264,0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,9.904924019972668,,10.287839030576306,"rgba(38, 166, 154, 1.0)",0.6659624681685112,10.287839030576306,0.6864665672240496,1,0.4428031604139515,0.4428031604139515,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,9.906176357977145,,10.289645511083902,"rgba(38, 166, 154, 1.0)",0.6530412221582375,10.289645511083902,0.8350996390606937,1,0.44635066956845304,0.44635066956845304,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,9.906819487207189,,10.290568598667036,"rgba(38, 166, 154, 1.0)",0.6561924157490492,10.290568598667036,0.8830205705311864,1,0.4490447960539598,0.4490447960539598,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,9.911913671448271,,10.297781823175203,"rgba(38, 166, 154, 1.0)",0.6647593210742075,10.297781823175203,0.8081393668263098,1,0.45558646448508255,0.45558646448508255,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,9.918439951585704,,10.306748454752347,"rgba(38, 166, 154, 1.0)",0.68092175206298,10.306748454752347,1.0915373800232322,1,0.4600811070098576,0.4600811070098576,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,9.930686571954958,,10.323060701893858,"rgba(38, 166, 154, 1.0)",0.6964743904672033,10.323060701893858,0.9863094860463344,1,0.46300341893743086,0.46300341893743086,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,9.942432308448238,,10.3380948474751,"rgba(38, 166, 154, 1.0)",0.7123908988700505,10.3380948474751,0.9361505791029952,1,0.4657594096059144,0.4657594096059144,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,9.944670134142267,,10.340901936324414,"rgba(38, 166, 154, 1.0)",0.728964358549937,10.340901936324414,1.027619601547734,1,0.4706963509283445,0.4706963509283445,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,9.949714248067844,,10.347165324244948,"rgba(38, 166, 154, 1.0)",0.7471781750193925,10.347165324244948,0.920576508725245,1,0.4780378877237832,0.4780378877237832,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,9.956707153887956,,10.35574298268391,"rgba(38, 166, 154, 1.0)",0.7746348049766194,10.35574298268391,1.1479693548535157,1,0.4856385554160151,0.4856385554160151,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,9.963080700178576,,10.363497977293735,"rgba(38, 166, 154, 1.0)",0.8084539354631463,10.363497977293735,1.4552492988141263,1,0.49531414445655275,0.49531414445655275,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,9.968241653262528,,10.369600529651144,"rgba(38, 166, 154, 1.0)",0.8196780734802092,10.369600529651144,0.738581999367673,1,0.5024803403011043,0.5024803403011043,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,9.974860823250284,,10.37726327826494,"rgba(38, 166, 154, 1.0)",0.8291659654124023,10.37726327826494,0.53998444269522,1,0.5098414545695712,0.5098414545695712,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,9.981319238944913,,10.384402582157541,"rgba(38, 166, 154, 1.0)",0.8332820704953945,10.384402582157541,0.3067357703862558,1,0.5160670305327348,0.5160670305327348,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,9.987935541822514,,10.391468450061481,"rgba(38, 166, 154, 1.0)",0.8441780105603293,10.391468450061481,0.32402117387179924,1,0.5233126483474134,0.5233126483474134,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,9.991302213635203,,10.394971601962888,"rgba(38, 166, 154, 1.0)",0.8537943926174182,10.394971601962888,0.26356274998159324,1,0.5230199034488827,0.5230199034488827,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,10.006960902886124,,10.410548571290933,"rgba(38, 166, 154, 1.0)",0.8652769800776702,10.410548571290933,0.39230377847171727,1,0.5226522329912672,0.5226522329912672,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,10.01874754344823,,10.480174182593698,"rgba(38, 166, 154, 1.0)",0.8929346898628362,10.480174182593698,1.3380886989504683,1,0.5146064567510854,0.5146064567510854,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,10.034404291025968,,10.494634804612318,"rgba(38, 166, 154, 1.0)",0.9051670593904108,10.494634804612318,0.8952658926114992,1,0.512784759471515,0.512784759471515,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,10.048034247618602,,10.501945193471137,"rgba(38, 166, 154, 1.0)",0.9080543401607426,10.501945193471137,0.5539919631239401,1,0.5152639470746551,0.5152639470746551,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,10.053767822354686,,10.50360827268002,"rgba(38, 166, 154, 1.0)",0.909974046753995,10.50360827268002,0.474070363719509,1,0.514881236922836,0.514881236922836,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,10.060626206242993,,10.507268259620954,"rgba(38, 166, 154, 1.0)",0.9142110910063354,10.507268259620954,0.5061541529426054,1,0.5145578599250565,0.5145578599250565,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,10.072981651898267,,10.512956197888965,"rgba(38, 166, 154, 1.0)",0.9141623596604128,10.512956197888965,0.30305754681690117,1,0.515211387538214,0.515211387538214,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,10.076651230305252,,10.509757776563942,"rgba(239, 83, 80, 1.0)",0.9088013093189805,10.509757776563942,-0.15378254314870232,1,0.5191419941984796,0.5191419941984796,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,10.077339782164485,,10.508778857008718,"rgba(239, 83, 80, 1.0)",0.9065368216509918,10.508778857008718,-0.2358192760657886,2,0.33873493861178927,0.6774698772235785,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,10.078517982861033,,10.506221713459306,"rgba(239, 83, 80, 1.0)",0.9013312226773493,10.506221713459306,-0.21215476469492975,2,0.34180430630635866,0.6836086126127173,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,10.079601442615646,,10.50441497054402,"rgba(239, 83, 80, 1.0)",0.9023023703657436,10.50441497054402,-0.2265481918895565,2,0.34582970459891094,0.6916594091978219,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,10.080811062760425,,10.502793659007903,"rgba(239, 83, 80, 1.0)",0.9038664594820676,10.502793659007903,-0.196703458948773,2,0.347409035188629,0.694818070377258,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,10.083158236909771,,10.498511396589361,"rgba(239, 83, 80, 1.0)",0.9053597065245778,10.498511396589361,-0.20821712655293992,2,0.34803242738050566,0.6960648547610113,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,10.072849772417706,,10.422953054881088,"rgba(239, 83, 80, 1.0)",0.9052740265042041,10.422953054881088,-0.9698202192670671,2,0.34918877518489544,0.6983775503697909,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,10.061729891241256,,10.39976811503495,"rgba(239, 83, 80, 1.0)",0.9051532247970129,10.39976811503495,-0.6957585718994492,2,0.35027761473894403,0.7005552294778881,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,10.061354292613485,,10.398981821982428,"rgba(239, 83, 80, 1.0)",0.9048921691770291,10.398981821982428,-0.573528912792366,2,0.3511833705139142,0.7023667410278284,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,10.059155573908123,,10.394184110033345,"rgba(239, 83, 80, 1.0)",0.9008338229532945,10.394184110033345,-0.6040893405281917,2,0.3523890559807623,0.7047781119615246,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,10.058205213276496,,10.390773265899805,"rgba(239, 83, 80, 1.0)",0.8953124926301038,10.390773265899805,-0.3917886422754593,2,0.3527447115254471,0.7054894230508942,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,10.058355818155249,,10.389923698221509,"rgba(239, 83, 80, 1.0)",0.8914376383478168,10.389923698221509,-0.3364494444921407,2,0.3524942803759463,0.7049885607518926,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,10.060867339519882,,10.393813768792352,"rgba(239, 83, 80, 1.0)",0.8932039102160796,10.393813768792352,0.398773703444134,2,0.3503607803371034,0.7007215606742068,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,10.064644811438646,,10.399776361361079,"rgba(38, 166, 154, 1.0)",0.897781926409446,10.399776361361079,0.5349000960172027,3,0.36709559677412384,1.1012867903223715,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,10.076982752345227,,10.41755123331001,"rgba(38, 166, 154, 1.0)",0.9010149582304519,10.41755123331001,0.46330947436193337,3,0.3649576373454837,1.094872912036451,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,10.098592753096959,,10.444327055553671,"rgba(38, 166, 154, 1.0)",0.9057644822454481,10.444327055553671,0.4423588607195497,3,0.3631043475316036,1.0893130425948108,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,10.119531570352901,,10.463075357327805,"rgba(38, 166, 154, 1.0)",0.9081423470594185,10.463075357327805,0.13425719334308162,3,0.36204622312744134,1.086138669382324,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,10.136681071271482,,10.474835133394247,"rgba(38, 166, 154, 1.0)",0.9100331644288724,10.474835133394247,0.08809004961490942,3,0.3611329746469661,1.0833989239408983,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,10.144210162591413,,10.47109720552447,"rgba(38, 166, 154, 1.0)",0.9103883687646983,10.47109720552447,-0.11104843712101656,3,0.36088348377493534,1.082650451324806,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,10.154511795836896,,10.480133885676336,"rgba(38, 166, 154, 1.0)",0.9179715348194651,10.480133885676336,0.6098948530400458,4,0.2986277174361644,1.1945108697446576,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,10.206641331425864,,10.529984505144999,"rgba(38, 166, 154, 1.0)",0.9270666370599336,10.529984505144999,0.6795795142116327,5,0.3639260868313154,1.819630434156577,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,10.238517256652248,,10.559416521505343,"rgba(38, 166, 154, 1.0)",0.9315982246936264,10.559416521505343,0.7681245622059776,5,0.3639955292675864,1.8199776463379318,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,10.251506421023038,,10.570798185285117,"rgba(38, 166, 154, 1.0)",0.9312656649629052,10.570798185285117,0.6165821809158557,5,0.36461354652522465,1.8230677326261233,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,10.298816956388498,,10.642136447633836,"rgba(38, 166, 154, 1.0)",0.9312500220690819,10.642136447633836,0.6473702422328009,5,0.36392085937558843,1.8196042968779422,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,10.300396167109481,,10.626007283920996,"rgba(38, 166, 154, 1.0)",0.9234900361384027,10.626007283920996,-0.4288159789757025,5,0.3674282771057865,1.8371413855289327,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,10.30186218068579,,10.617855091592983,"rgba(38, 166, 154, 1.0)",0.9182941735572812,10.617855091592983,-0.1555657170725498,6,0.38360109107379725,2.3016065464427835,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,10.302252496251201,,10.617642950202619,"rgba(38, 166, 154, 1.0)",0.9124489520461679,10.617642950202619,-0.008376304433776901,6,0.3847492819898624,2.3084956919391746,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,10.302677159474028,,10.61730792555317,"rgba(38, 166, 154, 1.0)",0.8919961570232257,10.61730792555317,-0.12590628857411695,6,0.3874868886867575,2.324921332120545,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,10.302737650690306,,10.61725384695149,"rgba(38, 166, 154, 1.0)",0.875401056093187,10.61725384695149,-0.042556319406044145,6,0.3872683524053668,2.3236101144322006,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,10.303557930649383,,10.615982518899077,"rgba(38, 166, 154, 1.0)",0.856802404502005,10.615982518899077,-0.14703800810678314,6,0.3870682080885384,2.3224092485312307,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,10.284530842764779,,10.57484606035047,"rgba(239, 83, 80, 1.0)",0.8404552230678555,10.57484606035047,-1.540648478123539,6,0.38615120033373646,2.316907202002419,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,10.26654456938408,,10.540003770967747,"rgba(239, 83, 80, 1.0)",0.8265856070400828,10.540003770967747,-1.5666904431169832,6,0.3852974737583466,2.3117848425500798,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,10.265872533712166,,10.538778896614359,"rgba(239, 83, 80, 1.0)",0.810837627184206,10.538778896614359,-1.6264401803775168,6,0.3840580450864693,2.304348270518816,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,10.261466511134358,,10.530747961716028,"rgba(239, 83, 80, 1.0)",0.7991876957092299,10.530747961716028,-1.4336406427018962,6,0.3834813811983695,2.300888287190217,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,10.245487901781182,,10.502986790510286,"rgba(239, 83, 80, 1.0)",0.7966398069278472,10.502986790510286,-1.7234724885328747,6,0.38363248393332244,2.3017949035999345,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,10.23404445361305,,10.483971176409122,"rgba(239, 83, 80, 1.0)",0.7940057412369086,10.483971176409122,-1.7493213263740022,6,0.384249669265837,2.3054980155950218,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,10.115051137021943,,10.210431927122507,"rgba(239, 83, 80, 1.0)",0.7952074237875942,10.210431927122507,-1.7296517688067934,6,0.3828915684707767,2.29734941082466,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,10.041661762232678,,10.113068554294639,"rgba(239, 83, 80, 1.0)",0.8082094378906691,10.113068554294639,-1.9216164542051912,6,0.37967648206506777,2.2780588923904066,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,9.978338392308272,,10.033307543902804,"rgba(239, 83, 80, 1.0)",0.8213552138919211,10.033307543902804,-1.8789769855967358,6,0.3755589127166418,2.253353476299851,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,9.913917959086392,,9.958897049168602,"rgba(239, 83, 80, 1.0)",0.8223774423327246,9.958897049168602,-1.1781658874546281,6,0.37445757933693363,2.246745476021602,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,9.889901766806055,,9.931447734202075,"rgba(239, 83, 80, 1.0)",0.8258144382889795,9.931447734202075,-1.5033010766610657,6,0.37126206042410176,2.2275723625446107,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,9.860903495016135,,9.898468026368242,"rgba(239, 83, 80, 1.0)",0.826947567430569,9.898468026368242,-1.2739236051464549,6,0.36871922217148373,2.2123153330289025,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,9.850968276743794,,9.88972771147333,"rgba(239, 83, 80, 1.0)",0.8206070484269459,9.88972771147333,-0.7064620180689809,6,0.3680194659333455,2.208116795600073,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,9.849637044920406,,9.888448380001744,"rgba(239, 83, 80, 1.0)",0.8120795682845868,9.888448380001744,-0.7492472459158324,6,0.3672571384390711,2.2035428306344267,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,9.845773635215991,,9.884166688384324,"rgba(239, 83, 80, 1.0)",0.8190603713353172,9.884166688384324,-1.409135063515137,6,0.36424595416599487,2.1854757249959693,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,9.837765015057569,,9.875122219698019,"rgba(239, 83, 80, 1.0)",0.827476860676485,9.875122219698019,-1.2509379644184593,6,0.3618638664780888,2.171183198868533,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,9.82579605942283,,9.861473772896902,"rgba(239, 83, 80, 1.0)",0.8421585842827569,9.861473772896902,-1.5157166319025752,6,0.3596725740141055,2.158035444084633,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,9.82003838988987,,9.746177523070779,"rgba(239, 83, 80, 1.0)",0.8687033829608495,9.746177523070779,-1.6935326279684597,6,0.35610320540151147,2.136619232409069,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,9.792522469697667,,9.729831001560964,"rgba(239, 83, 80, 1.0)",0.8871964650333233,9.729831001560964,-1.369291976964013,6,0.3541415089429772,2.1248490536578633,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,9.789744535194721,,9.72709078303877,"rgba(239, 83, 80, 1.0)",0.9020223424651763,9.72709078303877,-1.2051705726798427,6,0.3523737128811402,2.1142422772868414,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,9.784602505683242,,9.722938473448261,"rgba(239, 83, 80, 1.0)",0.9144777862920889,9.722938473448261,-1.020187135688692,6,0.35090138293764267,2.105408297625856,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,9.782108132099124,,9.740403994358367,"rgba(38, 166, 154, 1.0)",0.9122277453901068,9.740403994358367,0.3558278152379829,6,0.35193408217071637,2.111604493024298,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,9.78448722370698,,9.751258287370486,"rgba(38, 166, 154, 1.0)",0.9098782217299393,9.751258287370486,0.4327411110916549,7,0.35381698324545025,2.476718882718152,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,9.786608737044237,,9.765769052000266,"rgba(38, 166, 154, 1.0)",0.9080810973031745,9.765769052000266,0.9351928484380813,7,0.3560149659515437,2.492104761660806,1.0,0.0,10.72,427.0
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,9.786209169016429,,9.744442356236846,"rgba(38, 166, 154, 1.0)",0.9063716796224827,9.744442356236846,-0.10419826475180902,7,0.3592340377714068,2.5146382643998475,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,9.784864804802679,,9.736908088292527,"rgba(38, 166, 154, 1.0)",0.9083907560988415,9.736908088292527,-0.4974820420160184,8,0.33005520680962563,2.640441654477005,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,9.783928406530656,,9.733017569519127,"rgba(38, 166, 154, 1.0)",0.9061769908460479,9.733017569519127,-0.3895680127449862,8,0.33303251261564143,2.6642601009251314,0.0,0.0,0.0,0.0
