date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 20:00:00+00:00,4.61,4.61,4.57,4.6,43.0,,,,,,,,,4.561178797574029,"rgba(38, 166, 154, 1.0)",,4.561178797574029,,0,,,0.0,0.0,0.0,0.0,59.69122006079117,17.228346534843084,False,False,True,False,False,
2025-02-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.561178797574029,"rgba(38, 166, 154, 1.0)",,4.561178797574029,,0,,,0.0,0.0,0.0,0.0,57.25972688650117,14.942798424787597,False,False,True,False,False,
2025-02-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.561178797574029,"rgba(38, 166, 154, 1.0)",,4.561178797574029,,0,,,0.0,0.0,0.0,0.0,55.638731436974496,13.269984499792216,False,False,True,False,False,
2025-02-20 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.561178797574029,"rgba(38, 166, 154, 1.0)",,4.561178797574029,,0,,,0.0,0.0,0.0,0.0,54.55806780395672,11.95897328326354,False,False,True,False,False,
2025-02-20 18:00:00+00:00,4.6,4.6,4.47,4.495,17.0,,,,,,,,,4.559763011941855,"rgba(239, 83, 80, 1.0)",,4.559763011941855,,0,,,0.0,0.0,0.0,0.0,45.61192102245478,3.463982507292542,False,True,False,True,False,
2025-02-20 19:00:00+00:00,4.495,4.5,4.485,4.485,25.0,,,,,,,,,4.557078552151442,"rgba(239, 83, 80, 1.0)",,4.557078552151442,,0,,,0.0,0.0,0.0,0.0,39.20396969060815,-2.3285163072231327,False,True,False,True,False,
2025-02-20 20:00:00+00:00,4.485,4.485,4.42,4.42,262.0,,,,,,,,,4.5297693045501655,"rgba(239, 83, 80, 1.0)",,4.5297693045501655,,0,,,0.0,0.0,0.0,0.0,32.64543477794632,-8.176008677613709,False,True,False,True,False,
2025-02-21 15:00:00+00:00,4.42,4.49,4.42,4.49,113.0,,,,,,,,,4.524167435466295,"rgba(239, 83, 80, 1.0)",,4.524167435466295,,0,,,0.0,0.0,0.0,0.0,34.697718580083695,-8.176008677613709,False,True,False,True,False,
2025-02-21 16:00:00+00:00,4.49,4.51,4.425,4.425,123.0,,,,,,,,,4.518324157704221,"rgba(239, 83, 80, 1.0)",,4.518324157704221,,0,,,0.0,0.0,0.0,0.0,33.47739627480315,-8.176008677613709,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,4.425,4.425,4.425,4.425,0.0,,,,,,,,,4.518324157704221,"rgba(239, 83, 80, 1.0)",,4.518324157704221,,0,,,0.0,0.0,0.0,0.0,32.663848071282786,-8.27270445236178,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,4.425,4.45,4.41,4.45,128.0,,,,,,,,,4.51220272632446,"rgba(239, 83, 80, 1.0)",,4.51220272632446,,0,,,0.0,0.0,0.0,0.0,34.16213734655693,-8.27270445236178,False,True,False,True,False,1.813466578639158
2025-02-21 19:00:00+00:00,4.45,4.46,4.445,4.46,1.0,,,,,,,,,4.512169097541862,"rgba(239, 83, 80, 1.0)",,4.512169097541862,,0,,,0.0,0.0,0.0,0.0,35.965630395275454,-8.27270445236178,False,True,False,True,True,2.8229706299205297
2025-02-21 20:00:00+00:00,4.46,4.495,4.46,4.48,10.0,,,,,,,,,4.511960396474534,"rgba(239, 83, 80, 1.0)",,4.511960396474534,,0,,,0.0,0.0,0.0,0.0,38.77034916254733,-8.27270445236178,False,True,False,True,True,4.799135921042392
2025-02-24 15:00:00+00:00,4.48,4.48,4.4,4.41,111.0,,,,,,,,,4.507146118700127,"rgba(239, 83, 80, 1.0)",,4.507146118700127,,0,,,0.0,0.0,0.0,0.0,37.111611042350376,-8.27270445236178,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,4.507146118700127,"rgba(239, 83, 80, 1.0)",,4.507146118700127,,0,,,0.0,0.0,0.0,0.0,36.00578562888574,-8.27270445236178,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,4.41,4.43,4.41,4.41,203.0,,,,,,,,,4.4986355877766835,"rgba(239, 83, 80, 1.0)",,4.4986355877766835,,0,,,0.0,0.0,0.0,0.0,35.26856868657598,-8.27270445236178,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,4.41,4.485,4.41,4.485,1.0,,,,,,,,,4.498617573587514,"rgba(239, 83, 80, 1.0)",,4.498617573587514,,0,,,0.0,0.0,0.0,0.0,40.66489780681111,-8.27270445236178,False,True,False,True,True,4.808493576430749
2025-02-24 19:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,,,,,,,4.498617573587514,"rgba(239, 83, 80, 1.0)",,4.498617573587514,,0,,,0.0,0.0,0.0,0.0,44.26245055363454,-12.391688112626653,False,True,False,True,True,4.808493576430738
2025-02-24 20:00:00+00:00,4.485,4.525,4.47,4.47,33.0,,,,,,,,,4.495917031315883,"rgba(239, 83, 80, 1.0)",,4.495917031315883,,0,,,0.0,0.0,0.0,0.0,45.57574304445036,-10.992833652673227,False,True,False,True,True,3.3071876768867803
2025-02-25 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,4.495917031315883,"rgba(239, 83, 80, 1.0)",,4.495917031315883,,0,,,0.0,0.0,0.0,0.0,46.451271371660916,-9.887355430050718,False,True,False,True,True,3.3071876768867803
2025-02-25 16:00:00+00:00,4.47,4.47,4.28,4.315,203.0,,,,,,,,,4.458430994546676,"rgba(239, 83, 80, 1.0)",,4.458430994546676,,0,,,0.0,0.0,0.0,0.0,39.76037591660594,-3.6326207413090543,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,4.458430994546676,"rgba(239, 83, 80, 1.0)",,4.458430994546676,,0,,,0.0,0.0,0.0,0.0,35.29977894656929,-7.739677162186467,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.315,4.33,4.315,4.33,0.0,,,,,,,,,4.458430994546676,"rgba(239, 83, 80, 1.0)",,4.458430994546676,,0,,,0.0,0.0,0.0,0.0,33.61539458146707,-9.307778894966333,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.33,4.33,4.3,4.3,11.0,,,,,,,,,4.4571429589677125,"rgba(239, 83, 80, 1.0)",,4.4571429589677125,,0,,,0.0,0.0,0.0,0.0,31.426611802119254,-11.486335572635724,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.3,4.32,4.3,4.3,4.0,,,,,,,,,4.456674128879947,"rgba(239, 83, 80, 1.0)",,4.456674128879947,,0,,,0.0,0.0,0.0,0.0,29.967423282554044,-13.076542640180016,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.3,4.3,4.25,4.26,22.0,,,,,,,,,4.453266201464957,"rgba(239, 83, 80, 1.0)",,4.453266201464957,,0,,,0.0,0.0,0.0,0.0,27.629648115303116,-15.542633524503103,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.26,4.275,4.235,4.275,100.0,,,,,,,,,4.440293544220392,"rgba(239, 83, 80, 1.0)",,4.440293544220392,,0,,,0.0,0.0,0.0,0.0,27.612906344036432,-15.912931911977054,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.275,4.25,4.25,0.0,,,,,,,,,4.440293544220392,"rgba(239, 83, 80, 1.0)",,4.440293544220392,,0,,,0.0,0.0,0.0,0.0,26.671636996270614,-17.245317029098402,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,4.440293544220392,"rgba(239, 83, 80, 1.0)",,4.440293544220392,,0,,,0.0,0.0,0.0,0.0,26.04412409776007,-18.30371456913067,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.25,4.25,4.23,4.23,11.0,,,,,,,,,4.438855021016922,"rgba(239, 83, 80, 1.0)",,4.438855021016922,,0,,,0.0,0.0,0.0,0.0,24.857979618214983,-19.87309722461952,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.23,4.3,4.23,4.3,19.0,,,,,,,,,4.437159857850688,"rgba(239, 83, 80, 1.0)",,4.437159857850688,,0,,,0.0,0.0,0.0,0.0,30.988408240881192,-24.437528419660296,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,4.437159857850688,"rgba(239, 83, 80, 1.0)",,4.437159857850688,,0,,,0.0,0.0,0.0,0.0,35.075360655992,-20.642722421799544,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.3,4.3,4.24,4.25,22.0,,,,,,,,,4.435036256518504,"rgba(239, 83, 80, 1.0)",,4.435036256518504,,0,,,0.0,0.0,0.0,0.0,34.98953047275945,-20.642722421799544,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.235,4.235,0.0,,,,,,,,,4.435036256518504,"rgba(239, 83, 80, 1.0)",0.12991705600667494,4.435036256518504,-1.5397228252172412,0,,,0.0,0.0,0.0,0.0,34.215834321447836,-20.642722421799544,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.235,4.245,4.23,4.23,11.0,,,,,,,,,4.433750697098721,"rgba(239, 83, 80, 1.0)",0.1313298920297303,4.433750697098721,-1.5514418990963272,0,,,0.0,0.0,0.0,0.0,33.45364873303082,-20.642722421799544,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.245,4.255,4.245,4.255,0.0,,,,,,,,,4.433750697098721,"rgba(239, 83, 80, 1.0)",0.13204473034093744,4.433750697098721,-1.3537132200367967,0,,,0.0,0.0,0.0,0.0,35.50732551015585,-19.584869987893377,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.25,4.265,4.21,4.21,473.0,,,,,,,,,4.394943704807743,"rgba(239, 83, 80, 1.0)",0.13378667300547523,4.394943704807743,-1.3823776363746973,0,,,0.0,0.0,0.0,0.0,34.419215842402295,-19.584869987893377,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.394943704807743,"rgba(239, 83, 80, 1.0)",0.13549292724468467,4.394943704807743,-1.364969438395528,0,,,0.0,0.0,0.0,0.0,33.69380939723325,-19.584869987893377,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,4.21,4.225,4.21,4.215,0.0,,,,,,,,,4.394943704807743,"rgba(239, 83, 80, 1.0)",0.13705861178000875,4.394943704807743,-1.312896011938083,0,,,0.0,0.0,0.0,0.0,33.78615860403756,-19.584869987893377,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,4.215,4.22,4.215,4.215,0.0,,,,,,,,,4.394943704807743,"rgba(239, 83, 80, 1.0)",0.13847600371040356,4.394943704807743,-1.2994576676552696,0,,,0.0,0.0,0.0,0.0,33.8477247419071,-19.584869987893377,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,4.215,4.28,4.215,4.28,200.0,,,,,,,,,4.38668235560648,"rgba(239, 83, 80, 1.0)",0.13874274593487632,4.38668235560648,-0.7689220426454193,0,,,0.0,0.0,0.0,0.0,40.39397303748126,-13.77726864703402,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.38668235560648,"rgba(239, 83, 80, 1.0)",0.13894577333596017,4.38668235560648,-0.767798494658271,0,,,0.0,0.0,0.0,0.0,44.75813856786404,-9.844850174945904,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,4.28,4.28,4.22,4.22,11.0,,,,,,,,,4.386172913675572,"rgba(239, 83, 80, 1.0)",0.14016923490700273,4.386172913675572,-1.1855163066690195,0,,,0.0,0.0,0.0,0.0,43.09148939720092,-9.844850174945904,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.22,4.22,4.2,4.2,22.0,,,,,,,,,4.384848517575424,"rgba(239, 83, 80, 1.0)",0.14158838324619138,4.384848517575424,-1.3055344890407614,0,,,0.0,0.0,0.0,0.0,40.81680274322021,-9.844850174945904,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.2,4.2,4.2,4.2,0.0,,,,,,,,,4.384848517575424,"rgba(239, 83, 80, 1.0)",0.14298538323835736,4.384848517575424,-1.2927791176198797,0,,,0.0,0.0,0.0,0.0,39.30034497389974,-5.562763580421603,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.2,4.24,4.2,4.24,0.0,,,,,,,,,4.384848517575424,"rgba(239, 83, 80, 1.0)",0.1441521655988801,4.384848517575424,-1.0048306730159122,0,,,0.0,0.0,0.0,0.0,42.15225247052415,-5.562763580421603,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,4.24,4.24,4.165,4.165,0.0,,,,,,,,,4.384848517575424,"rgba(239, 83, 80, 1.0)",0.14681182415497682,4.384848517575424,-1.4974850890984683,0,,,0.0,0.0,0.0,0.0,39.63125791464211,-5.562763580421603,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.165,4.165,4.12,4.12,22.0,,,,,,,,,4.382873176112298,"rgba(239, 83, 80, 1.0)",0.1505062927061333,4.382873176112298,-1.746592593477559,0,,,0.0,0.0,0.0,0.0,36.133170257205066,-8.264108208452974,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.12,4.12,4.08,4.08,100.0,,,,,,,,,4.372698469183746,"rgba(239, 83, 80, 1.0)",0.1551586807633281,4.372698469183746,-1.8864459773940365,0,,,0.0,0.0,0.0,0.0,32.478628007252496,-11.640692484248689,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.08,4.08,4.0,4.0,100.0,,,,,,,,,4.360837981676799,"rgba(239, 83, 80, 1.0)",0.16227737348732915,4.360837981676799,-2.2235877616356254,0,,,0.0,0.0,0.0,0.0,28.07466780423336,-15.66159074384548,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,,4.350208574206791,"rgba(239, 83, 80, 1.0)",0.16729827169373843,4.350208574206791,-1.7944511390790843,0,,,0.0,0.0,0.0,0.0,28.94810976035425,-15.66159074384548,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.05,4.05,4.015,4.025,0.0,,,,,,,,,4.350208574206791,"rgba(239, 83, 80, 1.0)",0.17272219010583206,4.350208574206791,-1.882841886196125,0,,,0.0,0.0,0.0,0.0,28.775793605403344,-15.66159074384548,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,,,,4.350208574206791,"rgba(239, 83, 80, 1.0)",0.17778922635809313,4.350208574206791,-1.8291804338682118,0,,,0.0,0.0,0.0,0.0,28.66091616876941,-15.66159074384548,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,,,,4.350208574206791,"rgba(239, 83, 80, 1.0)",0.18252910418307042,4.350208574206791,-1.7816806566947125,0,,,0.0,0.0,0.0,0.0,28.58433121101345,-16.05744604083042,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,4.025,4.09,4.025,4.08,195.0,,,,,,,,,4.333823337850314,"rgba(239, 83, 80, 1.0)",0.18566250986014354,4.333823337850314,-1.3671221941441731,0,,,0.0,0.0,0.0,0.0,33.01033738197206,-16.05744604083042,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.12,4.12,4.025,4.04,200.0,,,,,,,,,4.318975436205237,"rgba(239, 83, 80, 1.0)",0.18950511652509427,4.318975436205237,-1.472126142664308,0,,,0.0,0.0,0.0,0.0,34.10359941283799,-21.053543411799282,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.04,4.04,4.01,4.015,112.0,,,,,,,,,4.310112184797944,"rgba(239, 83, 80, 1.0)",0.19370235828095642,4.310112184797944,-1.5235342894994486,0,,,0.0,0.0,0.0,0.0,33.79718028502496,-21.053543411799282,False,False,False,True,True,0.0
