date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,,9.548989815378615,"rgba(239, 83, 80, 1.0)",,9.548989815378615,,0,,,0.0,0.0,0.0,0.0,70.52616171325751,11.839600759662524,False,False,True,False,True,
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,,,9.55369659385973,"rgba(239, 83, 80, 1.0)",,9.55369659385973,,0,,,0.0,0.0,0.0,0.0,71.5894142127357,13.40372219404707,False,False,True,False,True,
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,,,,9.553966855885072,"rgba(239, 83, 80, 1.0)",,9.553966855885072,,0,,,0.0,0.0,0.0,0.0,71.31803828257233,13.753192469954968,False,False,True,False,True,
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,,,9.56109232770181,"rgba(239, 83, 80, 1.0)",,9.56109232770181,,0,,,0.0,0.0,0.0,0.0,71.36988542863011,14.499790305797276,False,False,True,False,True,
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,,,9.556033376934955,"rgba(239, 83, 80, 1.0)",,9.556033376934955,,0,,,0.0,0.0,0.0,0.0,68.33582146059584,14.499790305797276,False,False,True,False,False,
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,,,9.55393964159122,"rgba(239, 83, 80, 1.0)",,9.55393964159122,,0,,,0.0,0.0,0.0,0.0,65.52405141018632,14.499790305797276,False,False,True,False,False,
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,,,,9.545232765634708,"rgba(239, 83, 80, 1.0)",,9.545232765634708,,0,,,0.0,0.0,0.0,0.0,61.158214534961864,17.401493989429838,False,False,True,False,False,
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,,,,9.536293499388648,"rgba(239, 83, 80, 1.0)",,9.536293499388648,,0,,,0.0,0.0,0.0,0.0,57.466528010492446,13.850026821355158,False,False,True,False,False,
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,,,,9.505231784631242,"rgba(239, 83, 80, 1.0)",,9.505231784631242,,0,,,0.0,0.0,0.0,0.0,53.61974376703124,10.222321437898195,False,False,False,False,False,
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,,,,9.495400861135892,"rgba(239, 83, 80, 1.0)",,9.495400861135892,,0,,,0.0,0.0,0.0,0.0,53.26967246739218,9.783364631791088,False,False,True,False,False,
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,,,,9.487158998158996,"rgba(239, 83, 80, 1.0)",,9.487158998158996,,0,,,0.0,0.0,0.0,0.0,52.771255906000434,9.017355315822996,False,False,True,False,False,
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,,,,9.484704166462201,"rgba(239, 83, 80, 1.0)",,9.484704166462201,,0,,,0.0,0.0,0.0,0.0,52.795590324557665,8.623019836914196,False,False,True,False,False,
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,,,,9.484228395462184,"rgba(239, 83, 80, 1.0)",,9.484228395462184,,0,,,0.0,0.0,0.0,0.0,53.991099256438694,8.623019836914196,False,False,True,False,False,
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,,,,9.490712257489388,"rgba(239, 83, 80, 1.0)",,9.490712257489388,,0,,,0.0,0.0,0.0,0.0,57.417233222348244,8.623019836914196,False,False,True,False,True,
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,,,,9.491861586709664,"rgba(239, 83, 80, 1.0)",,9.491861586709664,,0,,,0.0,0.0,0.0,0.0,54.999121161708615,8.623019836914196,False,False,True,False,False,
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,,,,9.490717534954776,"rgba(239, 83, 80, 1.0)",,9.490717534954776,,0,,,0.0,0.0,0.0,0.0,52.876063952535745,8.125613776722787,False,False,True,False,False,
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,,,,9.486128194329867,"rgba(239, 83, 80, 1.0)",,9.486128194329867,,0,,,0.0,0.0,0.0,0.0,52.647762286049215,7.69137678448714,True,False,True,False,False,
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,,,,9.443646498252647,"rgba(239, 83, 80, 1.0)",,9.443646498252647,,0,,,0.0,0.0,0.0,0.0,49.33537399695331,4.3766841358838775,True,False,False,False,False,
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,,,,9.459221380154373,"rgba(239, 83, 80, 1.0)",,9.459221380154373,,0,,,0.0,0.0,0.0,0.0,49.605320483384666,4.3766841358838775,True,False,False,False,False,
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,,,,9.476590757687761,"rgba(239, 83, 80, 1.0)",,9.476590757687761,,0,,,0.0,0.0,0.0,0.0,51.40706635854929,4.3766841358838775,True,False,False,False,True,
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,,,,9.485458479278998,"rgba(239, 83, 80, 1.0)",,9.485458479278998,,0,,,0.0,0.0,0.0,0.0,52.2142440016007,4.3766841358838775,True,False,True,False,True,
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,,,,9.49383404804666,"rgba(239, 83, 80, 1.0)",,9.49383404804666,,0,,,0.0,0.0,0.0,0.0,52.32888737614109,4.3766841358838775,True,False,True,False,True,
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,,,,9.495836628834947,"rgba(239, 83, 80, 1.0)",,9.495836628834947,,0,,,0.0,0.0,0.0,0.0,51.7342929467453,4.3766841358838775,False,False,False,False,True,
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.495836628834947,"rgba(239, 83, 80, 1.0)",,9.495836628834947,,0,,,0.0,0.0,0.0,0.0,51.33789666048144,4.3766841358838775,False,False,False,False,True,
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.495836628834947,"rgba(239, 83, 80, 1.0)",,9.495836628834947,,0,,,0.0,0.0,0.0,0.0,51.073632469638866,4.3766841358838775,False,False,False,False,True,6.441898083379712
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.495836628834947,"rgba(239, 83, 80, 1.0)",,9.495836628834947,,0,,,0.0,0.0,0.0,0.0,50.89745634241048,3.9099087015633316,False,False,False,False,True,6.441898083379712
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.495836628834947,"rgba(239, 83, 80, 1.0)",,9.495836628834947,,0,,,0.0,0.0,0.0,0.0,50.78000559092489,3.4796794512229283,False,False,False,False,True,6.441898083379712
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.495836628834947,"rgba(239, 83, 80, 1.0)",,9.495836628834947,,0,,,0.0,0.0,0.0,0.0,50.70170508993449,3.1010438066525765,False,False,False,False,True,6.441898083379712
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,9.495836628834947,"rgba(239, 83, 80, 1.0)",,9.495836628834947,,0,,,0.0,0.0,0.0,0.0,50.649504755940896,2.765875465498439,False,False,False,False,True,6.441898083379712
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,,,,9.491476351266169,"rgba(239, 83, 80, 1.0)",,9.491476351266169,,0,,,0.0,0.0,0.0,0.0,44.92738124710038,-2.6497900454230674,False,True,False,True,False,2.5576967156413843
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,,,,9.4650583077541,"rgba(239, 83, 80, 1.0)",,9.4650583077541,,0,,,0.0,0.0,0.0,0.0,43.853468921050975,-3.517091168498432,False,True,False,True,False,3.8439163047929448
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,,,,9.467988595270533,"rgba(239, 83, 80, 1.0)",,9.467988595270533,,0,,,0.0,0.0,0.0,0.0,41.91663483966565,-5.233188268259866,False,True,False,True,False,2.867239820244375
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,,,,9.470884725811135,"rgba(239, 83, 80, 1.0)",,9.470884725811135,,0,,,0.0,0.0,0.0,0.0,44.03297626930854,-5.233188268259866,False,True,False,True,True,4.64583166485102
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,,,,9.47945235475703,"rgba(239, 83, 80, 1.0)",,9.47945235475703,,0,,,0.0,0.0,0.0,0.0,47.48241329589095,-5.980938199991769,False,True,False,False,True,5.901449438817615
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,,,,9.496234263440329,"rgba(239, 83, 80, 1.0)",,9.496234263440329,,0,,,0.0,0.0,0.0,0.0,51.444638384743676,-2.5159381158930856,False,True,True,False,True,7.043823607269676
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,,,,9.51891337942035,"rgba(38, 166, 154, 1.0)",,9.51891337942035,,0,,,0.0,0.0,0.0,0.0,57.662122635511864,2.9199967667811677,True,False,True,False,True,10.230728980008092
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,,,,9.544084188414756,"rgba(38, 166, 154, 1.0)",,9.544084188414756,,0,,,0.0,0.0,0.0,0.0,63.375367376233015,7.751410472599311,True,False,True,False,True,12.12205811269392
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,,,,9.565129684517233,"rgba(38, 166, 154, 1.0)",,9.565129684517233,,0,,,0.0,0.0,0.0,0.0,67.97951960701829,11.555733894113487,True,False,True,False,True,13.210012791403347
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,,,,9.570819765376255,"rgba(38, 166, 154, 1.0)",,9.570819765376255,,0,,,0.0,0.0,0.0,0.0,62.01815960426093,11.555733894113487,True,False,True,False,False,5.953581904594319
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,,,,9.574306044468251,"rgba(38, 166, 154, 1.0)",,9.574306044468251,,0,,,0.0,0.0,0.0,0.0,60.50338141376176,18.183413532709167,True,False,True,False,False,8.40967213721989
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,,,,9.583433592638674,"rgba(38, 166, 154, 1.0)",,9.583433592638674,,0,,,0.0,0.0,0.0,0.0,58.959438461294006,16.74597328439401,True,False,True,False,False,7.890924563055435
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,,,,9.733937604885615,"rgba(38, 166, 154, 1.0)",,9.733937604885615,,0,,,0.0,0.0,0.0,0.0,63.27534886179639,16.74597328439401,True,False,True,False,True,14.83950914088565
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,,,,9.724966405144823,"rgba(38, 166, 154, 1.0)",,9.724966405144823,,0,,,0.0,0.0,0.0,0.0,62.047694739369476,16.74597328439401,True,False,True,False,True,10.284636292946281
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,,,,9.726274707038659,"rgba(38, 166, 154, 1.0)",,9.726274707038659,,0,,,0.0,0.0,0.0,0.0,61.87383631663545,16.74597328439401,True,False,True,False,True,11.14640668335398
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,,,,9.746522930531206,"rgba(38, 166, 154, 1.0)",,9.746522930531206,,0,,,0.0,0.0,0.0,0.0,62.81392277665689,16.74597328439401,True,False,True,False,True,12.560462406465813
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,,,,9.762832065982625,"rgba(38, 166, 154, 1.0)",,9.762832065982625,,0,,,0.0,0.0,0.0,0.0,61.5290801630867,16.74597328439401,True,False,True,False,True,10.531059595354034
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,,,,9.77339686357983,"rgba(38, 166, 154, 1.0)",,9.77339686357983,,0,,,0.0,0.0,0.0,0.0,59.12490394930779,15.511602132130179,False,False,True,False,False,8.831660378367793
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,,,,9.778270238111816,"rgba(38, 166, 154, 1.0)",,9.778270238111816,,0,,,0.0,0.0,0.0,0.0,57.958897991120054,14.012500727470638,False,False,True,False,False,9.275830496929238
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,,,,9.787629953847592,"rgba(38, 166, 154, 1.0)",,9.787629953847592,,0,,,0.0,0.0,0.0,0.0,58.285692995397326,13.91665003697966,False,False,True,False,False,10.382362827495136
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,,,,9.796766740292245,"rgba(38, 166, 154, 1.0)",0.4832626540431146,9.796766740292245,0.5860855527281984,0,,,0.0,0.0,0.0,0.0,59.160127494128375,13.91665003697966,False,False,True,False,False,11.041630167249508
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,,,,9.80543505474351,"rgba(38, 166, 154, 1.0)",0.48669706803723245,9.80543505474351,0.5641393040721697,0,,,0.0,0.0,0.0,0.0,59.743083826615745,13.91665003697966,True,False,True,False,False,11.041630167249508
2025-04-24 18:00:00+00:00,10.08,10.115,10.0,10.075,7383.0,,,,9.813635424378942,"rgba(38, 166, 154, 1.0)",0.49054228128646804,9.813635424378942,0.5328074369769252,0,,,0.0,0.0,0.0,0.0,59.9956773821002,13.91665003697966,True,False,True,False,False,10.940189491429443
2025-04-24 19:00:00+00:00,10.075,10.105,9.965,10.07,26887.0,,,,9.83619758168797,"rgba(38, 166, 154, 1.0)",0.48520453567690836,9.83619758168797,0.4818636288835461,0,,,0.0,0.0,0.0,0.0,60.01318654636051,13.91665003697966,True,False,True,False,False,10.83692486490585
2025-04-25 14:00:00+00:00,9.93,10.155,9.93,10.07,5876.0,,,,9.840600606407758,"rgba(38, 166, 154, 1.0)",0.48009062582913653,9.840600606407758,0.477825188100809,0,,,0.0,0.0,0.0,0.0,60.02485932253405,13.512133513044361,True,False,True,False,False,10.83692486490585
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,,,,9.842493978080393,"rgba(38, 166, 154, 1.0)",0.4698399190677105,9.842493978080393,0.356517220273629,0,,,0.0,0.0,0.0,0.0,57.990273334844595,11.257658939836489,False,False,True,False,False,9.56726713058352
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,,,,9.845770793617001,"rgba(38, 166, 154, 1.0)",0.44897358416646604,9.845770793617001,0.5662453546236645,0,,,0.0,0.0,0.0,0.0,58.890111324426755,11.257658939836489,False,False,True,False,False,11.015872033656219
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,,,,9.854257555505491,"rgba(38, 166, 154, 1.0)",0.42726847689872366,9.854257555505491,0.3645072195003629,0,,,0.0,0.0,0.0,0.0,56.62101912600103,9.694314014678625,False,False,True,False,False,9.115644560101252
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,,,,9.868330091261935,"rgba(38, 166, 154, 1.0)",0.40361616544560386,9.868330091261935,0.6978657765778373,0,,,0.0,0.0,0.0,0.0,58.284166574810314,9.694314014678625,False,False,True,False,True,11.347678005224253
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,,,,9.936378546188601,"rgba(38, 166, 154, 1.0)",0.3874538972865375,9.936378546188601,0.8094419904091534,0,,,0.0,0.0,0.0,0.0,61.15586012551057,7.861868964229174,True,False,True,False,True,12.88153544535388
2025-04-28 14:00:00+00:00,10.175,10.22,10.07,10.085,3979.0,,,,9.935225469309371,"rgba(38, 166, 154, 1.0)",0.3903543435309999,9.935225469309371,0.3836886489742253,0,,,0.0,0.0,0.0,0.0,58.52898592626724,7.861868964229174,False,False,True,False,False,9.455009460296143
2025-04-28 15:00:00+00:00,10.08,10.08,9.85,9.865,4335.0,,,,9.925814012686951,"rgba(38, 166, 154, 1.0)",0.38519122430201314,9.925814012686951,-0.1578800576185217,0,,,0.0,0.0,0.0,0.0,52.622356731199844,6.774595009868179,False,True,False,False,False,5.200531290011529
2025-04-28 16:00:00+00:00,9.865,9.93,9.81,9.84,21409.0,,,,9.897570769416907,"rgba(38, 166, 154, 1.0)",0.3812440872381612,9.897570769416907,-0.15100763879111137,0,,,0.0,0.0,0.0,0.0,48.289500182562534,3.098475202342925,False,True,False,True,False,4.734773740579424
2025-04-28 17:00:00+00:00,9.845,9.865,9.74,9.805,7017.0,,,,9.89058255236293,"rgba(38, 166, 154, 1.0)",0.36709723286669316,9.89058255236293,-0.2331331993287164,0,,,0.0,0.0,0.0,0.0,44.8231466849508,0.20670956801286877,False,True,False,True,False,4.078712759530774
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,,,,9.882752826358537,"rgba(38, 166, 154, 1.0)",0.3452243297304563,9.882752826358537,-0.31212408013846493,0,,,0.0,0.0,0.0,0.0,42.00103374868215,-2.180798357451131,False,True,False,True,False,3.5136860931292624
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,,,,9.880748532668187,"rgba(38, 166, 154, 1.0)",0.3305902174776154,9.880748532668187,0.22460273597430416,0,,,0.0,0.0,0.0,0.0,44.67187597795399,-2.180798357451131,False,True,False,True,True,6.50983068352566
2025-04-29 14:00:00+00:00,7.735,7.96,7.415,7.535,107317.0,,,,9.206749600946807,"rgba(239, 83, 80, 1.0)",0.4035827722463621,9.206749600946807,-4.142271959830605,0,,,0.0,0.0,0.0,0.0,33.707976640865645,-9.110184704773474,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.53,7.645,7.01,7.045,55410.0,,,,8.961818704726642,"rgba(239, 83, 80, 1.0)",0.4973943547570165,8.961818704726642,-3.8537202652069364,0,,,0.0,0.0,0.0,0.0,25.816338486282145,-15.827186320372803,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,,,,8.815407275622597,"rgba(239, 83, 80, 1.0)",0.5895686696358792,8.815407275622597,-3.409962874832267,0,,,0.0,0.0,0.0,0.0,20.302587705769568,-20.372053645618045,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,6.78,7.03,6.675,6.69,55500.0,,,,8.611770175195135,"rgba(239, 83, 80, 1.0)",0.6744695413153703,8.611770175195135,-2.849306095346043,0,,,0.0,0.0,0.0,0.0,16.50577156209514,-23.542117109498435,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,6.695,6.785,6.495,6.495,39085.0,,,,8.478682694811631,"rgba(239, 83, 80, 1.0)",0.7600979844374994,8.478682694811631,-2.6097723391276055,0,,,0.0,0.0,0.0,0.0,13.768208584705093,-26.002886527217548,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,,,,8.252207513664588,"rgba(239, 83, 80, 1.0)",0.8331592160441376,8.252207513664588,-2.019070882576028,0,,,0.0,0.0,0.0,0.0,12.83513138384987,-27.07466432532095,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,,,,7.89043191526264,"rgba(239, 83, 80, 1.0)",0.9191748551904673,7.89043191526264,-1.8989117308925516,0,,,0.0,0.0,0.0,0.0,11.639621557023045,-28.64299972333709,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,,,,7.845171057273267,"rgba(239, 83, 80, 1.0)",0.9892126817473234,7.845171057273267,-1.5670756005018849,0,,,0.0,0.0,0.0,0.0,12.616016571224973,-28.64299972333709,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,,,,7.796692770784818,"rgba(239, 83, 80, 1.0)",1.0505817050181865,7.796692770784818,-1.362761947924873,0,,,0.0,0.0,0.0,0.0,14.117231703060577,-28.64299972333709,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,,,,7.7427988102114975,"rgba(239, 83, 80, 1.0)",1.102683561152535,7.7427988102114975,-1.2041521765534167,0,,,0.0,0.0,0.0,0.0,15.76537353103117,-28.64299972333709,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,,,,7.701742135426135,"rgba(239, 83, 80, 1.0)",1.1548742648304045,7.701742135426135,-1.2180911621861428,3,0.6261332867683823,1.878399860305147,0.0,0.0,0.0,0.0,16.48607671384386,-28.64299972333709,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,,,,7.619082802146172,"rgba(239, 83, 80, 1.0)",1.2012485059191422,7.619082802146172,-1.0523074916783781,3,0.6038491029431318,1.8115473088293954,0.0,0.0,0.0,0.0,17.85251889741558,-28.64299972333709,False,True,False,True,True,0.0
