date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,3.435,3.465,3.415,3.465,8501.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.69405136958017,-19.586239440176684,False,False,True,False,True,
2025-02-12 20:00:00+00:00,3.465,3.48,3.435,3.47,31219.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.84287511540472,-13.929012520733515,False,False,True,False,True,
2025-02-13 15:00:00+00:00,3.455,3.49,3.445,3.465,15697.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.04846653607038,-9.347726705572981,False,False,True,False,True,
2025-02-13 16:00:00+00:00,3.465,3.505,3.45,3.455,13264.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0110404698222,-6.352603236303523,False,False,True,False,True,
2025-02-13 17:00:00+00:00,3.455,3.475,3.455,3.465,4857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.80909687565176,-2.8193637389146886,False,False,True,False,True,
2025-02-13 18:00:00+00:00,3.465,3.505,3.45,3.495,4765.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.01491889034952,1.6815316774938864,False,False,True,False,True,
2025-02-13 19:00:00+00:00,3.495,3.545,3.495,3.545,19486.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.5051098693591,6.924886024211659,False,False,True,False,True,
2025-02-13 20:00:00+00:00,3.545,3.565,3.525,3.545,46958.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.16523718869882,10.964234120756544,False,False,True,False,True,
2025-02-14 15:00:00+00:00,3.755,3.85,3.665,3.735,77490.0,,,,,,,,3.75,"rgba(38, 166, 154, 1.0)",,3.75,,0,,,0.0,0.0,0.0,0.0,82.40649305584391,16.992105821316116,False,False,True,False,True,
2025-02-14 16:00:00+00:00,3.735,3.765,3.675,3.685,50207.0,,,,,,,,3.7336177957717616,"rgba(38, 166, 154, 1.0)",,3.7336177957717616,,0,,,0.0,0.0,0.0,0.0,81.27394128878062,17.506308500312883,False,False,True,False,True,
2025-02-14 17:00:00+00:00,3.685,3.69,3.615,3.625,5658.0,,,,,,,,3.729787197080474,"rgba(38, 166, 154, 1.0)",,3.729787197080474,,0,,,0.0,0.0,0.0,0.0,76.56867647335436,17.506308500312883,False,False,True,False,True,
2025-02-14 18:00:00+00:00,3.625,3.625,3.6,3.615,32165.0,,,,,,,,3.7071570706460446,"rgba(38, 166, 154, 1.0)",,3.7071570706460446,,0,,,0.0,0.0,0.0,0.0,72.81948084716343,17.506308500312883,False,False,True,False,False,
2025-02-14 19:00:00+00:00,3.615,3.635,3.595,3.61,51832.0,,,,,,,,3.6847828944139764,"rgba(38, 166, 154, 1.0)",,3.6847828944139764,,0,,,0.0,0.0,0.0,0.0,69.99006781030903,17.506308500312883,False,False,True,False,False,
2025-02-14 20:00:00+00:00,3.605,3.625,3.595,3.625,58054.0,,,,,,,,3.670073061831139,"rgba(38, 166, 154, 1.0)",,3.670073061831139,,0,,,0.0,0.0,0.0,0.0,68.68227946206125,17.506308500312883,False,False,True,False,False,
2025-02-17 15:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.670073061831139,"rgba(38, 166, 154, 1.0)",,3.670073061831139,,0,,,0.0,0.0,0.0,0.0,67.81042056322939,17.506308500312883,False,False,True,False,False,
2025-02-17 16:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.670073061831139,"rgba(38, 166, 154, 1.0)",,3.670073061831139,,0,,,0.0,0.0,0.0,0.0,67.22918129734148,25.818218266931908,False,False,True,False,False,
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.670073061831139,"rgba(38, 166, 154, 1.0)",,3.670073061831139,,0,,,0.0,0.0,0.0,0.0,66.84168845341621,24.58419310430064,False,False,True,False,False,
2025-02-17 18:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.670073061831139,"rgba(38, 166, 154, 1.0)",,3.670073061831139,,0,,,0.0,0.0,0.0,0.0,66.58335989079936,23.500216527938264,False,False,True,False,False,
2025-02-17 19:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.670073061831139,"rgba(38, 166, 154, 1.0)",,3.670073061831139,,0,,,0.0,0.0,0.0,0.0,66.41114084905479,22.54013039608546,False,False,True,False,False,
2025-02-17 20:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,3.670073061831139,"rgba(38, 166, 154, 1.0)",,3.670073061831139,,0,,,0.0,0.0,0.0,0.0,66.29632815455841,21.68740445148822,False,False,True,False,False,
2025-02-18 15:00:00+00:00,3.625,3.63,3.575,3.595,28652.0,,,,,,,,3.63173496778027,"rgba(38, 166, 154, 1.0)",,3.63173496778027,,0,,,0.0,0.0,0.0,0.0,62.219988605308416,17.330791325221483,False,False,True,False,False,
2025-02-18 16:00:00+00:00,3.595,3.635,3.595,3.625,27361.0,,,,,,,,3.6343494893652686,"rgba(38, 166, 154, 1.0)",,3.6343494893652686,,0,,,0.0,0.0,0.0,0.0,62.10010384010583,16.839087838451917,False,False,True,False,False,
2025-02-18 17:00:00+00:00,3.625,3.635,3.62,3.63,19410.0,,,,,,,,3.6359740286323263,"rgba(38, 166, 154, 1.0)",,3.6359740286323263,,0,,,0.0,0.0,0.0,0.0,62.41213968855002,16.754803930003817,False,False,True,False,False,
2025-02-18 18:00:00+00:00,3.625,3.645,3.615,3.625,18059.0,,,,,,,,3.636637761263313,"rgba(38, 166, 154, 1.0)",,3.636637761263313,,0,,,0.0,0.0,0.0,0.0,61.91579756493247,15.880744804678798,False,False,True,False,False,
2025-02-18 19:00:00+00:00,3.625,3.625,3.61,3.625,10288.0,,,,,,,,3.6363043478840162,"rgba(38, 166, 154, 1.0)",,3.6363043478840162,,0,,,0.0,0.0,0.0,0.0,61.5849028158541,15.182602759825642,False,False,True,False,False,
2025-02-18 20:00:00+00:00,3.625,3.655,3.615,3.62,68801.0,,,,,,,,3.6369234725615596,"rgba(38, 166, 154, 1.0)",,3.6369234725615596,,0,,,0.0,0.0,0.0,0.0,60.53779254998777,13.86125725349121,False,False,True,False,False,
2025-02-19 15:00:00+00:00,3.645,3.66,3.615,3.62,17948.0,,,,,,,,3.6369842325578645,"rgba(38, 166, 154, 1.0)",,3.6369842325578645,,0,,,0.0,0.0,0.0,0.0,59.83971903941021,12.924541951931687,False,False,True,False,False,
2025-02-19 16:00:00+00:00,3.625,3.625,3.595,3.605,29192.0,,,,,,,,3.6347492347163373,"rgba(38, 166, 154, 1.0)",,3.6347492347163373,,0,,,0.0,0.0,0.0,0.0,56.76682981625348,9.88281798836131,False,False,True,False,False,
2025-02-19 17:00:00+00:00,3.605,3.62,3.585,3.615,40184.0,,,,,,,,3.6320654744421432,"rgba(38, 166, 154, 1.0)",,3.6320654744421432,,0,,,0.0,0.0,0.0,0.0,56.21981166770505,9.285807893918687,False,False,True,False,False,
2025-02-19 18:00:00+00:00,3.615,3.665,3.605,3.66,39565.0,,,,,,,,3.633614188789076,"rgba(38, 166, 154, 1.0)",,3.633614188789076,,0,,,0.0,0.0,0.0,0.0,60.58084540408161,7.233380498651151,False,False,True,False,True,
2025-02-19 19:00:00+00:00,3.665,3.715,3.635,3.705,51700.0,,,,,,,,3.639888457516068,"rgba(38, 166, 154, 1.0)",,3.639888457516068,,0,,,0.0,0.0,0.0,0.0,66.17135490812694,12.218597693810409,False,False,True,False,True,
2025-02-19 20:00:00+00:00,3.705,3.715,3.67,3.685,70462.0,,,,,,,,3.6468893929829482,"rgba(38, 166, 154, 1.0)",,3.6468893929829482,,0,,,0.0,0.0,0.0,0.0,66.90963080312821,12.653769210197119,True,False,True,False,True,
2025-02-20 15:00:00+00:00,3.68,3.705,3.655,3.665,15354.0,,,,,,,,3.6477249543434676,"rgba(38, 166, 154, 1.0)",,3.6477249543434676,,0,,,0.0,0.0,0.0,0.0,64.77214768517936,12.653769210197119,True,False,True,False,False,
2025-02-20 16:00:00+00:00,3.665,3.735,3.655,3.72,25268.0,,,,,,,,3.650251906255815,"rgba(38, 166, 154, 1.0)",,3.650251906255815,,0,,,0.0,0.0,0.0,0.0,66.81053682109814,12.653769210197119,True,False,True,False,False,
2025-02-20 17:00:00+00:00,3.715,3.75,3.715,3.725,22545.0,,,,,,,,3.678884735437473,"rgba(38, 166, 154, 1.0)",,3.678884735437473,,0,,,0.0,0.0,0.0,0.0,68.42366886817058,13.666960165699436,True,False,True,False,True,
2025-02-20 18:00:00+00:00,3.725,3.725,3.705,3.715,8431.0,,,,,,,,3.678108309139402,"rgba(38, 166, 154, 1.0)",,3.678108309139402,,0,,,0.0,0.0,0.0,0.0,68.16976705585715,13.666960165699436,True,False,True,False,True,
2025-02-20 19:00:00+00:00,3.715,3.745,3.705,3.745,9805.0,,,,,,,,3.6794055844854867,"rgba(38, 166, 154, 1.0)",,3.6794055844854867,,0,,,0.0,0.0,0.0,0.0,69.70517118787723,15.159660069394079,True,False,True,False,True,
2025-02-20 20:00:00+00:00,3.745,3.745,3.72,3.72,51794.0,,,,,,,,3.6834139189057957,"rgba(38, 166, 154, 1.0)",,3.6834139189057957,,0,,,0.0,0.0,0.0,0.0,67.59659306459008,15.159660069394079,True,False,True,False,True,
2025-02-21 15:00:00+00:00,3.61,3.62,3.585,3.605,26145.0,,,,,,,,3.6728233844901808,"rgba(38, 166, 154, 1.0)",,3.6728233844901808,,0,,,0.0,0.0,0.0,0.0,57.728819550429755,13.021141613147265,False,False,True,False,False,
2025-02-21 16:00:00+00:00,3.605,3.645,3.605,3.635,19714.0,,,,,,,,3.668841654484172,"rgba(38, 166, 154, 1.0)",,3.668841654484172,,0,,,0.0,0.0,0.0,0.0,53.324381413298006,9.346671796506918,False,True,False,False,False,15.000835237242057
2025-02-21 17:00:00+00:00,3.635,3.675,3.625,3.625,11032.0,,,,,,,,3.6674845638704667,"rgba(38, 166, 154, 1.0)",,3.6674845638704667,,0,,,0.0,0.0,0.0,0.0,49.82499986049055,6.423516508766355,False,True,False,True,False,13.92875689514996
2025-02-21 18:00:00+00:00,3.625,3.63,3.605,3.625,6623.0,,,,,,,,3.6663159611557696,"rgba(38, 166, 154, 1.0)",,3.6663159611557696,,0,,,0.0,0.0,0.0,0.0,47.492078825285574,4.42873172079365,False,True,False,True,False,13.92875689514996
2025-02-21 19:00:00+00:00,3.625,3.63,3.585,3.595,20775.0,,,,,,,,3.662175102049391,"rgba(239, 83, 80, 1.0)",,3.662175102049391,,0,,,0.0,0.0,0.0,0.0,44.13898454050937,1.3498879469034009,False,True,False,True,False,10.738504877594401
2025-02-21 20:00:00+00:00,3.595,3.63,3.59,3.61,97186.0,,,,,,,,3.6510964832371045,"rgba(239, 83, 80, 1.0)",,3.6510964832371045,,0,,,0.0,0.0,0.0,0.0,43.28327174576479,0.4668306223445313,False,True,False,True,False,11.893553914135538
2025-02-24 15:00:00+00:00,3.605,3.64,3.575,3.605,32033.0,,,,,,,,3.648476140964185,"rgba(239, 83, 80, 1.0)",,3.648476140964185,,0,,,0.0,0.0,0.0,0.0,42.3773518603587,-0.6533401286652918,False,True,False,True,False,11.365543151882417
2025-02-24 16:00:00+00:00,3.605,3.655,3.605,3.655,10809.0,,,,,,,,3.6482952445390873,"rgba(239, 83, 80, 1.0)",,3.6482952445390873,,0,,,0.0,0.0,0.0,0.0,46.01386467827602,-0.6533401286652918,False,True,False,True,True,15.080850763574087
2025-02-24 17:00:00+00:00,3.655,3.705,3.65,3.695,21560.0,,,,,,,,3.6496185940196155,"rgba(239, 83, 80, 1.0)",,3.6496185940196155,,0,,,0.0,0.0,0.0,0.0,50.95326248230133,-6.147626440424261,False,True,True,False,True,17.806757938650474
2025-02-24 18:00:00+00:00,3.695,3.73,3.695,3.725,1541.0,,,,,,,,3.6497959711062555,"rgba(239, 83, 80, 1.0)",,3.6497959711062555,,0,,,0.0,0.0,0.0,0.0,55.81210374550978,-1.6082801494329289,False,True,True,False,True,19.731010770117102
2025-02-24 19:00:00+00:00,3.725,3.745,3.72,3.725,16137.0,,,,,,,,3.651939553889983,"rgba(239, 83, 80, 1.0)",,3.651939553889983,,0,,,0.0,0.0,0.0,0.0,59.05133125431542,1.399363182070907,False,True,True,False,True,19.731010770117102
2025-02-24 20:00:00+00:00,3.725,3.73,3.7,3.705,44954.0,,,,,,,,3.6559848536151627,"rgba(239, 83, 80, 1.0)",,3.6559848536151627,,0,,,0.0,0.0,0.0,0.0,59.203466299888056,1.6941495725028943,False,True,True,False,True,17.569088887822954
2025-02-25 15:00:00+00:00,3.605,3.635,3.555,3.585,26797.0,,,,,,,,3.6380172599389415,"rgba(239, 83, 80, 1.0)",,3.6380172599389415,,0,,,0.0,0.0,0.0,0.0,51.71101878484343,1.6941495725028943,False,True,False,False,False,6.220573461319937
2025-02-25 16:00:00+00:00,3.585,3.595,3.56,3.585,27996.0,,,,,,,,3.6343974660036387,"rgba(239, 83, 80, 1.0)",,3.6343974660036387,,0,,,0.0,0.0,0.0,0.0,46.71605377481368,4.99661468882492,False,True,False,True,False,6.220573461319937
2025-02-25 17:00:00+00:00,3.585,3.59,3.57,3.585,8775.0,,,,,,,,3.633644960077306,"rgba(239, 83, 80, 1.0)",,3.633644960077306,,0,,,0.0,0.0,0.0,0.0,43.386077101460515,1.9331613837999058,False,True,False,True,False,6.220573461319926
2025-02-25 18:00:00+00:00,3.585,3.635,3.585,3.625,11818.0,,,,,,,,3.6344084542213424,"rgba(239, 83, 80, 1.0)",,3.6344084542213424,,0,,,0.0,0.0,0.0,0.0,44.40907408078775,1.9331613837999058,False,True,False,True,False,9.082599961111846
2025-02-25 19:00:00+00:00,3.625,3.645,3.615,3.635,19742.0,,,,,,,,3.636250574565454,"rgba(239, 83, 80, 1.0)",,3.636250574565454,,0,,,0.0,0.0,0.0,0.0,45.83092380422585,1.9331613837999058,False,True,False,True,False,9.774977973281128
2025-02-25 20:00:00+00:00,3.635,3.645,3.625,3.635,23715.0,,,,,,,,3.637774433265197,"rgba(239, 83, 80, 1.0)",,3.637774433265197,,0,,,0.0,0.0,0.0,0.0,46.77882361985125,1.9331613837999058,False,True,False,True,True,9.774977973281128
2025-02-26 15:00:00+00:00,3.73,3.785,3.705,3.775,25462.0,,,,,,,,3.646812975098734,"rgba(38, 166, 154, 1.0)",,3.646812975098734,,0,,,0.0,0.0,0.0,0.0,54.6554828448303,-3.4172837854522626,False,True,True,False,True,18.435827973043864
2025-02-26 16:00:00+00:00,3.775,3.775,3.755,3.765,21859.0,,,,,,,,3.6533503954968647,"rgba(38, 166, 154, 1.0)",,3.6533503954968647,,0,,,0.0,0.0,0.0,0.0,59.13424817915113,0.7926501357869569,False,False,True,False,True,17.540210303191845
2025-02-26 17:00:00+00:00,3.765,3.795,3.765,3.775,9936.0,,,,,,,,3.680646631983059,"rgba(38, 166, 154, 1.0)",,3.680646631983059,,0,,,1.0,0.0,3.795,99.0,62.49979936789147,3.9832580230156083,True,False,True,False,True,18.096780539313748
2025-02-26 18:00:00+00:00,3.775,3.785,3.755,3.755,6357.0,,,,,,,,3.680832124992828,"rgba(38, 166, 154, 1.0)",,3.680832124992828,,0,,,0.0,0.0,0.0,0.0,63.0276678931033,4.687037636533802,True,False,True,False,True,16.2921296335235
2025-02-26 19:00:00+00:00,3.755,3.775,3.735,3.755,5207.0,,,,,,,,3.680823393047805,"rgba(38, 166, 154, 1.0)",,3.680823393047805,,0,,,0.0,0.0,0.0,0.0,63.37958024324452,5.4499670584397535,True,False,True,False,True,16.2921296335235
2025-02-26 20:00:00+00:00,3.755,3.755,3.73,3.745,30053.0,,,,,,,,3.6817522834799883,"rgba(38, 166, 154, 1.0)",,3.6817522834799883,,0,,,0.0,0.0,0.0,0.0,62.65428507241219,5.4499670584397535,True,False,True,False,True,15.380016289258066
2025-02-27 15:00:00+00:00,3.615,3.655,3.6,3.635,13330.0,,,,,,,,3.675880965631427,"rgba(38, 166, 154, 1.0)",,3.675880965631427,,0,,,0.0,0.0,0.0,0.0,54.88006048319048,12.457582101543807,False,False,True,False,False,6.266355419192109
2025-02-27 16:00:00+00:00,3.635,3.635,3.58,3.585,13727.0,,,,,,,,3.670061353656152,"rgba(239, 83, 80, 1.0)",,3.670061353656152,,0,,,0.0,0.0,0.0,0.0,47.67155772665342,5.766421952589965,False,True,False,True,False,2.635315572648217
2025-02-27 17:00:00+00:00,3.585,3.605,3.585,3.595,11337.0,,,,,,,,3.6661596422702942,"rgba(239, 83, 80, 1.0)",0.13193296140959734,3.6661596422702942,-0.5393621238393395,0,,,0.0,0.0,0.0,0.0,43.61335820045413,2.1213470788264033,False,True,False,True,False,3.289211525278617
2025-02-27 18:00:00+00:00,3.595,3.615,3.595,3.615,4041.0,,,,,,,,3.6651383070757872,"rgba(239, 83, 80, 1.0)",0.12582799642641015,3.6651383070757872,-0.3984670224413067,0,,,0.0,0.0,0.0,0.0,42.41896922712121,0.9704772252507539,False,True,False,True,False,4.587689220368436
2025-02-27 19:00:00+00:00,3.615,3.615,3.565,3.575,17983.0,,,,,,,,3.6599914664612427,"rgba(239, 83, 80, 1.0)",0.11905589572258196,3.6599914664612427,-0.7138786865228866,0,,,0.0,0.0,0.0,0.0,39.80082923136979,-1.7000568542060535,False,True,False,True,False,1.7514648201694776
2025-02-27 20:00:00+00:00,3.575,3.575,3.53,3.535,44075.0,,,,,,,,3.647030001792944,"rgba(239, 83, 80, 1.0)",0.11299334270431821,3.647030001792944,-0.9914743569106083,0,,,0.0,0.0,0.0,0.0,36.52128563430823,-5.025142861709874,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,3.465,3.535,3.45,3.525,13550.0,,,,,,,,3.619404595099741,"rgba(239, 83, 80, 1.0)",0.10657408707578052,3.619404595099741,-0.8858119050329156,0,,,0.0,0.0,0.0,0.0,33.97440521718865,-7.684625239959821,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,3.525,3.535,3.505,3.51,14453.0,,,,,,,,3.6173851309961864,"rgba(239, 83, 80, 1.0)",0.09911963833016502,3.6173851309961864,-1.0833890519100713,0,,,0.0,0.0,0.0,0.0,31.723741355134205,-10.11592675264631,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,3.51,3.525,3.485,3.485,5481.0,,,,,,,,3.615759312186119,"rgba(239, 83, 80, 1.0)",0.0891179499820829,3.615759312186119,-1.4672612219245178,0,,,0.0,0.0,0.0,0.0,29.341357402548837,-12.702093682066433,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,3.485,3.505,3.475,3.475,11645.0,,,,,,,,3.611873911587456,"rgba(239, 83, 80, 1.0)",0.08687378231695726,3.611873911587456,-1.5755491235327366,0,,,0.0,0.0,0.0,0.0,27.409815325620354,-14.889164613091701,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,3.475,3.495,3.475,3.49,7457.0,,,,,,,,3.609787797021342,"rgba(239, 83, 80, 1.0)",0.08581028729357236,3.609787797021342,-1.3959607967693477,0,,,0.0,0.0,0.0,0.0,27.80518740704578,-14.925834592597191,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,3.485,3.545,3.485,3.535,40531.0,,,,,,,,3.605337023799176,"rgba(239, 83, 80, 1.0)",0.08472435432752637,3.605337023799176,-0.8301866016856008,0,,,0.0,0.0,0.0,0.0,32.407001655684766,-14.925834592597191,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,3.58,3.625,3.57,3.585,8981.0,,,,,,,,3.6044829324510315,"rgba(239, 83, 80, 1.0)",0.08203558884921752,3.6044829324510315,-0.2374936624986185,0,,,0.0,0.0,0.0,0.0,39.086427217863914,-18.38839883606288,False,True,False,True,True,2.679389054943176
2025-03-03 16:00:00+00:00,3.59,3.595,3.575,3.58,13952.0,,,,,,,,3.604292318354876,"rgba(239, 83, 80, 1.0)",0.08012141687115541,3.604292318354876,-0.30319381887542823,0,,,0.0,0.0,0.0,0.0,43.18190234552854,-14.603755086345842,False,True,False,True,True,2.3371871409466856
2025-03-03 17:00:00+00:00,3.575,3.58,3.555,3.565,12324.0,,,,,,,,3.6032016525751196,"rgba(239, 83, 80, 1.0)",0.07840022062848181,3.6032016525751196,-0.48726460549323336,0,,,0.0,0.0,0.0,0.0,44.806706200537874,-13.028937401448921,False,True,False,True,True,1.3081226767373764
2025-03-03 18:00:00+00:00,3.565,3.575,3.525,3.555,13248.0,,,,,,,,3.6015172077666118,"rgba(239, 83, 80, 1.0)",0.07659546242999579,3.6015172077666118,-0.6073102281891161,0,,,0.0,0.0,0.0,0.0,45.15012105691376,-12.438429435503096,False,True,False,True,True,0.6235900306038573
2025-03-03 19:00:00+00:00,3.555,3.575,3.52,3.52,15611.0,,,,,,,,3.599224132109648,"rgba(239, 83, 80, 1.0)",0.07498996929920382,3.599224132109648,-1.056463055659488,0,,,0.0,0.0,0.0,0.0,43.02817127711088,-12.438429435503096,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,3.525,3.535,3.495,3.53,48277.0,,,,,,,,3.591877629484024,"rgba(239, 83, 80, 1.0)",0.07345863578348845,3.591877629484024,-0.8423465644856479,0,,,0.0,0.0,0.0,0.0,42.57515087235477,-12.438429435503096,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,3.455,3.49,3.43,3.445,17886.0,,,,,,,,3.5867232538462206,"rgba(239, 83, 80, 1.0)",0.07488880646220349,3.5867232538462206,-1.8924490927459063,0,,,0.0,0.0,0.0,0.0,37.95831234916777,-12.438429435503096,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,3.445,3.5,3.415,3.49,19481.0,3.4683333333333333,,,,,,,3.5682667856523294,"rgba(239, 83, 80, 1.0)",0.07596093116242783,3.5682667856523294,-1.0303557954676816,0,,,0.0,0.0,0.0,0.0,38.58986725216948,-12.438429435503096,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,3.495,3.525,3.475,3.49,21566.0,3.4832196019197506,,,,,,,3.5678126969201043,"rgba(239, 83, 80, 1.0)",0.07701105571736266,3.5678126969201043,-1.0104094301171964,0,,,0.0,0.0,0.0,0.0,39.01090385417063,-12.438429435503096,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,3.485,3.535,3.485,3.535,4817.0,3.486907523693238,,,,,,,3.56799502099304,"rgba(239, 83, 80, 1.0)",0.07661933517410961,3.56799502099304,-0.43063569943620683,0,,,0.0,0.0,0.0,0.0,42.59967216845507,-12.438429435503096,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,3.535,3.575,3.53,3.575,16231.0,3.5060131518909197,,,,,,,3.5707281787790888,"rgba(239, 83, 80, 1.0)",0.07646008203071829,3.5707281787790888,0.05586995341170547,0,,,0.0,0.0,0.0,0.0,47.36321189247799,-8.85075703851929,False,False,False,False,True,2.1111003946420084
2025-03-04 20:00:00+00:00,3.575,3.595,3.56,3.565,28929.0,3.5274086687760007,,,,,,,3.574472616055219,"rgba(239, 83, 80, 1.0)",0.07673177806988307,3.574472616055219,-0.12345101721208453,0,,,0.0,0.0,0.0,0.0,49.81246028855675,-6.490955569512195,True,False,False,False,True,1.4676428791999996
2025-03-05 15:00:00+00:00,3.72,3.805,3.71,3.765,38828.0,3.5969575106018135,,,,,,,3.595275824874416,"rgba(38, 166, 154, 1.0)",0.07852652045273903,3.595275824874416,2.1613612082523415,0,,,0.0,0.0,0.0,0.0,58.43370453772918,1.463054855739884,True,False,True,False,True,12.16777912497854
2025-03-05 16:00:00+00:00,3.765,3.82,3.755,3.795,60358.0,3.6582143245185144,,,,,,,3.6199744650149044,"rgba(38, 166, 154, 1.0)",0.08100255807327596,3.6199744650149044,2.1607408352062807,0,,,0.0,0.0,0.0,0.0,64.76868253779531,7.016331395769953,True,False,True,False,True,13.536741722200833
