date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,23.295363976066913,"rgba(38, 166, 154, 1.0)",,23.295363976066913,,0,,,0.0,0.0,0.0,0.0,38.170804260438466,-18.069234679360633,False,False,False,True,True,
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,23.298530274643078,"rgba(38, 166, 154, 1.0)",,23.298530274643078,,0,,,0.0,0.0,0.0,0.0,41.58242088488991,-15.181534567732264,False,False,False,True,True,
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,23.406084850845907,"rgba(38, 166, 154, 1.0)",,23.406084850845907,,0,,,0.0,0.0,0.0,0.0,52.197186374991105,-5.0981273466151436,False,False,True,False,True,
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,24.32815962641439,"rgba(38, 166, 154, 1.0)",,24.32815962641439,,0,,,0.0,0.0,0.0,0.0,57.22265074222305,-0.6234661593919384,False,False,True,False,True,
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,24.464772849756958,"rgba(38, 166, 154, 1.0)",,24.464772849756958,,0,,,0.0,0.0,0.0,0.0,61.675816354232296,3.345713532275383,False,False,True,False,True,
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,24.433409433510718,"rgba(38, 166, 154, 1.0)",,24.433409433510718,,0,,,0.0,0.0,0.0,0.0,58.76925120553544,3.345713532275383,False,False,True,False,True,
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,24.369306510080293,"rgba(38, 166, 154, 1.0)",,24.369306510080293,,0,,,0.0,0.0,0.0,0.0,56.02305660784266,3.345713532275383,False,False,True,False,False,
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,24.334669087024643,"rgba(38, 166, 154, 1.0)",,24.334669087024643,,0,,,0.0,0.0,0.0,0.0,54.932186636241966,3.345713532275383,False,False,True,False,False,
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,,,,24.312411850319723,"rgba(38, 166, 154, 1.0)",,24.312411850319723,,0,,,0.0,0.0,0.0,0.0,55.16809400148077,3.345713532275383,False,False,True,False,False,
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,,,,24.302764320765434,"rgba(38, 166, 154, 1.0)",,24.302764320765434,,0,,,0.0,0.0,0.0,0.0,54.61960746438109,3.345713532275383,False,False,True,False,False,
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,24.316447915921998,"rgba(38, 166, 154, 1.0)",,24.316447915921998,,0,,,0.0,0.0,0.0,0.0,55.90301501824837,3.345713532275383,False,False,True,False,False,
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,24.32438869156178,"rgba(38, 166, 154, 1.0)",,24.32438869156178,,0,,,0.0,0.0,0.0,0.0,56.5779747695336,3.345713532275383,False,False,True,False,False,
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,24.329639003951023,"rgba(38, 166, 154, 1.0)",,24.329639003951023,,0,,,0.0,0.0,0.0,0.0,58.03254636187527,3.345713532275383,False,False,True,False,False,
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,24.345887029709857,"rgba(38, 166, 154, 1.0)",,24.345887029709857,,0,,,0.0,0.0,0.0,0.0,60.093441150088324,4.40544634360802,False,False,True,False,True,
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,24.356869083626577,"rgba(38, 166, 154, 1.0)",,24.356869083626577,,0,,,0.0,0.0,0.0,0.0,62.243488469101905,6.780416809114655,False,False,True,False,True,
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,24.37238995357189,"rgba(38, 166, 154, 1.0)",,24.37238995357189,,0,,,0.0,0.0,0.0,0.0,62.30129105871705,7.194912819923331,False,False,True,False,True,
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,24.42448142166515,"rgba(38, 166, 154, 1.0)",,24.42448142166515,,0,,,0.0,0.0,0.0,0.0,62.93448903503412,8.197329917724304,True,False,True,False,True,
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,24.47857667731588,"rgba(38, 166, 154, 1.0)",,24.47857667731588,,0,,,0.0,0.0,0.0,0.0,64.81145137188,10.312382623327686,True,False,True,False,True,
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,24.533345156097454,"rgba(38, 166, 154, 1.0)",,24.533345156097454,,0,,,0.0,0.0,0.0,0.0,64.59599207308615,10.407717980601348,True,False,True,False,True,
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,24.574972590957437,"rgba(38, 166, 154, 1.0)",,24.574972590957437,,0,,,0.0,0.0,0.0,0.0,64.86853525493781,11.019446387850444,True,False,True,False,True,
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,24.600389381472045,"rgba(38, 166, 154, 1.0)",,24.600389381472045,,0,,,0.0,0.0,0.0,0.0,65.7673997751933,12.199466555018233,True,False,True,False,True,
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,24.616486929592057,"rgba(38, 166, 154, 1.0)",,24.616486929592057,,0,,,0.0,0.0,0.0,0.0,67.1631055903173,13.77825873146071,True,False,True,False,True,
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,24.663281277866147,"rgba(38, 166, 154, 1.0)",,24.663281277866147,,0,,,0.0,0.0,0.0,0.0,67.71337612863137,14.526071361541455,True,False,True,False,True,
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,24.988523573457346,"rgba(38, 166, 154, 1.0)",,24.988523573457346,,0,,,0.0,0.0,0.0,0.0,68.44809154701812,15.44123436750381,True,False,True,False,True,
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,24.997317276655767,"rgba(38, 166, 154, 1.0)",,24.997317276655767,,0,,,0.0,0.0,0.0,0.0,67.4605688414415,15.44123436750381,True,False,True,False,True,8.358403491432664
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,25.01033502183043,"rgba(38, 166, 154, 1.0)",,25.01033502183043,,0,,,0.0,0.0,0.0,0.0,66.53093197558802,15.44123436750381,True,False,True,False,False,8.190008363909193
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,25.020692736876374,"rgba(38, 166, 154, 1.0)",,25.020692736876374,,0,,,0.0,0.0,0.0,0.0,66.07355370570433,15.44123436750381,True,False,True,False,False,8.327444570082271
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,25.03680112587187,"rgba(38, 166, 154, 1.0)",,25.03680112587187,,0,,,0.0,0.0,0.0,0.0,66.17431982945531,15.44123436750381,True,False,True,False,False,8.652408838317484
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,25.063132571120438,"rgba(38, 166, 154, 1.0)",,25.063132571120438,,0,,,0.0,0.0,0.0,0.0,66.94890313701177,15.44123436750381,True,False,True,False,False,9.21330658832574
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,25.081621742004916,"rgba(38, 166, 154, 1.0)",,25.081621742004916,,0,,,0.0,0.0,0.0,0.0,66.31083868772745,15.44123436750381,True,False,True,False,False,8.671962150011005
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,25.096099175865657,"rgba(38, 166, 154, 1.0)",,25.096099175865657,,0,,,0.0,0.0,0.0,0.0,66.2424913856057,15.44123436750381,True,False,True,False,False,8.912792811002863
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,25.10558181137272,"rgba(38, 166, 154, 1.0)",,25.10558181137272,,0,,,0.0,0.0,0.0,0.0,64.7760981818352,16.779505041297213,True,False,True,False,False,8.295572138704575
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,25.122847184729725,"rgba(38, 166, 154, 1.0)",,25.122847184729725,,0,,,0.0,0.0,0.0,0.0,61.897998050839156,14.087309943978127,True,False,True,False,False,7.429415441771532
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,,,,,25.139664690333955,"rgba(38, 166, 154, 1.0)",,25.139664690333955,,0,,,0.0,0.0,0.0,0.0,57.77737629171912,10.410157106597794,True,False,True,False,False,6.3200098052440055
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,,,,,25.16920574647459,"rgba(38, 166, 154, 1.0)",,25.16920574647459,,0,,,0.0,0.0,0.0,0.0,58.55134514430984,10.410157106597794,True,False,True,False,False,8.156017038577133
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,25.203254371969194,"rgba(38, 166, 154, 1.0)",,25.203254371969194,,0,,,0.0,0.0,0.0,0.0,53.28698394528834,6.750338867597748,False,False,False,False,False,4.424694188100499
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,25.20972436729357,"rgba(38, 166, 154, 1.0)",,25.20972436729357,,0,,,0.0,0.0,0.0,0.0,52.4418128507952,6.218938426367728,False,True,False,False,False,6.004251567599589
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,,,,,25.218738771686887,"rgba(38, 166, 154, 1.0)",,25.218738771686887,,0,,,0.0,0.0,0.0,0.0,54.16899309477043,6.218938426367728,False,False,True,False,True,7.5933385310547905
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,25.241569930956892,"rgba(38, 166, 154, 1.0)",,25.241569930956892,,0,,,0.0,0.0,0.0,0.0,55.853858557761356,6.218938426367728,False,False,True,False,True,7.987067969918375
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,25.24957335719231,"rgba(38, 166, 154, 1.0)",,25.24957335719231,,0,,,0.0,0.0,0.0,0.0,55.52063796429955,6.218938426367728,False,False,True,False,True,7.069888949337379
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,25.271581888381196,"rgba(38, 166, 154, 1.0)",,25.271581888381196,,0,,,0.0,0.0,0.0,0.0,54.90255157092318,6.218938426367728,False,True,True,False,True,6.823814755401017
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.271581888381196,"rgba(38, 166, 154, 1.0)",,25.271581888381196,,0,,,0.0,0.0,0.0,0.0,54.490493975338936,6.218938426367728,False,True,True,False,True,6.823814755401017
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.271581888381196,"rgba(38, 166, 154, 1.0)",,25.271581888381196,,0,,,0.0,0.0,0.0,0.0,54.2157889116161,6.218938426367728,False,True,True,False,True,6.823814755401017
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.271581888381196,"rgba(38, 166, 154, 1.0)",,25.271581888381196,,0,,,0.0,0.0,0.0,0.0,54.032652202467546,6.218938426367728,False,True,True,False,True,6.823814755401017
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.271581888381196,"rgba(38, 166, 154, 1.0)",,25.271581888381196,,0,,,0.0,0.0,0.0,0.0,53.910561063035175,6.218938426367728,False,True,True,False,True,6.823814755401017
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.271581888381196,"rgba(38, 166, 154, 1.0)",,25.271581888381196,,0,,,0.0,0.0,0.0,0.0,53.829166970080266,6.218938426367728,False,True,True,False,True,6.823814755401017
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,25.271581888381196,"rgba(38, 166, 154, 1.0)",,25.271581888381196,,0,,,0.0,0.0,0.0,0.0,53.77490424144366,6.133347993927359,False,True,True,False,True,6.823814755401017
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,,,,,,,,25.186737866483714,"rgba(239, 83, 80, 1.0)",,25.186737866483714,,0,,,0.0,0.0,0.0,0.0,43.35733962165434,-3.524878208514238,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,,,,,,,,25.16661032438184,"rgba(239, 83, 80, 1.0)",,25.16661032438184,,0,,,0.0,0.0,0.0,0.0,36.28326650146102,-9.530278716378945,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,,,,,,,,25.164312214481768,"rgba(239, 83, 80, 1.0)",0.8347792123270247,25.164312214481768,-0.19084353339090887,0,,,0.0,0.0,0.0,0.0,33.43050792013612,-11.581269158967444,False,True,False,True,False,0.1636754857940801
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,,,,,,,,25.156336125287584,"rgba(239, 83, 80, 1.0)",0.8347464253260322,25.156336125287584,-0.23520451161069572,0,,,0.0,0.0,0.0,0.0,31.000851349361646,-13.454357380709034,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,,,,,,,,25.139232156108157,"rgba(239, 83, 80, 1.0)",0.8330897391719022,25.139232156108157,-0.28116077427743236,0,,,0.0,0.0,0.0,0.0,28.746606138961695,-15.348765977485115,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,,,,,,,,25.097618562389037,"rgba(239, 83, 80, 1.0)",0.8321433142767476,25.097618562389037,-0.24348998413229153,0,,,0.0,0.0,0.0,0.0,27.125212484877803,-16.81390994878346,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,,,,,,,,25.10356827414459,"rgba(239, 83, 80, 1.0)",0.8337416044932972,25.10356827414459,0.16963496255097718,0,,,0.0,0.0,0.0,0.0,35.33608065537615,-21.40344842234161,False,True,False,True,True,3.139868768541575
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,,,,,,,,25.112329512017027,"rgba(38, 166, 154, 1.0)",0.8367296268619051,25.112329512017027,0.31392516716313734,0,,,0.0,0.0,0.0,0.0,42.94417080017237,-14.72092309619888,False,True,False,True,True,4.657236259052503
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,,,,,,,,25.124715676026455,"rgba(38, 166, 154, 1.0)",0.8412647225061372,25.124715676026455,0.47581256323347604,0,,,0.0,0.0,0.0,0.0,50.065798238883914,-8.597216129441875,False,True,True,False,True,6.363628686768923
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,,,,,,,,25.163745305361694,"rgba(38, 166, 154, 1.0)",0.8353716495026554,25.163745305361694,0.24690171705144948,0,,,0.0,0.0,0.0,0.0,51.68572909295205,-7.431426888098429,False,True,True,False,True,4.33437995653253
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,,,,,,,,25.166854221547595,"rgba(38, 166, 154, 1.0)",0.834421620909619,25.166854221547595,0.42322222915009483,0,,,0.0,0.0,0.0,0.0,54.82528104162527,-4.5317945271943145,False,False,True,False,True,6.0329372062789375
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,,25.2152038656541,"rgba(38, 166, 154, 1.0)",0.8332870005137603,25.2152038656541,0.29977202835504296,0,,,0.0,0.0,0.0,0.0,55.82823014248561,-3.408405849839454,False,False,True,False,True,5.310681995074994
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,,,,,,,,25.241307832212772,"rgba(38, 166, 154, 1.0)",0.8482733814813028,25.241307832212772,1.2952100016018766,0,,,0.0,0.0,0.0,0.0,63.373291502427605,3.828696142757849,True,False,True,False,True,14.119658837035178
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,,,,,,,,25.25770029847309,"rgba(38, 166, 154, 1.0)",0.8566355832689396,25.25770029847309,0.9599177498429327,0,,,0.0,0.0,0.0,0.0,64.72709815003037,5.231811944886516,True,False,True,False,True,10.830096841242714
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,,,,,,,,25.27093001231783,"rgba(38, 166, 154, 1.0)",0.8631247339210595,25.27093001231783,0.95475190930809,0,,,0.0,0.0,0.0,0.0,65.72776942357487,6.543785398178898,True,False,True,False,True,10.96923462734669
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,,,,,,,,25.29201024235966,"rgba(38, 166, 154, 1.0)",0.8636951935650565,25.29201024235966,0.7791982202221773,0,,,0.0,0.0,0.0,0.0,64.56612499378912,6.543785398178898,True,False,True,False,True,9.35177317647359
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,,,,,,,,25.31179193935971,"rgba(38, 166, 154, 1.0)",0.8543247583868709,25.31179193935971,0.7411795741889856,0,,,0.0,0.0,0.0,0.0,63.504839919422935,6.543785398178898,True,False,True,False,True,9.10336560913441
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,,,,,,,,25.33158227859532,"rgba(38, 166, 154, 1.0)",0.8326216492566131,25.33158227859532,0.6886894208391574,0,,,0.0,0.0,0.0,0.0,62.18001852112855,6.543785398178898,True,False,True,False,True,8.60092399421453
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,,,,,,,,25.350596046443023,"rgba(38, 166, 154, 1.0)",0.8295676883470934,25.350596046443023,1.3313005907420175,0,,,0.0,0.0,0.0,0.0,65.5891829000156,8.23148577569657,True,False,True,False,True,13.736079887341276
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,,,,,,,,25.372405088358313,"rgba(38, 166, 154, 1.0)",0.8099173687137067,25.372405088358313,1.5157038965485183,0,,,0.0,0.0,0.0,0.0,68.65510338523293,11.482637587322074,True,False,True,False,True,14.98470700951226
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,,,,,,,,25.38666963812244,"rgba(38, 166, 154, 1.0)",0.793361885321617,25.38666963812244,1.6301896849421516,0,,,0.0,0.0,0.0,0.0,71.12603911957504,14.111926429047642,True,False,True,False,True,15.665524955488298
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,,,,,,,,25.398293526904787,"rgba(38, 166, 154, 1.0)",0.7966858039843936,25.398293526904787,1.621349930719385,0,,,0.0,0.0,0.0,0.0,72.82991994751029,16.027329670535863,True,False,True,False,True,15.751254824183675
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,,,,,,,,25.411198678197838,"rgba(38, 166, 154, 1.0)",0.8032773914206451,25.411198678197838,1.6977962237804236,0,,,0.0,0.0,0.0,0.0,74.4690139834052,17.909992258594173,True,False,True,False,True,16.48456605157239
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,,,,,,,,25.4487028534346,"rgba(38, 166, 154, 1.0)",0.804257292657506,25.4487028534346,1.7920846471940897,0,,,0.0,0.0,0.0,0.0,76.21571828293742,19.900270870550187,True,False,True,False,True,17.467613334101863
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,,,,,,,,25.457751306450803,"rgba(38, 166, 154, 1.0)",0.8022170181092723,25.457751306450803,1.9349485968368758,0,,,0.0,0.0,0.0,0.0,78.01455606271908,21.927730328800394,True,False,True,False,True,18.478665843659886
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,,,,,,,,25.46732625621419,"rgba(38, 166, 154, 1.0)",0.7918073293717575,25.46732625621419,1.910406342141351,0,,,0.0,0.0,0.0,0.0,78.51461440232487,22.76757373802222,True,False,True,False,True,18.061465037377108
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,,,,,,,,25.48854311084413,"rgba(38, 166, 154, 1.0)",0.7755400617552745,25.48854311084413,2.071404132908345,0,,,0.0,0.0,0.0,0.0,79.52929997214741,24.12813482198888,True,False,True,False,True,19.03841683403792
