date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,94.87381875863034,"rgba(239, 83, 80, 1.0)",,94.87381875863034,,0,,,0.0,0.0,0.0,0.0,43.5484732868814,-20.7002354979781,False,False,False,True,False,
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,94.66384083852182,"rgba(239, 83, 80, 1.0)",,94.66384083852182,,0,,,0.0,0.0,0.0,0.0,36.912216732739196,-20.7002354979781,False,False,False,True,False,
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,94.4504063942445,"rgba(239, 83, 80, 1.0)",,94.4504063942445,,0,,,0.0,0.0,0.0,0.0,32.19320408152838,-20.7002354979781,False,False,False,True,False,
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,94.28987256576542,"rgba(239, 83, 80, 1.0)",,94.28987256576542,,0,,,0.0,0.0,0.0,0.0,28.526781660211793,1.4001524504646738,False,False,False,True,False,
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,94.19159454196246,"rgba(239, 83, 80, 1.0)",,94.19159454196246,,0,,,0.0,0.0,0.0,0.0,26.832852852413314,-2.2117178382407445,False,False,False,True,False,
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,94.1276547519014,"rgba(239, 83, 80, 1.0)",,94.1276547519014,,0,,,0.0,0.0,0.0,0.0,29.97157550529016,-2.2117178382407445,False,False,False,True,False,
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,94.08628542025092,"rgba(239, 83, 80, 1.0)",,94.08628542025092,,0,,,0.0,0.0,0.0,0.0,37.04397788346324,-2.2117178382407445,False,False,False,True,True,
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,92.15168947922146,"rgba(239, 83, 80, 1.0)",,92.15168947922146,,0,,,0.0,0.0,0.0,0.0,34.74485590714889,-2.2117178382407445,False,False,False,True,True,
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,92.4874195841308,"rgba(239, 83, 80, 1.0)",,92.4874195841308,,0,,,0.0,0.0,0.0,0.0,38.253231808139546,-2.2117178382407445,False,False,False,True,True,
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,92.77070170382868,"rgba(38, 166, 154, 1.0)",,92.77070170382868,,0,,,0.0,0.0,0.0,0.0,44.31266686823777,-2.2117178382407445,False,False,False,True,True,
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,92.983479505981,"rgba(38, 166, 154, 1.0)",,92.983479505981,,0,,,0.0,0.0,0.0,0.0,47.57769064108055,-2.2117178382407445,False,False,False,False,True,
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,92.983479505981,"rgba(38, 166, 154, 1.0)",,92.983479505981,,0,,,0.0,0.0,0.0,0.0,49.75437315630907,-13.599707622059768,False,False,False,False,True,
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,93.1889055215128,"rgba(38, 166, 154, 1.0)",,93.1889055215128,,0,,,0.0,0.0,0.0,0.0,52.10403640016028,-10.423522800080214,False,False,True,False,True,
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,93.2887036951445,"rgba(38, 166, 154, 1.0)",,93.2887036951445,,0,,,0.0,0.0,0.0,0.0,52.792008309748034,-8.774271903439477,False,False,True,False,True,
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,93.39840505541775,"rgba(38, 166, 154, 1.0)",,93.39840505541775,,0,,,0.0,0.0,0.0,0.0,54.2930592953504,-6.345456256155941,False,False,True,False,True,
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,94.11984652221382,"rgba(38, 166, 154, 1.0)",,94.11984652221382,,0,,,0.0,0.0,0.0,0.0,55.74402581787474,-4.0202763803478305,False,False,True,False,True,
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,94.02736321626715,"rgba(38, 166, 154, 1.0)",,94.02736321626715,,0,,,0.0,0.0,0.0,0.0,53.56038087851292,-4.0202763803478305,False,False,True,False,True,
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,92.13278219986131,"rgba(239, 83, 80, 1.0)",,92.13278219986131,,0,,,0.0,0.0,0.0,0.0,46.19038529895534,-4.0202763803478305,False,False,False,True,False,
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,91.81942325613032,"rgba(239, 83, 80, 1.0)",,91.81942325613032,,0,,,0.0,0.0,0.0,0.0,40.12735195447695,-0.7432025977196943,False,False,False,True,False,
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,91.70012415348793,"rgba(239, 83, 80, 1.0)",,91.70012415348793,,0,,,0.0,0.0,0.0,0.0,38.60548537093403,-2.356817202449342,False,False,False,True,False,
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,91.66290315807737,"rgba(239, 83, 80, 1.0)",,91.66290315807737,,0,,,0.0,0.0,0.0,0.0,38.31144004993777,-3.0416846219701483,False,False,False,True,False,
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,91.69865826227449,"rgba(239, 83, 80, 1.0)",,91.69865826227449,,0,,,0.0,0.0,0.0,0.0,39.678619356845545,-3.0416846219701483,False,False,False,True,False,
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,91.71275349804681,"rgba(239, 83, 80, 1.0)",,91.71275349804681,,0,,,0.0,0.0,0.0,0.0,40.786359192829636,-3.0416846219701483,False,False,False,True,False,
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,91.83218528300316,"rgba(239, 83, 80, 1.0)",,91.83218528300316,,0,,,0.0,0.0,0.0,0.0,44.07337989892186,-3.0416846219701483,False,False,False,True,True,
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,91.97487247670152,"rgba(239, 83, 80, 1.0)",,91.97487247670152,,0,,,0.0,0.0,0.0,0.0,49.15245193730018,-8.236972850993709,False,False,False,False,True,
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,92.16060830580955,"rgba(239, 83, 80, 1.0)",,92.16060830580955,,0,,,0.0,0.0,0.0,0.0,52.85067707946155,-4.624326250969418,False,False,True,False,True,
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,92.2303831778255,"rgba(38, 166, 154, 1.0)",,92.2303831778255,,0,,,0.0,0.0,0.0,0.0,56.02310114494399,-1.524914725785706,False,False,True,False,True,
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,92.28691716663134,"rgba(38, 166, 154, 1.0)",,92.28691716663134,,0,,,0.0,0.0,0.0,0.0,58.397112339646014,0.8668879584841065,True,False,True,False,True,
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,92.42593953582386,"rgba(38, 166, 154, 1.0)",,92.42593953582386,,0,,,0.0,0.0,0.0,0.0,61.81870943098572,4.258920869259704,True,False,True,False,True,
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,92.44695544591599,"rgba(38, 166, 154, 1.0)",,92.44695544591599,,0,,,0.0,0.0,0.0,0.0,58.759818176804494,4.258920869259704,True,False,True,False,True,
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,92.47535456627942,"rgba(38, 166, 154, 1.0)",,92.47535456627942,,0,,,0.0,0.0,0.0,0.0,56.938644094671766,4.258920869259704,True,False,True,False,False,
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,92.55288227534618,"rgba(38, 166, 154, 1.0)",,92.55288227534618,,0,,,0.0,0.0,0.0,0.0,55.92564990172637,4.258920869259704,True,False,True,False,False,
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,92.59196169490865,"rgba(38, 166, 154, 1.0)",,92.59196169490865,,0,,,0.0,0.0,0.0,0.0,55.5648000180454,4.258920869259704,True,False,True,False,False,
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,92.66122611665138,"rgba(38, 166, 154, 1.0)",,92.66122611665138,,0,,,0.0,0.0,0.0,0.0,59.65096275425755,4.258920869259704,True,False,True,False,True,
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,92.73025655950723,"rgba(38, 166, 154, 1.0)",,92.73025655950723,,0,,,0.0,0.0,0.0,0.0,62.9992057404197,6.362414655670477,True,False,True,False,True,7.80339496456309
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,92.76162767362484,"rgba(38, 166, 154, 1.0)",,92.76162767362484,,0,,,0.0,0.0,0.0,0.0,62.044475651253094,6.362414655670477,True,False,True,False,True,4.669378220106768
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,92.8313853903077,"rgba(38, 166, 154, 1.0)",,92.8313853903077,,0,,,0.0,0.0,0.0,0.0,61.85314785615165,6.362414655670477,True,False,True,False,True,5.274201189107089
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,92.87431967726629,"rgba(38, 166, 154, 1.0)",,92.87431967726629,,0,,,0.0,0.0,0.0,0.0,62.19204362272218,6.527805214722179,True,False,True,False,True,5.880737546034553
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,92.94427935263856,"rgba(38, 166, 154, 1.0)",,92.94427935263856,,0,,,0.0,0.0,0.0,0.0,63.311651850529344,8.041823834807133,True,False,True,False,True,7.029937578608511
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,93.03425941796306,"rgba(38, 166, 154, 1.0)",,93.03425941796306,,0,,,0.0,0.0,0.0,0.0,66.51445670094508,11.387563971867955,True,False,True,False,True,10.685260745431052
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,93.03425941796306,"rgba(38, 166, 154, 1.0)",,93.03425941796306,,0,,,0.0,0.0,0.0,0.0,68.64965993455556,13.605801174733337,True,False,True,False,True,10.685260745431052
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,93.22049481076475,"rgba(38, 166, 154, 1.0)",,93.22049481076475,,0,,,0.0,0.0,0.0,0.0,69.63903421613725,14.751134118872884,True,False,True,False,True,10.364213083792386
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,93.42813392144396,"rgba(38, 166, 154, 1.0)",,93.42813392144396,,0,,,0.0,0.0,0.0,0.0,65.55785571164037,14.751134118872884,True,False,True,False,False,6.520215541264758
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,93.6239393678695,"rgba(38, 166, 154, 1.0)",,93.6239393678695,,0,,,0.0,0.0,0.0,0.0,63.99241884674684,19.02180791064532,True,False,True,False,False,7.745209941661901
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,93.70477491970891,"rgba(38, 166, 154, 1.0)",,93.70477491970891,,0,,,0.0,0.0,0.0,0.0,61.64568156926074,16.726937223383587,True,False,True,False,False,6.627717589189423
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,93.83285335108164,"rgba(38, 166, 154, 1.0)",,93.83285335108164,,0,,,0.0,0.0,0.0,0.0,61.68588291983184,16.60110310059048,True,False,True,False,False,8.230979704861362
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,93.93164181883662,"rgba(38, 166, 154, 1.0)",,93.93164181883662,,0,,,0.0,0.0,0.0,0.0,63.7408840273148,16.60110310059048,True,False,True,False,False,10.550850668999825
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,95.05877540168497,"rgba(38, 166, 154, 1.0)",,95.05877540168497,,0,,,0.0,1.0,98.445,234.0,65.92079628362104,16.60110310059048,True,False,True,False,True,11.577651141884054
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,94.8411919706875,"rgba(38, 166, 154, 1.0)",,94.8411919706875,,0,,,0.0,0.0,0.0,0.0,58.48619424006093,13.795524600470216,True,False,True,False,False,2.5169703617555186
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,94.69792242668372,"rgba(239, 83, 80, 1.0)",,94.69792242668372,,0,,,0.0,0.0,0.0,0.0,51.99556404582533,8.079838291463624,False,False,False,False,False,0.29446248415177223
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,94.5325054966998,"rgba(239, 83, 80, 1.0)",,94.5325054966998,,0,,,0.0,0.0,0.0,0.0,44.96545870732304,2.0053366035325837,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,94.36793299506301,"rgba(239, 83, 80, 1.0)",,94.36793299506301,,0,,,0.0,0.0,0.0,0.0,39.871983050309666,-2.248800267262226,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,94.13728487423653,"rgba(239, 83, 80, 1.0)",,94.13728487423653,,0,,,0.0,0.0,0.0,0.0,34.63493465046518,-6.7401356712395,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,93.86736526756394,"rgba(239, 83, 80, 1.0)",,93.86736526756394,,0,,,0.0,0.0,0.0,0.0,30.90391583970098,-9.965793470704085,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,93.67007766190598,"rgba(239, 83, 80, 1.0)",,93.67007766190598,,0,,,0.0,0.0,0.0,0.0,29.032768763546258,-11.691606419595374,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,93.6502991732147,"rgba(239, 83, 80, 1.0)",,93.6502991732147,,0,,,0.0,0.0,0.0,0.0,31.42150999830224,-11.691606419595374,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,93.64289434149909,"rgba(239, 83, 80, 1.0)",,93.64289434149909,,0,,,0.0,0.0,0.0,0.0,35.209827163270106,-11.691606419595374,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,93.64470451821714,"rgba(239, 83, 80, 1.0)",,93.64470451821714,,0,,,0.0,0.0,0.0,0.0,40.034260719076826,-19.290130125523532,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,93.63478288967715,"rgba(239, 83, 80, 1.0)",,93.63478288967715,,0,,,0.0,0.0,0.0,0.0,41.069160064173715,-18.052035352076967,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,93.62794905944043,"rgba(239, 83, 80, 1.0)",2.0645414668803546,93.62794905944043,-0.41798582071804646,0,,,0.0,0.0,0.0,0.0,41.609991234578644,-17.070394407918712,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,93.57863505126306,"rgba(239, 83, 80, 1.0)",2.0991600915818944,93.57863505126306,-1.2712870552202737,0,,,0.0,0.0,0.0,0.0,38.6102796716299,-17.070394407918712,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,93.5100195907502,"rgba(239, 83, 80, 1.0)",2.1478907587937814,93.5100195907502,-1.53640010658803,0,,,0.0,0.0,0.0,0.0,35.62007233000625,-17.070394407918712,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,93.47482781375894,"rgba(239, 83, 80, 1.0)",2.2173127413138647,93.47482781375894,-1.8738122666886432,0,,,0.0,0.0,0.0,0.0,32.48749464655962,-9.575564922004034,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,92.83383423633694,"rgba(239, 83, 80, 1.0)",2.273983362589389,92.83383423633694,-1.4001132500422067,0,,,0.0,0.0,0.0,0.0,31.527585207257207,-10.864654141930956,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,92.80984467937283,"rgba(239, 83, 80, 1.0)",2.323111638446309,92.80984467937283,-1.2697817145566361,0,,,0.0,0.0,0.0,0.0,31.63394369070845,-11.26264529576676,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,92.87140877630918,"rgba(239, 83, 80, 1.0)",2.3326629506727823,92.87140877630918,-0.7058065443335192,0,,,0.0,0.0,0.0,0.0,35.991568702321295,-11.26264529576676,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,93.0262956579541,"rgba(239, 83, 80, 1.0)",2.321207539502112,93.0262956579541,0.010212073518849405,0,,,0.0,0.0,0.0,0.0,42.971283495219694,-14.272110225464488,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,93.03568167608906,"rgba(239, 83, 80, 1.0)",2.3211287503444704,93.03568167608906,-0.420347934574614,0,,,0.0,0.0,0.0,0.0,45.36850209235909,-12.024007604429464,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,93.05592014437879,"rgba(239, 83, 80, 1.0)",2.306972347995186,93.05592014437879,-0.08492522441764346,0,,,0.0,0.0,0.0,0.0,48.586854288443206,-8.927224464789006,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,93.08400265145605,"rgba(239, 83, 80, 1.0)",2.281288767657757,93.08400265145605,0.04646380153477058,0,,,0.0,0.0,0.0,0.0,51.38158746223014,-6.189205654375428,False,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,93.11508025612001,"rgba(38, 166, 154, 1.0)",2.2503194808217275,93.11508025612001,0.2865903038996474,0,,,0.0,0.0,0.0,0.0,54.357905605931215,-3.243984792939173,True,False,True,False,True,0.090622432380286
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,93.14955456694854,"rgba(38, 166, 154, 1.0)",2.2303095369545978,93.14955456694854,0.4306332449095442,0,,,0.0,0.0,0.0,0.0,57.01530817045105,-0.5681491295659953,True,False,True,False,True,0.908204346114772
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,93.18985068411389,"rgba(38, 166, 154, 1.0)",2.2170525600567204,93.18985068411389,0.5886866822195327,0,,,0.0,0.0,0.0,0.0,59.53075336946786,2.0108870248159505,True,False,True,False,True,1.804897226412706
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,93.23901223268088,"rgba(38, 166, 154, 1.0)",2.224071345832088,93.23901223268088,0.9086883705895767,0,,,0.0,0.0,0.0,0.0,62.58907266713819,5.104867257939013,True,False,True,False,True,3.557978166098806
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,93.27208351723549,"rgba(38, 166, 154, 1.0)",2.225473007724001,93.27208351723549,0.5247947194645795,0,,,0.0,0.0,0.0,0.0,61.79760768344854,5.104867257939013,True,False,True,False,True,1.5525552374101075
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,93.29313590477601,"rgba(38, 166, 154, 1.0)",2.2329080501355993,93.29313590477601,0.8584608287419533,0,,,0.0,0.0,0.0,0.0,62.80142777665211,5.905080121202545,True,False,True,False,True,3.3062254350653255
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,93.30287957816729,"rgba(38, 166, 154, 1.0)",2.2275289302577286,93.30287957816729,0.39600851412091287,0,,,0.0,0.0,0.0,0.0,60.28548967284699,5.905080121202545,True,False,True,False,True,0.8463507404399131
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,93.32095648835656,"rgba(38, 166, 154, 1.0)",2.2222809522269316,93.32095648835656,0.6093034772613077,0,,,0.0,0.0,0.0,0.0,59.704012661042576,5.905080121202545,True,False,True,False,False,1.9655073149394369
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,93.388412563342,"rgba(38, 166, 154, 1.0)",2.211944108412043,93.388412563342,0.4980177539155022,0,,,0.0,0.0,0.0,0.0,58.72585725817904,5.905080121202545,True,False,True,False,False,1.5205829752161044
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,93.42663496046639,"rgba(38, 166, 154, 1.0)",2.202696795106213,93.42663496046639,0.5122652568617417,0,,,0.0,0.0,0.0,0.0,58.2440802116398,5.905080121202545,True,False,True,False,False,1.67255796262927
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,93.4808139720554,"rgba(38, 166, 154, 1.0)",2.2069661414597097,93.4808139720554,0.9058526047990574,0,,,0.0,0.0,0.0,0.0,60.188753859695574,5.905080121202545,True,False,True,False,False,3.8106373147107533
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,93.4808139720554,"rgba(38, 166, 154, 1.0)",2.215301451839576,93.4808139720554,0.902444236780727,0,,,0.0,0.0,0.0,0.0,61.48520295839943,6.594478453308248,True,False,True,False,True,3.8106373147107533
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,93.96781278894352,"rgba(38, 166, 154, 1.0)",2.1973073468626527,93.96781278894352,0.9680881530267983,0,,,0.0,0.0,0.0,0.0,63.763443968922346,9.013721588247364,True,False,True,False,True,5.219194534253084
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,93.06581996976567,"rgba(239, 83, 80, 1.0)",2.332067893020628,93.06581996976567,-2.5924716805456214,0,,,0.0,0.0,0.0,0.0,50.201927609874986,6.027571371601333,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,92.59714977682656,"rgba(239, 83, 80, 1.0)",2.4377238441916576,92.59714977682656,-2.0335157276481133,0,,,0.0,0.0,0.0,0.0,42.40270411728321,-0.5361658383274488,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,92.47646166781439,"rgba(239, 83, 80, 1.0)",2.4979657904162944,92.47646166781439,-1.3917170848184541,5,0.8513763092480806,4.256881546240403,0.0,0.0,0.0,0.0,39.80791964012932,-2.3632058486372003,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,92.47646166781439,"rgba(239, 83, 80, 1.0)",2.566911659654161,92.47646166781439,-1.5374357169526027,5,0.830761278242049,4.153806391210245,0.0,0.0,0.0,0.0,37.618200964078284,-4.155751178752226,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,92.32224505886253,"rgba(239, 83, 80, 1.0)",2.657722822945164,92.32224505886253,-1.801258211553279,5,0.8045020241988968,4.022510120994484,0.0,0.0,0.0,0.0,35.19796024429333,-6.408818799446422,False,True,False,True,False,0.0
