date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,1.9894017094017096,"rgba(239, 83, 80, 1.0)",,1.9894017094017096,,0,,,0.0,0.0,0.0,0.0,39.38898543860113,-24.488554943762864,False,False,False,True,True,
2025-04-07 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,1.9894017094017096,"rgba(239, 83, 80, 1.0)",,1.9894017094017096,,0,,,0.0,0.0,0.0,0.0,36.91031025235598,-24.488554943762864,False,False,False,True,True,
2025-04-07 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,1.9894017094017096,"rgba(239, 83, 80, 1.0)",,1.9894017094017096,,0,,,0.0,0.0,0.0,0.0,35.25786012819254,-24.488554943762864,False,False,False,True,False,
2025-04-07 19:00:00+00:00,1.95,1.95,1.9,1.9,200.0,,,,,,1.9699016979445934,"rgba(239, 83, 80, 1.0)",,1.9699016979445934,,0,,,0.0,0.0,0.0,0.0,29.837522753338916,-24.488554943762864,False,False,False,True,False,
2025-04-08 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,1.9699016979445934,"rgba(239, 83, 80, 1.0)",,1.9699016979445934,,0,,,0.0,0.0,0.0,0.0,26.22396450343649,-24.488554943762864,False,False,False,True,False,
2025-04-08 15:00:00+00:00,1.9,1.915,1.9,1.915,119.0,,,,,,1.9616608863198457,"rgba(239, 83, 80, 1.0)",,1.9616608863198457,,0,,,0.0,0.0,0.0,0.0,27.417244981218012,-24.488554943762864,False,False,False,True,False,
2025-04-08 16:00:00+00:00,1.915,1.915,1.875,1.875,0.0,,,,,,1.9616608863198457,"rgba(239, 83, 80, 1.0)",,1.9616608863198457,,0,,,0.0,0.0,0.0,0.0,25.373080543827115,-12.622336787118122,False,False,False,True,False,
2025-04-08 17:00:00+00:00,1.875,1.91,1.875,1.91,100.0,,,,,,1.9550984455958547,"rgba(239, 83, 80, 1.0)",,1.9550984455958547,,0,,,0.0,0.0,0.0,0.0,29.771899691624064,-12.622336787118122,False,False,False,True,False,
2025-04-08 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,1.9550984455958547,"rgba(239, 83, 80, 1.0)",,1.9550984455958547,,0,,,0.0,0.0,0.0,0.0,32.70444579015536,-12.622336787118122,False,False,False,True,True,
2025-04-08 19:00:00+00:00,1.91,1.91,1.835,1.87,37.0,,,,,,1.9118421490352628,"rgba(239, 83, 80, 1.0)",,1.9118421490352628,,0,,,0.0,0.0,0.0,0.0,31.560369917588687,-12.622336787118122,False,False,False,True,True,
2025-04-09 14:00:00+00:00,1.87,1.95,1.87,1.95,387.0,,,,,,1.9314251817401777,"rgba(38, 166, 154, 1.0)",,1.9314251817401777,,0,,,0.0,0.0,0.0,0.0,39.088062459633946,-20.86043166776595,False,False,False,True,True,
2025-04-09 15:00:00+00:00,1.95,1.95,1.94,1.94,13.0,,,,,,1.9317865169731374,"rgba(38, 166, 154, 1.0)",,1.9317865169731374,,0,,,0.0,0.0,0.0,0.0,43.25610607072957,-16.65158557603697,False,False,False,True,True,
2025-04-09 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9317865169731374,"rgba(38, 166, 154, 1.0)",,1.9317865169731374,,0,,,0.0,0.0,0.0,0.0,46.03480181146,-13.728338155903579,False,False,False,True,True,
2025-04-09 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,1.9317865169731374,"rgba(38, 166, 154, 1.0)",,1.9317865169731374,,0,,,0.0,0.0,0.0,0.0,47.88726563861361,-11.578082037952889,False,False,False,False,True,
2025-04-09 18:00:00+00:00,1.94,2.015,1.94,2.01,378.0,,,,,,1.95244188150548,"rgba(38, 166, 154, 1.0)",,1.95244188150548,,0,,,0.0,0.0,0.0,0.0,54.27864809348063,-5.256636855399776,False,False,True,False,True,
2025-04-09 19:00:00+00:00,2.01,2.02,2.01,2.02,40.0,,,,,,1.9753303790102035,"rgba(38, 166, 154, 1.0)",,1.9753303790102035,,0,,,0.0,0.0,0.0,0.0,59.07591024062526,-0.602449379295301,False,False,True,False,True,
2025-04-10 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,1.9753303790102035,"rgba(38, 166, 154, 1.0)",,1.9753303790102035,,0,,,0.0,0.0,0.0,0.0,62.27408500538836,2.571474504322609,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,1.9753303790102035,"rgba(38, 166, 154, 1.0)",,1.9753303790102035,,0,,,0.0,0.0,0.0,0.0,64.40620151523042,4.8629632192901795,False,False,True,False,True,
2025-04-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,1.9753303790102035,"rgba(38, 166, 154, 1.0)",,1.9753303790102035,,0,,,0.0,0.0,0.0,0.0,65.82761252179179,6.625960868313349,False,False,True,False,True,
2025-04-10 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,1.9753303790102035,"rgba(38, 166, 154, 1.0)",,1.9753303790102035,,0,,,0.0,0.0,0.0,0.0,66.77521985949937,8.065488989564855,False,False,True,False,True,
2025-04-10 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,1.9753303790102035,"rgba(38, 166, 154, 1.0)",,1.9753303790102035,,0,,,0.0,0.0,0.0,0.0,67.40695808463776,9.297271928454904,False,False,True,False,True,
2025-04-10 19:00:00+00:00,2.02,2.02,2.0,2.0,2.0,,,,,,1.9961881766616618,"rgba(38, 166, 154, 1.0)",,1.9961881766616618,,0,,,0.0,0.0,0.0,0.0,64.04394265008119,9.297271928454904,False,False,True,False,True,
2025-04-11 14:00:00+00:00,2.0,2.0,1.99,1.99,75.0,,,,,,1.9864171936073614,"rgba(38, 166, 154, 1.0)",,1.9864171936073614,,0,,,0.0,0.0,0.0,0.0,60.17639380587043,9.297271928454904,False,False,True,False,False,
2025-04-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,1.9864171936073614,"rgba(38, 166, 154, 1.0)",,1.9864171936073614,,0,,,0.0,0.0,0.0,0.0,57.59802790972992,15.026491232739517,False,False,True,False,False,
2025-04-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,1.9864171936073614,"rgba(38, 166, 154, 1.0)",,1.9864171936073614,,0,,,0.0,0.0,0.0,0.0,55.87911731230291,13.087480656535675,False,False,True,False,False,
2025-04-11 17:00:00+00:00,1.99,1.99,1.985,1.99,0.0,,,,,,1.9864171936073614,"rgba(38, 166, 154, 1.0)",,1.9864171936073614,,0,,,0.0,0.0,0.0,0.0,54.733176914018244,11.626935777892989,False,False,True,False,False,
2025-04-11 18:00:00+00:00,1.99,2.01,1.95,1.95,130.0,,,,,,1.9749223191806655,"rgba(239, 83, 80, 1.0)",,1.9749223191806655,,0,,,0.0,0.0,0.0,0.0,47.80204502131794,4.911819852478587,False,False,False,True,False,
2025-04-11 19:00:00+00:00,1.95,1.99,1.95,1.99,0.0,,,,,,1.9749223191806655,"rgba(239, 83, 80, 1.0)",,1.9749223191806655,,0,,,0.0,0.0,0.0,0.0,49.43788949322572,4.911819852478587,False,False,False,False,False,
2025-04-14 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,1.9749223191806655,"rgba(239, 83, 80, 1.0)",,1.9749223191806655,,0,,,0.0,0.0,0.0,0.0,41.57610072563214,-0.7844266828825397,False,False,False,True,False,
2025-04-14 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,1.9749223191806655,"rgba(239, 83, 80, 1.0)",,1.9749223191806655,,0,,,0.0,0.0,0.0,0.0,36.33490821390308,-5.479236231215019,False,False,False,True,False,
2025-04-14 16:00:00+00:00,1.86,1.94,1.86,1.925,30.0,,,,,,1.952947213664492,"rgba(38, 166, 154, 1.0)",,1.952947213664492,,0,,,0.0,0.0,0.0,0.0,38.866989939104606,-5.479236231215019,False,False,False,True,False,
2025-04-14 17:00:00+00:00,1.925,1.925,1.925,1.925,0.0,,,,,,1.952947213664492,"rgba(38, 166, 154, 1.0)",,1.952947213664492,,0,,,0.0,0.0,0.0,0.0,40.555044422572294,-5.479236231215019,False,False,False,True,True,
2025-04-14 18:00:00+00:00,1.925,1.925,1.915,1.915,0.0,,,,,,1.952947213664492,"rgba(38, 166, 154, 1.0)",,1.952947213664492,,0,,,0.0,0.0,0.0,0.0,41.01671883541363,-5.479236231215019,False,False,False,True,True,
2025-04-14 19:00:00+00:00,1.915,1.925,1.915,1.925,0.0,,,,,,1.952947213664492,"rgba(38, 166, 154, 1.0)",,1.952947213664492,,0,,,0.0,0.0,0.0,0.0,42.263418982770865,-5.479236231215019,False,False,False,True,True,
2025-04-15 14:00:00+00:00,1.925,1.925,1.86,1.88,296.0,,,,,,1.9175732181454295,"rgba(38, 166, 154, 1.0)",,1.9175732181454295,,0,,,0.0,0.0,0.0,0.0,40.1528772880934,-5.479236231215019,False,False,False,True,True,
2025-04-15 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,1.9175732181454295,"rgba(38, 166, 154, 1.0)",,1.9175732181454295,,0,,,0.0,0.0,0.0,0.0,38.745849491641756,-5.479236231215019,False,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,1.9175732181454295,"rgba(38, 166, 154, 1.0)",,1.9175732181454295,,0,,,0.0,0.0,0.0,0.0,37.807830960673996,-5.559868631999414,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,1.9175732181454295,"rgba(38, 166, 154, 1.0)",,1.9175732181454295,,0,,,0.0,0.0,0.0,0.0,37.182485273362154,-6.6644368990956195,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.88,1.95,1.88,1.95,5.0,,,,,,1.9177474012728675,"rgba(38, 166, 154, 1.0)",,1.9177474012728675,,0,,,0.0,0.0,0.0,0.0,43.80128000853321,-12.460851728362435,False,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,1.95,1.95,1.93,1.93,5.0,,,,,,1.9180165155724977,"rgba(38, 166, 154, 1.0)",,1.9180165155724977,,0,,,0.0,0.0,0.0,0.0,46.39324452053644,-9.947392900069893,False,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9180165155724977,"rgba(38, 166, 154, 1.0)",,1.9180165155724977,,0,,,0.0,0.0,0.0,0.0,48.12122086187193,-8.188832333618535,True,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9180165155724977,"rgba(38, 166, 154, 1.0)",,1.9180165155724977,,0,,,0.0,0.0,0.0,0.0,49.27320508942893,-6.880070496923473,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9180165155724977,"rgba(38, 166, 154, 1.0)",,1.9180165155724977,,0,,,0.0,0.0,0.0,0.0,50.04119457446693,-5.84241126708681,True,False,False,False,True,0.0
2025-04-16 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9180165155724977,"rgba(38, 166, 154, 1.0)",,1.9180165155724977,,0,,,0.0,0.0,0.0,0.0,50.55318756449226,-4.973684705730719,True,False,False,False,True,0.0
2025-04-16 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,1.9180165155724977,"rgba(38, 166, 154, 1.0)",,1.9180165155724977,,0,,,0.0,0.0,0.0,0.0,50.89451622450915,-4.2171045352549115,True,False,False,False,True,0.0
2025-04-16 19:00:00+00:00,1.93,1.94,1.93,1.94,100.0,,,,,,1.9221540329388966,"rgba(38, 166, 154, 1.0)",,1.9221540329388966,,0,,,0.0,0.0,0.0,0.0,52.5501078327124,-2.2568462907877205,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,1.9,1.925,1.9,1.925,0.0,,,,,,1.9221540329388966,"rgba(38, 166, 154, 1.0)",,1.9221540329388966,,0,,,0.0,0.0,0.0,0.0,51.234968796530126,-2.2568462907877205,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,1.925,1.965,1.925,1.965,0.0,,,,,,1.9221540329388966,"rgba(38, 166, 154, 1.0)",,1.9221540329388966,,0,,,0.0,0.0,0.0,0.0,55.162408481862144,0.5641900084179525,True,False,True,False,True,0.4352266064684578
2025-04-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,1.9221540329388966,"rgba(38, 166, 154, 1.0)",,1.9221540329388966,,0,,,0.0,0.0,0.0,0.0,57.78070160541682,3.0744927931310713,True,False,True,False,True,0.4352266064684578
2025-04-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,1.9221540329388966,"rgba(38, 166, 154, 1.0)",,1.9221540329388966,,0,,,0.0,0.0,0.0,0.0,59.526230354453276,4.764603202896716,True,False,True,False,True,0.4352266064684578
2025-04-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,1.9221540329388966,"rgba(38, 166, 154, 1.0)",,1.9221540329388966,,0,,,0.0,0.0,0.0,0.0,60.68991618714424,5.966917801247526,True,False,True,False,True,0.4352266064684578
2025-04-17 19:00:00+00:00,1.965,1.98,1.965,1.98,25.0,,,,,,1.9280280706013735,"rgba(38, 166, 154, 1.0)",,1.9280280706013735,,0,,,0.0,0.0,0.0,0.0,63.24287710058455,8.478224968801975,True,False,True,False,True,2.31666206124239
2025-04-18 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9280280706013735,"rgba(38, 166, 154, 1.0)",,1.9280280706013735,,0,,,0.0,0.0,0.0,0.0,64.94485104287808,10.17392920477051,True,False,True,False,True,2.3166620612424005
2025-04-18 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9280280706013735,"rgba(38, 166, 154, 1.0)",,1.9280280706013735,,0,,,0.0,0.0,0.0,0.0,66.07950033774044,11.381937831622928,True,False,True,False,True,2.3166620612424005
2025-04-18 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9280280706013735,"rgba(38, 166, 154, 1.0)",,1.9280280706013735,,0,,,0.0,0.0,0.0,0.0,66.83593320098201,12.297579881258685,True,False,True,False,True,2.3166620612424005
2025-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9280280706013735,"rgba(38, 166, 154, 1.0)",,1.9280280706013735,,0,,,0.0,0.0,0.0,0.0,67.3402217764764,13.034867611284845,True,False,True,False,True,2.3166620612424005
2025-04-18 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9280280706013735,"rgba(38, 166, 154, 1.0)",,1.9280280706013735,,0,,,0.0,0.0,0.0,0.0,67.67641416013932,13.658774382089469,True,False,True,False,True,2.3166620612424005
2025-04-18 19:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9280280706013735,"rgba(38, 166, 154, 1.0)",,1.9280280706013735,,0,,,0.0,0.0,0.0,0.0,67.9005424159146,14.205332611179912,True,False,True,False,True,2.3166620612424005
2025-04-21 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9280280706013735,"rgba(38, 166, 154, 1.0)",,1.9280280706013735,,0,,,0.0,0.0,0.0,0.0,68.04996125309812,14.693973139756167,True,False,True,False,True,2.3166620612424005
2025-04-21 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9280280706013735,"rgba(38, 166, 154, 1.0)",,1.9280280706013735,,0,,,0.0,0.0,0.0,0.0,68.14957381122046,15.134965849091301,True,False,True,False,True,2.3166620612424005
2025-04-21 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,1.9280280706013735,"rgba(38, 166, 154, 1.0)",0.04313189493124962,1.9280280706013735,1.2049535380132848,0,,,0.0,0.0,0.0,0.0,68.21598218330203,15.533800999226074,True,False,True,False,True,2.3166620612424005
2025-04-21 17:00:00+00:00,1.98,1.98,1.93,1.935,0.0,,,,,,1.9280280706013735,"rgba(239, 83, 80, 1.0)",0.04289501115493478,1.9280280706013735,0.16253473797790333,0,,,0.0,0.0,0.0,0.0,54.952746443326106,8.641210816082577,False,False,True,False,False,0.0
2025-04-21 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.9280280706013735,"rgba(239, 83, 80, 1.0)",0.042638962007547486,1.9280280706013735,0.16351076739139356,0,,,0.0,0.0,0.0,0.0,46.110589283342165,1.1797520379422934,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.935,1.935,1.93,1.93,0.0,,,,,,1.9280280706013735,"rgba(239, 83, 80, 1.0)",0.042397199465560455,1.9280280706013735,0.04651084089240991,0,,,0.0,0.0,0.0,0.0,39.496592023585485,-4.09196504164278,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.93,1.935,1.915,1.92,89.0,,,,,,1.922294729687612,"rgba(239, 83, 80, 1.0)",0.04256769912749579,1.922294729687612,-0.053907768910391785,0,,,0.0,0.0,0.0,0.0,33.809975951132614,-8.607317908931407,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,1.92,1.935,1.92,1.935,0.0,,,,,,1.922294729687612,"rgba(239, 83, 80, 1.0)",0.04239741195569062,1.922294729687612,0.2996708932532539,0,,,0.0,0.0,0.0,0.0,35.1260309528194,-8.607317908931407,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,1.935,1.94,1.925,1.94,18.0,,,,,,1.9233999750051782,"rgba(239, 83, 80, 1.0)",0.04229699795536361,1.9233999750051782,0.3924634323301116,0,,,0.0,0.0,0.0,0.0,37.43427090596363,-8.607317908931407,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,1.9233999750051782,"rgba(239, 83, 80, 1.0)",0.04233053122598241,1.9233999750051782,0.2740344772168072,0,,,0.0,0.0,0.0,0.0,37.96386471762142,-8.607317908931407,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,1.9233999750051782,"rgba(239, 83, 80, 1.0)",0.04261180312737028,1.9233999750051782,-0.4318046563338126,0,,,0.0,0.0,0.0,0.0,34.06268978633588,-8.607317908931407,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,1.905,1.93,1.905,1.93,100.0,,,,,,1.921925671869476,"rgba(239, 83, 80, 1.0)",0.0421047599543188,1.921925671869476,0.19176758493063903,0,,,0.0,0.0,0.0,0.0,37.22990777814387,-8.607317908931407,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,1.9389276202137382,"rgba(38, 166, 154, 1.0)",0.0417791275099839,1.9389276202137382,1.2224376819275864,0,,,0.0,0.0,0.0,0.0,46.63761006963978,-12.245740126115201,False,True,False,False,True,3.9210738411980692
2025-04-23 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,1.9389276202137382,"rgba(38, 166, 154, 1.0)",0.04163093963790793,1.9389276202137382,1.2267890235116565,0,,,0.0,0.0,0.0,0.0,52.909411597303716,-6.625882269684723,True,False,True,False,True,3.9210738411980692
2025-04-23 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,1.9389276202137382,"rgba(38, 166, 154, 1.0)",0.04163093963790793,1.9389276202137382,1.2267890235116565,0,,,0.0,0.0,0.0,0.0,57.09061261574635,-2.8986335479962335,True,False,True,False,True,3.9210738411980692
2025-04-23 17:00:00+00:00,1.99,1.99,1.96,1.96,100.0,,,,,,1.944305495172968,"rgba(38, 166, 154, 1.0)",0.04137697492632891,1.944305495172968,0.3793052743700061,0,,,0.0,0.0,0.0,0.0,55.157327398991725,-2.8986335479962335,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,1.96,1.97,1.96,1.97,100.0,,,,,,1.9473398534535993,"rgba(38, 166, 154, 1.0)",0.041449198255648245,1.9473398534535993,0.5466968602538125,0,,,0.0,0.0,0.0,0.0,55.08701780788441,-2.8986335479962335,True,False,True,False,True,1.1713826797197342
2025-04-23 19:00:00+00:00,1.97,1.975,1.97,1.97,89.0,,,,,,1.9499693896116768,"rgba(38, 166, 154, 1.0)",0.04151956013584287,1.9499693896116768,0.48243792378309064,0,,,0.0,0.0,0.0,0.0,55.04014474714619,-2.8986335479962335,True,False,True,False,True,1.1713826797197342
2025-04-24 14:00:00+00:00,2.005,2.005,1.975,2.0,100.0,,,,,,1.9548768879614062,"rgba(38, 166, 154, 1.0)",0.04192979976231828,1.9548768879614062,1.076158538661691,0,,,0.0,0.0,0.0,0.0,58.33931120748863,-0.3674171481534074,True,False,True,False,True,4.91171416713728
2025-04-24 15:00:00+00:00,1.99,1.99,1.95,1.95,300.0,,,,,,1.9565285906953758,"rgba(38, 166, 154, 1.0)",0.04192979976231828,1.9565285906953758,-0.15570288273217478,0,,,0.0,0.0,0.0,0.0,54.18160156926174,-0.3674171481534074,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,1.95,1.96,1.945,1.96,100.0,,,,,,1.9562793465956632,"rgba(38, 166, 154, 1.0)",0.04153344468048642,1.9562793465956632,0.0895821050471374,0,,,0.0,0.0,0.0,0.0,52.52827349321018,-0.3674171481534074,False,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,1.96,2.03,1.96,2.025,200.0,,,,,,1.9627815667304396,"rgba(38, 166, 154, 1.0)",0.04197307159047022,1.9627815667304396,1.482341675553874,0,,,0.0,0.0,0.0,0.0,56.705165428556725,-0.3674171481534074,True,False,True,False,True,6.977785992503264
2025-04-24 18:00:00+00:00,2.025,2.125,2.025,2.125,400.0,,,,,,1.9901341600391358,"rgba(38, 166, 154, 1.0)",0.0462286717318386,1.9901341600391358,2.9173635085859373,0,,,0.0,0.0,0.0,0.0,63.57285427632968,5.181893722806478,True,False,True,False,True,15.851608994752617
2025-04-24 19:00:00+00:00,2.125,2.2,2.065,2.2,921.0,,,,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.05329520033153445,2.0439846866695177,2.927380183580418,0,,,0.0,0.0,0.0,0.0,69.87794556013759,11.002846592956871,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.06265722566414782,2.0439846866695177,3.287973751579035,0,,,0.0,0.0,0.0,0.0,74.9346220551742,15.599010812436234,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.07049694901071847,2.0439846866695177,2.9223294939921356,0,,,0.0,0.0,0.0,0.0,78.30573971853195,18.71171330281109,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.07669302327995582,2.0439846866695177,2.686232782589047,0,,,0.0,0.0,0.0,0.0,80.55315149410379,20.95275924674553,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0439846866695177,"rgba(38, 166, 154, 1.0)",0.08300233362615425,2.0439846866695177,2.4820424237514005,0,,,0.0,0.0,0.0,0.0,82.05142601115168,22.681147869735014,True,False,True,False,True,20.0
