date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_676,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 18:00:00+00:00,80.43,80.43,79.455,79.91,1534.0,72.15342709240085,74.93180494790016,,,,,,,72.06940125973944,"rgba(38, 166, 154, 1.0)",3.2344900276146586,72.06940125973944,2.4240602609131465,2,0.36979134760057675,0.7395826952011535,0.0,0.0,0.0,0.0,69.62298615321853,18.16605722377342,True,False,True,False,True,10.348878484177153
2025-05-15 19:00:00+00:00,79.91,80.32,79.49,80.32,1381.0,72.19358232048133,75.04130654877325,,,,,,,72.1153299196878,"rgba(38, 166, 154, 1.0)",3.2710528445305864,72.1153299196878,2.5082658306884102,2,0.3691006864382407,0.7382013728764814,0.0,0.0,0.0,0.0,69.57822701439517,18.16605722377342,True,False,True,False,True,11.034931605745616
2025-05-16 14:00:00+00:00,83.255,84.26,82.39,82.39,2633.0,72.29756256866399,75.35413772889406,,,,,,,72.23956763685625,"rgba(38, 166, 154, 1.0)",3.35759397177193,72.23956763685625,3.0231268129740476,2,0.3621395085599954,0.7242790171199908,0.0,0.0,0.0,0.0,72.81497073321042,19.08870328265776,True,False,True,False,True,14.350582004062048
2025-05-16 15:00:00+00:00,82.39,82.92,82.04,82.92,737.0,72.32527318515604,75.43315083167491,,,,,,,72.27214989909476,"rgba(38, 166, 154, 1.0)",3.4542297586039554,72.27214989909476,3.0825540988937075,2,0.35610986059027216,0.7122197211805443,0.0,0.0,0.0,0.0,75.55742325172758,21.692954798700384,True,False,True,False,True,15.160964215114209
2025-05-16 16:00:00+00:00,83.25,83.59,82.985,83.27,425.0,72.34219711590296,75.48201721359509,,,,,,,72.29217072040655,"rgba(38, 166, 154, 1.0)",3.552416563614316,72.29217072040655,3.0902426793169595,2,0.35046769539872924,0.7009353907974585,0.0,0.0,0.0,0.0,77.75974624661696,23.741175590638193,True,False,True,False,True,15.69493944846403
2025-05-16 17:00:00+00:00,83.27,83.83,83.27,83.75,485.0,72.36203601982392,75.53940764176788,,,,,,,72.31568148267456,"rgba(38, 166, 154, 1.0)",3.6255788254870027,72.31568148267456,3.153791178651186,2,0.3439017458620275,0.687803491724055,0.0,0.0,0.0,0.0,79.72543914566425,25.57241661613091,True,False,True,False,True,16.4263911047445
2025-05-16 18:00:00+00:00,83.75,83.755,82.84,82.85,2157.0,72.44579220110657,75.770888456367,,,,,,,72.41357407013021,"rgba(38, 166, 154, 1.0)",3.6653116456120536,72.41357407013021,2.847350222555783,2,0.33794454662038764,0.6758890932407753,0.0,0.0,0.0,0.0,76.85233684547032,25.57241661613091,True,False,True,False,False,14.318678658699476
2025-05-16 19:00:00+00:00,82.84,85.255,82.83,84.67,10885.0,72.89096431425254,76.89959192781248,,,,,,,72.92440193070632,"rgba(38, 166, 154, 1.0)",3.7488732986070463,72.92440193070632,3.1331008368989,2,0.32869117443045537,0.6573823488609107,0.0,0.0,0.0,0.0,77.38770958187892,25.57241661613091,True,False,True,False,False,17.074265699602755
2025-05-19 14:00:00+00:00,82.795,83.8,81.92,81.92,1080.0,72.92695475608684,76.97318987051541,,,,,,,72.96341857973947,"rgba(38, 166, 154, 1.0)",3.7661771642385977,72.96341857973947,2.378162531839171,2,0.32568187466789933,0.6513637493357987,0.0,0.0,0.0,0.0,69.84798163122862,24.80662022417384,True,False,True,False,False,11.049467278131228
2025-05-19 15:00:00+00:00,81.92,82.65,79.89,82.615,770.0,72.95025576154771,77.01687580456814,,,,,,,72.98811986598469,"rgba(38, 166, 154, 1.0)",3.782788126370396,72.98811986598469,2.544916556892217,2,0.321791393618587,0.643582787237174,0.0,0.0,0.0,0.0,66.01350446894617,21.53268078402843,True,False,True,False,False,12.110691397571511
2025-05-19 16:00:00+00:00,82.615,84.44,82.02,84.41,1683.0,73.01172984806115,77.14719305750899,,,,,,,73.05556969872237,"rgba(38, 166, 154, 1.0)",3.8610408284916007,73.05556969872237,2.9407692914020505,2,0.3149286788613582,0.6298573577227164,0.0,0.0,0.0,0.0,66.05099259864326,21.53268078402843,True,False,True,False,False,14.745830950107557
2025-05-19 17:00:00+00:00,84.41,85.585,84.41,85.585,1862.0,73.08886347483357,77.31903946150963,,,,,,,73.14155622217773,"rgba(38, 166, 154, 1.0)",3.9830933212021558,73.14155622217773,3.1240653367535596,2,0.30685089517665853,0.6137017903533171,0.0,0.0,0.0,0.0,67.4414532333061,21.53268078402843,True,False,True,False,False,16.386319230563945
2025-05-19 18:00:00+00:00,85.585,85.585,84.635,84.635,1803.0,73.16115510061982,77.47369054709596,,,,,,,73.2213344741762,"rgba(38, 166, 154, 1.0)",4.060628366365178,73.2213344741762,2.8108126368729,2,0.30163749320984445,0.6032749864196889,0.0,0.0,0.0,0.0,66.0488572728683,21.53268078402843,True,False,True,False,False,14.378707323622166
2025-05-19 19:00:00+00:00,84.69,84.79,84.0,84.315,7419.0,73.43530665875328,78.00428424477546,,,,,,,73.51670160574301,"rgba(38, 166, 154, 1.0)",4.128766118062083,73.51670160574301,2.6153814688164947,2,0.297361343117865,0.59472268623573,0.0,0.0,0.0,0.0,64.35723014677922,19.82774054061872,True,False,True,False,False,13.708875237328872
2025-05-20 14:00:00+00:00,85.25,85.73,83.97,85.17,1024.0,73.47407604331995,78.0773560475428,,,,,,,74.31818285089011,"rgba(38, 166, 154, 1.0)",4.213019823836083,74.31818285089011,2.5757811742810603,2,0.29259679173250125,0.5851935834650025,0.0,0.0,0.0,0.0,64.50584247051768,19.70294176742253,False,False,True,False,False,14.936131449966684
2025-05-20 15:00:00+00:00,85.17,85.395,83.8,84.19,1524.0,73.52882843469034,78.17568341215943,,,,,,,74.35264299065958,"rgba(38, 166, 154, 1.0)",4.276943080883458,74.35264299065958,2.3000907010687617,2,0.2901961599999828,0.5803923199999655,0.0,0.0,0.0,0.0,62.17892245671723,17.22584668108776,False,False,True,False,False,12.878099144949026
2025-05-20 16:00:00+00:00,84.19,84.7,83.78,84.68,1694.0,73.58863839597818,78.28022214825562,,,,,,,74.40421284971984,"rgba(38, 166, 154, 1.0)",4.345018652444412,74.40421284971984,2.3649581215259534,2,0.2868165094473947,0.5736330188947893,0.0,0.0,0.0,0.0,61.468931159547296,16.288865498238025,False,False,True,False,False,13.595010688990588
2025-05-20 17:00:00+00:00,84.68,84.71,83.86,83.99,2535.0,73.67528558804362,78.42533449310758,,,,,,,74.47962249759603,"rgba(38, 166, 154, 1.0)",4.40502956499366,74.47962249759603,2.1589815373731,2,0.2843821524500431,0.5687643049000862,0.0,0.0,0.0,0.0,59.27352267207503,13.974926959130286,False,True,True,False,False,12.149855639862718
2025-05-20 18:00:00+00:00,84.01,84.29,83.74,84.04,2624.0,73.76212438889699,78.56416676905629,,,,,,,74.55622262905226,"rgba(38, 166, 154, 1.0)",4.462412815409942,74.55622262905226,2.1252577390862744,2,0.28163865259861265,0.5632773051972253,0.0,0.0,0.0,0.0,57.91466104655079,12.488036091629553,False,True,True,False,False,12.225570790389916
2025-05-20 19:00:00+00:00,84.04,84.04,83.15,83.455,6640.0,73.96561683044906,78.85848724561639,,,,,,,74.72803114710926,"rgba(38, 166, 154, 1.0)",4.508561936886138,74.72803114710926,1.9356435544319177,2,0.2803587235418074,0.5607174470836148,0.0,0.0,0.0,0.0,55.463688594567124,10.017287168176154,False,True,True,False,False,10.988830978643772
2025-05-21 14:00:00+00:00,83.88,83.895,81.9,82.31,2671.0,74.03808331029994,78.94765931755796,,,,,,,74.78236694930628,"rgba(38, 166, 154, 1.0)",4.536445667843608,74.78236694930628,1.659368060782258,2,0.27949266099280123,0.5589853219856025,0.0,0.0,0.0,0.0,51.19961255980506,5.984817852205303,False,True,False,False,False,8.620879510082421
2025-05-21 15:00:00+00:00,82.31,83.08,82.15,82.395,2251.0,74.09711703181921,79.01658934510269,,,,,,,74.82710499057299,"rgba(38, 166, 154, 1.0)",4.563792176143296,74.82710499057299,1.658247071150022,2,0.2779571847078476,0.5559143694156952,0.0,0.0,0.0,0.0,48.602740917529886,3.60445346248801,False,True,False,True,False,8.759059325110012
2025-05-21 16:00:00+00:00,82.38,82.695,81.82,82.645,2096.0,74.15035807818329,79.07571796288391,,,,,,,74.86745683032625,"rgba(38, 166, 154, 1.0)",4.593844268383713,74.86745683032625,1.6930358791657907,2,0.2762957417440261,0.5525914834880522,0.0,0.0,0.0,0.0,47.641701513717784,2.678014138895847,False,True,False,True,False,9.170331933640131
2025-05-21 17:00:00+00:00,82.645,82.65,80.46,81.635,1629.0,74.18726843876371,79.10942944207711,,,,,,,74.89118534710747,"rgba(38, 166, 154, 1.0)",4.60602898775461,74.89118534710747,1.4641277054098778,2,0.2756040757640318,0.5512081515280636,0.0,0.0,0.0,0.0,44.61556648331384,-0.22481584213407046,False,True,False,True,False,7.069740244803317
2025-05-21 18:00:00+00:00,81.635,81.82,80.745,81.285,2801.0,74.2473580400313,79.1585775359921,,,,,,,74.9286537636855,"rgba(38, 166, 154, 1.0)",4.61666418805017,74.9286537636855,1.3768266387595047,2,0.2752857044803756,0.5505714089607512,0.0,0.0,0.0,0.0,41.858852534843294,-2.83332787114027,False,True,False,True,False,6.351829387598773
2025-05-21 19:00:00+00:00,80.99,81.645,79.845,80.525,12094.0,74.4739629974217,79.2931440750464,,,,,,,75.0666416186356,"rgba(38, 166, 154, 1.0)",4.621506333739304,75.0666416186356,1.1810777671158132,2,0.2754906078516279,0.5509812157032558,0.0,0.0,0.0,0.0,38.52860789106195,-5.9480116058469505,False,True,False,True,False,4.805018789817861
2025-05-22 14:00:00+00:00,76.12,78.09,75.57,77.54,2866.0,74.49545549950727,79.24718839348088,,,,,,,75.17850389805783,"rgba(239, 83, 80, 1.0)",4.620184445052602,75.17850389805783,0.5111259366432704,2,0.2766899977378768,0.5533799954757536,0.0,0.0,0.0,0.0,32.56432633914656,-11.398841240886668,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,77.54,77.99,77.375,77.605,1525.0,74.50933806851174,79.22990971994663,,,,,,,75.18944742634527,"rgba(239, 83, 80, 1.0)",4.618674020940579,75.18944742634527,0.5229969819699065,2,0.2775281069781196,0.5550562139562392,0.0,0.0,0.0,0.0,28.81460605916613,-14.686453562867285,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,77.605,77.89,77.245,77.78,1983.0,74.52710453878204,79.20774005287029,,,,,,,75.19489647518631,"rgba(239, 83, 80, 1.0)",4.6157635523465546,75.19489647518631,0.560059781116708,2,0.27825416762148514,0.5565083352429703,0.0,0.0,0.0,0.0,26.9776680836087,-16.303906262867763,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,77.78,78.05,77.67,77.92,2388.0,74.54987482107136,79.18583563041311,,,,,,,75.20488427699316,"rgba(239, 83, 80, 1.0)",4.61599276116968,75.20488427699316,0.5881975695124019,2,0.2791217840818553,0.5582435681637106,0.0,0.0,0.0,0.0,26.321620148263065,-17.022615854463325,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,77.92,78.0,77.67,77.98,1757.0,74.56644839793196,79.17021513339614,,,,,,,75.21049960575431,"rgba(239, 83, 80, 1.0)",4.615789159782677,75.21049960575431,0.6000058274707009,2,0.28190750834791867,0.5638150166958373,0.0,0.0,0.0,0.0,26.149449914150146,-17.48390308505585,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,77.94,78.45,77.74,77.98,9091.0,74.6539835704971,79.1051543088877,,,,,,,75.24636369429298,"rgba(239, 83, 80, 1.0)",4.614389022834309,75.24636369429298,0.5924156572364447,2,0.28493240688264543,0.5698648137652909,0.0,0.0,0.0,0.0,26.034669758074866,-18.026905983302306,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,77.26,77.57,77.12,77.12,1071.0,74.66169024441452,79.09260898843414,,,,,,,75.2445548019838,"rgba(239, 83, 80, 1.0)",4.613212149179033,75.2445548019838,0.40653781733189154,2,0.28795864130151083,0.5759172826030217,0.0,0.0,0.0,0.0,24.569877274225366,-19.856818744101325,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,77.12,77.495,77.025,77.385,877.0,74.66804341164824,79.08263941519355,,,,,,,75.24348532090323,"rgba(239, 83, 80, 1.0)",4.61359683899585,75.24348532090323,0.46417464590661406,2,0.290626529900854,0.581253059801708,0.0,0.0,0.0,0.0,24.977294175027303,-19.865269289733817,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,77.385,77.385,76.48,76.87,850.0,74.67326433984162,79.07098925681576,,,,,,,75.24044966582805,"rgba(239, 83, 80, 1.0)",4.616548272785053,75.24044966582805,0.35298024365482994,2,0.29393725536112614,0.5878745107222523,0.0,0.0,0.0,0.0,24.35637108519726,-20.896552697708447,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,77.08,77.43,76.89,77.38,2332.0,74.6895046852444,79.0443265703128,,,,,,,75.23794152409135,"rgba(239, 83, 80, 1.0)",4.617485346801615,75.23794152409135,0.46390152107193505,2,0.29589271724258304,0.5917854344851661,0.0,0.0,0.0,0.0,26.599269561460815,-20.896552697708447,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,77.345,78.605,77.27,78.555,2580.0,74.7135759082772,79.0300922597725,,,,,,,75.25023307817835,"rgba(239, 83, 80, 1.0)",4.617093463863793,75.25023307817835,0.7157678196655074,2,0.2965812392033612,0.5931624784067224,0.0,0.0,0.0,0.0,32.95970186607408,-21.868376445325847,False,True,False,True,True,1.233803099769741
2025-05-23 19:00:00+00:00,78.555,78.65,77.965,78.385,2872.0,74.74144258743004,79.01805047569188,,,,,,,75.26675915393005,"rgba(239, 83, 80, 1.0)",4.61681818595468,75.26675915393005,0.6754090632280665,2,0.2981038530682425,0.596207706136485,0.0,0.0,0.0,0.0,36.69257821730359,-18.513569172107662,False,True,False,True,True,0.8876933081642626
2025-05-26 14:00:00+00:00,78.385,78.385,78.385,78.385,0.0,74.74144258743004,79.01805047569188,,,,,,,75.26675915393005,"rgba(239, 83, 80, 1.0)",4.616793986275694,75.26675915393005,0.6754126034948756,2,0.2993690467584478,0.5987380935168956,0.0,0.0,0.0,0.0,39.1811624514566,-16.307561675720756,False,True,False,True,True,0.8876933081642413
2025-05-26 15:00:00+00:00,78.385,78.385,78.385,78.385,0.0,74.74144258743004,79.01805047569188,,,,,,,75.26675915393005,"rgba(239, 83, 80, 1.0)",4.616072486237397,75.26675915393005,0.6755181716419836,2,0.3005775578291735,0.601155115658347,0.0,0.0,0.0,0.0,40.840218607558604,-14.775711282312159,False,True,False,True,True,0.8876933081642413
2025-05-26 16:00:00+00:00,78.385,78.385,78.385,78.385,0.0,74.74144258743004,79.01805047569188,,,,,,,75.26675915393005,"rgba(239, 83, 80, 1.0)",4.615704724969722,75.26675915393005,0.6755719942831497,2,0.3012496477259917,0.6024992954519834,0.0,0.0,0.0,0.0,41.94625604495994,-13.63705208117991,False,True,False,True,True,0.8876933081642413
2025-05-26 17:00:00+00:00,78.385,78.385,78.385,78.385,0.0,74.74144258743004,79.01805047569188,,,,,,,75.26675915393005,"rgba(239, 83, 80, 1.0)",4.587950868434716,75.26675915393005,0.6796587268454797,2,0.30208683953543464,0.6041736790708693,0.0,0.0,0.0,0.0,42.68361433656083,-12.729219364905731,False,True,False,True,True,0.8876933081642626
2025-05-26 18:00:00+00:00,78.385,78.385,78.385,78.385,0.0,74.74144258743004,79.01805047569188,,,,,,,75.26675915393005,"rgba(239, 83, 80, 1.0)",4.530560144753065,75.26675915393005,0.6882682817225704,2,0.30214472230564854,0.6042894446112971,0.0,0.0,0.0,0.0,43.175186530961426,-11.961187410095626,False,True,False,True,True,0.8876933081642626
2025-05-26 19:00:00+00:00,78.385,78.385,78.385,78.385,0.0,74.74144258743004,79.01805047569188,,,,,,,75.26675915393005,"rgba(239, 83, 80, 1.0)",4.484483935880566,75.26675915393005,0.6953399523010354,2,0.3022898387286093,0.6045796774572186,0.0,0.0,0.0,0.0,43.502901327228486,-11.283854889150902,False,True,False,True,True,0.8876933081642413
2025-05-27 14:00:00+00:00,78.02,79.01,77.84,78.51,1459.0,74.75590286474115,79.01313558580594,,,,,,,75.46285489812935,"rgba(239, 83, 80, 1.0)",4.38677244936664,75.46285489812935,0.6946211906456649,2,0.302285610657485,0.60457122131497,0.0,0.0,0.0,0.0,44.70652363221426,-9.785369222214833,False,False,False,True,True,1.1715952389336657
2025-05-27 15:00:00+00:00,78.51,78.88,77.54,77.54,1372.0,74.76769513413903,79.00480285190227,,,,,,,75.45432018145623,"rgba(239, 83, 80, 1.0)",4.292474934471105,75.45432018145623,0.48589213691023375,2,0.3022587020358677,0.6045174040717354,0.0,0.0,0.0,0.0,40.54592381363318,-9.785369222214833,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,77.485,77.485,75.75,76.07,1360.0,74.77370581301747,78.9842890767154,,,,,,,75.4143567399598,"rgba(239, 83, 80, 1.0)",4.157387268573923,75.4143567399598,0.1577056015436093,2,0.3018999828567672,0.6037999657135344,0.0,0.0,0.0,0.0,34.01116277723478,-10.94686923322105,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,76.07,76.455,75.95,76.455,1364.0,74.7791564121865,78.96286316823306,,,,,,,75.38838168212492,"rgba(239, 83, 80, 1.0)",3.9855188003706297,75.38838168212492,0.2676234566440619,2,0.3016393798713398,0.6032787597426796,0.0,0.0,0.0,0.0,32.119107502597274,-12.529859511763888,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,76.455,76.455,75.74,75.74,746.0,74.78151455122338,78.94995466141003,,,,,,,75.3746861946369,"rgba(239, 83, 80, 1.0)",3.867250539949327,75.3746861946369,0.09446344414186515,2,0.30143097290002124,0.6028619458000425,0.0,0.0,0.0,0.0,29.31395625174721,-15.070735359453906,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,75.75,76.29,75.39,76.16,8480.0,74.80699017122993,78.8092170277041,,,,,,,75.29106226237606,"rgba(239, 83, 80, 1.0)",3.7070936164441135,75.29106226237606,0.23439864959694026,2,0.30122616670335256,0.6024523334067051,0.0,0.0,0.0,0.0,29.92308560488072,-15.070735359453906,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,75.66,76.11,75.34,76.11,2521.0,74.81374756849623,78.76860365196761,,,,,,,75.27453103414707,"rgba(239, 83, 80, 1.0)",3.5692150978070822,75.27453103414707,0.23407638457156466,2,0.30096275476408335,0.6019255095281667,0.0,0.0,0.0,0.0,30.195392120197933,-15.070735359453906,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,76.45,76.64,75.2,75.2,2585.0,74.8194462060617,78.72569392939424,,,,,,,75.25671870822438,"rgba(239, 83, 80, 1.0)",3.4557589119695913,75.25671870822438,-0.01641280820485651,2,0.3002665469205308,0.6005330938410616,0.0,0.0,0.0,0.0,28.237605212886223,-16.48129197062311,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,75.2,75.595,75.1,75.29,1801.0,74.82176795491468,78.69312489686854,,,,,,,75.24130442307381,"rgba(239, 83, 80, 1.0)",3.3295201924168136,75.24130442307381,0.014625403695433262,2,0.29963089741110926,0.5992617948222185,0.0,0.0,0.0,0.0,27.50510792722016,-17.444918271257137,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,75.29,76.07,75.29,75.98,1111.0,74.82445728571702,78.67599866121984,,,,,,,75.23575450683823,"rgba(239, 83, 80, 1.0)",3.252999983383257,75.23575450683823,0.22878742605701574,2,0.2993692551756085,0.598738510351217,0.0,0.0,0.0,0.0,31.05366289013985,-17.444918271257137,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,75.98,76.23,75.72,76.23,2238.0,74.83140319235426,78.64538090431763,,,,,,,75.22930942813575,"rgba(239, 83, 80, 1.0)",3.186055771385358,75.22930942813575,0.31408444913352374,2,0.29907124855186557,0.5981424971037311,0.0,0.0,0.0,0.0,34.70930063461716,-20.51213234873487,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,76.215,76.57,75.93,76.095,4061.0,74.84520648186366,78.59449185857355,,,,,,,75.22228987155256,"rgba(239, 83, 80, 1.0)",3.123155979177126,75.22228987155256,0.2794321302765591,2,0.2987783332375399,0.5975566664750798,0.0,0.0,0.0,0.0,36.633483846736226,-18.678086271087395,False,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,75.31,75.52,72.49,73.91,1333.0,74.84232610310183,78.5631607751386,,,,,,,75.20315397583101,"rgba(239, 83, 80, 1.0)",3.0902014235058206,75.20315397583101,-0.4184691541446318,2,0.29729348881440176,0.5945869776288035,0.0,0.0,0.0,0.0,32.5182399528658,-18.678086271087395,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,73.91,73.99,72.585,72.585,1673.0,74.83493900823697,78.51667196212821,,,,,,,75.17165306733762,"rgba(239, 83, 80, 1.0)",3.1203309985544974,75.17165306733762,-0.828967525732333,3,0.3012703988769973,0.9038111966309919,0.0,0.0,0.0,0.0,28.03901053000725,-16.00316025341875,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,72.585,73.48,72.585,73.46,1236.0,74.82989057168633,78.4835808452662,,,,,,,75.150224329007,"rgba(239, 83, 80, 1.0)",3.096163730626404,75.150224329007,-0.5459092205905561,3,0.29949866343955095,0.8984959903186529,0.0,0.0,0.0,0.0,28.758853440238575,-16.00316025341875,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,73.5,73.75,73.245,73.64,609.0,74.8279680138113,78.4685524847431,,,,,,,75.14117798820071,"rgba(239, 83, 80, 1.0)",3.1483175644280323,75.14117798820071,-0.47681911290084045,3,0.2979129664106766,0.8937388992320299,0.0,0.0,0.0,0.0,29.955781666576993,-16.00316025341875,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,73.64,73.96,73.64,73.7,819.0,74.82583670893936,78.44938900141166,,,,,,,75.13023579968387,"rgba(239, 83, 80, 1.0)",3.2117754807486656,75.13023579968387,-0.4453100187907539,3,0.2964250461376446,0.8892751384129338,0.0,0.0,0.0,0.0,31.011357534168518,-16.00316025341875,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,73.7,74.12,73.595,74.12,3020.0,74.81936198626578,78.3826955912803,,,,,,,75.09471018302966,"rgba(239, 83, 80, 1.0)",3.261139836933649,75.09471018302966,-0.29888635010087383,3,0.29526358105544576,0.8857907431663372,0.0,0.0,0.0,0.0,33.55513715674064,-16.00316025341875,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,72.99,72.99,71.92,72.06,1936.0,74.8076553516286,78.32572252468395,,,,,,,75.0574439386311,"rgba(239, 83, 80, 1.0)",3.3653698684321403,75.0574439386311,-0.8906729589361729,3,0.29254737853865453,0.8776421356159636,0.0,0.0,0.0,0.0,31.220182890964118,-16.00316025341875,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,72.06,72.46,71.995,72.015,1911.0,74.7954390495826,78.2689935952342,,,,,,,75.02073088737568,"rgba(239, 83, 80, 1.0)",3.467033759583215,75.02073088737568,-0.866945953170357,3,0.2899651436861194,0.8698954310583582,0.0,0.0,0.0,0.0,29.59600619897776,-16.00316025341875,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,71.93,71.93,70.435,71.58,1934.0,74.77928278316358,78.20487368175145,,,,,,,74.77380858516362,"rgba(239, 83, 80, 1.0)",3.5755744237058074,74.77380858516362,-0.8932295085200567,3,0.2872211796670588,0.8616635390011764,-1.0,0.0,70.435,368.0,27.840182221797246,-16.71537459964128,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,71.32,71.99,71.26,71.725,2405.0,74.76137043374362,78.13066106379202,,,,,,,74.73932340767132,"rgba(239, 83, 80, 1.0)",3.6743716592214466,74.73932340767132,-0.8203643200073083,3,0.28460337537208386,0.8538101261162516,0.0,0.0,0.0,0.0,27.374256874544574,-17.422187195629064,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,71.95,72.675,71.825,72.07,2988.0,74.74316461780032,78.04815379991108,,,,,,,74.7086657507423,"rgba(239, 83, 80, 1.0)",3.7588418429084918,74.7086657507423,-0.7019890330635927,3,0.28329345509624176,0.8498803652887252,0.0,0.0,0.0,0.0,28.769483842964178,-17.422187195629064,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,72.07,72.14,71.3,71.46,6255.0,74.69774542721959,77.86691880913237,,,,,,,74.60168656662216,"rgba(239, 83, 80, 1.0)",3.8544266700710086,74.60168656662216,-0.8150853124322875,3,0.28266314184257063,0.8479894255277118,0.0,0.0,0.0,0.0,28.42078071079934,-17.422187195629064,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,71.03,72.065,70.93,71.8,1922.0,74.68389818432863,77.81296784555359,,,,,,,74.57105987652095,"rgba(239, 83, 80, 1.0)",3.9361860604781445,74.57105987652095,-0.7039961612445574,3,0.2817849529225022,0.8453548587675066,0.0,0.0,0.0,0.0,29.894711153443502,-17.422187195629064,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,71.8,72.07,71.19,71.985,3053.0,74.66321211827449,77.73117587941918,,,,,,,74.52773499975756,"rgba(239, 83, 80, 1.0)",4.009525952074651,74.52773499975756,-0.6341734734107076,2,0.32410307951801,0.64820615903602,0.0,0.0,0.0,0.0,31.80755993470762,-17.422187195629064,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,71.985,72.585,71.85,72.115,1265.0,74.65599250048518,77.70034586650033,,,,,,,74.5140075540408,"rgba(239, 83, 80, 1.0)",4.077864297058574,74.5140075540408,-0.5882999970772073,2,0.3254431258150564,0.6508862516301128,0.0,0.0,0.0,0.0,33.76520000802306,-20.471238013407042,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,72.115,72.125,71.66,71.71,850.0,74.65047835504296,77.67851355589987,,,,,,,74.50286921751207,"rgba(239, 83, 80, 1.0)",4.15146655081338,74.50286921751207,-0.672742796630478,2,0.3285591459883389,0.6571182919766778,0.0,0.0,0.0,0.0,33.810601905473234,-20.219887621127775,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,71.71,72.03,71.43,71.94,884.0,74.64470227002343,77.6558575591112,,,,,,,74.49123483516236,"rgba(239, 83, 80, 1.0)",4.214040236770048,74.49123483516236,-0.6054130221399634,2,0.33328283544449894,0.6665656708889979,0.0,0.0,0.0,0.0,35.1676309646617,-18.7055348501035,True,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,71.94,72.84,71.94,72.84,3623.0,74.62736699600339,77.57630687760292,,,,,,,74.46087678768671,"rgba(239, 83, 80, 1.0)",4.256484864933184,74.46087678768671,-0.3808017270401254,2,0.33648004233515194,0.6729600846703039,0.0,0.0,0.0,0.0,40.41108915620944,-13.730808669545006,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,70.87,72.15,70.74,71.75,3041.0,74.60621528585243,77.49862257838562,,,,,,,74.41848883968395,"rgba(239, 83, 80, 1.0)",4.312018024248197,74.41848883968395,-0.6188491849240816,2,0.3401008321166642,0.6802016642333284,0.0,0.0,0.0,0.0,40.138712682345734,-13.730808669545006,True,False,False,True,True,0.0
