date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-16 14:00:00+00:00,59.6,59.6,59.6,59.6,0.0,53.576709538616136,52.96602458782589,,,,53.51647013102374,53.483834592457974,52.95229430295265,58.7171771731157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,59.6,59.6,59.6,59.6,0.0,53.576709538616136,52.96602458782589,,,,53.51647013102374,53.483834592457974,52.95229430295265,58.7171771731157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,59.6,59.6,59.6,59.6,0.0,53.576709538616136,52.96602458782589,,,,53.51647013102374,53.483834592457974,52.95229430295265,58.7171771731157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,53.576709538616136,52.96602458782589,,,,53.51647013102374,53.483834592457974,52.95229430295265,58.7171771731157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,59.6,59.6,59.6,59.6,0.0,53.576709538616136,52.96602458782589,,,,53.51647013102374,53.483834592457974,52.95229430295265,58.7171771731157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,59.6,59.6,59.6,59.6,0.0,53.576709538616136,52.96602458782589,,,,53.51647013102374,53.483834592457974,52.95229430295265,58.7171771731157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,59.23,59.23,59.23,59.23,0.0,53.576709538616136,52.96602458782589,,,,53.51647013102374,53.483834592457974,52.95229430295265,58.7171771731157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,59.23,59.23,59.23,59.23,0.0,53.576709538616136,52.96602458782589,,,,53.51647013102374,53.483834592457974,52.95229430295265,58.7171771731157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,59.23,59.23,59.23,59.23,0.0,53.576709538616136,52.96602458782589,,,,53.51647013102374,53.483834592457974,52.95229430295265,58.7171771731157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,59.23,59.23,59.23,59.23,0.0,53.576709538616136,52.96602458782589,,,,53.51647013102374,53.483834592457974,52.95229430295265,58.7171771731157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,59.23,59.3,59.23,59.3,1.0,53.57724656114563,52.96710443759982,,,,53.51701830351475,53.484388506406546,52.953307174887904,58.71573037351469,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,59.3,59.37,59.3,59.37,3.0,53.57887680135629,52.97037768656291,,,,53.51868217423014,53.48606968741035,52.956377461181376,58.712813151226726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,59.37,59.37,59.37,59.37,0.0,53.57887680135629,52.97037768656291,,,,53.51868217423014,53.48606968741035,52.956377461181376,58.712813151226726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,59.37,59.37,59.37,59.37,0.0,53.57887680135629,52.97037768656291,,,,53.51868217423014,53.48606968741035,52.956377461181376,58.712813151226726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,59.37,59.37,58.745,58.81,0.0,53.57887680135629,52.97037768656291,,,,53.51868217423014,53.48606968741035,52.956377461181376,58.712813151226726,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,58.81,58.845,58.79,58.84,2.0,53.57986486486484,52.97237960904999,,,,53.519691651605925,53.487090222689446,52.95825572091536,58.705002922734785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,58.865,58.865,58.65,58.65,3.0,53.58131707776311,52.97532695374801,,,,53.52117566882209,53.48859067456523,52.961021273192586,58.69208098206714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,58.65,58.65,58.53,58.625,48.0,53.60390159325209,53.02110056497175,,,,53.54426006563168,53.511933612326395,53.00399761904763,58.529180816718544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,58.645,58.645,58.48,58.48,1.0,53.60436369599848,53.022034965825,,,,53.54473244991322,53.512411317165935,53.00487541660054,58.52658275505335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,53.60436369599848,53.022034965825,,,,53.54473244991322,53.512411317165935,53.00487541660054,58.52658275505335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,58.48,58.48,58.19,58.19,100.0,53.647835081855575,53.109764205965675,,,,53.58919503047349,53.557387815983645,53.08739051189919,58.308888090095365,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,58.31,58.31,57.81,58.01,144.0,53.70582424797677,53.22537591537836,,,,53.648534091960386,53.61742835455585,53.19642882607589,58.1344680967462,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,58.01,58.01,57.765,57.765,0.0,53.70582424797677,53.22537591537836,,,,53.648534091960386,53.61742835455585,53.19642882607589,58.1344680967462,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,57.765,57.765,57.09,57.145,160.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,57.145,57.145,57.145,57.145,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,57.145,57.145,57.145,57.145,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,57.145,57.145,57.145,57.145,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.09,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,57.09,57.105,57.09,57.105,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,53.758230699774245,53.32962225746761,,,,53.70228264502992,53.67187883505813,53.29514690529456,57.908971572752286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,53.759826548725805,53.33269641253236,,,,53.70391430480876,53.67352909762273,53.298058329606995,58.17212523401628,"rgba(38, 166, 154, 1.0)",1,0.13703818892046166,0.13703818892046166,1.0,0.0,58.25,591.0
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,53.759826548725805,53.33269641253236,,,,53.70391430480876,53.67352909762273,53.298058329606995,58.17212523401628,"rgba(38, 166, 154, 1.0)",1,0.13911765189571088,0.13911765189571088,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,53.76713682914376,53.34686601358823,57.81666666666668,,,53.71139679796233,53.68110131286361,53.311488581760536,58.01732905109999,"rgba(239, 83, 80, 1.0)",1,0.13978022376901536,0.13978022376901536,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,53.76713682914376,53.34686601358823,57.81666666666668,,,53.71139679796233,53.68110131286361,53.311488581760536,58.01732905109999,"rgba(239, 83, 80, 1.0)",1,0.14053658786965567,0.14053658786965567,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,57.68,57.835,57.68,57.835,0.0,53.76713682914376,53.34686601358823,57.81666666666668,,,53.71139679796233,53.68110131286361,53.311488581760536,58.01732905109999,"rgba(239, 83, 80, 1.0)",1,0.14147527164927262,0.14147527164927262,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,53.76713682914376,53.34686601358823,57.81666666666668,,,53.71139679796233,53.68110131286361,53.311488581760536,58.01732905109999,"rgba(239, 83, 80, 1.0)",1,0.14247371349928936,0.14247371349928936,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,57.84,57.98,57.84,57.98,0.0,53.76713682914376,53.34686601358823,57.81666666666668,,,53.71139679796233,53.68110131286361,53.311488581760536,58.01732905109999,"rgba(239, 83, 80, 1.0)",1,0.143474236444739,0.143474236444739,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,57.98,57.98,57.715,57.83,116.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.14461197091664973,0.14461197091664973,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.14688419979551898,0.14688419979551898,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.14941184889940815,0.14941184889940815,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.15188482905058498,0.15188482905058498,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.1546394141555048,0.1546394141555048,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.15763684834736247,0.15763684834736247,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.16090850090536243,0.16090850090536243,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.16449191048099623,0.16449191048099623,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.16843242235859668,0.16843242235859668,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.17278539032980042,0.17278539032980042,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.17761918850963335,0.17761918850963335,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.18301941020698895,0.18301941020698895,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.1890948491640747,0.1890948491640747,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.19598623173121718,0.19598623173121718,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.20387933123358515,0.20387933123358515,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.21302532400462665,0.21302532400462665,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.22377364007559175,0.22377364007559175,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.22488342775294295,0.22488342775294295,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.2257493501926162,0.2257493501926162,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.2277222807802227,0.2277222807802227,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.22919379488304445,0.22919379488304445,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.23075674765991994,0.23075674765991994,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.23232933867171066,0.23232933867171066,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.23396953974559803,0.23396953974559803,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.2356807651888622,0.2356807651888622,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.23746670312327742,0.23746670312327742,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.23933134327571234,0.23933134327571234,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,53.80928087382968,53.427765451254196,57.83799019607842,,,53.75452500975184,53.724742291346395,53.388260043827614,57.98193524252773,"rgba(239, 83, 80, 1.0)",1,0.2412790083311796,0.2412790083311796,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,58.35,1.0,53.809670262719905,53.42850217188954,57.84046228710461,,,53.75492304230421,53.72514481615429,53.38895948972637,58.17666666666668,"rgba(38, 166, 154, 1.0)",1,0.24296690362252274,0.24296690362252274,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,58.35,58.35,58.35,58.35,0.0,53.809670262719905,53.42850217188954,57.84046228710461,,,53.75492304230421,53.72514481615429,53.38895948972637,58.17666666666668,"rgba(38, 166, 154, 1.0)",2,0.21836557281075816,0.4367311456215163,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,54.16560509467373,54.06390377316365,58.05455017301038,,,54.11856803253907,54.09280721362141,53.99716889171435,58.08341568627452,"rgba(239, 83, 80, 1.0)",2,0.220365386417107,0.440730772834214,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,54.16560509467373,54.06390377316365,58.05455017301038,,,54.11856803253907,54.09280721362141,53.99716889171435,58.08341568627452,"rgba(239, 83, 80, 1.0)",3,0.1872059432394035,0.5616178297182105,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,54.16560509467373,54.06390377316365,58.05455017301038,,,54.11856803253907,54.09280721362141,53.99716889171435,58.08341568627452,"rgba(239, 83, 80, 1.0)",3,0.18907013185450314,0.5672103955635094,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,54.16560509467373,54.06390377316365,58.05455017301038,,,54.11856803253907,54.09280721362141,53.99716889171435,58.08341568627452,"rgba(239, 83, 80, 1.0)",3,0.19103435626455875,0.5731030687936762,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,54.16560509467373,54.06390377316365,58.05455017301038,,,54.11856803253907,54.09280721362141,53.99716889171435,58.08341568627452,"rgba(239, 83, 80, 1.0)",3,0.1931057322576093,0.5793171967728279,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,54.1675449990469,54.067163922723424,58.05490533562823,,,54.12054813899188,54.09480830230311,54.00031423368484,58.08364914562829,"rgba(38, 166, 154, 1.0)",3,0.19521935064477672,0.5856580519343302,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,54.17545804119787,54.08044712735681,58.05480202190396,,,54.128626781798225,54.10297343793006,54.01313618709896,58.08284866174315,"rgba(38, 166, 154, 1.0)",4,0.18128773072560975,0.725150922902439,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,54.17545804119787,54.08044712735681,58.05480202190396,,,54.128626781798225,54.10297343793006,54.01313618709896,58.08284866174315,"rgba(38, 166, 154, 1.0)",5,0.18607405567763174,0.9303702783881587,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,54.17545804119787,54.08044712735681,58.05480202190396,,,54.128626781798225,54.10297343793006,54.01313618709896,58.08284866174315,"rgba(38, 166, 154, 1.0)",5,0.18847441249818359,0.942372062490918,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,54.17545804119787,54.08044712735681,58.05480202190396,,,54.128626781798225,54.10297343793006,54.01313618709896,58.08284866174315,"rgba(38, 166, 154, 1.0)",5,0.1910155192893222,0.9550775964466109,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,54.17545804119787,54.08044712735681,58.05480202190396,,,54.128626781798225,54.10297343793006,54.01313618709896,58.08284866174315,"rgba(38, 166, 154, 1.0)",5,0.19370959979910884,0.9685479989955442,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,54.17545804119787,54.08044712735681,58.05480202190396,,,54.128626781798225,54.10297343793006,54.01313618709896,58.08284866174315,"rgba(38, 166, 154, 1.0)",5,0.19657045374670712,0.9828522687335356,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,54.17545804119787,54.08044712735681,58.05480202190396,,,54.128626781798225,54.10297343793006,54.01313618709896,58.08284866174315,"rgba(38, 166, 154, 1.0)",5,0.19961372605128763,0.9980686302564381,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,54.176582042923094,54.08233666666667,58.053352924713124,,,54.12977597829659,54.10413584832973,54.0149641350211,58.0582171587363,"rgba(239, 83, 80, 1.0)",5,0.20208329901628677,1.0104164950814338,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,54.176582042923094,54.08233666666667,58.053352924713124,,,54.12977597829659,54.10413584832973,54.0149641350211,58.0582171587363,"rgba(239, 83, 80, 1.0)",5,0.20529014198288514,1.0264507099144258,0.0,0.0,0.0,0.0
