date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,41.78200662658568,"rgba(38, 166, 154, 1.0)",,41.78200662658568,,0,,,0.0,0.0,0.0,0.0,69.42513768904001,10.375579866572096,True,False,True,False,True,11.663050988424217
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,41.8506501641584,"rgba(38, 166, 154, 1.0)",,41.8506501641584,,0,,,0.0,0.0,0.0,0.0,67.7597485436447,10.375579866572096,True,False,True,False,True,8.235283574816613
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,41.87224563979484,"rgba(38, 166, 154, 1.0)",,41.87224563979484,,0,,,0.0,0.0,0.0,0.0,66.71480548572595,10.375579866572096,True,False,True,False,True,8.344136872167837
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,41.89968652207852,"rgba(38, 166, 154, 1.0)",,41.89968652207852,,0,,,0.0,0.0,0.0,0.0,65.01795904521649,10.375579866572096,True,False,True,False,False,7.2687418795706975
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,41.95580636238048,"rgba(38, 166, 154, 1.0)",,41.95580636238048,,0,,,0.0,0.0,0.0,0.0,64.16018207960451,10.375579866572096,True,False,True,False,False,7.639624537506702
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,41.992468039969914,"rgba(38, 166, 154, 1.0)",,41.992468039969914,,0,,,0.0,0.0,0.0,0.0,61.319459996136736,10.375579866572096,True,False,True,False,False,5.355627016620545
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,42.01945227566761,"rgba(38, 166, 154, 1.0)",,42.01945227566761,,0,,,0.0,0.0,0.0,0.0,58.60807396381962,15.28027990627183,True,False,True,False,False,4.512326257096447
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,42.03386455396492,"rgba(38, 166, 154, 1.0)",1.7174886075654532,42.03386455396492,0.9584549433305909,0,,,0.0,0.0,0.0,0.0,58.179451513149274,14.48619769352014,True,False,True,False,False,5.957442448253577
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,42.624590131006414,"rgba(38, 166, 154, 1.0)",1.764749789579198,42.624590131006414,1.6746905915190944,0,,,0.0,0.0,0.0,0.0,62.23550072990403,14.48619769352014,True,False,True,False,True,11.799541147894708
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,42.684978523288514,"rgba(38, 166, 154, 1.0)",1.7905276916078172,42.684978523288514,1.1560957623909731,0,,,0.0,0.0,0.0,0.0,61.897131566193494,14.48619769352014,True,False,True,False,True,8.662939191188716
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,42.7321334581749,"rgba(38, 166, 154, 1.0)",1.8209550681882205,42.7321334581749,1.2948515770743805,0,,,0.0,0.0,0.0,0.0,62.39483401149543,14.48619769352014,True,False,True,False,True,9.641546666362231
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,42.55442206824654,"rgba(38, 166, 154, 1.0)",1.8185925728282164,42.55442206824654,-0.3790964939301215,0,,,0.0,0.0,0.0,0.0,54.75362858646907,10.663849683752382,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,42.48942061852578,"rgba(38, 166, 154, 1.0)",1.813139224341819,42.48942061852578,-0.27544526742399944,0,,,0.0,0.0,0.0,0.0,49.98608478507453,6.3351415444480565,False,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,42.437132868543266,"rgba(38, 166, 154, 1.0)",1.8086143792895653,42.437132868543266,-0.3246313173590347,0,,,0.0,0.0,0.0,0.0,46.53821135717062,3.2589480126973243,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,42.35228180351257,"rgba(239, 83, 80, 1.0)",1.8082717920362195,42.35228180351257,-0.294359402085893,0,,,0.0,0.0,0.0,0.0,44.176261678001225,1.1022389687618457,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,42.33464753939922,"rgba(239, 83, 80, 1.0)",1.8081971684526017,42.33464753939922,-0.3288621118172082,0,,,0.0,0.0,0.0,0.0,42.41512113926934,-0.6284726011775774,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,42.27748000511625,"rgba(239, 83, 80, 1.0)",1.8151288317019487,42.27748000511625,-0.8277539196528875,0,,,0.0,0.0,0.0,0.0,39.1486511108495,-3.8270773371103743,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,42.15729286627487,"rgba(239, 83, 80, 1.0)",1.84962943208526,42.15729286627487,-1.6421088535829855,0,,,0.0,0.0,0.0,0.0,34.389422143411025,-8.347920482694903,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,41.5271179589115,"rgba(239, 83, 80, 1.0)",1.8834759580851272,41.5271179589115,-1.3258029380158582,0,,,0.0,0.0,0.0,0.0,31.097893421826317,-11.448235701090375,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,41.50876858719963,"rgba(239, 83, 80, 1.0)",1.896255615775564,41.50876858719963,-0.7956567535767324,0,,,0.0,0.0,0.0,0.0,32.625820586601606,-11.448235701090375,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,41.50837177365491,"rgba(239, 83, 80, 1.0)",1.9009201351872627,41.50837177365491,-0.6777621793816125,0,,,0.0,0.0,0.0,0.0,34.424258892998665,-11.448235701090375,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,41.50126749607328,"rgba(239, 83, 80, 1.0)",1.9135781469081223,41.50126749607328,-0.8315665073017204,0,,,0.0,0.0,0.0,0.0,34.93229356271287,-11.448235701090375,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,41.48512594237085,"rgba(239, 83, 80, 1.0)",1.9226300328568782,41.48512594237085,-0.7412377410193794,0,,,0.0,0.0,0.0,0.0,35.88632590936312,-11.448235701090375,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,41.489760220425204,"rgba(239, 83, 80, 1.0)",1.9240999463654689,41.489760220425204,-0.2831247001769472,0,,,0.0,0.0,0.0,0.0,39.85200878792746,-16.611583161379748,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,41.49941990644461,"rgba(239, 83, 80, 1.0)",1.9227054301611484,41.49941990644461,-0.2909545568806779,0,,,0.0,0.0,0.0,0.0,42.47955746604127,-13.913024070645847,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,41.50324663495953,"rgba(239, 83, 80, 1.0)",1.9215748116471427,41.50324663495953,-0.2931172034237519,0,,,0.0,0.0,0.0,0.0,44.23125658478381,-12.035344938233223,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,41.504740925657096,"rgba(239, 83, 80, 1.0)",1.9216252435312595,41.504740925657096,-0.26526552321948943,0,,,0.0,0.0,0.0,0.0,45.64289151141051,-10.433582234599648,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,41.50593340676992,"rgba(239, 83, 80, 1.0)",1.9220582928415766,41.50593340676992,-0.24761653095666378,0,,,0.0,0.0,0.0,0.0,46.75439480234351,-9.068488545635141,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,41.507734749977715,"rgba(239, 83, 80, 1.0)",1.922663962243976,41.507734749977715,-0.3056877132558084,0,,,0.0,0.0,0.0,0.0,46.94215928417888,-8.504287323324007,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,41.51303954192525,"rgba(239, 83, 80, 1.0)",1.9190245903527063,41.51303954192525,0.021865513493516703,0,,,0.0,0.0,0.0,0.0,50.234917631780164,-5.082027432278238,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,41.518496621438835,"rgba(239, 83, 80, 1.0)",1.9140593507512227,41.518496621438835,0.06870391898221509,0,,,0.0,0.0,0.0,0.0,52.85417707029273,-2.429135147250129,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,41.52276479452017,"rgba(239, 83, 80, 1.0)",1.9090994221369397,41.52276479452017,-0.043352794286392354,0,,,0.0,0.0,0.0,0.0,53.27833534923444,-1.814535185730925,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,41.52738067079596,"rgba(239, 83, 80, 1.0)",1.9011698200541367,41.52738067079596,0.0013777460468891892,0,,,0.0,0.0,0.0,0.0,54.04839559273602,-0.7958834683312901,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,41.53013592516472,"rgba(239, 83, 80, 1.0)",1.8941991985014661,41.53013592516472,-0.11885546427367857,8,0.49237985389466005,3.9390388311572804,0.0,0.0,0.0,0.0,53.03762837557128,-0.7958834683312901,False,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,41.54273822549368,"rgba(239, 83, 80, 1.0)",1.891205838221349,41.54273822549368,-0.07018708530348051,9,0.45212657680788826,4.069139191270994,0.0,0.0,0.0,0.0,53.0396982445444,-0.7958834683312901,False,False,True,False,True,0.0
