date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 17:00:00+00:00,9.235,9.26,9.21,9.225,520.0,8.253928703506887,,,,,8.025992001689577,,,8.489445487914738,"rgba(239, 83, 80, 1.0)",0.5908397368107631,8.489445487914738,1.2449306745271411,0,,,0.0,0.0,0.0,0.0,47.90022540746804,6.142261558745027,False,True,False,True,False,16.696948640036258
2025-06-10 18:00:00+00:00,9.225,9.26,9.21,9.215,620.0,8.255492213474673,,,,,8.02740444913501,,,8.489330307224606,"rgba(239, 83, 80, 1.0)",0.5892836313679651,8.489330307224606,1.231443831370001,0,,,0.0,0.0,0.0,0.0,44.79313632167215,3.5329900008983373,False,True,False,True,False,16.398040150569955
2025-06-10 19:00:00+00:00,9.225,9.295,9.215,9.27,3388.0,8.264223433440572,,,,,8.035266535632948,,,8.49199461895559,"rgba(239, 83, 80, 1.0)",0.5873615842312541,8.49199461895559,1.3245765503419356,0,,,0.0,0.0,0.0,0.0,44.82023958580854,3.531812662166807,False,True,False,True,False,17.450871315898343
2025-06-11 14:00:00+00:00,9.265,9.365,9.26,9.34,2530.0,8.271042830706172,,,,,8.04136480660157,,,8.496425182116567,"rgba(239, 83, 80, 1.0)",0.5865791575807364,8.496425182116567,1.4381261369098735,0,,,0.0,0.0,0.0,0.0,47.1898910476456,3.531812662166807,False,True,False,True,False,18.763004670098457
2025-06-11 15:00:00+00:00,9.34,9.36,9.285,9.3,5101.0,8.284442557238942,,,,,8.053422916450131,,,8.504216955985745,"rgba(239, 83, 80, 1.0)",0.5851872727120462,8.504216955985745,1.3598775659050217,0,,,0.0,0.0,0.0,0.0,47.453835316990975,3.531812662166807,False,True,False,True,False,17.532818363766218
2025-06-11 16:00:00+00:00,9.305,9.31,9.25,9.295,2510.0,8.290722264035825,,,,,8.059133699857009,,,8.507235318886536,"rgba(239, 83, 80, 1.0)",0.583420135111973,8.507235318886536,1.350252817315384,0,,,0.0,0.0,0.0,0.0,47.4606347218031,3.531812662166807,False,True,False,True,False,17.37822426227004
2025-06-11 17:00:00+00:00,9.285,9.305,9.22,9.285,1873.0,8.295287235313442,,,,,8.063309062456849,,,8.509285892739094,"rgba(239, 83, 80, 1.0)",0.5809701656138225,8.509285892739094,1.3352047199210786,0,,,0.0,0.0,0.0,0.0,47.09732930660802,3.531812662166807,False,True,False,True,False,17.06432346738512
2025-06-11 18:00:00+00:00,9.285,9.35,9.28,9.285,1226.0,8.298358799271503,,,,,8.06610537085714,,,8.511029039354268,"rgba(239, 83, 80, 1.0)",0.5779709927569789,8.511029039354268,1.3391173092507878,0,,,0.0,0.0,0.0,0.0,46.85512569647797,3.150289394923405,False,True,False,True,False,17.06432346738512
2025-06-11 19:00:00+00:00,9.285,9.29,9.245,9.28,6321.0,8.313388441966762,,,,,8.07994239380304,,,8.518388345719886,"rgba(239, 83, 80, 1.0)",0.574351557594938,8.518388345719886,1.3260374142090174,0,,,0.0,0.0,0.0,0.0,46.46959048387524,2.1265172753941997,False,True,False,True,False,16.90174448013709
2025-06-12 14:00:00+00:00,9.26,9.34,9.19,9.325,1745.0,8.317512770988207,,,,,8.08374864019027,,,8.585968380370417,"rgba(239, 83, 80, 1.0)",0.5707355140755189,8.585968380370417,1.294875824972396,0,,,0.0,0.0,0.0,0.0,48.52922179168516,2.1265172753941997,False,True,False,False,True,17.828928238358777
2025-06-12 15:00:00+00:00,9.325,9.34,9.265,9.315,2173.0,8.322713918484121,,,,,8.088539857685463,,,8.589501371939196,"rgba(239, 83, 80, 1.0)",0.5663857517803921,8.589501371939196,1.2809266931243444,0,,,0.0,0.0,0.0,0.0,49.35818637001107,2.1265172753941997,False,True,False,False,True,17.494210534606154
2025-06-12 16:00:00+00:00,9.315,9.415,9.315,9.39,2554.0,8.32916698531799,,,,,8.094428942163768,,,8.5955120624108,"rgba(239, 83, 80, 1.0)",0.5624078142678761,8.5955120624108,1.41265451409746,0,,,0.0,0.0,0.0,0.0,53.296578336486746,-1.4752333201735581,False,True,True,False,True,19.038469455279856
2025-06-12 17:00:00+00:00,9.39,9.45,9.33,9.42,4481.0,8.340583707672687,,,,,8.104844687764274,,,8.60531655090869,"rgba(239, 83, 80, 1.0)",0.5596544783481642,8.60531655090869,1.455690038424907,0,,,0.0,0.0,0.0,0.0,57.02675990099677,2.108436232827181,False,True,True,False,True,19.64520261338342
2025-06-12 18:00:00+00:00,9.42,9.42,9.32,9.335,3619.0,8.349272326606355,,,,,8.112869495047413,,,8.610891926584204,"rgba(239, 83, 80, 1.0)",0.5545763905658029,8.610891926584204,1.3056958170848758,0,,,0.0,0.0,0.0,0.0,54.916376601521975,2.108436232827181,False,True,True,False,False,16.768638682182083
2025-06-12 19:00:00+00:00,9.335,9.345,9.255,9.315,9985.0,8.371265737113005,,,,,8.1335610605173,,,8.621799997921553,"rgba(239, 83, 80, 1.0)",0.5503264141963234,8.621799997921553,1.2596160827402236,0,,,0.0,0.0,0.0,0.0,52.6040629598768,2.108436232827181,False,True,True,False,False,16.103829434550327
2025-06-13 14:00:00+00:00,9.34,9.53,9.31,9.485,2097.0,8.37641400820036,,,,,8.138312032944444,,,8.6260841328298,"rgba(239, 83, 80, 1.0)",0.5477583885731679,8.6260841328298,1.5680560719618606,0,,,0.0,0.0,0.0,0.0,56.936912761955355,2.108436232827181,False,True,True,False,True,19.585736521246805
2025-06-13 15:00:00+00:00,9.485,9.525,9.45,9.475,1277.0,8.379646617452671,,,,,8.141280292334091,,,8.628974963217164,"rgba(239, 83, 80, 1.0)",0.5442998064296009,8.628974963217164,1.5543364645533075,0,,,0.0,0.0,0.0,0.0,59.34598462923809,3.7174328574553996,False,True,True,False,True,19.25127791902834
2025-06-13 16:00:00+00:00,9.48,9.55,9.465,9.52,3144.0,8.387727738194169,,,,,8.148685787310692,,,8.63639499511399,"rgba(239, 83, 80, 1.0)",0.5402145302921431,8.63639499511399,1.635655754035649,0,,,0.0,0.0,0.0,0.0,62.14555062458127,6.327158207844178,False,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,9.52,9.525,9.415,9.44,1691.0,8.391829017278543,,,,,8.152486092258965,,,8.639699324600974,"rgba(239, 83, 80, 1.0)",0.5362487909224486,8.639699324600974,1.492405556798288,0,,,0.0,0.0,0.0,0.0,60.25098923202345,6.327158207844178,False,False,True,False,True,17.462073243866175
2025-06-13 18:00:00+00:00,9.435,9.485,9.41,9.45,2017.0,8.39662713584283,,,,,8.156950142754258,,,8.643411850721025,"rgba(239, 83, 80, 1.0)",0.5303558808577338,8.643411850721025,1.52084322695639,0,,,0.0,0.0,0.0,0.0,59.32007139930633,6.327158207844178,False,True,True,False,False,17.668056320325075
2025-06-13 19:00:00+00:00,9.455,9.475,9.395,9.395,6537.0,8.411495637168645,,,,,8.170914442443832,,,8.653971381586311,"rgba(239, 83, 80, 1.0)",0.5223052419474539,8.653971381586311,1.4187654246982244,0,,,0.0,0.0,0.0,0.0,56.323809273684006,12.135841379163068,False,True,True,False,False,15.842879943929972
2025-06-16 14:00:00+00:00,9.42,9.525,9.39,9.455,5275.0,8.423587801411594,,,,,8.182269121756116,,,8.663045387015295,"rgba(239, 83, 80, 1.0)",0.5158372447420657,8.663045387015295,1.535280015270527,0,,,0.0,0.0,0.0,0.0,56.51364000370049,12.117379705045792,False,True,True,False,False,17.11206608060953
2025-06-16 15:00:00+00:00,9.455,9.545,9.45,9.505,2622.0,8.42974261819609,,,,,8.188028191199436,,,8.667969556381944,"rgba(239, 83, 80, 1.0)",0.5098675592033198,8.667969556381944,1.6416624837358478,0,,,0.0,0.0,0.0,0.0,58.22376488218385,12.117379705045792,False,True,True,False,False,18.149229826065657
2025-06-16 16:00:00+00:00,9.505,9.54,9.48,9.515,2731.0,8.436147977451688,,,,,8.194026260916695,,,8.673125222502826,"rgba(239, 83, 80, 1.0)",0.5038776395869328,8.673125222502826,1.6707920958495486,0,,,0.0,0.0,0.0,0.0,59.673212774516244,12.117379705045792,False,False,True,False,True,18.356346211200485
2025-06-16 17:00:00+00:00,9.515,9.55,9.47,9.505,4251.0,8.445938415151943,,,,,8.203231939027756,,,8.68083387500595,"rgba(239, 83, 80, 1.0)",0.49595082944304947,8.68083387500595,1.6617899922046415,0,,,0.0,0.0,0.0,0.0,60.08678935773631,12.117379705045792,False,False,True,False,True,18.01057854776654
2025-06-16 18:00:00+00:00,9.505,9.66,9.505,9.64,4273.0,8.456449843732816,,,,,8.213008722816866,,,8.690096592192658,"rgba(38, 166, 154, 1.0)",0.4909599624049893,8.690096592192658,1.9347879268081214,0,,,0.0,0.0,0.0,0.0,64.10137864407305,9.146707704621292,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,9.645,9.72,9.605,9.615,5893.0,8.471194072834596,,,,,8.226699736017771,,,8.781287793814858,"rgba(38, 166, 154, 1.0)",0.4835173585674667,8.781287793814858,1.7242653059141653,0,,,1.0,0.0,9.72,342.0,65.42140018452577,10.521122706497842,True,False,True,False,True,19.9064927835517
2025-06-17 14:00:00+00:00,9.43,9.45,9.29,9.375,9021.0,8.48795222691442,,,,,8.243196485270909,,,8.844600333259859,"rgba(38, 166, 154, 1.0)",0.47132241599550956,8.844600333259859,1.1253436050136743,0,,,0.0,0.0,0.0,0.0,57.71212235063731,13.152504697621708,False,True,True,False,False,12.146743727767081
2025-06-17 15:00:00+00:00,9.375,9.49,9.375,9.45,5611.0,8.498827514241817,,,,,8.253811826671877,,,8.851458064482681,"rgba(38, 166, 154, 1.0)",0.45854683315690103,8.851458064482681,1.3053016447559123,0,,,0.0,0.0,0.0,0.0,54.83211515370318,10.688550042633757,False,True,True,False,False,13.743819824326419
2025-06-17 16:00:00+00:00,9.455,9.48,9.42,9.42,4341.0,8.50708663428216,,,,,8.261907356748312,,,8.856370362079408,"rgba(38, 166, 154, 1.0)",0.4439236907884825,8.856370362079408,1.2696543338777244,0,,,0.0,0.0,0.0,0.0,52.090876226852075,8.253451239756096,False,True,False,False,False,12.832881707823727
2025-06-17 17:00:00+00:00,9.42,9.495,9.42,9.46,4213.0,8.515119607906021,,,,,8.269779846513384,,,8.86151557278143,"rgba(38, 166, 154, 1.0)",0.42435247969942663,8.86151557278143,1.4103474254291706,0,,,0.0,0.0,0.0,0.0,51.50980073704454,7.679909977756161,False,True,False,False,False,13.689132290330953
2025-06-17 18:00:00+00:00,9.46,9.5,9.45,9.495,4490.0,8.523740851914244,,,,,8.278219182862538,,,8.867449328816898,"rgba(38, 166, 154, 1.0)",0.40280590188652926,8.867449328816898,1.5579480544947002,0,,,0.0,0.0,0.0,0.0,52.18984227640033,7.679909977756161,False,True,False,False,False,14.43395233317247
2025-06-17 19:00:00+00:00,9.495,9.525,9.425,9.43,10468.0,8.542813971727268,,,,,8.297099366482962,,,8.87893986200801,"rgba(38, 166, 154, 1.0)",0.37582771115032815,8.87893986200801,1.4662573345252057,0,,,0.0,0.0,0.0,0.0,50.52359513555232,6.3351594248866405,False,True,False,False,False,12.42138322286084
2025-06-18 14:00:00+00:00,9.51,9.53,9.395,9.42,2330.0,8.546901406222352,,,,,8.301178646036892,,,8.881247251726453,"rgba(38, 166, 154, 1.0)",0.3472241013763345,8.881247251726453,1.5515995178273247,0,,,0.0,0.0,0.0,0.0,49.09598149466754,4.6997219259689444,False,True,False,False,False,12.11363533275189
2025-06-18 15:00:00+00:00,9.41,9.475,9.37,9.475,2735.0,8.55160856488931,,,,,8.30589573716434,,,8.883805150027209,"rgba(38, 166, 154, 1.0)",0.31826285244003905,8.883805150027209,1.857567873348248,0,,,0.0,0.0,0.0,0.0,50.12973437014859,4.6997219259689444,False,True,False,False,False,13.331990624324071
2025-06-18 16:00:00+00:00,9.475,9.515,9.47,9.49,2580.0,8.556259310536142,,,,,8.310510912548748,,,8.886884376174473,"rgba(38, 166, 154, 1.0)",0.2869314511476302,8.886884376174473,2.1019502094080855,0,,,0.0,0.0,0.0,0.0,51.34278223474222,4.6997219259689444,False,True,False,False,False,13.662698565064307
2025-06-18 17:00:00+00:00,9.485,9.5,9.455,9.465,2419.0,8.560493581032073,,,,,8.314738912813109,,,8.88949462049784,"rgba(38, 166, 154, 1.0)",0.27617239034562574,8.88949462049784,2.0838628321314907,0,,,0.0,0.0,0.0,0.0,51.11076774039684,4.6997219259689444,False,True,False,False,False,12.861379665774272
2025-06-18 18:00:00+00:00,9.48,9.585,9.405,9.42,7459.0,8.57326047518231,,,,,8.327547595406342,,,8.959925365874446,"rgba(38, 166, 154, 1.0)",0.2634674877800767,8.959925365874446,1.7462292520494629,0,,,0.0,0.0,0.0,0.0,49.1798721546874,3.7138286692430995,False,True,False,False,False,11.426687464598722
2025-06-18 19:00:00+00:00,9.415,9.48,9.395,9.455,9471.0,8.588496716255644,,,,,8.343037509619258,,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.25358110808655765,8.966754777046585,1.9254006208804668,0,,,0.0,0.0,0.0,0.0,49.42917047124365,3.6678036129511824,False,True,False,False,False,12.240028920149044
2025-06-19 14:00:00+00:00,9.455,9.455,9.455,9.455,0.0,8.588496716255644,,,,,8.343037509619258,,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.2400923808690724,8.966754777046585,2.033572332391779,0,,,0.0,0.0,0.0,0.0,49.59536934894782,3.4920700941346396,False,True,False,False,False,12.240028920149054
2025-06-19 15:00:00+00:00,9.455,9.455,9.455,9.455,0.0,8.588496716255644,,,,,8.343037509619258,,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.22810816147907115,8.966754777046585,2.1404110216293653,0,,,0.0,0.0,0.0,0.0,49.7061686007506,3.2392445075369665,False,True,False,False,False,12.240028920149054
2025-06-19 16:00:00+00:00,9.455,9.455,9.455,9.455,0.0,8.588496716255644,,,,,8.343037509619258,,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.2138128338710212,8.966754777046585,2.2835169157710156,0,,,0.0,0.0,0.0,0.0,49.78003476861912,2.9464543593445924,False,True,False,False,False,12.240028920149054
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,8.588496716255644,,,,,8.343037509619258,,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.20019071987570652,8.966754777046585,2.4389003808795646,0,,,0.0,0.0,0.0,0.0,49.82927888053146,2.6393060565401782,False,True,False,False,False,12.240028920149054
2025-06-19 18:00:00+00:00,9.455,9.455,9.455,9.455,0.0,8.588496716255644,,,,,8.343037509619258,,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.19123001573745807,8.966754777046585,2.553182987882679,0,,,0.0,0.0,0.0,0.0,49.862108288473024,2.3349261728168287,False,True,False,False,False,12.240028920149054
2025-06-19 19:00:00+00:00,9.455,9.455,9.455,9.455,0.0,8.588496716255644,,,,,8.343037509619258,,,8.966754777046585,"rgba(38, 166, 154, 1.0)",0.1831296985377202,8.966754777046585,2.6661171118176026,0,,,0.0,0.0,0.0,0.0,49.88399456043406,2.0442744099346726,False,True,False,False,False,12.240028920149054
2025-06-20 14:00:00+00:00,9.34,9.37,9.085,9.095,4606.0,8.59351973836989,,,,,8.348672669598972,,,8.962551288991287,"rgba(239, 83, 80, 1.0)",0.17732733004816792,8.962551288991287,0.7469165129409886,0,,,0.0,0.0,0.0,0.0,38.845333855853625,-8.176955760467393,False,True,False,True,False,0.7566256612467335
2025-06-20 15:00:00+00:00,9.095,9.13,9.075,9.08,2829.0,8.596107257653161,,,,,8.35173412019449,,,8.959137598243766,"rgba(239, 83, 80, 1.0)",0.1735033296667109,8.959137598243766,0.6965998980446281,0,,,0.0,0.0,0.0,0.0,31.317471812331192,-14.547984473110581,False,True,False,True,False,0.33501230409332194
2025-06-20 16:00:00+00:00,9.085,9.16,9.065,9.135,4297.0,8.60018119312266,,,,,8.356491242733096,,,8.955466145714288,"rgba(239, 83, 80, 1.0)",0.17034808031938156,8.955466145714288,1.053923554343013,0,,,0.0,0.0,0.0,0.0,29.39023533412456,-15.707505720316163,False,True,False,True,False,1.8580327410918223
2025-06-20 17:00:00+00:00,9.135,9.18,9.07,9.07,2909.0,8.602833579663729,,,,,8.359622777788935,,,8.953189563171609,"rgba(239, 83, 80, 1.0)",0.1705681549865786,8.953189563171609,0.684831449560926,0,,,0.0,0.0,0.0,0.0,27.012920592766875,-17.551841597519775,False,True,False,True,False,0.012810162332979047
2025-06-20 18:00:00+00:00,9.07,9.13,9.05,9.055,3766.0,8.606035586755903,,,,,8.363485952682716,,,8.950096884778286,"rgba(239, 83, 80, 1.0)",0.16825883642788594,8.950096884778286,0.6234627401971466,0,,,0.0,0.0,0.0,0.0,25.18879202080183,-19.069860351618246,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,9.055,9.1,9.03,9.04,9698.0,8.613716775844198,9.056666666666667,,,,8.372949816751834,,,8.98203897803164,"rgba(239, 83, 80, 1.0)",0.16703837828430293,8.98203897803164,0.34699224551682056,0,,,0.0,0.0,0.0,0.0,23.721345925543698,-20.424305459019152,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,9.235,9.335,9.17,9.335,1503.0,8.615472261274936,9.086634526679164,,,,8.374865008131584,,,8.984032929352695,"rgba(38, 166, 154, 1.0)",0.15895769735869908,8.984032929352695,2.2079274956740473,0,,,0.0,0.0,0.0,0.0,34.267939811618824,-22.479214880036977,False,True,False,True,True,6.954255863419714
2025-06-23 15:00:00+00:00,9.34,9.36,9.285,9.29,1677.0,8.617512909339526,9.1159386809546,,,,8.37706682223561,,,8.986283128362206,"rgba(38, 166, 154, 1.0)",0.15233994702470458,8.986283128362206,1.9936784643133671,0,,,0.0,0.0,0.0,0.0,40.01307668167223,-17.610101398102614,False,True,False,True,True,5.664698953063102
2025-06-23 16:00:00+00:00,9.29,9.305,9.2,9.21,1612.0,8.61925717902731,9.129554980446283,,,,8.379008255467827,,,8.987195707294193,"rgba(38, 166, 154, 1.0)",0.14706399906112386,8.987195707294193,1.5150158715132207,0,,,0.0,0.0,0.0,0.0,41.74320068201357,-16.308717643000605,False,True,False,True,True,3.4260763366331837
2025-06-23 17:00:00+00:00,9.21,9.26,9.195,9.255,1282.0,8.620633673898235,9.138261370360977,,,,8.38054302925909,,,8.987810953224338,"rgba(38, 166, 154, 1.0)",0.14763151107772837,8.987810953224338,1.8098375125008836,0,,,0.0,0.0,0.0,0.0,44.20889519344149,-14.041909606668078,False,True,False,True,True,4.548314945348697
2025-06-23 18:00:00+00:00,9.24,9.27,9.2,9.235,3370.0,8.624213259681243,9.15529246334413,,,,8.384543618320931,,,8.989131918566596,"rgba(38, 166, 154, 1.0)",0.14574190441576207,8.989131918566596,1.687010214522852,0,,,0.0,0.0,0.0,0.0,45.28468506797763,-12.870953871642229,False,True,False,True,True,3.9866523608918456
2025-06-23 19:00:00+00:00,9.23,9.3,9.195,9.285,11413.0,8.63651596508242,9.194403152784597,,,,8.398208499786415,,,8.993961021261892,"rgba(38, 166, 154, 1.0)",0.14450468367369296,8.993961021261892,2.0140452983192225,0,,,0.0,0.0,0.0,0.0,47.55884295786295,-10.437080062447222,False,False,False,False,True,5.243103467503399
2025-06-24 14:00:00+00:00,9.13,9.26,9.125,9.17,1410.0,8.637824048546106,9.193988372699305,,,,8.399722805762691,,,8.993899082497695,"rgba(38, 166, 154, 1.0)",0.1450952467541962,8.993899082497695,1.213691843404321,0,,,0.0,0.0,0.0,0.0,45.827889314623825,-10.437080062447222,False,True,False,True,True,2.0438733757518612
2025-06-24 15:00:00+00:00,9.175,9.215,9.135,9.145,1843.0,8.639462303765264,9.192408108534469,,,,8.401643188461044,,,8.99364093011125,"rgba(38, 166, 154, 1.0)",0.1453959489876263,8.99364093011125,1.0410129783026576,0,,,0.0,0.0,0.0,0.0,44.05648809841642,-10.437080062447222,False,True,False,True,False,1.368462732273148
2025-06-24 16:00:00+00:00,9.145,9.205,9.145,9.16,643.0,8.640036892682769,9.191989879345543,,,,8.40231529410057,,,8.99357363126641,"rgba(38, 166, 154, 1.0)",0.14684974241338408,8.99357363126641,1.1333105935255792,0,,,0.0,0.0,0.0,0.0,43.44396356281235,-10.437080062447222,False,True,False,True,False,1.761554621611026
2025-06-24 17:00:00+00:00,9.165,9.225,9.165,9.215,1640.0,8.641584019771198,9.192429599253739,,,,8.404094709499585,,,8.99367792298105,"rgba(38, 166, 154, 1.0)",0.14728005436733382,8.99367792298105,1.5027294630605361,0,,,0.0,0.0,0.0,0.0,45.0722634782055,-10.437080062447222,False,False,False,True,False,3.195806342716292
2025-06-24 18:00:00+00:00,9.215,9.22,9.135,9.135,516.0,8.642035841752534,9.192019468043453,,,,8.404626107228,,,8.993612192503885,"rgba(38, 166, 154, 1.0)",0.14939900623194716,8.993612192503885,0.9463771618172938,0,,,0.0,0.0,0.0,0.0,43.78146875760354,-10.437080062447222,False,True,False,True,False,0.9871525020856176
2025-06-24 19:00:00+00:00,9.135,9.18,9.115,9.125,3404.0,8.644864428142963,9.187593828363868,,,,8.408005890377229,,,8.99283747531882,"rgba(38, 166, 154, 1.0)",0.1514219389772627,8.99283747531882,0.8728096177729229,0,,,0.0,0.0,0.0,0.0,42.641850644849725,-10.437080062447222,False,True,False,True,False,0.7143762996226819
2025-06-25 14:00:00+00:00,9.06,9.125,9.035,9.09,1411.0,8.645894402130931,9.184042296364252,,,,8.409290011239069,,,9.030150199686423,"rgba(38, 166, 154, 1.0)",0.15450044461883453,9.030150199686423,0.3873762335197899,0,,,0.0,0.0,0.0,0.0,40.88529024477011,-10.437080062447222,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,9.085,9.09,9.035,9.085,497.0,8.64624501806471,9.182690188220139,,,,8.409732233880225,,,9.066754150079374,"rgba(38, 166, 154, 1.0)",0.15767811321618935,9.066754150079374,0.11571580575428428,0,,,0.0,0.0,0.0,0.0,39.5676623351915,-10.437080062447222,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,9.08,9.17,9.08,9.15,1868.0,8.647753841646763,9.180584572285534,,,,8.411547994700111,,,9.069993906315771,"rgba(38, 166, 154, 1.0)",0.1594665374823399,9.069993906315771,0.5017108601426148,0,,,0.0,0.0,0.0,0.0,41.77590289961953,-10.437080062447222,False,True,False,True,False,1.4161118401313466
2025-06-25 17:00:00+00:00,9.15,9.18,9.135,9.145,879.0,8.648489709160772,9.18004828430275,,,,8.412422851888321,,,9.070702945013942,"rgba(38, 166, 154, 1.0)",0.15931460744129483,9.070702945013942,0.46635431728026194,0,,,0.0,0.0,0.0,0.0,43.05487599413798,-10.437080062447222,False,False,False,True,True,1.2733250039884574
2025-06-25 18:00:00+00:00,9.145,9.16,9.1,9.15,1230.0,8.649481956785294,9.178885669048862,,,,8.413616135853795,,,9.070687758777598,"rgba(38, 166, 154, 1.0)",0.15782194323285736,9.070687758777598,0.5025425463516258,0,,,0.0,0.0,0.0,0.0,44.15985535823011,-10.437080062447222,False,False,False,True,True,1.4136304522680447
2025-06-25 19:00:00+00:00,9.145,9.195,9.14,9.19,5522.0,8.65423396013019,9.178468370350199,,,,8.419206670655756,,,9.072709572970794,"rgba(38, 166, 154, 1.0)",0.15536791557209767,9.072709572970794,0.7549205162296037,0,,,0.0,0.0,0.0,0.0,46.88658409551641,-7.780156827076965,True,False,False,True,True,2.539313799446152
2025-06-26 14:00:00+00:00,9.35,9.355,9.195,9.24,4473.0,8.658663006818994,9.185260179038961,,,,8.424197634000105,,,9.077273212483925,"rgba(38, 166, 154, 1.0)",0.15227109537438668,9.077273212483925,1.0686649827794354,0,,,0.0,0.0,0.0,0.0,50.854773868243086,-3.9914410255438355,True,False,True,False,True,3.926110764983129
2025-06-26 15:00:00+00:00,9.24,9.47,9.23,9.455,10354.0,8.67068621588984,9.21647923113694,,,,8.437169919904575,,,9.092856064177422,"rgba(38, 166, 154, 1.0)",0.14821763885751735,9.092856064177422,2.443325494954819,0,,,0.0,0.0,0.0,0.0,58.93559310742211,3.3602815439048968,True,False,True,False,True,9.43220218208095
2025-06-26 16:00:00+00:00,9.46,9.57,9.43,9.51,5408.0,8.677823500384097,9.238129503765833,,,,8.444635831763309,,,9.102874281341887,"rgba(38, 166, 154, 1.0)",0.14786748389291596,9.102874281341887,2.7533147108457547,0,,,0.0,0.0,0.0,0.0,65.17144881485976,8.728942274512079,True,False,True,False,True,10.73185471405187
2025-06-26 17:00:00+00:00,9.51,9.595,9.5,9.585,6110.0,8.686284980806336,9.263419535426015,,,,8.453390866248276,,,9.114464549673157,"rgba(38, 166, 154, 1.0)",0.15080660008984928,9.114464549673157,3.1201250478858564,0,,,0.0,0.0,0.0,0.0,70.3390235737835,13.082455033985859,True,False,True,False,True,12.456853850242236
2025-06-26 18:00:00+00:00,9.585,9.59,9.545,9.565,3076.0,8.690515707117095,9.274958374052126,,,,8.457772905200569,,,9.119762385145988,"rgba(38, 166, 154, 1.0)",0.15311516009945422,9.119762385145988,2.907861080279789,0,,,0.0,0.0,0.0,0.0,72.73308507497062,15.006373446998182,True,False,True,False,True,11.822737071907195
2025-06-26 19:00:00+00:00,9.57,9.72,9.54,9.715,10734.0,8.706477814346684,9.319896803642994,,,,8.474039926534159,,,9.202885125094268,"rgba(38, 166, 154, 1.0)",0.1588516504379994,9.202885125094268,3.2238561796096246,0,,,0.0,0.0,0.0,0.0,76.18725889164284,18.12330677069022,True,False,True,False,True,15.144108792492492
2025-06-27 14:00:00+00:00,9.395,9.46,9.36,9.435,3204.0,8.709965093344335,9.323224516496618,,,,8.477843650247852,,,9.201645143406301,"rgba(38, 166, 154, 1.0)",0.15862520277365943,9.201645143406301,1.4711083265038964,0,,,0.0,0.0,0.0,0.0,69.00502338294226,18.12330677069022,True,False,True,False,False,6.938936645876343
2025-06-27 15:00:00+00:00,9.43,9.44,9.36,9.365,3806.0,8.713889885422297,9.325738176629505,,,,8.48217955952611,,,9.20056090605372,"rgba(38, 166, 154, 1.0)",0.15791995349461513,9.20056090605372,1.0412812966784912,0,,,0.0,0.0,0.0,0.0,62.61681430559828,21.975428259910032,True,False,True,False,False,5.079482226227434
2025-06-27 16:00:00+00:00,9.365,9.38,9.34,9.365,2046.0,8.715898352533728,9.326468678677783,,,,8.484425307941683,,,9.199949819571072,"rgba(38, 166, 154, 1.0)",0.15768239831626257,9.199949819571072,1.0467254569396365,0,,,0.0,0.0,0.0,0.0,58.35800825403564,18.205382224495892,True,False,True,False,False,5.079482226227434
2025-06-27 17:00:00+00:00,9.365,9.37,9.27,9.31,1914.0,8.71763585253864,9.32628572078705,,,,8.486408574304056,,,9.198962406073647,"rgba(239, 83, 80, 1.0)",0.15773929340755402,9.198962406073647,0.7039310974942882,0,,,0.0,0.0,0.0,0.0,54.184062993588206,14.367742941609833,True,False,True,False,False,3.619861617681373
2025-06-27 18:00:00+00:00,9.31,9.33,9.27,9.28,1789.0,8.71918791111914,9.325720680136486,,,,8.488201932011858,,,9.19792166555872,"rgba(239, 83, 80, 1.0)",0.15783658443915058,9.19792166555872,0.5200209744333525,0,,,0.0,0.0,0.0,0.0,50.68358018099106,11.025197037990814,True,False,False,False,False,2.8302749899966884
