date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,38.9,39.06,38.9,39.06,1.0,,,,,,,38.8703896737045,"rgba(239, 83, 80, 1.0)",,38.8703896737045,,0,,,0.0,0.0,0.0,0.0,53.94477388957654,12.424707207079152,False,False,True,False,False,
2025-03-19 19:00:00+00:00,39.06,39.56,39.05,39.205,100.0,,,,,,,39.061019276466176,"rgba(239, 83, 80, 1.0)",,39.061019276466176,,0,,,0.0,0.0,0.0,0.0,56.00253563576803,12.424707207079152,False,False,True,False,True,
2025-03-20 14:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,39.061019276466176,"rgba(239, 83, 80, 1.0)",,39.061019276466176,,0,,,0.0,0.0,0.0,0.0,57.374376799895686,12.424707207079152,False,False,True,False,True,
2025-03-20 15:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,39.061019276466176,"rgba(239, 83, 80, 1.0)",,39.061019276466176,,0,,,0.0,0.0,0.0,0.0,58.288937575980796,12.424707207079152,False,False,True,False,True,
2025-03-20 16:00:00+00:00,39.205,39.35,39.205,39.33,0.0,,,,,,,39.061019276466176,"rgba(239, 83, 80, 1.0)",,39.061019276466176,,0,,,0.0,0.0,0.0,0.0,60.243037859780245,12.424707207079152,False,False,True,False,True,
2025-03-20 17:00:00+00:00,39.33,39.33,39.33,39.33,0.0,,,,,,,39.061019276466176,"rgba(239, 83, 80, 1.0)",,39.061019276466176,,0,,,0.0,0.0,0.0,0.0,61.545771382313205,12.424707207079152,False,False,True,False,True,
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,,39.06183341960457,"rgba(239, 83, 80, 1.0)",,39.06183341960457,,0,,,0.0,0.0,0.0,0.0,58.48289333658971,12.424707207079152,False,False,True,False,False,
2025-03-20 19:00:00+00:00,39.11,39.21,39.05,39.105,0.0,,,,,,,39.06183341960457,"rgba(239, 83, 80, 1.0)",,39.06183341960457,,0,,,0.0,0.0,0.0,0.0,56.359320614551706,12.120653725975131,False,False,True,False,False,
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,,39.06183341960457,"rgba(239, 83, 80, 1.0)",,39.06183341960457,,0,,,0.0,0.0,0.0,0.0,54.943605466526364,10.508604075612979,False,False,True,False,False,
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,,39.00069373421645,"rgba(239, 83, 80, 1.0)",,39.00069373421645,,0,,,0.0,0.0,0.0,0.0,48.27570439512732,4.159239085494811,False,False,False,True,False,
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,38.85371411422675,"rgba(239, 83, 80, 1.0)",,38.85371411422675,,0,,,0.0,0.0,0.0,0.0,44.02244715880101,0.299829277206193,False,False,False,True,False,
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,38.85471629912487,"rgba(239, 83, 80, 1.0)",,38.85471629912487,,0,,,0.0,0.0,0.0,0.0,45.60845535161456,0.299829277206193,False,False,False,True,False,
2025-03-21 18:00:00+00:00,38.96,39.1,38.96,39.07,2.0,,,,,,,38.857472058003836,"rgba(239, 83, 80, 1.0)",,38.857472058003836,,0,,,0.0,0.0,0.0,0.0,48.188305557777404,0.299829277206193,False,False,False,False,True,
2025-03-21 19:00:00+00:00,39.02,39.06,38.9,39.06,116.0,,,,,,,38.923750322744674,"rgba(239, 83, 80, 1.0)",,38.923750322744674,,0,,,0.0,0.0,0.0,0.0,49.74748933243283,0.299829277206193,False,False,False,False,True,
2025-03-24 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.923750322744674,"rgba(239, 83, 80, 1.0)",,38.923750322744674,,0,,,0.0,0.0,0.0,0.0,50.78694518220311,-5.531027513325611,False,False,False,False,True,
2025-03-24 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.923750322744674,"rgba(239, 83, 80, 1.0)",,38.923750322744674,,0,,,0.0,0.0,0.0,0.0,51.479915748716635,-4.5383941747377605,False,False,False,False,True,
2025-03-24 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.923750322744674,"rgba(239, 83, 80, 1.0)",,38.923750322744674,,0,,,0.0,0.0,0.0,0.0,51.94189612639231,-3.690095263763908,False,False,True,False,True,
2025-03-24 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.923750322744674,"rgba(239, 83, 80, 1.0)",,38.923750322744674,,0,,,0.0,0.0,0.0,0.0,52.24988304484276,-2.9403835202414257,False,True,True,False,True,
2025-03-24 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,38.923750322744674,"rgba(239, 83, 80, 1.0)",,38.923750322744674,,0,,,0.0,0.0,0.0,0.0,52.45520765714306,-2.265276818521677,False,True,True,False,True,
2025-03-24 19:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,39.44039520030186,"rgba(38, 166, 154, 1.0)",,39.44039520030186,,0,,,0.0,0.0,0.0,0.0,63.98526124627786,8.601251327954671,True,False,True,False,True,
2025-03-25 14:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,39.44039520030186,"rgba(38, 166, 154, 1.0)",,39.44039520030186,,0,,,0.0,0.0,0.0,0.0,71.67196363903439,15.309987594867067,True,False,True,False,True,
2025-03-25 15:00:00+00:00,40.5,40.63,40.5,40.6,0.0,,,,,,,39.44039520030186,"rgba(38, 166, 154, 1.0)",,39.44039520030186,,0,,,0.0,0.0,0.0,0.0,77.05515991960392,19.78344496860609,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,,39.44039520030186,"rgba(38, 166, 154, 1.0)",,39.44039520030186,,0,,,0.0,0.0,0.0,0.0,80.64395743998361,22.721998434616197,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,,39.44039520030186,"rgba(38, 166, 154, 1.0)",,39.44039520030186,,0,,,0.0,0.0,0.0,0.0,80.78264999345893,22.747543898162164,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,39.44039520030186,"rgba(38, 166, 154, 1.0)",,39.44039520030186,,0,,,0.0,0.0,0.0,0.0,80.87511169577581,23.079749536504423,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,,39.640655156475496,"rgba(38, 166, 154, 1.0)",,39.640655156475496,,0,,,0.0,0.0,0.0,0.0,81.15280123664154,23.79492072871068,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,39.640655156475496,"rgba(38, 166, 154, 1.0)",,39.640655156475496,,0,,,0.0,0.0,0.0,0.0,81.33792759721868,24.53583793040528,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,40.53,40.53,39.62,39.62,0.0,,,,,,,39.640655156475496,"rgba(239, 83, 80, 1.0)",,39.640655156475496,,0,,,0.0,0.0,0.0,0.0,67.94397451992978,25.457669769484355,True,False,True,False,False,11.687575618815142
2025-03-26 16:00:00+00:00,39.62,39.62,39.23,39.23,0.0,,,,,,,39.640655156475496,"rgba(239, 83, 80, 1.0)",,39.640655156475496,,0,,,0.0,0.0,0.0,0.0,56.365784904690116,15.192178878740833,False,True,True,False,False,6.0278073064876665
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.06,0.0,,,,,,,39.640655156475496,"rgba(239, 83, 80, 1.0)",,39.640655156475496,,0,,,0.0,0.0,0.0,0.0,47.68949388261531,7.870588383589009,False,True,False,True,False,3.741146394011995
2025-03-26 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,39.640655156475496,"rgba(239, 83, 80, 1.0)",,39.640655156475496,,0,,,0.0,0.0,0.0,0.0,41.905299867898776,3.124578327535886,False,True,False,True,False,3.741146394011995
2025-03-26 19:00:00+00:00,39.06,39.28,39.06,39.275,21.0,,,,,,,39.52298849561331,"rgba(239, 83, 80, 1.0)",,39.52298849561331,,0,,,0.0,0.0,0.0,0.0,40.87314090765472,2.4113018584753405,False,True,False,True,False,6.294418430038988
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,39.52298849561331,"rgba(239, 83, 80, 1.0)",,39.52298849561331,,0,,,0.0,0.0,0.0,0.0,40.18503493415869,1.5345648386535373,False,True,False,True,False,6.294418430038977
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,39.52298849561331,"rgba(239, 83, 80, 1.0)",,39.52298849561331,,0,,,0.0,0.0,0.0,0.0,39.72629761849467,0.5469961887276185,False,True,False,True,False,6.294418430038977
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,,39.52298849561331,"rgba(239, 83, 80, 1.0)",,39.52298849561331,,0,,,0.0,0.0,0.0,0.0,36.35869602745923,-3.2551252399412007,False,True,False,True,False,1.1061543024284752
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,,39.52298849561331,"rgba(239, 83, 80, 1.0)",,39.52298849561331,,0,,,0.0,0.0,0.0,0.0,33.18552680062292,-6.80451738948323,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,39.35223809724215,"rgba(239, 83, 80, 1.0)",,39.35223809724215,,0,,,0.0,0.0,0.0,0.0,32.6759693331666,-7.904300013121329,False,True,False,True,False,0.47737657471875394
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,39.309818285580725,"rgba(239, 83, 80, 1.0)",,39.309818285580725,,0,,,0.0,0.0,0.0,0.0,30.945003462364824,-10.21670262294775,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,39.152058944807315,"rgba(239, 83, 80, 1.0)",,39.152058944807315,,0,,,0.0,0.0,0.0,0.0,26.667601438010603,-14.792015714429816,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,39.152058944807315,"rgba(239, 83, 80, 1.0)",,39.152058944807315,,0,,,0.0,0.0,0.0,0.0,23.816000088441125,-17.890735325906554,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,39.152058944807315,"rgba(239, 83, 80, 1.0)",,39.152058944807315,,0,,,0.0,0.0,0.0,0.0,21.91493252206147,-20.091582406694982,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,39.14592768912609,"rgba(239, 83, 80, 1.0)",,39.14592768912609,,0,,,0.0,0.0,0.0,0.0,19.210670078588517,-23.037016897891995,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,39.14592768912609,"rgba(239, 83, 80, 1.0)",,39.14592768912609,,0,,,0.0,0.0,0.0,0.0,17.407828449606548,-25.124016995459943,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,39.04117953607612,"rgba(239, 83, 80, 1.0)",,39.04117953607612,,0,,,0.0,0.0,0.0,0.0,19.533012813589178,-25.124016995459943,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.04117953607612,"rgba(239, 83, 80, 1.0)",,39.04117953607612,,0,,,0.0,0.0,0.0,0.0,17.53783155479093,-25.522132611703647,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.04117953607612,"rgba(239, 83, 80, 1.0)",,39.04117953607612,,0,,,0.0,0.0,0.0,0.0,16.207710715592093,-27.163274515992562,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.04117953607612,"rgba(239, 83, 80, 1.0)",0.9247603780205755,39.04117953607612,-2.7479329742862117,0,,,0.0,0.0,0.0,0.0,15.32096348945954,-28.425561091906125,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.04117953607612,"rgba(239, 83, 80, 1.0)",0.9541040937034191,39.04117953607612,-2.6634195921037955,0,,,0.0,0.0,0.0,0.0,14.729798672037834,-29.44809362819088,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.04117953607612,"rgba(239, 83, 80, 1.0)",0.9823335289819662,39.04117953607612,-2.586880586993354,0,,,0.0,0.0,0.0,0.0,14.335688793756695,-30.31175216670711,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.04117953607612,"rgba(239, 83, 80, 1.0)",1.0095421627541763,39.04117953607612,-2.517160382032404,0,,,0.0,0.0,0.0,0.0,14.07294887490261,-31.062831597807687,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,37.93615040006932,"rgba(239, 83, 80, 1.0)",1.023012038360562,37.93615040006932,-0.9444174299430903,0,,,0.0,0.0,0.0,0.0,21.424431948805918,-33.667829816944774,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.93615040006932,"rgba(239, 83, 80, 1.0)",1.036228795738238,37.93615040006932,-0.9323716963308398,0,,,0.0,0.0,0.0,0.0,26.32542066474146,-29.199196534587784,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.93615040006932,"rgba(239, 83, 80, 1.0)",1.0478098264630056,37.93615040006932,-0.9220665579465583,0,,,0.0,0.0,0.0,0.0,29.592746475365153,-26.314326094543567,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,37.85358723751968,"rgba(239, 83, 80, 1.0)",1.0592070253366543,37.85358723751968,-0.8341969193782945,0,,,0.0,0.0,0.0,0.0,31.770963682447615,-24.362419142543867,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.85358723751968,"rgba(239, 83, 80, 1.0)",1.0795952486468725,37.85358723751968,-0.8184430587547898,0,,,0.0,0.0,0.0,0.0,33.223108487169256,-22.9549920685477,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.85358723751968,"rgba(239, 83, 80, 1.0)",1.0991172256295854,37.85358723751968,-0.803906277616163,0,,,0.0,0.0,0.0,0.0,34.19120502365035,-21.86520051115034,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.85358723751968,"rgba(239, 83, 80, 1.0)",1.117879657175999,37.85358723751968,-0.7904135582463437,0,,,0.0,0.0,0.0,0.0,34.83660271463774,-20.96420155448325,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.85358723751968,"rgba(239, 83, 80, 1.0)",1.13577760400783,37.85358723751968,-0.7779579685334179,0,,,0.0,0.0,0.0,0.0,35.26686784196267,-20.181345959090965,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.85358723751968,"rgba(239, 83, 80, 1.0)",1.1525823806323545,37.85358723751968,-0.7666152566334665,0,,,0.0,0.0,0.0,0.0,35.55371126017929,-19.47960043109076,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.85358723751968,"rgba(239, 83, 80, 1.0)",1.1685564668496844,37.85358723751968,-0.7561356790072373,0,,,0.0,0.0,0.0,0.0,35.74494020565704,-18.840624562248486,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.85358723751968,"rgba(239, 83, 80, 1.0)",1.1818787532515294,37.85358723751968,-0.7476124222461911,0,,,0.0,0.0,0.0,0.0,35.87242616930887,-18.255906573292314,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.85358723751968,"rgba(239, 83, 80, 1.0)",1.1946346948143,37.85358723751968,-0.7396296469164856,0,,,0.0,0.0,0.0,0.0,35.95741681174343,-17.7216531892024,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.85358723751968,"rgba(239, 83, 80, 1.0)",1.2040823951932926,37.85358723751968,-0.7338262240582307,0,,,0.0,0.0,0.0,0.0,36.01407724003313,-17.2359678490444,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,37.85358723751968,"rgba(239, 83, 80, 1.0)",1.22986767031518,37.85358723751968,-1.4786852938850197,0,,,0.0,0.0,0.0,0.0,27.54881071801442,-18.75919528786499,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,37.85056011971984,"rgba(239, 83, 80, 1.0)",1.243994394703632,37.85056011971984,-1.190166230670651,0,,,0.0,0.0,0.0,0.0,28.50618114850929,-18.75919528786499,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.85056011971984,"rgba(239, 83, 80, 1.0)",1.266534962332589,37.85056011971984,-1.1689848000666945,0,,,0.0,0.0,0.0,0.0,29.14442810217254,-18.75919528786499,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.85056011971984,"rgba(239, 83, 80, 1.0)",1.287692439917165,37.85056011971984,-1.1497777526868775,0,,,0.0,0.0,0.0,0.0,29.569926071281373,-18.75919528786499,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.85056011971984,"rgba(239, 83, 80, 1.0)",1.3063050566008318,37.85056011971984,-1.1333953828307466,0,,,0.0,0.0,0.0,0.0,29.853591384020596,-18.75919528786499,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.85056011971984,"rgba(239, 83, 80, 1.0)",1.3246010856239083,37.85056011971984,-1.1177403791893108,0,,,0.0,0.0,0.0,0.0,30.042701592513406,-18.75919528786499,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.85056011971984,"rgba(239, 83, 80, 1.0)",1.3418088235359458,37.85056011971984,-1.103406158724054,0,,,0.0,0.0,0.0,0.0,30.168775064841952,-18.75919528786499,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.85056011971984,"rgba(239, 83, 80, 1.0)",1.3588962532242945,37.85056011971984,-1.0895313871142627,0,,,0.0,0.0,0.0,0.0,30.252824046394316,-18.75919528786499,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,37.85056011971984,"rgba(239, 83, 80, 1.0)",1.4604364243436088,37.85056011971984,-2.917319815297497,0,,,0.0,0.0,0.0,0.0,22.12117445434645,-24.484772057738013,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,37.85056011971984,"rgba(239, 83, 80, 1.0)",1.5694403288898686,37.85056011971984,-3.0205418023589568,3,0.16543975517305057,0.49631926551915173,0.0,0.0,0.0,0.0,16.435344138242673,-29.414261572043216,False,True,False,True,False,0.0
