date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,,,,,,,,90.10884989259814,"rgba(239, 83, 80, 1.0)",,90.10884989259814,,0,,,0.0,0.0,0.0,0.0,35.14484510958238,-9.850117954071962,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,,,,,,,,90.09409360713116,"rgba(239, 83, 80, 1.0)",,90.09409360713116,,0,,,0.0,0.0,0.0,0.0,33.47450554736406,-11.414181844279916,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,,,,,,,,90.05198306033326,"rgba(239, 83, 80, 1.0)",,90.05198306033326,,0,,,0.0,0.0,0.0,0.0,30.551466277465956,-14.181353261435817,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,,,,,,,,89.99316341247959,"rgba(239, 83, 80, 1.0)",,89.99316341247959,,0,,,0.0,0.0,0.0,0.0,28.94375887810531,-15.73922171354932,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,,,,,,,,89.86825379837947,"rgba(239, 83, 80, 1.0)",,89.86825379837947,,0,,,0.0,0.0,0.0,0.0,28.244654380022183,-16.549199611919775,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,,,,89.89248017705212,"rgba(38, 166, 154, 1.0)",,89.89248017705212,,0,,,0.0,0.0,0.0,0.0,40.08306006517452,-16.02772169489254,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,,,,89.98111255023335,"rgba(38, 166, 154, 1.0)",,89.98111255023335,,0,,,0.0,0.0,0.0,0.0,47.52648644894581,-9.663173560381473,False,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,,,,90.0152207955582,"rgba(38, 166, 154, 1.0)",1.3379627110709131,90.0152207955582,0.1680010979243758,0,,,0.0,0.0,0.0,0.0,52.63585815179563,-5.467634706970088,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,,,,90.03993809804508,"rgba(38, 166, 154, 1.0)",1.3375044935514357,90.03993809804508,0.24677442471876618,0,,,0.0,0.0,0.0,0.0,56.55170681941679,-2.2040842154010036,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,,,,90.06875696142572,"rgba(38, 166, 154, 1.0)",1.3404784744786293,90.06875696142572,0.06060749211648825,0,,,0.0,0.0,0.0,0.0,57.602833823475045,-1.3253091030291984,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,,,,90.11439267169027,"rgba(38, 166, 154, 1.0)",1.342585135790971,90.11439267169027,0.10845295723012278,0,,,0.0,0.0,0.0,0.0,58.831020619997275,0.02687952022164808,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,,,,90.1199751215253,"rgba(38, 166, 154, 1.0)",1.3453174781876325,90.1199751215253,0.014884872009302382,0,,,0.0,0.0,0.0,0.0,58.71054233571422,0.32588022060762967,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,,,,90.18718413677814,"rgba(38, 166, 154, 1.0)",1.3465822603108204,90.18718413677814,0.13576286322059808,0,,,1.0,0.0,90.73,123.0,59.87884919098393,1.981209425142815,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,,,,90.17990089181585,"rgba(38, 166, 154, 1.0)",1.3487067312232348,90.17990089181585,-0.007341026471237584,0,,,0.0,0.0,0.0,0.0,58.97622281856566,1.981209425142815,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,,,,,,,,90.17813912225299,"rgba(38, 166, 154, 1.0)",1.3491137664982047,90.17813912225299,0.04585297347278309,0,,,0.0,0.0,0.0,0.0,58.81615249404139,2.078150897456254,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,,,,,,,,90.17160391984211,"rgba(38, 166, 154, 1.0)",1.3514415060017073,90.17160391984211,-0.06038287227357539,0,,,0.0,0.0,0.0,0.0,57.356113326319175,2.078150897456254,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,,,,,,,,90.15751141403959,"rgba(38, 166, 154, 1.0)",1.3536524664772787,90.15751141403959,-0.0683420717877034,0,,,0.0,0.0,0.0,0.0,56.14965053295056,2.078150897456254,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,90.15751141403959,"rgba(38, 166, 154, 1.0)",1.354901735075918,90.15751141403959,-0.06827905791589257,0,,,0.0,0.0,0.0,0.0,55.345342004038145,2.078150897456254,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,90.15751141403959,"rgba(38, 166, 154, 1.0)",1.355914813689269,90.15751141403959,-0.06822804287231021,0,,,0.0,0.0,0.0,0.0,54.809136318096535,2.078150897456254,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,90.15751141403959,"rgba(38, 166, 154, 1.0)",1.356599176000173,90.15751141403959,-0.06819362393566732,0,,,0.0,0.0,0.0,0.0,54.45166586080213,2.078150897456254,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,90.15751141403959,"rgba(38, 166, 154, 1.0)",1.3444722599063486,90.15751141403959,-0.06880871907765207,0,,,0.0,0.0,0.0,0.0,54.21335222260586,2.078150897456254,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,90.15751141403959,"rgba(38, 166, 154, 1.0)",1.3258439841362555,90.15751141403959,-0.06977549028882168,0,,,0.0,0.0,0.0,0.0,54.05447646380835,2.078150897456254,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,90.15751141403959,"rgba(38, 166, 154, 1.0)",1.3068025864682205,90.15751141403959,-0.07079218773940014,0,,,0.0,0.0,0.0,0.0,53.94855929127667,2.078150897456254,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,,,,90.16904840653172,"rgba(38, 166, 154, 1.0)",1.2855515624897556,90.16904840653172,0.024076508769779077,0,,,0.0,0.0,0.0,0.0,55.98449427747782,3.0047158370987503,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,,,,90.13637168674934,"rgba(38, 166, 154, 1.0)",1.266045140307932,90.13637168674934,-0.24199112416704763,0,,,0.0,0.0,0.0,0.0,51.408945780583736,4.611589762686194,True,False,False,False,False,0.0
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,,,,90.09939964700392,"rgba(239, 83, 80, 1.0)",1.25982875641713,90.09939964700392,-0.6543743685835949,0,,,0.0,0.0,0.0,0.0,43.66255346336105,-2.345635135395355,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,,,,90.04047206821379,"rgba(239, 83, 80, 1.0)",1.2532177503250463,90.04047206821379,-0.5669182933528629,0,,,0.0,0.0,0.0,0.0,39.356324231611666,-5.875846751769217,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,,,,89.99982766345875,"rgba(239, 83, 80, 1.0)",1.247043447663474,89.99982766345875,-0.6534075977749189,0,,,0.0,0.0,0.0,0.0,35.50093761890119,-9.039756590033079,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,,,,89.93015298057215,"rgba(239, 83, 80, 1.0)",1.232285165750921,89.93015298057215,-0.3896443728425074,0,,,0.0,0.0,0.0,0.0,36.90100714273558,-9.039756590033079,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,,,,,,,,89.92096438725717,"rgba(239, 83, 80, 1.0)",1.230466567190275,89.92096438725717,-0.38681618822364733,0,,,0.0,0.0,0.0,0.0,37.78821344033816,-9.039756590033079,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,,,,,,,,89.9060470185732,"rgba(239, 83, 80, 1.0)",1.2310420876727448,89.9060470185732,-0.5654128526905775,0,,,0.0,0.0,0.0,0.0,36.32571139072998,-9.039756590033079,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,,,,89.8870975537194,"rgba(239, 83, 80, 1.0)",1.2355010399914155,89.8870975537194,-0.5804103197876553,0,,,0.0,0.0,0.0,0.0,35.028271719596034,-9.219536726292667,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,,,,89.87069472473773,"rgba(239, 83, 80, 1.0)",1.2413114722627927,89.87069472473773,-0.612815350325457,0,,,0.0,0.0,0.0,0.0,33.65957381203535,-10.76258848703658,False,True,False,True,False,0.0
