date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,,,129.4881196694277,"rgba(38, 166, 154, 1.0)",4.620401902295771,129.4881196694277,1.5110980555832514,5,0.6578107883739535,3.289053941869767,0.0,0.0,0.0,0.0,72.83865920934554,17.839644176326928,True,False,True,False,True,9.13666345376598
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,,,,,129.66412776963156,"rgba(38, 166, 154, 1.0)",4.729324871346688,129.66412776963156,1.316439957019825,5,0.6712697147023161,3.3563485735115806,0.0,0.0,0.0,0.0,72.27348020056665,17.839644176326928,True,False,True,False,True,8.22836537691791
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,,,,,129.74809394192278,"rgba(38, 166, 154, 1.0)",4.865901300732279,129.74809394192278,1.4451394764252576,5,0.6849500973903109,3.424750486951554,0.0,0.0,0.0,0.0,72.87518036336692,18.393595945491924,True,False,True,False,True,9.338284343055147
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,,,,,129.94286016699175,"rgba(38, 166, 154, 1.0)",5.010662727920588,129.94286016699175,1.3924584854075248,5,0.7044704601167379,3.522352300583689,0.0,0.0,0.0,0.0,73.4291077388502,19.285483231768282,True,False,True,False,True,9.513013837979997
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,,,,,130.10585553886364,"rgba(38, 166, 154, 1.0)",5.153349709191569,130.10585553886364,1.3824298491580445,5,0.7261799486682142,3.6308997433410712,0.0,0.0,0.0,0.0,74.15650727748965,20.322182139734622,True,False,True,False,True,9.904406938770283
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,,,,,,,130.54006890577892,"rgba(38, 166, 154, 1.0)",5.251393465865316,130.54006890577892,1.3329664097199068,5,0.7494653888218432,3.747326944109216,0.0,0.0,0.0,0.0,75.00983454577039,21.441501283066714,True,False,True,False,True,10.298994252328328
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,,,,,130.61900449191847,"rgba(38, 166, 154, 1.0)",5.318917079716556,130.61900449191847,1.1094355147187214,5,0.77948768400587,3.89743842002935,0.0,0.0,0.0,0.0,71.90540693869018,21.441501283066714,True,False,True,False,False,8.597627719172095
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,,,,,,,130.67718883531566,"rgba(38, 166, 154, 1.0)",5.3777005560248385,130.67718883531566,1.2017796635113491,5,0.8118334718202803,4.0591673591014015,0.0,0.0,0.0,0.0,70.858512740133,24.384761500451475,True,False,True,False,False,9.409080285108555
2025-04-25 16:00:00+00:00,137.14,137.63,136.92,137.14,4009.0,,,,,,,130.70178630764164,"rgba(38, 166, 154, 1.0)",5.404856210636619,130.70178630764164,1.1911905592766938,5,0.8479609686977481,4.2398048434887405,0.0,0.0,0.0,0.0,70.1605832744282,23.590257186071,True,False,True,False,False,9.409080285108534
2025-04-25 17:00:00+00:00,137.19,137.51,136.1,136.24,8855.0,,,,,,,130.74984220983725,"rgba(38, 166, 154, 1.0)",5.337928999996964,130.74984220983725,1.0285183242725553,5,0.8970178241107505,4.485089120553752,0.0,0.0,0.0,0.0,66.4603369369568,20.061040622728584,True,False,True,False,False,7.878278593945005
2025-04-25 18:00:00+00:00,136.3,137.45,136.245,136.94,4980.0,,,,,,,130.7777376452539,"rgba(38, 166, 154, 1.0)",5.323488894419578,130.7777376452539,1.1575608547255134,4,0.576965850326449,2.307863401305796,0.0,0.0,0.0,0.0,65.49350675433445,19.15632436638016,True,False,True,False,False,8.830671057780048
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,,,,,,,130.84434951983516,"rgba(38, 166, 154, 1.0)",5.334965635628114,130.84434951983516,1.2662969064034941,4,0.5679567522351778,2.2718270089407113,0.0,0.0,0.0,0.0,66.11726740029343,19.15632436638016,True,False,True,False,False,9.721800618894953
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,,,,,,,130.87462188470172,"rgba(38, 166, 154, 1.0)",5.439956633206806,130.87462188470172,1.2546750967892855,4,0.5591674755530947,2.2366699022123786,0.0,0.0,0.0,0.0,66.7233382447694,19.15632436638016,True,False,True,False,False,9.857437859216887
2025-04-28 15:00:00+00:00,137.735,137.81,136.56,136.615,57110.0,,,,,,,131.1685644016836,"rgba(38, 166, 154, 1.0)",5.518257919712345,131.1685644016836,0.9869846023073028,4,0.5521248366549348,2.2084993466197393,0.0,0.0,0.0,0.0,63.14401783047925,16.79558903144178,False,False,True,False,False,7.949225190489013
2025-04-28 16:00:00+00:00,136.73,136.82,136.26,136.6,8281.0,,,,,,,131.20511301763685,"rgba(38, 166, 154, 1.0)",5.5903094178575605,131.20511301763685,0.9650426441745495,4,0.5457263043525743,2.182905217410297,0.0,0.0,0.0,0.0,60.706888035395124,14.54934019807655,False,True,True,False,False,7.922919670551323
2025-04-28 17:00:00+00:00,136.65,136.775,136.03,136.775,5330.0,,,,,,,131.22816418401914,"rgba(38, 166, 154, 1.0)",5.6270193476420785,131.22816418401914,0.985750265512272,4,0.5384186426386925,2.15367457055477,0.0,0.0,0.0,0.0,59.59111646753312,13.513611515993595,False,True,True,False,False,8.17520552593459
2025-04-28 18:00:00+00:00,136.775,137.21,136.64,137.19,6267.0,,,,,,,131.2576711506414,"rgba(38, 166, 154, 1.0)",5.634271283928423,131.2576711506414,1.0529008190074889,4,0.5360620610132301,2.1442482440529202,0.0,0.0,0.0,0.0,60.047512734707425,13.513611515993595,False,True,True,False,False,8.777911638581621
2025-04-28 19:00:00+00:00,137.195,138.06,137.08,137.575,20942.0,,,,,,,131.363837572804,"rgba(38, 166, 154, 1.0)",5.644814092965655,131.363837572804,1.1003307327580738,4,0.5323027700551544,2.1292110802206174,0.0,0.0,0.0,0.0,61.405770375775916,13.513611515993595,False,False,True,False,True,9.338527190637073
2025-04-29 14:00:00+00:00,136.675,137.57,136.32,137.38,7875.0,,,,,,,131.39939253812992,"rgba(38, 166, 154, 1.0)",5.6566685210250975,131.39939253812992,1.0572667356485435,4,0.5273168327025206,2.1092673308100824,0.0,0.0,0.0,0.0,61.36836031767119,13.513611515993595,False,True,True,False,True,8.971126427410532
2025-04-29 15:00:00+00:00,137.38,137.61,137.0,137.505,3101.0,,,,,,,131.41399733184014,"rgba(38, 166, 154, 1.0)",5.659689899345745,131.41399733184014,1.0762078446849135,4,0.5230655393576645,2.092262157430658,0.0,0.0,0.0,0.0,61.74122849477473,13.513611515993595,False,False,True,False,True,9.158738814246178
2025-04-29 16:00:00+00:00,137.61,138.24,137.39,137.47,2763.0,,,,,,,131.42771341261977,"rgba(38, 166, 154, 1.0)",5.65685111369585,131.42771341261977,1.0681360470582657,4,0.519902304757155,2.07960921902862,0.0,0.0,0.0,0.0,61.789455762933514,13.513611515993595,False,True,True,False,True,9.090472513655396
2025-04-29 17:00:00+00:00,137.435,138.51,137.38,138.31,3798.0,,,,,,,131.44763544118248,"rgba(38, 166, 154, 1.0)",5.575679775144406,131.44763544118248,1.2307673387931946,4,0.5155124946540677,2.0620499786162707,0.0,0.0,0.0,0.0,64.44088793023727,11.35798770734798,False,False,True,False,True,10.374273643213876
2025-04-29 18:00:00+00:00,138.31,138.46,137.92,138.1,4593.0,,,,,,,131.47189891532986,"rgba(38, 166, 154, 1.0)",5.502681277635715,131.47189891532986,1.2045220775567012,4,0.5112470799024312,2.044988319609725,0.0,0.0,0.0,0.0,64.93437536310805,11.9484602810695,False,False,True,False,True,9.952151755224442
2025-04-29 19:00:00+00:00,138.105,138.64,137.98,138.3,14767.0,,,,,,,131.55030517562304,"rgba(38, 166, 154, 1.0)",5.482899803229274,131.55030517562304,1.231044714769654,4,0.5091414578159064,2.0365658312636254,0.0,0.0,0.0,0.0,65.8934152628448,12.993103284258588,False,False,True,False,True,10.263213506528807
2025-04-30 14:00:00+00:00,133.18,134.91,133.18,134.265,6492.0,,,,,,,131.74420630678452,"rgba(239, 83, 80, 1.0)",5.420148495356106,131.74420630678452,0.4650783452474118,4,0.5121690271498731,2.0486761085994925,0.0,0.0,0.0,0.0,53.93566943995213,7.860957535474661,False,True,False,False,False,2.6216213403578905
2025-04-30 15:00:00+00:00,134.38,135.37,133.525,133.87,5488.0,,,,,,,131.75802944713627,"rgba(239, 83, 80, 1.0)",5.348278529136692,131.75802944713627,0.3948879141873428,4,0.5127562011710908,2.051024804684363,0.0,0.0,0.0,0.0,45.38518650153203,0.664496081914919,False,True,False,True,False,1.932871388311593
2025-04-30 16:00:00+00:00,133.93,135.03,133.75,134.95,6939.0,,,,,,,131.7818105683478,"rgba(239, 83, 80, 1.0)",5.300380616963652,131.7818105683478,0.5977286652797222,4,0.5141784220279607,2.056713688111843,0.0,0.0,0.0,0.0,43.29481049370883,-0.5614409580306514,False,True,False,True,False,3.698019089514567
2025-04-30 17:00:00+00:00,134.955,136.19,134.58,135.91,7721.0,,,,,,,131.82783650585534,"rgba(239, 83, 80, 1.0)",5.293551746237055,131.82783650585534,0.7711577575578582,4,0.5140802472041702,2.056320988816681,0.0,0.0,0.0,0.0,44.56393549057838,-0.5614409580306514,False,True,False,True,False,5.226881994960067
2025-04-30 18:00:00+00:00,135.94,136.63,135.685,136.21,7189.0,,,,,,,131.87261891300471,"rgba(239, 83, 80, 1.0)",5.25704507741233,131.87261891300471,0.8250606610986639,4,0.5126665270196413,2.0506661080785653,0.0,0.0,0.0,0.0,46.18745300652614,-0.5614409580306514,False,True,False,True,True,5.700708865970153
2025-04-30 19:00:00+00:00,136.32,138.0,135.965,137.64,19856.0,,,,,,,132.00552206313802,"rgba(38, 166, 154, 1.0)",5.251445984481528,132.00552206313802,1.0729383780224218,4,0.510051781795173,2.040207127180692,0.0,0.0,0.0,0.0,50.49291309387506,-6.536249131273479,False,True,False,False,True,7.916535339082213
2025-05-01 14:00:00+00:00,140.83,141.34,139.59,140.13,9233.0,,,,,,,132.65783263440028,"rgba(38, 166, 154, 1.0)",5.2907554723751575,132.65783263440028,1.412306315159424,4,0.5078519338561325,2.03140773542453,0.0,0.0,0.0,0.0,57.078110412695246,-0.5036154692215433,False,True,True,False,True,11.522834210844415
2025-05-01 15:00:00+00:00,140.13,140.14,137.98,138.12,9661.0,,,,,,,132.66561773005935,"rgba(38, 166, 154, 1.0)",5.294646971191633,132.66561773005935,1.0301692066757508,4,0.5080809540311916,2.0323238161247663,0.0,0.0,0.0,0.0,56.82290328879638,-0.5036154692215433,False,True,True,False,True,7.853981725369483
2025-05-01 16:00:00+00:00,138.08,138.08,136.95,137.04,3629.0,,,,,,,132.65646093857808,"rgba(38, 166, 154, 1.0)",5.267732665239533,132.65646093857808,0.8321491123396988,4,0.5107633091643058,2.043053236657223,0.0,0.0,0.0,0.0,54.642842790150446,-0.5036154692215433,False,True,True,False,True,5.971489192069921
2025-05-01 17:00:00+00:00,136.89,137.47,136.83,136.855,8495.0,,,,,,,132.64617512328616,"rgba(38, 166, 154, 1.0)",5.2125786385494655,132.64617512328616,0.8074362361821458,4,0.515458156314407,2.061832625257628,0.0,0.0,0.0,0.0,52.85060659296893,-0.5036154692215433,False,True,True,False,False,5.651192415452542
2025-05-01 18:00:00+00:00,136.93,138.24,136.93,137.82,8356.0,,,,,,,132.66746389049217,"rgba(38, 166, 154, 1.0)",5.171381510750183,132.66746389049217,0.9963558284757784,4,0.5239153675377813,2.0956614701511254,0.0,0.0,0.0,0.0,53.44936007073706,-0.5036154692215433,False,True,True,False,False,7.081205204288622
2025-05-01 19:00:00+00:00,137.77,138.82,137.71,137.735,28087.0,,,,,,,132.78117053586317,"rgba(38, 166, 154, 1.0)",5.101856070133638,132.78117053586317,0.9709857346107148,4,0.5300465599129611,2.1201862396518445,0.0,0.0,0.0,0.0,53.659080559637225,-0.5036154692215433,False,True,True,False,False,6.929358275194392
2025-05-02 14:00:00+00:00,138.27,139.85,137.39,139.62,7665.0,,,,,,,132.82468268790132,"rgba(38, 166, 154, 1.0)",5.038253151620995,132.82468268790132,1.3487447152020102,4,0.5330687069963544,2.132274827985418,0.0,0.0,0.0,0.0,56.952430708829894,0.5430829465866154,False,True,True,False,True,9.664488068125
2025-05-02 15:00:00+00:00,139.62,139.81,138.64,139.09,5649.0,,,,,,,132.8579282847967,"rgba(38, 166, 154, 1.0)",4.943114633434909,132.8579282847967,1.2607580801484872,3,0.6168418072185976,1.8505254216557927,0.0,0.0,0.0,0.0,57.85224198051718,1.7649945934143787,False,True,True,False,True,8.699593451861642
2025-05-02 16:00:00+00:00,139.06,140.46,139.06,139.905,6731.0,,,,,,,132.9039348820653,"rgba(38, 166, 154, 1.0)",4.846760431946654,132.9039348820653,1.444483426865559,3,0.6097866917490649,1.8293600752471946,0.0,0.0,0.0,0.0,59.739323254085384,3.9130018751997824,False,False,True,False,True,9.864397034480952
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,,,,,,,132.95665581854362,"rgba(38, 166, 154, 1.0)",4.858576115887543,132.95665581854362,1.5999222809410214,3,0.6019068941003197,1.8057206823009593,0.0,0.0,0.0,0.0,62.192679674983125,6.521068154422174,False,False,True,False,True,11.02535016736137
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,,,,,,,133.0512476834927,"rgba(38, 166, 154, 1.0)",4.8780192313705175,133.0512476834927,1.6664043192432159,2,0.30402626104177954,0.6080525220835591,0.0,0.0,0.0,0.0,64.45202591279042,8.880358538598955,True,False,True,False,True,11.653769470090644
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,,,,,,,133.2914848965584,"rgba(38, 166, 154, 1.0)",4.900512514105017,133.2914848965584,1.6852349789274808,2,0.30387669436888953,0.6077533887377791,0.0,0.0,0.0,0.0,66.47523140944998,10.988074434236694,True,False,True,False,True,12.171568167682498
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,,,,,133.40263967920095,"rgba(38, 166, 154, 1.0)",4.902471958747469,133.40263967920095,1.9984531075833358,2,0.30249983421805693,0.6049996684361139,0.0,0.0,0.0,0.0,69.79401832010919,14.248555588184544,True,False,True,False,True,14.42472646846857
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,,,,,,,133.45539987276524,"rgba(38, 166, 154, 1.0)",4.8834661990348645,133.45539987276524,1.972901978750028,2,0.30104727049365976,0.6020945409873195,0.0,0.0,0.0,0.0,71.62913429079698,16.084662786785273,True,False,True,False,True,14.207097072155552
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,,,,,,,133.52825944017664,"rgba(38, 166, 154, 1.0)",4.87091332335143,133.52825944017664,2.2114416424088366,2,0.2990266548724863,0.5980533097449726,0.0,0.0,0.0,0.0,74.12807505582416,18.556122721334475,True,False,True,False,True,15.823594899186524
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,,,,,,,133.69854753899298,"rgba(38, 166, 154, 1.0)",4.8910486587214415,133.69854753899298,2.024402771653335,2,0.297904524643412,0.595809049286824,0.0,0.0,0.0,0.0,73.37830537999315,18.556122721334475,True,False,True,False,True,14.419994522275534
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,,,,,,,133.87726752702653,"rgba(38, 166, 154, 1.0)",4.924558035686618,133.87726752702653,2.0068262778825257,2,0.3001940136403741,0.6003880272807482,0.0,0.0,0.0,0.0,73.09414814978823,18.556122721334475,True,False,True,False,True,14.637568714278139
2025-05-05 19:00:00+00:00,143.805,143.915,142.9,143.27,54551.0,,,,,,,134.25740838566648,"rgba(38, 166, 154, 1.0)",4.960157943031512,134.25740838566648,1.816996901680369,2,0.30245654654821247,0.6049130930964249,0.0,0.0,0.0,0.0,71.1289562721079,18.556122721334475,True,False,True,False,False,13.642688005104816
2025-05-06 14:00:00+00:00,143.05,145.01,142.58,143.92,22168.0,,,,,,,134.40785341472886,"rgba(38, 166, 154, 1.0)",4.999476659998787,134.40785341472886,1.9026284613704814,2,0.3023409774286447,0.6046819548572894,0.0,0.0,0.0,0.0,70.89896607995087,18.556122721334475,True,False,True,False,False,14.550847975786319
2025-05-06 15:00:00+00:00,143.9,144.75,143.22,144.63,22084.0,,,,,,,134.55789643402426,"rgba(38, 166, 154, 1.0)",5.043038976362949,134.55789643402426,1.9972289750653012,2,0.3011243027152181,0.6022486054304362,0.0,0.0,0.0,0.0,71.81234384018822,18.556122721334475,True,False,True,False,False,15.531915492471239
2025-05-06 16:00:00+00:00,144.68,145.94,143.72,143.845,11790.0,,,,,,,134.63835211987953,"rgba(38, 166, 154, 1.0)",5.048019544764367,134.63835211987953,1.823813834015221,2,0.3009418422693837,0.6018836845387674,0.0,0.0,0.0,0.0,69.50830062005963,18.556122721334475,True,False,True,False,False,13.904061247930848
2025-05-06 17:00:00+00:00,143.845,145.605,143.805,145.605,13276.0,,,,,,,134.7326116522801,"rgba(38, 166, 154, 1.0)",5.084663570150962,134.7326116522801,2.1382709392112433,2,0.29888774113119226,0.5977754822623845,0.0,0.0,0.0,0.0,70.66758036789874,18.556122721334475,True,False,True,False,False,16.31805019811678
2025-05-06 18:00:00+00:00,145.63,146.33,145.25,146.3,23182.0,,,,,,,134.91038787439675,"rgba(38, 166, 154, 1.0)",5.127577762619539,134.91038787439675,2.221246103498316,2,0.2952687649190353,0.5905375298380706,0.0,0.0,0.0,0.0,72.2764201860993,18.556122721334475,True,False,True,False,True,17.237681225836035
2025-05-06 19:00:00+00:00,146.31,146.35,144.5,144.53,31835.0,,,,,,,135.11886395496083,"rgba(38, 166, 154, 1.0)",5.11663650429809,135.11886395496083,1.8393208188882686,2,0.29459463840317024,0.5891892768063405,0.0,0.0,0.0,0.0,68.06167469122585,22.309340413247696,True,False,True,False,False,13.62821111633319
2025-05-07 14:00:00+00:00,145.53,145.955,144.03,144.195,19474.0,,,,,,,135.23415309067607,"rgba(38, 166, 154, 1.0)",5.08891557325432,135.23415309067607,1.760855879869418,2,0.2938780244611463,0.5877560489222926,0.0,0.0,0.0,0.0,64.40066871231588,18.972795643363597,True,False,True,False,False,12.963423893756229
2025-05-07 15:00:00+00:00,144.29,145.64,144.28,145.55,15835.0,,,,,,,135.3305609843802,"rgba(38, 166, 154, 1.0)",5.080060720003013,135.3305609843802,2.0116765485460055,2,0.29229096650427333,0.5845819330085467,0.0,0.0,0.0,0.0,64.29315725410373,18.900805427507322,True,False,True,False,False,14.826307641669004
2025-05-07 16:00:00+00:00,145.67,145.76,144.41,144.85,10548.0,,,,,,,135.39211719533134,"rgba(38, 166, 154, 1.0)",5.0448989686218875,135.39211719533134,1.874741766583338,2,0.29114333025903383,0.5822866605180677,0.0,0.0,0.0,0.0,62.37235708263144,17.01051294135388,True,False,True,False,False,13.426548614722297
2025-05-07 17:00:00+00:00,144.85,145.285,143.81,143.905,9118.0,,,,,,,135.439702032569,"rgba(38, 166, 154, 1.0)",4.951260680303844,135.439702032569,1.70972576764258,2,0.29123283572949243,0.5824656714589849,0.0,0.0,0.0,0.0,58.824676822378706,13.651599391381573,False,False,True,False,False,11.56824766820176
2025-05-07 18:00:00+00:00,143.78,144.3,142.73,144.145,7473.0,,,,,,,135.47470568356974,"rgba(38, 166, 154, 1.0)",4.813729644474086,135.47470568356974,1.801159383012572,2,0.29214551919707016,0.5842910383941403,0.0,0.0,0.0,0.0,56.97659906454484,11.916063201150465,False,True,True,False,False,11.911833020274859
2025-05-07 19:00:00+00:00,144.09,144.86,143.63,144.67,18489.0,,,,,,,135.56897985398788,"rgba(38, 166, 154, 1.0)",4.694108392826276,135.56897985398788,1.9388176378544317,2,0.29274403918333747,0.5854880783666749,0.0,0.0,0.0,0.0,56.88581755781921,11.708807882898924,False,True,True,False,False,12.665498130240803
2025-05-08 14:00:00+00:00,148.165,150.085,147.99,149.2,20547.0,,,,,,,135.74212062262248,"rgba(38, 166, 154, 1.0)",4.67745074752198,135.74212062262248,2.877182487599089,2,0.2907155540147481,0.5814311080294962,0.0,0.0,0.0,0.0,62.82430753951391,7.67493106864449,True,False,True,False,True,18.597999317136246
2025-05-08 15:00:00+00:00,149.2,150.84,149.105,150.24,11636.0,,,,,,,135.84568362017504,"rgba(38, 166, 154, 1.0)",4.656109761174718,135.84568362017504,3.0914899171520696,2,0.2887050016506708,0.5774100033013416,0.0,0.0,0.0,0.0,67.60088338690699,11.970937256827625,True,False,True,False,True,19.828088038879073
2025-05-08 16:00:00+00:00,150.27,151.73,150.24,151.41,5987.0,,,,,,,136.85426987879598,"rgba(38, 166, 154, 1.0)",4.683626297784188,136.85426987879598,3.107790672387825,2,0.2864259623996921,0.5728519247993842,0.0,0.0,0.0,0.0,71.61757204579445,15.503590313135149,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,151.385,151.4,150.31,150.475,4306.0,,,,,,,136.88084937968222,"rgba(38, 166, 154, 1.0)",4.767075059365008,136.88084937968222,2.851675388163191,2,0.2857026290636399,0.5714052581272798,0.0,0.0,0.0,0.0,71.91996135148838,15.710517171914901,True,False,True,False,True,19.297500626341808
2025-05-08 18:00:00+00:00,150.51,150.75,150.325,150.52,8550.0,,,,,,,136.94023094231534,"rgba(38, 166, 154, 1.0)",4.8483938670541535,136.94023094231534,2.800879926435439,2,0.2823400015469827,0.5646800030939654,0.0,0.0,0.0,0.0,72.16570545938414,16.11896867017896,True,False,True,False,True,19.35087061614842
2025-05-08 19:00:00+00:00,150.49,151.47,149.99,149.99,15650.0,,,,,,,137.0600381588658,"rgba(38, 166, 154, 1.0)",4.917544603552279,137.0600381588658,2.629353241004465,2,0.27968551388760776,0.5593710277752155,0.0,0.0,0.0,0.0,70.87540054214301,16.11896867017896,True,False,True,False,True,18.276798727226264
2025-05-09 14:00:00+00:00,150.58,151.02,149.645,150.63,4763.0,,,,,,,137.0965684875863,"rgba(38, 166, 154, 1.0)",4.957117667310889,137.0965684875863,2.7301009216824266,2,0.2768259619457466,0.5536519238914932,0.0,0.0,0.0,0.0,70.81220132853176,16.11896867017896,True,False,True,False,True,19.06144997878365
2025-05-09 15:00:00+00:00,150.71,150.92,150.16,150.645,4411.0,,,,,,,137.13176047530118,"rgba(38, 166, 154, 1.0)",5.010258889931968,137.13176047530118,2.697114025754929,2,0.2757940083606983,0.5515880167213966,0.0,0.0,0.0,0.0,70.78945991240067,16.11896867017896,True,False,True,False,True,19.079949849796627
2025-05-09 16:00:00+00:00,150.7,150.73,150.25,150.34,2241.0,,,,,,,137.14895228902273,"rgba(38, 166, 154, 1.0)",5.040401011859922,137.14895228902273,2.6170631423847244,2,0.2755351068099582,0.5510702136199164,0.0,0.0,0.0,0.0,69.75029668063051,16.11896867017896,True,False,True,False,False,18.438788698754703
2025-05-09 17:00:00+00:00,150.45,151.08,150.4,151.08,2214.0,,,,,,,137.16770532375912,"rgba(38, 166, 154, 1.0)",5.133152340906425,137.16770532375912,2.710282834462735,2,0.2754121171786259,0.5508242343572518,0.0,0.0,0.0,0.0,70.19942269156903,16.11896867017896,True,False,True,False,False,19.377275533547667
2025-05-09 18:00:00+00:00,151.02,151.445,150.75,151.34,4351.0,,,,,,,137.2067944439944,"rgba(38, 166, 154, 1.0)",5.209427222063874,137.2067944439944,2.713005663299449,2,0.2737352381710869,0.5474704763421738,0.0,0.0,0.0,0.0,70.8861478847302,16.99228953898657,True,False,True,False,False,19.70620398587561
2025-05-09 19:00:00+00:00,151.34,151.655,150.87,150.9,14228.0,,,,,,,137.3293935450077,"rgba(38, 166, 154, 1.0)",5.276480474539476,137.3293935450077,2.5719049886518794,2,0.27217728128814245,0.5443545625762849,0.0,0.0,0.0,0.0,69.63150016245098,16.99228953898657,True,False,True,False,False,18.748859085452448
2025-05-12 14:00:00+00:00,158.835,160.13,157.92,158.05,11022.0,,,,,,,137.54059797205372,"rgba(38, 166, 154, 1.0)",5.5800553792981455,137.54059797205372,3.6754835989685013,2,0.2642863938636025,0.528572787727205,0.0,0.0,0.0,0.0,74.988876387508,21.120269852533667,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,158.02,158.19,156.255,156.97,8970.0,,,,,,,137.67851625013452,"rgba(38, 166, 154, 1.0)",5.795149033831868,137.67851625013452,3.3289020933271085,2,0.2584682111114134,0.5169364222228268,0.0,0.0,0.0,0.0,76.05724302238292,22.090611204434325,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,156.84,157.74,156.53,157.73,6419.0,,,,,,,137.77389417649027,"rgba(38, 166, 154, 1.0)",6.021491261224838,137.77389417649027,3.3141467715840247,2,0.2528441665812283,0.5056883331624566,0.0,0.0,0.0,0.0,77.24099731251147,23.251919157164423,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,157.69,157.95,157.12,157.12,8453.0,,,,,,,137.8949259302006,"rgba(38, 166, 154, 1.0)",6.2327340739064185,137.8949259302006,3.0845330222391354,2,0.248641265552278,0.497282531104556,0.0,0.0,0.0,0.0,76.56184468503791,23.251919157164423,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,157.2,158.04,157.045,157.93,11416.0,,,,,,,138.05428606396717,"rgba(38, 166, 154, 1.0)",6.442733143655601,138.05428606396717,3.0849817139493343,2,0.2444050245057236,0.4888100490114472,0.0,0.0,0.0,0.0,76.74013173701567,23.251919157164423,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,157.93,158.79,157.85,158.12,28842.0,,,,,,,138.44376366176436,"rgba(38, 166, 154, 1.0)",6.650620737810583,138.44376366176436,2.958556368486162,2,0.2405924427161355,0.481184885432271,0.0,0.0,0.0,0.0,77.00976637186702,23.52844479133502,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,160.71,161.63,160.015,160.78,26507.0,,,,,,,138.8361861705153,"rgba(38, 166, 154, 1.0)",6.926949037849993,138.8361861705153,3.1678901792953975,2,0.23544420844871805,0.4708884168974361,0.0,0.0,0.0,0.0,78.96506293668091,25.58258176080784,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,160.68,162.96,160.66,162.36,15484.0,,,,,,,139.06812233154153,"rgba(38, 166, 154, 1.0)",7.2356203292839725,139.06812233154153,3.219057469639706,2,0.22987057867219732,0.45974115734439464,0.0,0.0,0.0,0.0,81.04972803739643,27.657337457468444,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,162.4,163.86,161.96,163.48,17482.0,,,,,,,139.33545128288756,"rgba(38, 166, 154, 1.0)",7.558390357264615,139.33545128288756,3.1944035139580103,2,0.22428383528953477,0.44856767057906954,0.0,0.0,0.0,0.0,82.92428458538751,29.473791955262385,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,163.5,164.11,163.255,163.37,11606.0,,,,,,,139.511111049988,"rgba(38, 166, 154, 1.0)",7.836226490065323,139.511111049988,3.044691086999596,2,0.2195222973806397,0.4390445947612794,0.0,0.0,0.0,0.0,83.86327592419798,30.419718553270656,True,False,True,False,True,20.0
