date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 16:00:00+00:00,175.575,175.615,174.44,174.44,360.0,,,,,,,,175.5860243481584,"rgba(38, 166, 154, 1.0)",5.352391567840958,175.5860243481584,-0.21411444466135607,0,,,0.0,0.0,0.0,0.0,55.87060321920866,4.719325730836303,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,174.44,174.575,173.895,174.135,347.0,,,,,,,,175.5339434190255,"rgba(38, 166, 154, 1.0)",5.371436805954233,175.5339434190255,-0.2604411947050689,0,,,0.0,0.0,0.0,0.0,52.474857303754604,10.247040084960304,True,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,174.135,174.135,173.86,173.94,192.0,,,,,,,,175.50530770237717,"rgba(38, 166, 154, 1.0)",5.388497467286624,175.50530770237717,-0.29049057030834585,0,,,0.0,0.0,0.0,0.0,49.790032781177345,7.555348346659585,True,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,173.94,174.55,173.85,174.445,530.0,,,,,,,,175.4504402407061,"rgba(38, 166, 154, 1.0)",5.398152747939747,175.4504402407061,-0.18625635243275185,0,,,0.0,0.0,0.0,0.0,49.38116661906101,6.872361160072586,True,False,False,False,False,0.0
2025-02-11 20:00:00+00:00,174.445,174.91,174.03,174.18,5208.0,,,,,,,,175.23507219259636,"rgba(38, 166, 154, 1.0)",5.404237319826759,175.23507219259636,-0.19523054413720264,0,,,0.0,0.0,0.0,0.0,48.42625542086322,5.53785584439288,True,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,171.57,172.905,171.2,172.905,283.0,,,,,,,,174.63099550685658,"rgba(239, 83, 80, 1.0)",5.425107594731525,174.63099550685658,-0.3181495438971091,0,,,0.0,0.0,0.0,0.0,44.90921117643926,1.8451117722817045,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,172.905,172.905,171.62,172.755,1376.0,,,,,,,,174.54362284878673,"rgba(239, 83, 80, 1.0)",5.422659358886719,174.54362284878673,-0.3298423762974367,0,,,0.0,0.0,0.0,0.0,42.2615512293998,-0.9276660936073213,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,172.755,172.8,172.465,172.7,248.0,,,,,,,,174.53505476034076,"rgba(239, 83, 80, 1.0)",5.4317985158800095,174.53505476034076,-0.33783557232027944,0,,,0.0,0.0,0.0,0.0,40.37566656608425,-2.977469065734752,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,172.7,173.515,172.7,173.13,589.0,,,,,,,,174.54101124569672,"rgba(239, 83, 80, 1.0)",5.434582779016352,174.54101124569672,-0.25963561566213134,0,,,0.0,0.0,0.0,0.0,40.795627887725104,-2.977469065734752,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,173.13,173.705,173.13,173.4,345.0,,,,,,,,174.54930137431344,"rgba(239, 83, 80, 1.0)",5.434395170934198,174.54930137431344,-0.21148652944130084,1,0.12199546876681627,0.12199546876681627,0.0,0.0,0.0,0.0,42.108440195289205,-2.977469065734752,False,False,False,True,False,0.0
