date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,193.195,202.62,193.01,200.05,21469.0,,,,,,,195.14008364808555,"rgba(239, 83, 80, 1.0)",,195.14008364808555,,0,,,0.0,0.0,0.0,0.0,22.00831978294432,-22.88979070408236,False,False,False,True,True,
2025-01-28 16:00:00+00:00,199.9,202.43,198.46,201.555,9443.0,,,,,,,195.7044079436956,"rgba(239, 83, 80, 1.0)",,195.7044079436956,,0,,,0.0,0.0,0.0,0.0,24.861586717895673,-22.88979070408236,False,False,False,True,True,
2025-01-28 17:00:00+00:00,201.88,206.2,201.88,203.87,4947.0,,,,,,,196.1143476266261,"rgba(239, 83, 80, 1.0)",,196.1143476266261,,0,,,0.0,0.0,0.0,0.0,27.738734575436506,-34.572830696703505,False,False,False,True,True,
2025-01-28 18:00:00+00:00,204.045,206.49,204.015,205.68,4285.0,,,,,,,196.49602371903154,"rgba(239, 83, 80, 1.0)",,196.49602371903154,,0,,,0.0,0.0,0.0,0.0,30.448929895740804,-31.293506261549858,False,False,False,True,True,
2025-01-28 19:00:00+00:00,205.68,206.01,202.96,205.38,4404.0,,,,,,,196.83210710646188,"rgba(239, 83, 80, 1.0)",,196.83210710646188,,0,,,0.0,0.0,0.0,0.0,32.17659596870553,-28.904666716086403,False,False,False,True,True,
2025-01-28 20:00:00+00:00,205.445,207.715,204.47,206.63,10617.0,,,,,,,197.67278558826078,"rgba(239, 83, 80, 1.0)",,197.67278558826078,,0,,,0.0,0.0,0.0,0.0,33.97397679352551,-26.420622443957555,False,False,False,True,True,
2025-01-29 15:00:00+00:00,213.53,215.27,208.03,208.31,3702.0,,,,,,,198.06022477592916,"rgba(239, 83, 80, 1.0)",,198.06022477592916,,0,,,0.0,0.0,0.0,0.0,36.077811201695724,-23.67192290082736,False,False,False,True,True,
2025-01-29 16:00:00+00:00,208.39,209.905,208.14,209.76,2044.0,,,,,,,198.24355990098084,"rgba(239, 83, 80, 1.0)",,198.24355990098084,,0,,,0.0,0.0,0.0,0.0,38.28731073950912,-20.88067026632,False,False,False,True,True,
2025-01-29 17:00:00+00:00,209.855,211.235,209.855,210.35,771.0,,,,,,,198.31859605238736,"rgba(239, 83, 80, 1.0)",,198.31859605238736,,0,,,0.0,0.0,0.0,0.0,40.10826360914304,-18.502771461532166,False,False,False,True,True,
2025-01-29 18:00:00+00:00,210.62,210.62,207.25,207.49,1221.0,,,,,,,198.41607078058985,"rgba(239, 83, 80, 1.0)",,198.41607078058985,,0,,,0.0,0.0,0.0,0.0,40.00421447772301,-17.916338704768684,False,False,False,True,True,
2025-01-29 19:00:00+00:00,206.98,209.88,204.99,208.375,2381.0,,,,,,,198.58787758121215,"rgba(239, 83, 80, 1.0)",,198.58787758121215,,0,,,0.0,0.0,0.0,0.0,40.54697654414088,-16.669122309255485,False,False,False,True,True,
2025-01-29 20:00:00+00:00,207.705,209.81,206.475,208.04,6355.0,,,,,,,199.03377509758977,"rgba(239, 83, 80, 1.0)",,199.03377509758977,,0,,,0.0,0.0,0.0,0.0,40.730867324672836,-15.764125882019862,True,False,False,True,True,
2025-01-30 15:00:00+00:00,213.135,215.74,211.57,212.95,7267.0,,,,,,,199.76509213919627,"rgba(38, 166, 154, 1.0)",,199.76509213919627,,0,,,0.0,0.0,0.0,0.0,44.28020158991128,-11.848417701147213,True,False,False,True,True,
2025-01-30 16:00:00+00:00,213.49,217.69,213.49,217.09,4664.0,,,,,,,200.28087863042896,"rgba(38, 166, 154, 1.0)",,200.28087863042896,,0,,,0.0,0.0,0.0,0.0,48.948495384784124,-7.167329208113415,True,False,False,False,True,
2025-01-30 17:00:00+00:00,217.09,217.46,215.015,217.215,2711.0,,,,,,,200.57451282409468,"rgba(38, 166, 154, 1.0)",,200.57451282409468,,0,,,0.0,0.0,0.0,0.0,52.12745748530392,-4.053441727106687,True,False,True,False,True,
2025-01-30 18:00:00+00:00,217.215,217.46,215.375,215.62,2877.0,,,,,,,200.86703055580935,"rgba(38, 166, 154, 1.0)",,200.86703055580935,,0,,,0.0,0.0,0.0,0.0,52.989670961816046,-3.071861386237714,True,False,True,False,True,
2025-01-30 19:00:00+00:00,215.62,216.79,214.72,216.385,1982.0,,,,,,,201.0598558737359,"rgba(38, 166, 154, 1.0)",,201.0598558737359,,0,,,0.0,0.0,0.0,0.0,54.07203520281586,-1.778877482227351,True,False,True,False,True,
2025-01-30 20:00:00+00:00,216.385,217.43,212.88,212.88,13502.0,,,,,,,202.12733835240184,"rgba(38, 166, 154, 1.0)",,202.12733835240184,,0,,,0.0,0.0,0.0,0.0,52.02471054205657,-1.778877482227351,True,False,True,False,True,
2025-01-31 15:00:00+00:00,220.315,223.3,220.24,223.1,6344.0,,,,,,,202.855342923851,"rgba(38, 166, 154, 1.0)",,202.855342923851,,0,,,0.0,0.0,0.0,0.0,56.32482289759841,0.5404964854468233,True,False,True,False,True,
2025-01-31 16:00:00+00:00,223.27,224.565,222.34,222.76,2582.0,,,,,,,203.15140773729095,"rgba(38, 166, 154, 1.0)",,203.15140773729095,,0,,,0.0,0.0,0.0,0.0,58.93038904926766,3.054469892668223,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,222.43,223.12,220.19,223.12,2465.0,,,,,,,203.4113746221608,"rgba(38, 166, 154, 1.0)",,203.4113746221608,,0,,,0.0,0.0,0.0,0.0,60.836823754446456,4.946678537146489,True,False,True,False,True,0.0
2025-01-31 18:00:00+00:00,223.12,223.68,218.66,218.955,2596.0,,,,,,,203.65324786371576,"rgba(38, 166, 154, 1.0)",,203.65324786371576,,0,,,0.0,0.0,0.0,0.0,58.75186154148136,4.946678537146489,True,False,True,False,True,0.0
2025-01-31 19:00:00+00:00,218.655,220.92,217.49,219.88,4561.0,,,,,,,204.03755962998966,"rgba(38, 166, 154, 1.0)",,204.03755962998966,,0,,,0.0,0.0,0.0,0.0,57.928876840189076,4.946678537146489,True,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,219.88,219.88,215.5,216.07,7126.0,,,,,,,204.51830323516702,"rgba(38, 166, 154, 1.0)",,204.51830323516702,,0,,,0.0,0.0,0.0,0.0,54.6058743235276,10.312852817690754,True,False,True,False,False,0.0
2025-02-03 15:00:00+00:00,214.04,224.25,214.03,221.7,11327.0,,,,,,,205.3704827953905,"rgba(38, 166, 154, 1.0)",,205.3704827953905,,0,,,0.0,0.0,0.0,0.0,55.8134721285363,10.312852817690754,True,False,True,False,False,0.0
2025-02-03 16:00:00+00:00,221.17,224.385,219.56,222.445,6237.0,,,,,,,205.86371214123037,"rgba(38, 166, 154, 1.0)",,205.86371214123037,,0,,,0.0,0.0,0.0,0.0,57.01587981305207,10.312852817690754,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,222.445,223.33,221.13,223.33,2465.0,,,,,,,206.05610057231345,"rgba(38, 166, 154, 1.0)",,206.05610057231345,,0,,,0.0,0.0,0.0,0.0,58.31439305392786,10.312852817690754,True,False,True,False,True,0.0
2025-02-03 18:00:00+00:00,223.115,224.1,219.58,222.42,8532.0,,,,,,,206.66759659078164,"rgba(38, 166, 154, 1.0)",,206.66759659078164,,0,,,0.0,0.0,0.0,0.0,58.35241868602912,10.312852817690754,True,False,True,False,True,0.0
2025-02-03 19:00:00+00:00,222.02,226.06,221.4,225.58,9347.0,,,,,,,207.3790308919428,"rgba(38, 166, 154, 1.0)",,207.3790308919428,,0,,,0.0,0.0,0.0,0.0,60.2813296686897,10.312852817690754,True,False,True,False,True,0.0
2025-02-03 20:00:00+00:00,225.525,227.425,224.76,226.78,25024.0,,,,,,,217.77150674061522,"rgba(38, 166, 154, 1.0)",,217.77150674061522,,0,,,0.0,0.0,0.0,0.0,62.22989947223381,7.679516575776567,True,False,True,False,True,0.0
2025-02-04 15:00:00+00:00,208.0,209.62,202.48,202.53,27948.0,,,,,,,211.9014769433155,"rgba(239, 83, 80, 1.0)",,211.9014769433155,,0,,,0.0,0.0,0.0,0.0,51.23880221231052,6.622936713907798,True,False,False,False,False,0.0
2025-02-04 16:00:00+00:00,202.495,209.3,202.46,205.05,17550.0,,,,,,,210.63883501427196,"rgba(239, 83, 80, 1.0)",,210.63883501427196,,0,,,0.0,0.0,0.0,0.0,45.35445107745176,1.6452563397606497,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,204.97,205.26,199.27,202.06,17353.0,,,,,,,209.43119469344992,"rgba(239, 83, 80, 1.0)",,209.43119469344992,,0,,,0.0,0.0,0.0,0.0,40.58613083698993,-2.3175948002919284,False,False,False,True,False,0.0
2025-02-04 18:00:00+00:00,202.025,205.08,201.89,202.32,11766.0,,,,,,,208.8966473142498,"rgba(239, 83, 80, 1.0)",,208.8966473142498,,0,,,0.0,0.0,0.0,0.0,37.57579450482717,-4.795248249485212,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,202.39,202.92,198.455,198.81,15904.0,,,,,,,208.0490785131839,"rgba(239, 83, 80, 1.0)",,208.0490785131839,,0,,,0.0,0.0,0.0,0.0,34.514828931967514,-7.514358509785943,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,198.62,206.53,197.85,206.53,23969.0,,,,,,,206.21874564999348,"rgba(239, 83, 80, 1.0)",,206.21874564999348,,0,,,0.0,-1.0,197.85,167.0,37.21681141264722,-7.514358509785943,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,213.87,215.85,211.01,214.49,9026.0,,,,,,,207.31987646529993,"rgba(239, 83, 80, 1.0)",,207.31987646529993,,0,,,0.0,0.0,0.0,0.0,42.60067567562788,-15.861935839828178,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,214.375,218.2,214.375,218.14,9820.0,,,,,,,208.38520628444135,"rgba(239, 83, 80, 1.0)",,208.38520628444135,,0,,,0.0,0.0,0.0,0.0,47.55951011880909,-11.266333699664422,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,218.14,219.98,217.55,217.925,17231.0,,,,,,,209.78633306820146,"rgba(239, 83, 80, 1.0)",,209.78633306820146,,0,,,0.0,0.0,0.0,0.0,50.7541815260291,-8.270564354358633,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,217.58,217.87,209.68,209.785,17142.0,,,,,,,209.99320878898865,"rgba(239, 83, 80, 1.0)",,209.99320878898865,,0,,,0.0,0.0,0.0,0.0,49.10796494184986,-8.270564354358633,True,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,209.785,211.79,209.03,211.585,19145.0,,,,,,,209.99383595344236,"rgba(239, 83, 80, 1.0)",,209.99383595344236,,0,,,0.0,0.0,0.0,0.0,48.859342944398946,-8.270564354358633,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,211.81,216.54,211.72,213.88,23163.0,,,,,,,210.38166866914585,"rgba(239, 83, 80, 1.0)",,210.38166866914585,,0,,,0.0,0.0,0.0,0.0,49.78066593743094,-8.270564354358633,True,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,218.25,218.91,211.99,211.995,11582.0,,,,,,,210.5548864124893,"rgba(239, 83, 80, 1.0)",,210.5548864124893,,0,,,0.0,0.0,0.0,0.0,49.44606033795697,-8.034162034110508,True,False,False,False,True,0.0
2025-02-06 16:00:00+00:00,211.995,214.63,211.0,212.78,8222.0,,,,,,,210.61254379194528,"rgba(239, 83, 80, 1.0)",,210.61254379194528,,0,,,0.0,0.0,0.0,0.0,49.652960725801705,-7.161385535841724,True,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,212.78,217.44,212.78,216.64,3736.0,,,,,,,210.68279969694626,"rgba(239, 83, 80, 1.0)",24.93100853562897,210.68279969694626,0.23894742543368327,0,,,0.0,0.0,0.0,0.0,51.82602771783276,-4.506890681876641,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,216.76,218.5,216.02,216.115,4305.0,,,,,,,210.7835264786796,"rgba(239, 83, 80, 1.0)",24.872449196933843,210.7835264786796,0.21435257457386453,0,,,0.0,0.0,0.0,0.0,52.9308655577903,-2.951106058288701,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,216.11,217.6,215.55,216.81,5322.0,,,,,,,210.89767328898756,"rgba(239, 83, 80, 1.0)",24.804683139089516,210.89767328898756,0.2383552604909211,0,,,0.0,0.0,0.0,0.0,54.0655227313145,-1.4060297959503032,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,217.12,220.92,216.885,220.87,13288.0,,,,,,,213.371018981716,"rgba(38, 166, 154, 1.0)",24.687379241442617,213.371018981716,0.30375767897207573,0,,,0.0,0.0,0.0,0.0,56.98936785574521,1.7069611339690098,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,212.975,217.39,210.835,216.27,5910.0,,,,,,,213.05491569147696,"rgba(38, 166, 154, 1.0)",24.569231452594774,213.05491569147696,0.1308581554423632,0,,,0.0,0.0,0.0,0.0,55.59719204212166,1.7069611339690098,True,False,True,False,True,0.0
2025-02-07 16:00:00+00:00,216.26,216.26,209.88,209.88,5941.0,,,,,,,212.69472082005865,"rgba(38, 166, 154, 1.0)",24.44706001355393,212.69472082005865,-0.11513535036516116,0,,,0.0,0.0,0.0,0.0,51.15605868949223,6.362271272826078,True,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.695,4362.0,,,,,,,212.5109422837491,"rgba(38, 166, 154, 1.0)",24.273159128574143,212.5109422837491,0.007582767256455698,0,,,0.0,0.0,0.0,0.0,49.92705605391154,5.122760630800705,False,False,False,False,False,0.0
2025-02-07 18:00:00+00:00,211.92,213.2,210.69,210.88,4326.0,,,,,,,212.36766326551674,"rgba(38, 166, 154, 1.0)",23.79291943979279,212.36766326551674,-0.06252546137859323,0,,,0.0,0.0,0.0,0.0,48.13808182627115,3.2981305187241787,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,210.935,212.07,209.765,211.935,6394.0,,,,,,,212.19252192265952,"rgba(38, 166, 154, 1.0)",23.282268380592708,212.19252192265952,-0.011060860499064698,0,,,0.0,0.0,0.0,0.0,47.65744284200779,2.636333719149917,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,211.9,212.905,210.505,212.33,18324.0,,,,,,,211.97390680703614,"rgba(38, 166, 154, 1.0)",22.6807342050711,211.97390680703614,0.0157002498130881,0,,,0.0,0.0,0.0,0.0,47.62076197107018,2.2882242984213974,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,211.585,211.7,208.495,208.67,12992.0,,,,,,,211.71630432001612,"rgba(38, 166, 154, 1.0)",22.06600967857887,211.71630432001612,-0.13805415498269313,0,,,0.0,0.0,0.0,0.0,45.33447349303775,-0.15544809676801918,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,208.67,210.245,207.47,210.245,7239.0,,,,,,,211.59133185504612,"rgba(38, 166, 154, 1.0)",21.392371322127545,211.59133185504612,-0.06293513864232136,0,,,0.0,0.0,0.0,0.0,45.08634807493815,-0.6598898164458973,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,210.325,212.03,210.325,212.03,1890.0,,,,,,,211.58313065402177,"rgba(38, 166, 154, 1.0)",20.689861884333453,211.58313065402177,0.021598469263663964,0,,,0.0,0.0,0.0,0.0,46.32692644626678,-0.6598898164458973,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,212.055,213.11,211.34,211.34,2228.0,,,,,,,211.5793785088331,"rgba(38, 166, 154, 1.0)",20.04548121440637,211.5793785088331,-0.011941769133536534,0,,,0.0,0.0,0.0,0.0,46.63265487634766,-0.6598898164458973,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,211.34,212.33,210.77,211.55,3859.0,,,,,,,211.56610419237677,"rgba(38, 166, 154, 1.0)",19.259601206427725,211.56610419237677,-0.0008361643735065389,0,,,0.0,0.0,0.0,0.0,47.02731436917912,-0.6598898164458973,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,211.49,211.86,209.79,210.87,9501.0,,,,,,,211.50633315368057,"rgba(38, 166, 154, 1.0)",18.482310415808627,211.50633315368057,-0.03442930777400467,0,,,0.0,0.0,0.0,0.0,46.68426746637379,-0.6598898164458973,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,207.775,208.01,206.575,207.92,2848.0,,,,,,,211.44646146079748,"rgba(38, 166, 154, 1.0)",17.602000595755438,211.44646146079748,-0.20034435526879063,0,,,0.0,0.0,0.0,0.0,44.05524744333715,-2.7827181616601564,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,207.92,208.9,207.46,207.61,3455.0,,,,,,,211.38469893243496,"rgba(38, 166, 154, 1.0)",16.660140406382006,211.38469893243496,-0.22657065549033242,0,,,0.0,0.0,0.0,0.0,42.06757305344145,-4.729108694952117,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0,,,,,,,211.31755801752973,"rgba(38, 166, 154, 1.0)",15.596067572042442,211.31755801752973,-0.33967267665768147,0,,,0.0,0.0,0.0,0.0,39.53748140530672,-7.107902240111237,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0,,,,,,,211.28111671874316,"rgba(38, 166, 154, 1.0)",14.647675109317188,211.28111671874316,-0.32743194281339605,0,,,0.0,0.0,0.0,0.0,38.5120398981089,-8.068153464868168,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,,,,,,,211.21748732886925,"rgba(38, 166, 154, 1.0)",13.524619832128588,211.21748732886925,-0.28448025723645853,0,,,0.0,0.0,0.0,0.0,39.11785012808621,-8.068153464868168,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,,211.16432782600566,"rgba(38, 166, 154, 1.0)",12.337944525613638,211.16432782600566,-0.3196908381146646,0,,,0.0,0.0,0.0,0.0,39.36745711964771,-8.068153464868168,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,,,,,,,210.12643461537897,"rgba(38, 166, 154, 1.0)",11.074479012007288,210.12643461537897,-0.26876520440842605,0,,,0.0,0.0,0.0,0.0,39.454280713436596,-8.068153464868168,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,,210.28247818846793,"rgba(38, 166, 154, 1.0)",9.723092912432055,210.28247818846793,-0.005911512826792735,0,,,0.0,0.0,0.0,0.0,44.10781050178674,-9.15022997387885,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,,210.58509230539659,"rgba(38, 166, 154, 1.0)",8.04397703897807,210.58509230539659,0.22624476496947107,0,,,0.0,0.0,0.0,0.0,49.60267712902055,-4.209884561457741,True,False,False,False,True,0.0
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,,210.73220900164588,"rgba(38, 166, 154, 1.0)",8.042272339792415,210.73220900164588,0.048219083111046404,0,,,0.0,0.0,0.0,0.0,51.39362129936971,-2.8004259180044926,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,,210.85712963112604,"rgba(38, 166, 154, 1.0)",7.93747712375241,210.85712963112604,0.1326454681328535,4,0.25808921630347276,1.032356865213891,0.0,0.0,0.0,0.0,53.491846060821615,-0.9884124812161943,True,False,True,False,True,0.0
