date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,37.232143739261176,"rgba(239, 83, 80, 1.0)",,37.22324157723915,,0,,,0.0,0.0,0.0,0.0,45.97912797015923,-5.994766036162048,False,False,False,True,False,
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,37.20501652010897,"rgba(239, 83, 80, 1.0)",,37.19867302520424,,0,,,0.0,0.0,0.0,0.0,44.103491058870546,-5.994766036162048,False,False,False,True,False,
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,37.17933146936462,"rgba(239, 83, 80, 1.0)",,37.17541563569481,,0,,,0.0,0.0,0.0,0.0,45.52144235363603,-5.994766036162048,False,False,False,True,False,
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,37.172757765207905,"rgba(239, 83, 80, 1.0)",,37.169540423658646,,0,,,0.0,0.0,0.0,0.0,47.38296556394957,-5.994766036162048,False,False,False,True,False,
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,37.153895085656025,"rgba(239, 83, 80, 1.0)",,37.15213869185794,,0,,,0.0,0.0,0.0,0.0,45.16360739222519,-5.994766036162048,False,False,False,True,False,
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,37.12976330465064,"rgba(239, 83, 80, 1.0)",,37.12978499814413,,0,,,0.0,0.0,0.0,0.0,45.550049468726996,-5.994766036162048,False,False,False,True,False,
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,37.12335200046668,"rgba(239, 83, 80, 1.0)",,37.12382506840068,,0,,,0.0,0.0,0.0,0.0,44.85679270732749,-5.994766036162048,False,False,False,True,False,
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,37.09963900767149,"rgba(239, 83, 80, 1.0)",,37.101709809746424,,0,,,0.0,0.0,0.0,0.0,43.84282705798254,-1.2235266523560426,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,37.06428769502801,"rgba(239, 83, 80, 1.0)",,37.06865835583197,,0,,,0.0,0.0,0.0,0.0,40.707917463963554,-4.483540242460691,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,37.03871299491465,"rgba(239, 83, 80, 1.0)",,37.0446323705422,,0,,,0.0,0.0,0.0,0.0,41.000993976406235,-4.483540242460691,False,False,False,True,False,
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,36.99462640195668,"rgba(239, 83, 80, 1.0)",,37.00317679300262,,0,,,0.0,0.0,0.0,0.0,38.70758430688022,-6.835835081124188,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,35.80302857413289,"rgba(239, 83, 80, 1.0)",,36.17536225112902,,0,,,0.0,0.0,0.0,0.0,34.91937142984128,-10.493160988434468,False,False,False,True,False,
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,35.882586645026066,"rgba(239, 83, 80, 1.0)",,36.21691583138219,,0,,,0.0,0.0,0.0,0.0,36.72791998163829,-10.493160988434468,False,False,False,True,False,
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,36.058928393554055,"rgba(239, 83, 80, 1.0)",,36.32699462047529,,0,,,0.0,0.0,0.0,0.0,41.159981216604464,-13.81699188540675,False,False,False,True,True,
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,36.08964080987883,"rgba(239, 83, 80, 1.0)",,36.33530502927274,,0,,,0.0,0.0,0.0,0.0,41.95350817689208,-13.101102990027385,False,False,False,True,True,
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,36.09140535328119,"rgba(239, 83, 80, 1.0)",,36.32975524108465,,0,,,0.0,0.0,0.0,0.0,42.59252881452858,-12.373488331019033,False,False,False,True,True,
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,36.11564069786644,"rgba(239, 83, 80, 1.0)",,36.3357070722443,,0,,,0.0,0.0,0.0,0.0,43.333042743019924,-11.451684935876926,False,False,False,True,True,
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,36.13359815801912,"rgba(239, 83, 80, 1.0)",,36.34603033184146,,0,,,0.0,0.0,0.0,0.0,46.3641709317134,-8.416255200240442,True,False,False,True,True,
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,36.22233500011518,"rgba(38, 166, 154, 1.0)",,36.4066342463711,,0,,,0.0,0.0,0.0,0.0,50.794407271783996,-4.235072458855228,True,False,True,False,True,
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,36.22233500011518,"rgba(38, 166, 154, 1.0)",,36.4066342463711,,0,,,0.0,0.0,0.0,0.0,53.74789816516439,-1.5351457687459416,True,False,True,False,True,
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,36.236123793830565,"rgba(38, 166, 154, 1.0)",,36.41615887526991,,0,,,0.0,0.0,0.0,0.0,56.76810602940818,1.2320819763363673,True,False,True,False,True,
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,36.30478364567095,"rgba(38, 166, 154, 1.0)",,36.46577754301952,,0,,,0.0,0.0,0.0,0.0,60.78844547096635,4.909921159598248,True,False,True,False,True,
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,36.55866202241215,"rgba(38, 166, 154, 1.0)",,36.65777221355282,,0,,,0.0,0.0,0.0,0.0,66.9816842623623,10.49977687899969,True,False,True,False,True,
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,36.644055140739496,"rgba(38, 166, 154, 1.0)",,36.72314483018716,,0,,,0.0,0.0,0.0,0.0,66.91392301197534,10.49977687899969,True,False,True,False,True,
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,36.90491617966781,"rgba(38, 166, 154, 1.0)",,36.92739320141004,,0,,,0.0,0.0,0.0,0.0,68.93645934446353,12.29771062993754,True,False,True,False,True,
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,37.001421343127525,"rgba(38, 166, 154, 1.0)",,37.004296711946616,,0,,,0.0,0.0,0.0,0.0,71.6181714279451,14.961968599007065,True,False,True,False,True,17.604029211932623
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,37.54531967117801,"rgba(38, 166, 154, 1.0)",,37.44914713131367,,0,,,0.0,0.0,0.0,0.0,73.92939437811354,17.297146734092465,True,False,True,False,True,18.95288228594614
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,37.72613348288206,"rgba(38, 166, 154, 1.0)",,37.60216949715487,,0,,,0.0,0.0,0.0,0.0,75.53814210025755,19.02564090812976,True,False,True,False,True,19.12038451332332
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,39.55879741397692,"rgba(38, 166, 154, 1.0)",,39.10277554091844,,0,,,0.0,0.0,0.0,0.0,77.78510531001115,21.38504557380483,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,39.468692433269986,"rgba(38, 166, 154, 1.0)",,39.061313147693,,0,,,0.0,0.0,0.0,0.0,72.71354591499124,21.38504557380483,True,False,True,False,False,13.899640526981809
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,39.39034758378441,"rgba(38, 166, 154, 1.0)",,39.026228456222874,,0,,,0.0,0.0,0.0,0.0,67.74496167212715,24.672583072394033,True,False,True,False,False,11.612607447420572
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,39.37647944686724,"rgba(38, 166, 154, 1.0)",,39.02111844837507,,0,,,0.0,0.0,0.0,0.0,63.80084228191449,21.068727978501755,True,False,True,False,False,10.721868670528057
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,39.35958985119452,"rgba(38, 166, 154, 1.0)",,39.014603803854925,,0,,,0.0,0.0,0.0,0.0,60.88642522513336,18.372806349180294,True,False,True,False,False,10.344768731521214
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,39.35873688347288,"rgba(38, 166, 154, 1.0)",,39.022874347475614,,0,,,0.0,0.0,0.0,0.0,59.67869952880813,17.12623505109991,True,False,True,False,False,11.203889490619577
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,39.35565866318917,"rgba(38, 166, 154, 1.0)",,39.026859810068345,,0,,,0.0,0.0,0.0,0.0,58.971191237207506,16.166714982644365,True,False,True,False,False,11.31183218048318
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,39.353547767713934,"rgba(38, 166, 154, 1.0)",,39.02986565670581,,0,,,0.0,0.0,0.0,0.0,57.971993963721765,14.818328949502586,True,False,True,False,False,10.768864412714812
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,39.35035991744913,"rgba(38, 166, 154, 1.0)",,39.03074313380347,,0,,,0.0,0.0,0.0,0.0,56.14929633863651,12.680566881314746,True,False,True,False,False,9.608572717107783
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,39.255956599983264,"rgba(239, 83, 80, 1.0)",,39.021116510230776,,0,,,0.0,0.0,0.0,0.0,52.04968367599214,8.52802341964204,False,False,False,False,False,6.427762677601095
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,39.3579963223847,"rgba(239, 83, 80, 1.0)",,39.10543225656941,,0,,,0.0,0.0,0.0,0.0,53.81585847910167,8.52802341964204,False,False,True,False,False,10.641590696530528
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,39.40843385327473,"rgba(239, 83, 80, 1.0)",,39.148773136893155,,0,,,0.0,0.0,0.0,0.0,54.99330834784135,8.52802341964204,False,False,True,False,True,10.641590696530528
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,39.45104406559207,"rgba(239, 83, 80, 1.0)",,39.18568389958857,,0,,,0.0,0.0,0.0,0.0,57.04532597619037,8.52802341964204,False,False,True,False,True,11.939167398243075
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,39.42972211382363,"rgba(239, 83, 80, 1.0)",,39.17020255794066,,0,,,0.0,0.0,0.0,0.0,53.585148512250285,8.52802341964204,False,False,True,False,False,6.733376931455606
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,39.50012384589392,"rgba(239, 83, 80, 1.0)",,39.23368001037638,,0,,,0.0,0.0,0.0,0.0,54.752780692431145,8.52802341964204,False,False,True,False,False,10.334803107707398
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,39.51536034211813,"rgba(239, 83, 80, 1.0)",,39.24804040476412,,0,,,0.0,0.0,0.0,0.0,55.85935404601138,8.52802341964204,False,False,True,False,False,10.704440976894514
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,39.572352280802974,"rgba(239, 83, 80, 1.0)",,39.29915220879299,,0,,,0.0,0.0,0.0,0.0,57.86432353609965,8.52802341964204,False,False,True,False,True,12.12146890750396
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,39.672724194578315,"rgba(239, 83, 80, 1.0)",,39.39056970740201,,0,,,0.0,0.0,0.0,0.0,60.04131492235781,4.6576950073900605,True,False,True,False,True,13.08791990714526
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,39.73148758864292,"rgba(239, 83, 80, 1.0)",,39.44753097965729,,0,,,0.0,0.0,0.0,0.0,60.24366373259598,5.119854668784853,True,False,True,False,True,11.955281175964942
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,39.74874221412114,"rgba(239, 83, 80, 1.0)",,39.46636574464236,,0,,,0.0,0.0,0.0,0.0,58.97143929220249,5.119854668784853,False,False,True,False,True,10.67066594228353
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,39.911069716549584,"rgba(38, 166, 154, 1.0)",,39.61714708618577,,0,,,0.0,0.0,0.0,0.0,62.114639315829635,7.2718767934135755,True,False,True,False,True,15.044490795712306
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,40.03052192613664,"rgba(38, 166, 154, 1.0)",,39.72910446289415,,0,,,0.0,0.0,0.0,0.0,64.64774072136666,9.769082673304247,True,False,True,False,True,15.622141217814768
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,40.1416348474886,"rgba(38, 166, 154, 1.0)",1.9855668330853755,39.83590977847861,1.1352376479913096,0,,,0.0,0.0,0.0,0.0,65.6701235903102,10.861400440862269,True,False,True,False,True,15.062920062520881
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,40.31304109353962,"rgba(38, 166, 154, 1.0)",2.048667716935681,39.99758073331382,1.4509035516663542,0,,,0.0,0.0,0.0,0.0,68.41054621131052,13.564888060853733,True,False,True,False,True,17.708464643586428
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,40.791811138521425,"rgba(38, 166, 154, 1.0)",2.136308082937774,40.44471146173743,1.8444383418912258,0,,,0.0,0.0,0.0,0.0,72.47498281015879,17.393068925189795,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,41.049879674337404,"rgba(38, 166, 154, 1.0)",2.2580830325703323,40.68945884134854,1.8425102614209887,0,,,0.0,0.0,0.0,0.0,75.74579462894062,20.388872447404367,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,41.87094994792077,"rgba(38, 166, 154, 1.0)",2.4350536779328835,41.47095072194843,2.0611657654759568,0,,,0.0,0.0,0.0,0.0,79.43881998633879,23.750866846521134,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,43.05704049745314,"rgba(38, 166, 154, 1.0)",2.6143904427968367,42.55182707787099,1.7320186181849855,0,,,1.0,0.0,47.29,188.0,82.31339178821969,26.353639780506555,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,43.16692735608931,"rgba(38, 166, 154, 1.0)",2.7588823987423146,42.66988004792896,1.4100347132753537,0,,,0.0,0.0,0.0,0.0,81.7285939940368,26.353639780506555,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,43.18531407188908,"rgba(38, 166, 154, 1.0)",2.8697532963622576,42.69470317256238,1.1448011338124817,0,,,0.0,0.0,0.0,0.0,78.74497199164702,26.353639780506555,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,43.190977176843305,"rgba(38, 166, 154, 1.0)",2.953470218799133,42.713321224385716,0.9299835692032377,0,,,0.0,0.0,0.0,0.0,74.60227969548018,30.82242491555091,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,43.26204325238408,"rgba(38, 166, 154, 1.0)",3.047126037775621,42.79285665989735,0.9835967737949357,0,,,0.0,0.0,0.0,0.0,72.50968409535075,28.824654607832585,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,43.26204325238408,"rgba(38, 166, 154, 1.0)",3.1347389692613126,42.79285665989735,0.9561061924109456,0,,,0.0,0.0,0.0,0.0,71.11462036193113,27.377186614398767,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,43.36942801459661,"rgba(38, 166, 154, 1.0)",3.2165753107505197,42.90407389166959,1.0293326872417854,0,,,0.0,0.0,0.0,0.0,71.11951149806407,27.098525487637204,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,43.37556102892782,"rgba(38, 166, 154, 1.0)",3.2664001688499744,42.91794275029281,0.5792484545374438,0,,,0.0,0.0,0.0,0.0,65.24901477311657,21.394444427349043,False,False,True,False,False,16.550618708960425
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,43.40391404618771,"rgba(38, 166, 154, 1.0)",3.3180611740826955,42.97074774450494,0.5603429707739077,0,,,0.0,0.0,0.0,0.0,61.396589865230325,17.78795084946411,False,True,True,False,False,16.602408005500454
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,43.42630594230879,"rgba(38, 166, 154, 1.0)",3.3684355352232935,43.0082937221462,0.5556604121651175,0,,,0.0,0.0,0.0,0.0,58.99797658479572,15.53094050890445,False,True,True,False,False,16.734108807644397
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,43.42202595761804,"rgba(239, 83, 80, 1.0)",3.3985624902302565,43.00902122448059,0.2739331050100337,0,,,0.0,0.0,0.0,0.0,53.991025269312004,10.853991649524716,False,True,True,False,False,12.929921102214529
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,43.371016695950786,"rgba(239, 83, 80, 1.0)",3.4144797369253723,42.97607240599555,0.09779750349467327,0,,,0.0,0.0,0.0,0.0,48.827816792221256,6.143786936841089,False,True,False,True,False,10.504936960884201
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,43.354411319071545,"rgba(239, 83, 80, 1.0)",3.4251752661146684,42.97100258899322,0.183639481818482,0,,,0.0,0.0,0.0,0.0,46.62741906053458,4.160712581758837,False,True,False,True,False,11.329721181725294
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,43.37230076505008,"rgba(239, 83, 80, 1.0)",3.449009647645196,42.995421354578106,0.4594300414624123,0,,,0.0,0.0,0.0,0.0,48.76517879931082,4.160712581758837,False,True,False,False,False,14.018849273815597
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,43.35131924346006,"rgba(239, 83, 80, 1.0)",3.4552937685567513,42.984170537103886,0.1116632879111954,0,,,0.0,0.0,0.0,0.0,46.54204939997585,4.078774030773424,False,True,False,True,False,9.521317748063954
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,43.345781134292125,"rgba(239, 83, 80, 1.0)",3.46055763094869,42.981941196311276,0.12080677401523719,0,,,0.0,0.0,0.0,0.0,45.170418722482985,2.512053381729345,False,True,False,True,False,9.604906379518674
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,43.29628623675508,"rgba(239, 83, 80, 1.0)",3.4631604739700643,42.947416869741005,-0.005029183565680724,0,,,0.0,0.0,0.0,0.0,42.96025875086216,0.10438643910796941,False,True,False,True,False,7.912831575005658
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,43.26389486411562,"rgba(239, 83, 80, 1.0)",3.4465182744642906,42.92705887708778,-0.0426688226716679,0,,,0.0,0.0,0.0,0.0,41.07767665361182,-2.002107017387516,False,True,False,True,False,7.376302048652157
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,43.149288989338565,"rgba(239, 83, 80, 1.0)",3.4238687116995377,42.831206830035775,-0.4851841498359278,0,,,0.0,0.0,0.0,0.0,36.36807616926958,-6.660859376372457,False,True,False,True,False,1.9244410960284775
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,43.05536732054712,"rgba(239, 83, 80, 1.0)",3.397173938108831,42.75275679915998,-0.43058048419336564,0,,,0.0,0.0,0.0,0.0,33.78255028733348,-9.234132448060592,False,True,False,True,False,2.2904261685364027
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,42.68120436972041,"rgba(239, 83, 80, 1.0)",3.3693258702327857,42.47501009619405,-0.43184012239621045,0,,,0.0,0.0,0.0,0.0,31.53935437263518,-11.524499663314593,False,True,False,True,False,1.4117920690127335
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,42.68519257613624,"rgba(239, 83, 80, 1.0)",3.3358121274360837,42.47843462055,-0.37724984875489237,5,0.20363947711989966,1.0181973855994984,0.0,0.0,0.0,0.0,31.099738751384884,-12.227789193357523,False,True,False,True,False,2.038716183415609
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,42.68519257613624,"rgba(239, 83, 80, 1.0)",3.308376269492429,42.47843462055,-0.3803783239997267,5,0.20548594374148826,1.0274297187074413,0.0,0.0,0.0,0.0,30.80666167055135,-12.927208749945294,False,True,False,True,False,2.038716183415609
