date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,1.94,1.94,1.645,1.645,76.0,1.7433333333333334,"rgba(239, 83, 80, 1.0)",,1.7645098039215688,,0,,,0.0,0.0,0.0,0.0,35.40730428433521,-19.625661527931175,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,1.7433333333333334,"rgba(239, 83, 80, 1.0)",,1.7645098039215688,,0,,,0.0,0.0,0.0,0.0,35.57518424544385,-19.625661527931175,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,1.7433333333333334,"rgba(239, 83, 80, 1.0)",,1.7645098039215688,,0,,,0.0,0.0,0.0,0.0,35.68710421951628,-19.625661527931175,False,False,False,True,False,
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,1.7433333333333334,"rgba(239, 83, 80, 1.0)",,1.7645098039215688,,0,,,0.0,0.0,0.0,0.0,35.761717535564564,-19.625661527931175,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.645,1.645,1.43,1.43,204.0,1.5672619047619047,"rgba(239, 83, 80, 1.0)",,1.6001756087050205,,0,,,0.0,0.0,0.0,0.0,31.795288976366148,-19.625661527931175,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,1.5672619047619047,"rgba(239, 83, 80, 1.0)",,1.6001756087050205,,0,,,0.0,0.0,0.0,0.0,29.151003270233872,-13.709510264267408,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.43,1.43,1.42,1.42,46.0,1.5469529652351737,"rgba(239, 83, 80, 1.0)",,1.579011448590298,,0,,,0.0,0.0,0.0,0.0,27.23409219582136,-15.727934127053324,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.42,1.43,1.42,1.43,200.0,1.5012167300380226,"rgba(239, 83, 80, 1.0)",,1.5275456494827129,,0,,,0.0,0.0,0.0,0.0,26.500624988151554,-16.73454174560014,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.5012167300380226,"rgba(239, 83, 80, 1.0)",,1.5275456494827129,,0,,,0.0,0.0,0.0,0.0,25.451417305508564,-18.124231853590047,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.4,1.53,1.4,1.53,193.0,1.49021480451244,"rgba(239, 83, 80, 1.0)",,1.5055335883434187,,0,,,0.0,0.0,0.0,0.0,31.051995915773063,-18.124231853590047,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.49021480451244,"rgba(239, 83, 80, 1.0)",,1.5055335883434187,,0,,,0.0,0.0,0.0,0.0,34.785714989282724,-21.891313845602962,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,1.49021480451244,"rgba(239, 83, 80, 1.0)",,1.5055335883434187,,0,,,0.0,0.0,0.0,0.0,37.27486103828917,-19.49120311614393,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.73,1.78,1.72,1.72,156.0,1.5801293418838405,"rgba(38, 166, 154, 1.0)",,1.5735601777527959,,0,,,0.0,0.0,0.0,0.0,45.46206633093359,-11.90905839109697,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.5801293418838405,"rgba(38, 166, 154, 1.0)",,1.5735601777527959,,0,,,0.0,0.0,0.0,0.0,50.92020319269653,-7.089128989891478,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.5801293418838405,"rgba(38, 166, 154, 1.0)",,1.5735601777527959,,0,,,0.0,0.0,0.0,0.0,54.558961100538504,-3.902326360286949,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.84,1.84,1.62,1.62,200.0,1.6325531946738963,"rgba(38, 166, 154, 1.0)",,1.617210674043427,,0,,,0.0,0.0,0.0,0.0,52.80801804017726,-3.902326360286949,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.62,1.71,1.62,1.71,100.0,1.6373523165298858,"rgba(38, 166, 154, 1.0)",,1.6229313149663407,,0,,,0.0,0.0,0.0,0.0,54.51745382257868,-3.902326360286949,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6373523165298858,"rgba(38, 166, 154, 1.0)",,1.6229313149663407,,0,,,0.0,0.0,0.0,0.0,55.65707767751296,-2.5534248345604382,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6373523165298858,"rgba(38, 166, 154, 1.0)",,1.6229313149663407,,0,,,0.0,0.0,0.0,0.0,56.41682691413581,-1.3590174767077912,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6373523165298858,"rgba(38, 166, 154, 1.0)",,1.6229313149663407,,0,,,0.0,0.0,0.0,0.0,56.923326405217715,-0.3139529615132588,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6373523165298858,"rgba(38, 166, 154, 1.0)",,1.6229313149663407,,0,,,0.0,0.0,0.0,0.0,57.260992732605644,0.6241195232371979,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6373523165298858,"rgba(38, 166, 154, 1.0)",,1.6229313149663407,,0,,,0.0,0.0,0.0,0.0,57.48610361753093,1.4764541887567049,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6373523165298858,"rgba(38, 166, 154, 1.0)",,1.6229313149663407,,0,,,0.0,0.0,0.0,0.0,57.63617754081446,2.253329916443157,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6373523165298858,"rgba(38, 166, 154, 1.0)",,1.6229313149663407,,0,,,0.0,0.0,0.0,0.0,51.148773848421186,6.563894782239096,False,False,False,False,False,
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6373523165298858,"rgba(38, 166, 154, 1.0)",,1.6229313149663407,,0,,,0.0,0.0,0.0,0.0,46.82383805349234,2.475502647496242,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6373523165298858,"rgba(38, 166, 154, 1.0)",,1.6229313149663407,,0,,,0.0,0.0,0.0,0.0,43.94054752353977,-0.1941374707021879,False,False,False,True,False,
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,10.834078240135337,"rgba(38, 166, 154, 1.0)",,10.81528497050298,,0,,,0.0,0.0,0.0,0.0,61.98950554789026,4.417171076404841,False,False,True,False,True,
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,10.714934105894775,"rgba(239, 83, 80, 1.0)",,10.696899981157609,,0,,,0.0,0.0,0.0,0.0,65.02586378422767,6.3602944099024015,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,10.599070058587085,"rgba(239, 83, 80, 1.0)",,10.581913670043198,,0,,,0.0,0.0,0.0,0.0,67.33467107240295,8.08517340641567,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,10.442867543742443,"rgba(239, 83, 80, 1.0)",,10.426595992255349,,0,,,0.0,0.0,0.0,0.0,67.16961063106665,8.08517340641567,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,10.400406539084445,"rgba(239, 83, 80, 1.0)",,10.384347628780858,,0,,,0.0,0.0,0.0,0.0,64.45530555206075,8.08517340641567,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,10.378746930660714,"rgba(239, 83, 80, 1.0)",,10.362786793694932,,0,,,0.0,0.0,0.0,0.0,60.89539989708403,8.08517340641567,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,9.83320077952924,"rgba(239, 83, 80, 1.0)",,9.82035786678097,,0,,,0.0,0.0,0.0,0.0,61.91984950077602,8.08517340641567,False,False,True,False,False,
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,9.77328371545922,"rgba(239, 83, 80, 1.0)",,9.760820616769127,,0,,,0.0,0.0,0.0,0.0,63.4030149217472,8.08517340641567,False,False,True,False,False,
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,9.760087112165706,"rgba(239, 83, 80, 1.0)",,9.747737538869462,,0,,,0.0,0.0,0.0,0.0,65.39512639906346,8.08517340641567,True,False,True,False,True,
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,9.759955417890295,"rgba(38, 166, 154, 1.0)",,9.747465928326818,,0,,,0.0,0.0,0.0,0.0,68.64672294508175,10.874045937847072,True,False,True,False,True,
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,9.735714329266488,"rgba(38, 166, 154, 1.0)",,9.641076871898365,,0,,,0.0,0.0,0.0,0.0,67.35369591439948,10.874045937847072,True,False,True,False,True,
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,9.721938283703377,"rgba(38, 166, 154, 1.0)",,9.610933717303691,,0,,,0.0,0.0,0.0,0.0,65.63693217400443,10.874045937847072,True,False,True,False,True,
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,9.710441088200128,"rgba(38, 166, 154, 1.0)",,9.588283723019494,,0,,,0.0,0.0,0.0,0.0,63.48325504859886,10.874045937847072,True,False,True,False,False,
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,9.66724571434332,"rgba(38, 166, 154, 1.0)",,9.52717212667518,,0,,,0.0,0.0,0.0,0.0,62.414247049250605,10.874045937847072,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,9.630362659946904,"rgba(38, 166, 154, 1.0)",,9.503262628778858,,0,,,0.0,0.0,0.0,0.0,63.30945090250568,10.874045937847072,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,9.628233012885289,"rgba(38, 166, 154, 1.0)",,9.5025036256104,,0,,,0.0,0.0,0.0,0.0,63.66693168098439,10.874045937847072,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,9.626938453035553,"rgba(38, 166, 154, 1.0)",,9.510621936816241,,0,,,0.0,0.0,0.0,0.0,65.11272923342044,10.874045937847072,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,9.626938453035553,"rgba(38, 166, 154, 1.0)",,9.510621936816241,,0,,,0.0,0.0,0.0,0.0,66.0765942683778,11.197335796292037,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,9.625892763129174,"rgba(38, 166, 154, 1.0)",,9.517193906696608,,0,,,0.0,0.0,0.0,0.0,66.76597801369114,12.237718198696626,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,9.632253968237617,"rgba(38, 166, 154, 1.0)",,9.536788005897295,,0,,,0.0,0.0,0.0,0.0,68.30841700243246,14.031682821702006,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,9.731318016557301,"rgba(38, 166, 154, 1.0)",,9.635363755126958,,0,,,0.0,0.0,0.0,0.0,70.09016986763422,15.967306173541786,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,9.731750379474711,"rgba(38, 166, 154, 1.0)",,9.64005907961136,,0,,,0.0,0.0,0.0,0.0,69.821820702157,15.967306173541786,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,9.671029382274762,"rgba(38, 166, 154, 1.0)",,9.591653870893312,,0,,,0.0,0.0,0.0,0.0,62.05873321608347,16.414500322756638,True,False,True,False,False,14.484211933936084
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,9.671029382274762,"rgba(38, 166, 154, 1.0)",,9.591653870893312,,0,,,0.0,0.0,0.0,0.0,57.8580524423031,12.760111441444224,True,False,True,False,False,15.531464051472948
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,9.664643970237083,"rgba(38, 166, 154, 1.0)",,9.586477611697996,,0,,,0.0,0.0,0.0,0.0,54.772806555809765,10.136934594814065,False,False,True,False,False,15.076997072483774
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,9.664643970237083,"rgba(38, 166, 154, 1.0)",,9.586477611697996,,0,,,0.0,0.0,0.0,0.0,52.715975964814206,8.366946126870324,False,True,False,False,False,15.076997072483774
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,9.656458276739539,"rgba(38, 166, 154, 1.0)",,9.580072163742685,,0,,,0.0,0.0,0.0,0.0,52.87940143969923,8.366946126870324,False,True,True,False,False,16.45407904862421
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,9.656353287044514,"rgba(38, 166, 154, 1.0)",,9.579986964084235,,0,,,0.0,0.0,0.0,0.0,51.33202784505769,6.869908879710792,False,True,False,False,False,14.313156743588095
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,9.619522154231133,"rgba(239, 83, 80, 1.0)",,9.548714973229968,,0,,,0.0,0.0,0.0,0.0,48.50599808322977,4.0493048832955765,False,True,False,True,False,11.833098353362402
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,9.619522154231133,"rgba(239, 83, 80, 1.0)",,9.548714973229968,,0,,,0.0,0.0,0.0,0.0,46.62197824201117,2.135427244060338,False,True,False,True,False,11.833098353362402
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,9.619522154231133,"rgba(239, 83, 80, 1.0)",,9.548714973229968,,0,,,0.0,0.0,0.0,0.0,44.3126084924314,-0.1826524813740633,False,True,False,True,False,10.44071698474037
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,9.597558684039425,"rgba(239, 83, 80, 1.0)",,9.529298602555096,,0,,,0.0,0.0,0.0,0.0,38.407542241287544,-5.722976052998291,False,True,False,True,False,2.8773666558960223
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,9.585713641253266,"rgba(239, 83, 80, 1.0)",,9.518749036603324,,0,,,0.0,0.0,0.0,0.0,35.91086799233375,-7.971326830392705,False,True,False,True,False,3.9584999726142946
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,9.585713641253266,"rgba(239, 83, 80, 1.0)",,9.518749036603324,,0,,,0.0,0.0,0.0,0.0,34.18080321726801,-9.614170313244813,False,True,False,True,False,3.8417927720234353
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,9.479091579877114,"rgba(239, 83, 80, 1.0)",,9.421250362515588,,0,,,0.0,0.0,0.0,0.0,31.915872741828764,-11.84498717290289,False,True,False,True,False,1.87080894875362
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,9.479091579877114,"rgba(239, 83, 80, 1.0)",,9.421250362515588,,0,,,0.0,0.0,0.0,0.0,32.1784276351098,-11.84498717290289,False,True,False,True,False,3.058285494577671
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,9.470153643160758,"rgba(239, 83, 80, 1.0)",,9.412866188709637,,0,,,0.0,0.0,0.0,0.0,31.761518242094972,-12.529580176718227,False,True,False,True,False,2.167128071378542
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,9.470153643160758,"rgba(239, 83, 80, 1.0)",,9.412866188709637,,0,,,0.0,0.0,0.0,0.0,30.96356885065041,-13.686497798889079,False,True,False,True,False,1.3932606707581385
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,9.470153643160758,"rgba(239, 83, 80, 1.0)",3.231669756397521,9.412866188709637,-1.3686009159673522,0,,,0.0,0.0,0.0,0.0,29.735036578328916,-15.23591384566167,False,True,False,True,False,0.3522903085606721
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,9.460935488369246,"rgba(239, 83, 80, 1.0)",3.2148335854258434,9.404186448279717,-1.2237605287300077,0,,,0.0,0.0,0.0,0.0,31.935992593117295,-15.23591384566167,False,True,False,True,True,2.153010861442464
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,9.460935488369246,"rgba(239, 83, 80, 1.0)",3.1971825392350044,9.404186448279717,-1.2305166814845225,0,,,0.0,0.0,0.0,0.0,33.40329660297621,-15.23591384566167,False,True,False,True,True,2.153010861442464
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.460935488369246,"rgba(239, 83, 80, 1.0)",3.1790461556038254,9.404186448279717,-1.1966439812690146,0,,,0.0,0.0,0.0,0.0,35.25058952698631,-19.316987392452905,False,True,False,True,True,2.6452170194421
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,9.460935488369246,"rgba(239, 83, 80, 1.0)",3.1601288219265955,9.404186448279717,-1.1911496842033336,0,,,0.0,0.0,0.0,0.0,36.76660321419689,-17.700272074639038,False,True,False,True,True,2.798386733355759
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.460935488369246,"rgba(239, 83, 80, 1.0)",3.1379673414546616,9.404186448279717,-1.2123091270020094,0,,,0.0,0.0,0.0,0.0,37.571886944924685,-16.732392661844486,False,True,False,True,True,2.630694460336219
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,9.460935488369246,"rgba(239, 83, 80, 1.0)",3.114197707333361,9.404186448279717,-1.3500062755744868,0,,,0.0,0.0,0.0,0.0,36.171311352399755,-16.732392661844486,False,True,False,True,True,0.9599837842329038
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,9.450267578566667,"rgba(239, 83, 80, 1.0)",3.0900570317486795,9.033539896607305,-1.4315398878266012,0,,,0.0,0.0,0.0,0.0,33.040406979440235,-12.732273939231007,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,9.450267578566667,"rgba(239, 83, 80, 1.0)",3.063859844076446,9.033539896607305,-1.4437801080097101,0,,,0.0,0.0,0.0,0.0,30.95313739746722,-14.7420121511555,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.450267578566667,"rgba(239, 83, 80, 1.0)",3.0408667342544784,9.033539896607305,-1.277116110633971,0,,,0.0,0.0,0.0,0.0,34.10635912289837,-14.7420121511555,False,True,False,True,True,0.7954637963664126
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.450267578566667,"rgba(239, 83, 80, 1.0)",3.0170831373460127,9.033539896607305,-1.2871835875306616,0,,,0.0,0.0,0.0,0.0,36.20850693985246,-18.442761445275668,False,True,False,True,True,0.7954637963664126
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.450267578566667,"rgba(239, 83, 80, 1.0)",2.9882998571154196,9.033539896607305,-1.4133587988336125,0,,,0.0,0.0,0.0,0.0,35.86936196410644,-18.442761445275668,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.450267578566667,"rgba(239, 83, 80, 1.0)",2.958626641467897,9.033539896607305,-1.4275339231420674,0,,,0.0,0.0,0.0,0.0,35.64326531360909,-18.442761445275668,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,9.450267578566667,"rgba(239, 83, 80, 1.0)",2.927939697786462,9.033539896607305,-1.4288340363601355,0,,,0.0,0.0,0.0,0.0,35.90030787899912,-18.225836068407812,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,9.43986597916659,"rgba(239, 83, 80, 1.0)",2.896314500306327,8.727866125678231,-1.342349432448387,0,,,0.0,0.0,0.0,0.0,36.00757070790863,-17.787854940731634,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,9.43986597916659,"rgba(239, 83, 80, 1.0)",2.859734954328637,8.727866125678231,-1.359519741433857,0,,,0.0,0.0,0.0,0.0,36.07907926051496,-17.36002050622966,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,8.878983351598531,"rgba(239, 83, 80, 1.0)",2.8276348264427136,8.35258427089176,-1.6064960823129084,0,,,0.0,0.0,0.0,0.0,31.203887294719095,-15.2351062970397,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,8.878983351598531,"rgba(239, 83, 80, 1.0)",2.7946035948327723,8.35258427089176,-1.6254843009903115,0,,,0.0,0.0,0.0,0.0,27.953759317521857,-18.224641482289044,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,8.878983351598531,"rgba(239, 83, 80, 1.0)",2.758477117724381,8.35258427089176,-1.5271412779986926,0,,,0.0,0.0,0.0,0.0,29.501543210779456,-18.224641482289044,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.878983351598531,"rgba(38, 166, 154, 1.0)",2.7180441547235814,8.35258427089176,-1.3842984354587893,0,,,0.0,0.0,0.0,0.0,34.549331662718615,-19.894092507720593,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.878983351598531,"rgba(38, 166, 154, 1.0)",2.679045660052969,8.35258427089176,-1.4044494750482783,0,,,0.0,0.0,0.0,0.0,37.91452396401139,-16.977686413474096,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,8.558776777518586,"rgba(38, 166, 154, 1.0)",2.637326422280272,8.182322786902777,-1.240772761103071,0,,,0.0,0.0,0.0,0.0,42.71495095428849,-12.7488368796349,False,False,False,True,True,0.15116892822667438
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,8.5628617305571,"rgba(38, 166, 154, 1.0)",2.5938620081101305,8.204365109424614,-1.2430750361210863,0,,,0.0,0.0,0.0,0.0,46.43941343945953,-9.54407870174429,True,False,False,False,True,0.4660043457853682
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,8.267703418423272,"rgba(38, 166, 154, 1.0)",2.552917379028186,7.925725823645826,-1.1479908624232327,0,,,0.0,0.0,0.0,0.0,49.04362166084988,-7.293562373504294,True,False,False,False,True,0.5344933500770814
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,8.267170451186443,"rgba(38, 166, 154, 1.0)",2.5108770460818146,7.925326804160832,-1.1969231264631612,0,,,0.0,0.0,0.0,0.0,50.01152106654879,-6.395328358617341,True,False,False,False,True,0.1820215499985096
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,8.252822955718697,"rgba(38, 166, 154, 1.0)",2.4676868933484255,7.914374190061991,-1.2377478675657607,0,,,0.0,0.0,0.0,0.0,50.01912446285267,-6.176797175056848,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,8.252582873882426,"rgba(38, 166, 154, 1.0)",2.420279620506986,7.91422084286798,-1.2350725170514867,4,0.43725410669364795,1.7490164267745918,0.0,0.0,0.0,0.0,50.73959091280248,-5.1455467207414145,True,False,False,False,True,0.21045804324385742
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,8.252475004127538,"rgba(38, 166, 154, 1.0)",2.3735464969056266,7.9141340277706,-1.278312445838401,4,0.4397710419845811,1.7590841679383245,0.0,0.0,0.0,0.0,50.65685485310324,-4.8022491182748155,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,8.238516747669715,"rgba(38, 166, 154, 1.0)",2.326258740924949,7.9018849710451535,-1.372110898453205,4,0.4423754148337775,1.76950165933511,0.0,0.0,0.0,0.0,48.566242244798026,-4.8022491182748155,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,8.206103049163053,"rgba(38, 166, 154, 1.0)",2.2773550882983087,7.871228705085251,-1.392505157135976,4,0.44507328504476595,1.7802931401790638,0.0,0.0,0.0,0.0,47.055031760921835,-4.8022491182748155,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,8.205463976976926,"rgba(38, 166, 154, 1.0)",2.228180411444716,7.870591201598563,-1.5014902673115842,4,0.44814135082037554,1.7925654032815022,0.0,0.0,0.0,0.0,44.063405017589496,-1.045653200578947,True,False,False,True,False,0.0
