date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,8.66134194019013,"rgba(239, 83, 80, 1.0)",0.9920201883298824,8.732392441959682,-0.4761923673700427,1,0.26361640315588,0.26361640315588,0.0,0.0,0.0,0.0,49.696997181557855,-5.980443803216275,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,8.627803962211669,"rgba(239, 83, 80, 1.0)",0.9976079137364292,8.682619098149232,-0.5639681586345936,1,0.26364323654825406,0.26364323654825406,0.0,0.0,0.0,0.0,47.67750915341938,-5.980443803216275,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,8.614523738083223,"rgba(239, 83, 80, 1.0)",1.0041849368454938,8.66820021961275,-0.6305613601433412,1,0.2632640083038035,0.2632640083038035,0.0,0.0,0.0,0.0,45.41463979266364,-5.980443803216275,True,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,8.587776854525618,"rgba(239, 83, 80, 1.0)",1.0116996803613434,8.640613348509978,-0.6826268327606029,1,0.2624323507389615,0.2624323507389615,0.0,0.0,0.0,0.0,43.0038699630553,-1.156289814709666,True,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,8.575531238023313,"rgba(239, 83, 80, 1.0)",1.0206126185370814,8.628225279933359,-0.7527099567262963,1,0.26107818615819245,0.26107818615819245,0.0,0.0,0.0,0.0,40.466501471667634,-3.715070372601282,True,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,8.477217795225293,"rgba(239, 83, 80, 1.0)",1.0311084737721272,8.532594552616844,-0.7686820279124249,1,0.2593497002989776,0.2593497002989776,0.0,0.0,0.0,0.0,37.60938916463541,-6.532912297722049,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,8.228222616889196,"rgba(239, 83, 80, 1.0)",1.0747765240163079,8.289245708283453,-1.7903681977466186,1,0.25005628917640543,0.25005628917640543,0.0,0.0,0.0,0.0,29.749180487871676,-13.816275003891782,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,8.178819168349378,"rgba(239, 83, 80, 1.0)",1.1155967659258181,8.242207134372595,-1.6692475195795102,1,0.24205806758095733,0.24205806758095733,0.0,0.0,0.0,0.0,24.704704870281518,-18.24450341887222,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,8.091290329982257,"rgba(239, 83, 80, 1.0)",1.1516220757719982,8.159790720029733,-1.4716552901207784,1,0.23535459671329803,0.23535459671329803,0.0,0.0,0.0,0.0,22.52888567272445,-20.090374155437217,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,8.07165668128009,"rgba(239, 83, 80, 1.0)",1.1869211135242854,8.14136814418456,-1.4544927413570998,1,0.2290065693334153,0.2290065693334153,0.0,0.0,0.0,0.0,20.91558261629023,-21.626409498066618,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,8.061025485295982,"rgba(239, 83, 80, 1.0)",1.2212236810999364,8.131398362951842,-1.4341339674762823,1,0.22292789453192852,0.22292789453192852,0.0,0.0,0.0,0.0,19.717902840463065,-22.95319027490171,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,8.050893444788091,"rgba(239, 83, 80, 1.0)",1.2544433387323994,8.121887192211247,-1.404517157380431,1,0.2172528117672047,0.2172528117672047,0.0,0.0,0.0,0.0,18.843565402324092,-24.115874885257266,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,8.039843835440095,"rgba(239, 83, 80, 1.0)",1.2863082098823788,8.111519086037779,-1.3733248940386624,1,0.21201260872315106,0.21201260872315106,0.0,0.0,0.0,0.0,18.198180840813087,-25.16288556933253,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,8.006095431886246,"rgba(239, 83, 80, 1.0)",1.3175043703023397,8.079862391636468,-1.3433446078287554,1,0.20707868561685217,0.20707868561685217,0.0,0.0,0.0,0.0,17.61021961673343,-26.214648733039525,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,7.968687449208835,"rgba(239, 83, 80, 1.0)",1.3504754851666263,8.044676603080122,-1.3992676089540173,1,0.20197281880939177,0.20197281880939177,0.0,0.0,0.0,0.0,16.547969253241895,-27.714512567552482,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,7.964962121482765,"rgba(239, 83, 80, 1.0)",1.3843250802928935,8.041171184264627,-1.434757783803495,1,0.19706698179242088,0.19706698179242088,0.0,0.0,0.0,0.0,15.447661117512492,-29.214363238330883,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,7.931281712258316,"rgba(239, 83, 80, 1.0)",1.4209933462511664,8.009380929081495,-1.5266650859447781,1,0.19178291476683387,0.19178291476683387,0.0,0.0,0.0,0.0,13.986532348785696,-30.99860537838262,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,7.835505435386509,"rgba(239, 83, 80, 1.0)",1.4541548054447968,7.919138358543279,-1.4401068928164933,1,0.18694167412478746,0.18694167412478746,0.0,0.0,0.0,0.0,12.965357950406341,-32.32504938548527,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,7.835505435386509,"rgba(239, 83, 80, 1.0)",1.4779447105922343,7.919138358543279,-1.4169260484068626,1,0.18246187910121167,0.18246187910121167,0.0,0.0,0.0,0.0,12.284575018153438,-33.32151028066012,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,7.825958039460184,"rgba(239, 83, 80, 1.0)",1.4998077113987534,7.910140360853882,-1.4536132494082425,1,0.17810177916126177,0.17810177916126177,0.0,0.0,0.0,0.0,11.492689152652398,-34.41199804392857,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,7.802354480874587,"rgba(239, 83, 80, 1.0)",1.5198504638392645,7.887863434779054,-1.5151907964431157,1,0.17372160979176315,0.17372160979176315,0.0,0.0,0.0,0.0,10.51061710760287,-35.65078061118105,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,7.7328415296913295,"rgba(239, 83, 80, 1.0)",1.510495095136832,7.822343900374857,-1.398444726616941,1,0.17006349606876597,0.17006349606876597,0.0,0.0,0.0,0.0,13.44266774715917,-35.65078061118105,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,7.7221258682539,"rgba(239, 83, 80, 1.0)",1.4992207976145455,7.812245687162126,-1.395555404841742,1,0.16675797906349601,0.16675797906349601,0.0,0.0,0.0,0.0,15.67921129103878,-38.190087234911985,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,7.338777692418501,"rgba(239, 83, 80, 1.0)",1.4869455572044605,7.537537428571448,-1.306394453488617,1,0.16343925582423224,0.16343925582423224,-1.0,0.0,5.555,172.0,16.307537896507515,-37.50523255294414,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,7.304295083832582,"rgba(239, 83, 80, 1.0)",1.4739415564097866,7.501882493648939,-1.3072991159448828,1,0.16041152156865085,0.16041152156865085,0.0,0.0,0.0,0.0,16.594136928950096,-37.058604636808326,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,7.304281491444286,"rgba(38, 166, 154, 1.0)",1.4541384496087788,7.345109640924045,-0.897514016822244,1,0.15844614000421006,0.15844614000421006,0.0,0.0,0.0,0.0,27.041562349269732,-27.407393610326643,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,7.272676527955081,"rgba(38, 166, 154, 1.0)",1.426910330080374,7.309036371226782,-0.938416621562588,1,0.15645477757750134,0.15645477757750134,0.0,0.0,0.0,0.0,33.06080085945069,-22.321697924836222,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,7.255494611133646,"rgba(38, 166, 154, 1.0)",1.395550061077339,7.29072115783279,-1.0359507681986844,1,0.15438811136526198,0.15438811136526198,0.0,0.0,0.0,0.0,35.47614306980266,-20.53005739194991,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,7.236551680381482,"rgba(38, 166, 154, 1.0)",1.3573689374788358,7.271752771941657,-1.0363820278328644,1,0.1524796491432808,0.1524796491432808,0.0,0.0,0.0,0.0,37.45982372164016,-18.90366586040408,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,7.217611660009406,"rgba(38, 166, 154, 1.0)",1.3170686465859744,7.25268388009471,-1.106763784767962,1,0.15062086222751997,0.15062086222751997,0.0,0.0,0.0,0.0,37.831995902723364,-18.5428363511341,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,7.2065609962468296,"rgba(38, 166, 154, 1.0)",1.289000737354673,7.242243354068927,-1.0490632897883698,1,0.14901057270590032,0.14901057270590032,0.0,0.0,0.0,0.0,40.02677948097033,-16.319797150517985,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,7.196548781568403,"rgba(38, 166, 154, 1.0)",1.2697464633071716,7.232418033808943,-1.1202378387446932,1,0.14734386706445513,0.14734386706445513,0.0,0.0,0.0,0.0,40.26658572027261,-15.832024871570155,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,7.162622463248012,"rgba(38, 166, 154, 1.0)",1.251370535139854,7.199964524950555,-1.0588107101326911,1,0.1458920234175547,0.1458920234175547,0.0,0.0,0.0,0.0,41.81349761851126,-14.037161474108501,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,7.140527884614177,"rgba(38, 166, 154, 1.0)",1.2359563973766245,7.178769888350509,-1.1640943737209217,1,0.14436620912310866,0.14436620912310866,0.0,0.0,0.0,0.0,40.73479037558358,-14.037161474108501,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,7.0992031937226585,"rgba(38, 166, 154, 1.0)",1.2317524979541157,7.13926693092391,-1.1400560853388422,1,0.14288828395022668,0.14288828395022668,0.0,0.0,0.0,0.0,39.940569529653835,-14.037161474108501,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,7.0992031937226585,"rgba(38, 166, 154, 1.0)",1.231429777655748,7.13926693092391,-1.140354859371022,1,0.1414784422736052,0.1414784422736052,0.0,0.0,0.0,0.0,39.41108896570068,-14.037161474108501,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,7.031298350454189,"rgba(38, 166, 154, 1.0)",1.225924350648726,7.076260326757,-0.9717241737849625,0,,,0.0,0.0,0.0,0.0,42.78707222909412,-11.997231579992956,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,7.012456388803741,"rgba(38, 166, 154, 1.0)",1.2195452113482752,7.058778640317771,-0.9337732047332525,0,,,0.0,0.0,0.0,0.0,45.80252421525241,-9.033707200261098,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,6.996690620980817,"rgba(38, 166, 154, 1.0)",1.2152567111001118,7.043998561917396,-0.9866216339031796,0,,,0.0,0.0,0.0,0.0,46.10605568573812,-8.600313288316329,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,6.79734246454346,"rgba(38, 166, 154, 1.0)",1.2143406879069367,6.904245275650035,-0.8969849124692351,0,,,0.0,0.0,0.0,0.0,45.64569377752324,-8.600313288316329,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,6.788146635993061,"rgba(38, 166, 154, 1.0)",1.218090600781279,6.89573229264625,-0.9693304355923382,0,,,0.0,0.0,0.0,0.0,43.286864513685536,-8.600313288316329,True,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,6.773101225136955,"rgba(38, 166, 154, 1.0)",1.2209221629276426,6.879549428219023,-0.8637319071105437,0,,,0.0,0.0,0.0,0.0,44.69444496141103,-8.600313288316329,True,False,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,6.760292321649063,"rgba(38, 166, 154, 1.0)",1.2253127455161434,6.866663752977223,-0.8909266283012314,0,,,0.0,0.0,0.0,0.0,44.53588406975587,-8.600313288316329,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,6.753637030017136,"rgba(38, 166, 154, 1.0)",1.22531090741077,6.859325213227604,-0.8033269003600089,0,,,0.0,0.0,0.0,0.0,46.93728767029484,-7.090000901990656,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,6.742405780056518,"rgba(38, 166, 154, 1.0)",1.2259872910588518,6.848274631607123,-0.9121421076406911,0,,,0.0,0.0,0.0,0.0,45.428723640491484,-7.090000901990656,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,6.742405780056518,"rgba(38, 166, 154, 1.0)",1.2220510118958452,6.848274631607123,-0.8414334766695992,0,,,0.0,0.0,0.0,0.0,46.5694957624777,-7.090000901990656,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,6.742405780056518,"rgba(38, 166, 154, 1.0)",1.2165651617536877,6.848274631607123,-0.8452277477063844,0,,,0.0,0.0,0.0,0.0,47.33001051046851,-6.442829326366258,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,6.739080303998238,"rgba(38, 166, 154, 1.0)",1.2141695638294152,6.8449216512703,-0.889432319374153,0,,,0.0,0.0,0.0,0.0,46.5408335884415,-6.442829326366258,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,6.727523272717734,"rgba(38, 166, 154, 1.0)",1.2096652355019402,6.832534887018881,-0.75436977127001,0,,,0.0,0.0,0.0,0.0,49.71164996829374,-3.980123470520901,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,6.723674223895547,"rgba(38, 166, 154, 1.0)",1.204498392850053,6.827697314547158,-0.6913228938204315,0,,,0.0,0.0,0.0,0.0,53.273591819980965,-0.6737161487297172,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,6.720223398859267,"rgba(38, 166, 154, 1.0)",1.1960292789208875,6.8222337778507125,-0.570415615967408,0,,,0.0,0.0,0.0,0.0,57.9841863809707,3.5601691757760108,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,6.723250598649055,"rgba(38, 166, 154, 1.0)",1.1830415831184333,6.823267169025171,-0.41272189920672564,0,,,0.0,0.0,0.0,0.0,63.41906570886525,8.32342734773912,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,6.723891453960427,"rgba(38, 166, 154, 1.0)",1.1690783310557618,6.823573166694616,-0.3965287478008217,0,,,0.0,0.0,0.0,0.0,67.29564935119947,11.586340620488855,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,6.72476307939032,"rgba(38, 166, 154, 1.0)",1.1545003989480265,6.823914353017105,-0.3931695072870555,0,,,0.0,0.0,0.0,0.0,69.98921540004957,13.84617337714829,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,6.7120507123435225,"rgba(38, 166, 154, 1.0)",1.1375073388536563,6.807702155069638,-0.19138527518339477,0,,,0.0,0.0,0.0,0.0,73.79766618048774,17.241911453456666,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,6.667709163490383,"rgba(239, 83, 80, 1.0)",1.1129788654574424,6.77535972813466,-0.5663716964432906,0,,,0.0,0.0,0.0,0.0,66.61687658316394,23.892616211489212,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,6.6670488143971385,"rgba(239, 83, 80, 1.0)",1.0958238704075283,6.774335744795539,-0.49217375105632966,0,,,0.0,0.0,0.0,0.0,63.02888066744192,20.83318063903468,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,6.6634422117762995,"rgba(239, 83, 80, 1.0)",1.0785178059066238,6.769685705007113,-0.4679437856687627,0,,,0.0,0.0,0.0,0.0,61.041270684315265,19.07043827504816,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,6.660579762333509,"rgba(239, 83, 80, 1.0)",1.0557615713291877,6.766679043856723,-0.4988617299203659,0,,,0.0,0.0,0.0,0.0,59.23845088388603,17.270649027282232,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,6.663080804989617,"rgba(239, 83, 80, 1.0)",1.0260764420182567,6.767896720620851,-0.3780388134220021,0,,,0.0,0.0,0.0,0.0,60.05692901323437,17.270649027282232,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,6.662381664255289,"rgba(239, 83, 80, 1.0)",1.0012001446912147,6.766307661007228,-0.49571273400114935,0,,,0.0,0.0,0.0,0.0,58.38686018034316,15.884776386738224,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,6.666393432999587,"rgba(239, 83, 80, 1.0)",0.9693731233391152,6.768746694624656,-0.3597651783694584,0,,,0.0,0.0,0.0,0.0,59.39893421169916,15.884776386738224,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,6.666173369296206,"rgba(239, 83, 80, 1.0)",0.94055672606969,6.767851550098029,-0.4123638046997404,0,,,0.0,0.0,0.0,0.0,59.237960989525575,15.830218946715533,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,6.670766092455533,"rgba(239, 83, 80, 1.0)",0.9122234395166473,6.77054849187108,-0.2582135929283814,0,,,0.0,0.0,0.0,0.0,61.199305344780576,15.830218946715533,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,6.675062611345203,"rgba(38, 166, 154, 1.0)",0.8840891785762646,6.773692626924718,-0.14556520998477182,0,,,0.0,0.0,0.0,0.0,63.75807945918428,15.830218946715533,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,6.778333333333334,,6.704616320716517,"rgba(38, 166, 154, 1.0)",0.8677360000401875,6.788515740442557,-0.03862435169337821,0,,,0.0,0.0,0.0,0.0,66.58439213193199,10.750701735244895,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,6.595209625814506,,6.683701865544489,"rgba(38, 166, 154, 1.0)",0.853166027376998,6.77233813101779,-0.3485114520229275,0,,,0.0,0.0,0.0,0.0,62.78078026067749,10.750701735244895,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,5.269776414503209,,6.295301086510659,"rgba(239, 83, 80, 1.0)",0.8786904773325661,6.445757030055857,-2.62408332574108,1,0.17813090866551456,0.17813090866551456,0.0,0.0,0.0,0.0,47.572333901794536,4.812776973121238,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,4.6122995170696655,,5.982456981604269,"rgba(239, 83, 80, 1.0)",0.9274533717426091,6.165570441145509,-3.084328040956637,1,0.17167519113752056,0.17167519113752056,0.0,0.0,0.0,0.0,36.192204919273344,-4.866337384079074,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,4.140371435084831,,5.665428214623114,"rgba(239, 83, 80, 1.0)",0.9811597981723092,5.869651649288692,-2.899274567290333,1,0.1651279403109755,0.1651279403109755,0.0,0.0,0.0,0.0,28.26659884782691,-11.268391796041406,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,3.9932602796066488,,5.540507107764659,"rgba(239, 83, 80, 1.0)",1.0230533833701942,5.750038375124171,-2.7271679273793956,1,0.15955802626253907,0.15955802626253907,0.0,0.0,0.0,0.0,22.902649198723196,-15.539473792410192,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,3.827712670786102,,5.375036589919868,"rgba(239, 83, 80, 1.0)",1.0635944283927423,5.58895212601244,-2.4435556041223943,1,0.15492046913653335,0.15492046913653335,0.0,0.0,0.0,0.0,19.61836605786359,-18.258208401788146,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,3.6901714828978265,,5.211677235966263,"rgba(239, 83, 80, 1.0)",1.094260077457408,5.427224322554935,-2.24098856667864,1,0.15056138581378453,0.15056138581378453,0.0,0.0,0.0,0.0,17.404600686622828,-20.3735831973705,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,3.6622968377170126,,4.946081418051832,"rgba(239, 83, 80, 1.0)",1.1191353725005555,5.2126374202231975,-2.1200629329782177,1,0.14633786329358214,0.14633786329358214,0.0,0.0,0.0,0.0,15.697700298181694,-22.33569622318641,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,3.6110539895637244,,4.889139049642022,"rgba(239, 83, 80, 1.0)",1.1280343343442316,5.146046943571562,-1.7561938349360782,1,0.14334841071039164,0.14334841071039164,0.0,0.0,0.0,0.0,18.25502580686401,-22.33569622318641,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,3.59282196574936,,4.8609702140901145,"rgba(239, 83, 80, 1.0)",1.1391627714333865,5.115820647355754,-1.7607849357926866,1,0.1406718047734417,0.1406718047734417,0.0,0.0,0.0,0.0,19.776878673465266,-22.33569622318641,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,3.5746751324120196,,4.810498892191605,"rgba(239, 83, 80, 1.0)",1.1418482646391477,5.0565332901448015,-1.4638838993839935,1,0.13900966362136935,0.13900966362136935,0.0,0.0,0.0,0.0,23.794658708956156,-22.33569622318641,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,3.5671203330945445,,4.775963173114077,"rgba(239, 83, 80, 1.0)",1.1416167214694743,5.016610985612378,-1.3722740357165202,1,0.1376760225272063,0.1376760225272063,0.0,0.0,0.0,0.0,27.157300613481276,-22.33569622318641,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,3.5631071695868597,,4.759632486274625,"rgba(239, 83, 80, 1.0)",1.1409495097434226,4.998171891883259,-1.3744445994248335,1,0.13647511457956746,0.13647511457956746,0.0,0.0,0.0,0.0,29.28257294821461,-30.5827274357514,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,3.5567095743526096,,4.736606367326845,"rgba(239, 83, 80, 1.0)",1.140297819482739,4.972522169365878,-1.3790451428550523,1,0.1354513292616779,0.1354513292616779,0.0,0.0,0.0,0.0,30.508201747200435,-28.817548873211773,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,3.551745176994041,,4.630436819938456,"rgba(239, 83, 80, 1.0)",1.1364242086395173,4.849727273192961,-1.1568983335605822,1,0.13532610331921813,0.13532610331921813,0.0,0.0,0.0,0.0,33.10638967954998,-25.760837860606266,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,3.5451381673342266,,4.527707281495637,"rgba(239, 83, 80, 1.0)",1.1561406442077713,4.732105592186131,-1.0700303621224558,1,0.13473282390086555,0.13473282390086555,0.0,0.0,0.0,0.0,34.50809015682391,-23.851163558089652,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,3.545280564919203,,4.504227829375485,"rgba(239, 83, 80, 1.0)",1.1728805995926745,4.7048649456137275,-0.9846398226851024,1,0.13430003510533137,0.13430003510533137,0.0,0.0,0.0,0.0,36.246895028761784,-21.626765776593714,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,3.5550237729221434,,4.432793621167781,"rgba(239, 83, 80, 1.0)",1.181314544926128,4.6329306926721445,-0.662762255857185,1,0.13466153023541597,0.13466153023541597,0.0,0.0,0.0,0.0,41.24505434179699,-16.502696500530647,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,3.560113412622393,,4.419296786380546,"rgba(239, 83, 80, 1.0)",1.1914255712766377,4.617657655614919,-0.7450382776859281,1,0.1352771872823683,0.1352771872823683,0.0,0.0,0.0,0.0,43.22482921426859,-14.330406705275266,False,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,3.5627295352786787,,4.377274568744163,"rgba(239, 83, 80, 1.0)",1.202853353152062,4.571424980077378,-0.7909733780798637,1,0.13555085660753216,0.13555085660753216,0.0,0.0,0.0,0.0,43.35743930861614,-13.785638632999103,False,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,3.568266473470938,,4.33073546177059,"rgba(239, 83, 80, 1.0)",1.2132783857966858,4.516010044171779,-0.7385032608022796,1,0.1362381261663477,0.1362381261663477,0.0,0.0,0.0,0.0,43.445846038181166,-13.15656835285165,False,False,False,True,True,0.0
