date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 17:00:00+00:00,45.99,46.045,45.725,45.935,12114.0,45.31518109291722,,,,45.48337626273152,,,45.68871156515882,"rgba(38, 166, 154, 1.0)",0.7091526792747408,45.68871156515882,0.34729959011515765,7,0.3178740732300085,2.2251185126100594,0.0,0.0,0.0,0.0,55.41330633091859,11.592252804199852,False,True,True,False,False,2.8729381714626854
2025-03-11 18:00:00+00:00,45.935,46.47,45.915,46.31,13980.0,45.32771912871079,,,,45.48982851819116,,,45.69541562593063,"rgba(38, 166, 154, 1.0)",0.7208134668928396,45.69541562593063,0.8526260985641951,7,0.31609338351770483,2.212653684623934,0.0,0.0,0.0,0.0,56.67401802366928,11.592252804199852,False,True,True,False,False,5.828732726562361
2025-03-11 19:00:00+00:00,46.315,46.475,46.23,46.3,33459.0,45.35965422747211,,,,45.50691767667733,,,45.713683086843275,"rgba(38, 166, 154, 1.0)",0.7332159693144155,45.713683086843275,0.7996510410226747,7,0.31440794601662375,2.200855622116366,0.0,0.0,0.0,0.0,57.40037734722043,11.592252804199852,False,False,True,False,False,5.738699997909791
2025-03-12 14:00:00+00:00,46.38,46.445,46.05,46.275,17885.0,45.374602596021504,,,,45.51493443848385,,,45.72141358847137,"rgba(38, 166, 154, 1.0)",0.7440246532775,45.72141358847137,0.7440431027251934,7,0.3128957966712654,2.1902705766988575,0.0,0.0,0.0,0.0,57.57063136319581,11.592252804199852,False,False,True,False,False,5.509930548014513
2025-03-12 15:00:00+00:00,46.28,46.605,46.1,46.595,14010.0,45.388245205146,,,,45.522562973951125,,,45.729494421699776,"rgba(38, 166, 154, 1.0)",0.76062943944089,45.729494421699776,1.1378807253850483,7,0.3094097292873589,2.165868105011512,0.0,0.0,0.0,0.0,60.31196330425304,11.592252804199852,True,False,True,False,True,7.989867534664512
2025-03-12 16:00:00+00:00,46.595,46.74,46.485,46.49,15950.0,45.405355166341565,,,,45.532390928923164,,,45.740303422988596,"rgba(38, 166, 154, 1.0)",0.7747295779295745,45.740303422988596,0.9676880790003293,7,0.30674994216109075,2.147249595127635,0.0,0.0,0.0,0.0,60.72118957720813,11.592252804199852,True,False,True,False,True,7.009931798130502
2025-03-12 17:00:00+00:00,46.49,46.76,46.435,46.675,10345.0,45.41667044741218,,,,45.53897941455657,,,45.74754280227214,"rgba(38, 166, 154, 1.0)",0.7900742182037628,45.74754280227214,1.1738861696264842,7,0.3029589372156183,2.120712560509328,0.0,0.0,0.0,0.0,62.450652010961974,7.47525500941822,True,False,True,False,True,8.423286700546385
2025-03-12 18:00:00+00:00,46.685,46.865,46.62,46.835,19834.0,45.44041205689342,,,,45.55310815916355,,,45.76343642338848,"rgba(38, 166, 154, 1.0)",0.8104518092614459,45.76343642338848,1.3221804977991547,7,0.2980434476807922,2.0863041337655455,0.0,0.0,0.0,0.0,64.73481568330989,9.869437941068632,True,False,True,False,True,9.622662173861091
2025-03-12 19:00:00+00:00,46.82,46.86,46.535,46.6,19088.0,45.46069471741151,,,,45.565223025169146,,,45.776294747638964,"rgba(38, 166, 154, 1.0)",0.823943041195901,45.776294747638964,0.9997114013676012,6,0.32854313069845115,1.9712587841907068,0.0,0.0,0.0,0.0,62.99455155553555,9.869437941068632,True,False,True,False,True,7.397964008558997
2025-03-13 14:00:00+00:00,46.69,46.795,46.49,46.59,24047.0,45.48449234286383,,,,45.579572971374006,,,45.79094631905083,"rgba(38, 166, 154, 1.0)",0.8354018184072936,45.79094631905083,0.9564902342115794,6,0.3281196595666758,1.968717957400055,0.0,0.0,0.0,0.0,61.70113179333062,9.869437941068632,True,False,True,False,False,7.304010830618861
2025-03-13 15:00:00+00:00,46.595,46.6,46.21,46.215,12109.0,45.493224795244906,,,,45.58473404897887,,,45.795330973620366,"rgba(38, 166, 154, 1.0)",0.8367290723648573,45.795330973620366,0.5015590353440469,6,0.33075804787188146,1.9845482872312887,0.0,0.0,0.0,0.0,56.488178846789246,11.401077796541983,False,True,True,False,False,3.8630953522853524
2025-03-13 16:00:00+00:00,46.22,46.71,46.185,46.64,18581.0,45.50890051684512,,,,45.59426752229904,,,45.80432199635338,"rgba(38, 166, 154, 1.0)",0.8409705461307622,45.80432199635338,0.9937066256261979,6,0.3303403316812045,1.982041990087227,0.0,0.0,0.0,0.0,56.962397996921126,11.401077796541983,False,True,True,False,False,7.143850390378958
2025-03-13 17:00:00+00:00,46.635,46.685,46.345,46.36,15351.0,45.52088492167038,,,,45.601589840399676,,,45.81095226018965,"rgba(38, 166, 154, 1.0)",0.8340528533385485,45.81095226018965,0.6582889053285035,5,0.36530008099470473,1.8265004049735236,0.0,0.0,0.0,0.0,54.57569003613668,9.556790836242186,False,True,True,False,False,4.673625761781697
2025-03-13 18:00:00+00:00,46.345,46.63,46.34,46.54,12955.0,45.531186498821285,,,,45.607956367469725,,,45.8167954198504,"rgba(38, 166, 154, 1.0)",0.8279747080177801,45.8167954198504,0.8734621639361336,5,0.36326230390033387,1.8163115195016695,0.0,0.0,0.0,0.0,54.523140776066356,9.343482849494677,False,True,True,False,False,6.034081184424355
2025-03-13 19:00:00+00:00,46.54,46.67,46.395,46.61,38976.0,45.56259863384593,,,,45.62772365088335,,,45.83513594891785,"rgba(38, 166, 154, 1.0)",0.826097779043468,45.83513594891785,0.9379810365539976,5,0.3605214443006373,1.8026072215031865,0.0,0.0,0.0,0.0,55.07570661422297,9.343482849494677,False,True,True,False,False,6.5594677052445824
2025-03-14 14:00:00+00:00,46.83,47.2,46.83,47.18,3614.0,45.566861041041406,,,,45.63049986959699,,,45.838094770697936,"rgba(38, 166, 154, 1.0)",0.8381273366454772,45.838094770697936,1.601075601080987,4,0.4154321417604346,1.6617285670417383,0.0,0.0,0.0,0.0,59.265065218357556,9.343482849494677,False,False,True,False,True,10.633769682967667
2025-03-14 15:00:00+00:00,47.185,47.375,47.155,47.32,4079.0,45.57232169370026,,,,45.63408295652475,,,45.84202888393316,"rgba(38, 166, 154, 1.0)",0.8514305661702641,45.84202888393316,1.7358680493639733,4,0.40414516212931656,1.6165806485172662,0.0,0.0,0.0,0.0,62.78502178382468,7.90535220647881,True,False,True,False,True,11.5799920989515
2025-03-14 16:00:00+00:00,47.32,47.39,47.11,47.13,3560.0,45.57685618401778,,,,45.63705898427995,,,45.845253015306504,"rgba(38, 166, 154, 1.0)",0.8584968373965195,45.845253015306504,1.4965075335508826,4,0.3959046706260633,1.5836186825042533,0.0,0.0,0.0,0.0,62.95970347348222,8.118287792726498,True,False,True,False,True,9.852565414255146
2025-03-14 17:00:00+00:00,47.155,47.31,47.105,47.12,6126.0,45.58445040614662,,,,45.64205129459197,,,45.85061505237736,"rgba(38, 166, 154, 1.0)",0.8703608188303054,45.85061505237736,1.4584582855287433,4,0.38857041836014533,1.5542816734405813,0.0,0.0,0.0,0.0,62.96019684228465,8.336870945696617,True,False,True,False,True,9.761741069258484
2025-03-14 18:00:00+00:00,47.115,47.22,47.05,47.12,7150.0,45.59295742696795,,,,45.64765531710095,,,45.856556616613254,"rgba(38, 166, 154, 1.0)",0.8774750169693772,45.856556616613254,1.4398625134085565,4,0.381241617498372,1.524966469993488,0.0,0.0,0.0,0.0,62.96052575481961,8.661677464708909,True,False,True,False,True,9.761741069258473
2025-03-14 19:00:00+00:00,47.12,47.26,47.08,47.195,13440.0,45.60919233183005,,,,45.65841563765559,,,45.86796946125379,"rgba(38, 166, 154, 1.0)",0.8838809283469677,45.86796946125379,1.501367996736865,4,0.3738280173728885,1.495312069491554,0.0,0.0,0.0,0.0,63.57279683354086,9.592341035307967,True,False,True,False,True,10.30253730271411
2025-03-17 14:00:00+00:00,47.44,47.64,47.36,47.565,12221.0,45.62683626136261,,,,45.67025022058056,,,45.880972960141776,"rgba(38, 166, 154, 1.0)",0.8921745981104339,45.880972960141776,1.8875532249235505,4,0.36385750980588316,1.4554300392235326,0.0,0.0,0.0,0.0,66.5128598044714,12.601387135876564,True,False,True,False,True,12.894196354429276
2025-03-17 15:00:00+00:00,47.57,47.635,47.46,47.565,15355.0,45.64891152614546,,,,45.68515899917707,,,45.89724586881027,"rgba(38, 166, 154, 1.0)",0.8957163724192048,45.89724586881027,1.8619221246178113,4,0.35481607952037986,1.4192643180815194,0.0,0.0,0.0,0.0,68.47290178509178,14.566033028147046,True,False,True,False,True,12.894196354429276
2025-03-17 16:00:00+00:00,47.56,47.705,47.54,47.6,8995.0,45.662021036783806,,,,45.694068141214565,,,45.906949420802164,"rgba(38, 166, 154, 1.0)",0.9054414482539527,45.906949420802164,1.8698620241681063,4,0.3463063227962459,1.3852252911849836,0.0,0.0,0.0,0.0,70.01132657013989,16.1098365884242,True,False,True,False,True,13.138273336448265
2025-03-17 17:00:00+00:00,47.59,47.865,47.575,47.82,7396.0,45.67342415245888,,,,45.70185526301212,,,45.91549385004164,"rgba(38, 166, 154, 1.0)",0.9197834253505266,45.91549385004164,2.0706028152579035,4,0.33687087669977156,1.3474835067990862,0.0,0.0,0.0,0.0,72.39288833962335,18.412744196374547,True,False,True,False,True,14.659288782292585
2025-03-17 18:00:00+00:00,47.835,47.875,47.7,47.75,9512.0,45.68805905175928,,,,45.71188898872988,,,45.92646236496334,"rgba(38, 166, 154, 1.0)",0.9315498564946121,45.92646236496334,1.9575309065030218,4,0.3288647217194272,1.3154588868777088,0.0,0.0,0.0,0.0,72.6604797182921,18.762443539525165,True,False,True,False,True,13.949215791445518
2025-03-17 19:00:00+00:00,47.745,47.785,47.625,47.73,18338.0,45.71488881817343,,,,45.73039116341555,,,45.946398251558584,"rgba(38, 166, 154, 1.0)",0.940453992341841,45.946398251558584,1.8965326990638158,4,0.32166080929292806,1.2866432371717123,0.0,0.0,0.0,0.0,72.44286456752104,18.762443539525165,True,False,True,False,True,13.74431006228873
2025-03-18 14:00:00+00:00,47.915,47.925,47.67,47.67,9372.0,45.72860827002174,,,,45.7399115303777,,,45.9566105911418,"rgba(38, 166, 154, 1.0)",0.9472875834538108,45.9566105911418,1.8087320458811251,4,0.31573333454663316,1.2629333381865326,0.0,0.0,0.0,0.0,71.05123424546008,18.762443539525165,True,False,True,False,True,13.122874912912003
2025-03-18 15:00:00+00:00,47.69,47.73,47.01,47.06,17961.0,45.748178350478234,,,,45.75354743468232,,,45.97024284628342,"rgba(38, 166, 154, 1.0)",0.9416434645949647,45.97024284628342,1.157292748997443,4,0.31353995611567986,1.2541598244627195,0.0,0.0,0.0,0.0,61.64353974276116,15.941129124399396,True,False,True,False,False,7.154716950870526
2025-03-18 16:00:00+00:00,47.06,47.475,47.005,47.25,5060.0,45.753518728716045,,,,45.75728653438341,,,46.058569628042896,"rgba(38, 166, 154, 1.0)",0.9318519050648371,46.058569628042896,1.2785619318707147,4,0.3110035838526776,1.2440143354107105,0.0,0.0,0.0,0.0,57.57281124592265,12.563199383427545,False,True,True,False,False,8.58433450164451
2025-03-18 17:00:00+00:00,47.25,47.39,47.16,47.38,2005.0,45.75571850917744,,,,45.7588291817862,,,46.061270547100655,"rgba(38, 166, 154, 1.0)",0.9266296820022334,46.061270547100655,1.423146137570164,4,0.3077453790917127,1.2309815163668507,0.0,0.0,0.0,0.0,56.23520548083489,11.603129873103029,False,True,True,False,False,9.547257886950884
2025-03-18 18:00:00+00:00,47.38,47.54,47.32,47.5,4629.0,45.76123969846411,,,,45.762707074297595,,,46.070006511452654,"rgba(38, 166, 154, 1.0)",0.9192640172079646,46.070006511452654,1.5555851874748619,4,0.30492246174720583,1.2196898469888233,0.0,0.0,0.0,0.0,56.55335206915396,11.603129873103029,False,True,True,False,False,10.429057990702287
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,45.7844656326146,,,,45.77909829713144,,,46.09666243200561,"rgba(38, 166, 154, 1.0)",0.9119349638972996,46.09666243200561,1.7746194981692238,4,0.3006988257736938,1.2027953030947751,0.0,0.0,0.0,0.0,58.707565452343886,11.603129873103029,False,True,True,False,True,11.981242253230349
2025-03-19 14:00:00+00:00,48.175,48.215,48.04,48.125,5002.0,45.792565243021265,,,,45.78483792159691,,,46.10842896692781,"rgba(38, 166, 154, 1.0)",0.9096212358958987,46.10842896692781,2.2169348663963855,4,0.294807564801116,1.179230259204464,0.0,0.0,0.0,0.0,62.92972684942033,7.240432211445899,True,False,True,False,True,14.797299303286376
2025-03-19 15:00:00+00:00,48.115,48.16,48.025,48.13,4374.0,45.7995368554673,,,,45.789787761240994,,,46.11721544611442,"rgba(38, 166, 154, 1.0)",0.9134850600611615,46.11721544611442,2.203412668567143,3,0.3530752987830528,1.0592258963491585,0.0,0.0,0.0,0.0,65.77399447511706,9.882748882380213,True,False,True,False,True,14.830757784632521
2025-03-19 16:00:00+00:00,48.125,48.17,48.085,48.1,2008.0,45.802741727140486,,,,45.79206609497004,,,46.121024914099536,"rgba(38, 166, 154, 1.0)",0.9191157962122266,46.121024914099536,2.153129229261461,3,0.34846891338605906,1.0454067401581773,0.0,0.0,0.0,0.0,67.18334125930741,11.257562200813055,True,False,True,False,True,14.526132988741818
2025-03-19 17:00:00+00:00,48.1,48.24,48.08,48.11,3487.0,45.80834601941883,,,,45.79605437406753,,,46.12747740444235,"rgba(38, 166, 154, 1.0)",0.9316254467182404,46.12747740444235,2.1280253803084865,3,0.34520224515952275,1.0356067354785683,0.0,0.0,0.0,0.0,68.1989572751399,12.386546359317265,True,False,True,False,True,14.595805258101166
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,45.81950102127452,,,,45.80400618678473,,,46.14052540978274,"rgba(38, 166, 154, 1.0)",0.9522189022687093,46.14052540978274,2.367601173265795,3,0.34183715408037146,1.0255114622411143,0.0,0.0,0.0,0.0,70.82148014438877,15.051868989584051,True,False,True,False,True,16.55404325271951
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,45.868187124410035,,,,45.83895395539939,,,46.18836963831999,"rgba(38, 166, 154, 1.0)",0.9708462594352659,46.18836963831999,2.18534123303328,3,0.33968958356487766,1.019068750694633,0.0,0.0,0.0,0.0,71.0048955684066,15.475119164443754,True,False,True,False,True,15.659584969548764
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,45.88203403951733,,,,45.84894830502833,,,46.202522916182275,"rgba(38, 166, 154, 1.0)",0.9959903849168595,46.202522916182275,2.612954023682635,3,0.33423250491205164,1.002697514736155,0.0,0.0,0.0,0.0,73.87480992476377,18.43272738186252,True,False,True,False,True,18.9155889193874
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,45.912763986522705,,,,45.8712009356943,,,46.23427522408066,"rgba(38, 166, 154, 1.0)",1.018165007246845,46.23427522408066,2.7311140690628513,3,0.32776548611904566,0.983296458357137,0.0,0.0,0.0,0.0,76.60905782903637,21.16735786850333,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,45.92177038495691,,,,45.877746310335134,,,46.2431653740315,"rgba(38, 166, 154, 1.0)",1.0343858255196758,46.2431653740315,2.60718443682618,3,0.32266441061148066,0.967993231834442,0.0,0.0,0.0,0.0,77.165281097883,21.885871661602266,True,False,True,False,True,19.4185019917688
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,45.93547738791731,,,,45.887727216116595,,,46.2564830868615,"rgba(38, 166, 154, 1.0)",1.0513443046152062,46.2564830868615,2.614288108161164,3,0.31771667069963244,0.9531500120988974,0.0,0.0,0.0,0.0,77.84881557140554,22.816095000745264,True,False,True,False,True,19.827606300167112
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,45.96204396914335,,,,45.90713970556711,,,46.281587090723484,"rgba(38, 166, 154, 1.0)",1.0625210119808854,46.281587090723484,2.6290425109510887,3,0.3117997625777751,0.9353992877333253,0.0,0.0,0.0,0.0,78.64898831554763,23.89544016729664,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,45.9965392236654,,,,45.93246571580291,,,46.313647086950496,"rgba(38, 166, 154, 1.0)",1.0751770564435825,46.313647086950496,2.670586110298173,3,0.30658826037617565,0.919764781128527,0.0,0.0,0.0,0.0,79.7143919665792,25.223115729497053,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,46.014928148607886,,,,45.94607805864598,,,46.32833216569371,"rgba(38, 166, 154, 1.0)",1.0745851367928922,46.32833216569371,2.290807633588863,3,0.3039627121670075,0.9118881365010225,0.0,0.0,0.0,0.0,73.7109343588906,28.45505128411027,True,False,True,False,False,16.69754923750293
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,46.019108789648186,,,,45.94918135825928,,,46.33159531920289,"rgba(38, 166, 154, 1.0)",1.0725461539030543,46.33159531920289,2.1289570360097576,3,0.3033464629779041,0.9100393889337122,0.0,0.0,0.0,0.0,67.46148442282373,22.802599705049317,True,False,True,False,False,14.890254181802597
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,46.02386619759688,,,,45.95271793649329,,,46.335235032193886,"rgba(38, 166, 154, 1.0)",1.068715284984893,46.335235032193886,2.1612537972063977,3,0.3033188258285982,0.9099564774857947,0.0,0.0,0.0,0.0,63.60497709543783,19.50017744759677,False,False,True,False,False,15.096782027687556
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,46.02740137794443,,,,45.955347393482754,,,46.337965410631824,"rgba(38, 166, 154, 1.0)",1.0799454565806412,46.337965410631824,2.1408808891965845,3,0.3024219267911507,0.9072657803734521,0.0,0.0,0.0,0.0,61.090640421715065,17.35608087191727,False,True,True,False,False,15.131764689746586
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,46.03195698056463,,,,45.958743683485665,,,46.34131114096408,"rgba(38, 166, 154, 1.0)",1.0843354048772227,46.34131114096408,1.9585165710570747,3,0.30236717301983035,0.9071015190594911,0.0,0.0,0.0,0.0,56.830824852534015,13.508582904393926,False,True,True,False,False,13.18736862215274
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,46.069395265495544,,,,45.98679722005212,,,46.50050097915768,"rgba(38, 166, 154, 1.0)",1.0939272049499955,46.50050097915768,1.7821103744571725,3,0.3023456241428801,0.9070368724286402,0.0,0.0,0.0,0.0,53.790393199966886,10.768967360070043,False,True,True,False,False,13.03024834305926
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,46.08888184595515,,,,46.00135258280948,,,46.53249567741941,"rgba(38, 166, 154, 1.0)",1.121754445516493,46.53249567741941,2.5384381884660194,3,0.298959058553476,0.8968771756604279,0.0,0.0,0.0,0.0,59.86597724091709,10.768967360070043,False,True,True,False,True,19.307742200218637
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,46.101126444405395,,,,46.01051351359887,,,46.72360184207076,"rgba(38, 166, 154, 1.0)",1.1560322909234133,46.72360184207076,2.479513920532125,3,0.29487828129359844,0.8846348438807954,0.0,0.0,0.0,0.0,64.90151838412889,6.865032680962159,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,46.10655065828405,,,,46.01458109647493,,,46.87563624728965,"rgba(38, 166, 154, 1.0)",1.1796718508448238,46.87563624728965,2.055117065795998,3,0.292413985677063,0.877241957031189,0.0,0.0,0.0,0.0,64.73596486457461,6.865032680962159,False,False,True,False,True,17.601755681298094
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,46.11235553171505,,,,46.018943071606486,,,46.87444409035387,"rgba(38, 166, 154, 1.0)",1.196808733317116,46.87444409035387,2.030864115529571,3,0.29118984638784734,0.8735695391635421,0.0,0.0,0.0,0.0,64.65794686648218,6.8731041463035325,False,False,True,False,True,17.633183706535956
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,46.12146383109181,,,,46.0257951425124,,,46.87952596192941,"rgba(38, 166, 154, 1.0)",1.20763039510073,46.87952596192941,1.996036244077418,3,0.28983709721096057,0.8695112916328818,0.0,0.0,0.0,0.0,64.40988554662432,7.097487770511151,False,False,True,False,True,17.478176132381492
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,46.150291847738785,,,,46.04754383623956,,,46.90380420092587,"rgba(38, 166, 154, 1.0)",1.2152812969146705,46.90380420092587,1.9470354765447146,3,0.2893023185920118,0.8679069557760353,0.0,0.0,0.0,0.0,63.957050539248314,7.194229937643968,False,False,True,False,True,17.268112617968008
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,46.172938744936076,,,,46.06479817347667,,,46.89997639741603,"rgba(38, 166, 154, 1.0)",1.209558634415902,46.89997639741603,1.554305470682564,3,0.29106335868729677,0.8731900760618903,0.0,0.0,0.0,0.0,57.957775779694195,7.194229937643968,False,True,True,False,False,12.310011008749491
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,46.189648985648866,,,,46.07760501873434,,,46.89858183281434,"rgba(38, 166, 154, 1.0)",1.2040930645544297,46.89858183281434,1.574976405903831,3,0.2935208096419237,0.880562428925771,0.0,0.0,0.0,0.0,54.12487444569921,10.96476877296783,False,True,True,False,False,12.415062618365091
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,46.20258269631184,,,,46.087525048149196,,,46.90350154357733,"rgba(38, 166, 154, 1.0)",1.1959676997054338,46.90350154357733,1.6609967450725855,3,0.29480183247019626,0.8844054974105888,0.0,0.0,0.0,0.0,52.67304109891259,9.448131605662681,False,True,False,False,False,13.08556863111972
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,46.21832318783935,,,,46.09960832591958,,,46.913384825534735,"rgba(38, 166, 154, 1.0)",1.1878403751164228,46.913384825534735,1.8197859070528764,3,0.2950591383721227,0.8851774151163682,0.0,0.0,0.0,0.0,53.70253523079678,9.448131605662681,False,True,True,False,False,14.376187897567718
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,46.23038418748631,,,,46.10890298702191,,,46.91970369578759,"rgba(38, 166, 154, 1.0)",1.169442579157229,46.91970369578759,1.6463367578080612,3,0.29493234017232633,0.8847970205169791,0.0,0.0,0.0,0.0,51.73106948298105,8.097057100701193,False,True,False,False,False,12.073566063473198
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,46.25071880478204,,,,46.12463542003558,,,46.92966589092512,"rgba(38, 166, 154, 1.0)",1.157290280263667,46.92966589092512,1.6895796520725892,3,0.29449579373518353,0.8834873812055506,0.0,0.0,0.0,0.0,50.890409010026104,6.958095658770382,False,True,False,False,False,12.359956769291582
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,46.26707109326122,,,,46.13737651879807,,,46.93458640677092,"rgba(38, 166, 154, 1.0)",1.1496322443708946,46.93458640677092,1.4703950776486048,3,0.2944964046454699,0.8834892139364097,0.0,0.0,0.0,0.0,47.6074136336435,3.5697797339317106,False,True,False,True,False,9.800135597999471
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,46.27980940079002,,,,46.14732721757147,,,46.93945058114546,"rgba(38, 166, 154, 1.0)",1.1425724177178842,46.93945058114546,1.575873345910861,2,0.3218488773219581,0.6436977546439162,0.0,0.0,0.0,0.0,46.91805918693157,2.6434609368675623,False,True,False,True,False,10.651149057969597
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,46.28915124711014,,,,46.15464861059264,,,46.942796668300645,"rgba(38, 166, 154, 1.0)",1.1300435214452234,46.942796668300645,1.5549873065526312,2,0.32430828897803976,0.6486165779560795,0.0,0.0,0.0,0.0,46.018471308318965,1.4531585918933558,False,True,False,True,False,10.256190313078992
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,46.297307768613955,,,,46.16106245528743,,,46.945294841907526,"rgba(38, 166, 154, 1.0)",1.118240453440883,46.945294841907526,1.4439695444069713,2,0.32748027198933516,0.6549605439786703,0.0,0.0,0.0,0.0,43.90874335075068,-0.8490413197324926,False,True,False,True,False,8.874876349600381
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,46.31210974244165,,,,46.172775726170364,,,46.947759445710105,"rgba(239, 83, 80, 1.0)",1.1050404093544564,46.947759445710105,1.3232462287457025,2,0.3309870628087188,0.6619741256174376,0.0,0.0,0.0,0.0,41.04817598351192,-3.756422614024899,False,True,False,True,False,7.415020420423296
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,46.34496216934301,,,,46.198928659423785,,,46.95571477920507,"rgba(239, 83, 80, 1.0)",1.0910013253391806,46.95571477920507,1.3558968137229725,2,0.33571451968436794,0.6714290393687359,0.0,0.0,0.0,0.0,39.57642298898227,-5.318777278514439,False,True,False,True,False,7.614485707495451
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,46.355605364736135,,,,46.20740455091269,,,46.960720780816935,"rgba(239, 83, 80, 1.0)",1.0721492601480405,46.960720780816935,1.622236085806664,2,0.33993846512604936,0.6798769302520987,0.0,0.0,0.0,0.0,42.69429164203325,-5.318777278514439,False,True,False,True,True,9.699055275716134
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,46.365625456986564,,,,46.21540836019761,,,46.96530144047236,"rgba(239, 83, 80, 1.0)",1.0480202184969194,46.96530144047236,1.4930041729268806,2,0.3449476513692527,0.6898953027385054,0.0,0.0,0.0,0.0,42.76921160256588,-5.318777278514439,False,True,False,True,True,8.017935158675204
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,46.372182864606835,,,,46.22067460403527,,,46.96762960885056,"rgba(239, 83, 80, 1.0)",1.0321814911296276,46.96762960885056,1.4167764135636765,2,0.34959594571772556,0.6991918914354511,0.0,0.0,0.0,0.0,41.743542411782926,-5.318777278514439,False,True,False,True,True,7.040532196779555
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,46.38137672931918,,,,46.22810174824592,,,46.96992076427539,"rgba(239, 83, 80, 1.0)",1.0168115020152848,46.96992076427539,1.3425096323350674,2,0.35497424557476487,0.7099484911495297,0.0,0.0,0.0,0.0,40.075700739477206,-5.318777278514439,False,True,False,True,False,6.1147705234807965
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,46.388355904262866,,,,46.23377600209565,,,46.97092876597601,"rgba(239, 83, 80, 1.0)",1.003196840555655,46.97092876597601,1.200234276412861,1,0.34519560527900806,0.34519560527900806,0.0,0.0,0.0,0.0,37.45112105330536,-7.942026585972769,False,True,False,True,False,4.571651582667258
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,46.40359353133559,,,,46.24618587521251,,,46.97418828638379,"rgba(239, 83, 80, 1.0)",0.9779507578015524,46.97418828638379,1.3250275673687435,1,0.34759767003121733,0.34759767003121733,0.0,0.0,0.0,0.0,37.42387294138933,-8.164824835866085,False,True,False,True,False,5.374156084238081
