date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,37.802131061710085,37.970247304135285,,,,,37.59783572796965,37.77628868436271,"rgba(38, 166, 154, 1.0)",1.5783248246961896,37.77628868436271,1.7256975706262323,5,0.5113529179046596,2.556764589523298,0.0,0.0,0.0,0.0,73.72749514846225,28.57962412112272,True,False,True,False,False,12.057696501811261
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,37.84289321674044,38.04548728616851,,,,,37.650733567932726,37.82297009621312,"rgba(38, 166, 154, 1.0)",1.6088934281247675,37.82297009621312,2.0834381228679697,5,0.4995531050568653,2.4977655252843265,0.0,0.0,0.0,0.0,74.11751511779062,28.57962412112272,True,False,True,False,False,14.836483454148993
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,37.99553308978951,38.317006176785185,,,,,37.8444416885143,38.45400001912755,"rgba(38, 166, 154, 1.0)",1.6530107203044517,38.45400001912755,2.0181357204132504,5,0.4837409135435739,2.4187045677178696,0.0,0.0,0.0,0.0,75.9170163797581,28.57962412112272,True,False,True,False,True,17.208521711450075
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,38.03757796651117,38.38785993724051,,,,,37.89733666289684,38.488462998732544,"rgba(38, 166, 154, 1.0)",1.6931326581807453,38.488462998732544,1.7491464634847937,5,0.47202897736731464,2.360144886836573,0.0,0.0,0.0,0.0,74.39511934486659,28.57962412112272,True,False,True,False,True,15.20227791362921
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,38.05390296685557,38.41500651865021,,,,,37.91779277946307,38.50298090960251,"rgba(38, 166, 154, 1.0)",1.728075159464065,38.50298090960251,1.7198436503879915,5,0.4612429730048838,2.306214865024419,0.0,0.0,0.0,0.0,73.46094963369103,27.688612615943924,True,False,True,False,False,15.299737352240825
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,38.068530256664644,38.439088930019146,,,,,37.93610068714824,38.51554086476912,"rgba(38, 166, 154, 1.0)",1.753145623322995,38.51554086476912,1.631044847153612,5,0.4519501538742131,2.2597507693710654,0.0,0.0,0.0,0.0,71.96674555100088,26.074127040022702,True,False,True,False,False,14.703004196762947
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,38.07734906058242,38.45350068822467,,,,,37.94712786355216,38.52297996826319,"rgba(38, 166, 154, 1.0)",1.7860839694555066,38.52297996826319,1.5856029616570344,5,0.4435972632719786,2.217986316359893,0.0,0.0,0.0,0.0,70.78323819453624,24.767695003975746,True,False,True,False,False,14.58218963717242
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,38.10118355227729,38.49256683728541,,,,,37.9767802045872,38.54728853236671,"rgba(38, 166, 154, 1.0)",1.8326030027711282,38.54728853236671,1.791283470926008,5,0.4333820779780594,2.166910389890297,0.0,0.0,0.0,0.0,71.87665900435377,24.767695003975746,True,False,True,False,False,16.49189282729879
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,38.13844442150878,38.552489807697775,,,,,38.02303188416522,38.58261167761005,"rgba(38, 166, 154, 1.0)",1.8690435285759663,38.58261167761005,1.5742749044650477,5,0.4254670387598236,2.127335193799118,0.0,0.0,0.0,0.0,69.7816326118003,23.61028100999198,True,False,True,False,False,14.635536811998513
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,38.17628082286791,38.61025040569924,,,,,38.07012099268611,38.86325441559668,"rgba(38, 166, 154, 1.0)",1.8931610630928357,38.86325441559668,1.0547151129028929,5,0.42085250456344997,2.10426252281725,0.0,0.0,0.0,0.0,63.5945333499579,17.87140146645777,False,False,True,False,False,10.764033926532786
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,38.19057713691707,38.63186171916954,,,,,38.08782967469412,38.87486523933155,"rgba(38, 166, 154, 1.0)",1.9203878362042974,38.87486523933155,1.1222393310551997,5,0.4159319093571,2.0796595467855,0.0,0.0,0.0,0.0,60.43364135110169,15.142384562544436,False,True,True,False,False,11.47970435855736
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,38.207048168308155,38.65629895726692,,,,,38.108225406228755,38.88238924057972,"rgba(38, 166, 154, 1.0)",1.9434937357503577,38.88238924057972,0.9918276164013758,4,0.4901633496850657,1.9606533987402628,0.0,0.0,0.0,0.0,56.893416296702455,12.044232345890855,False,True,True,False,False,10.2258308064526
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,38.230955084776014,38.69141549378272,,,,,38.13773340442724,38.89644452895006,"rgba(38, 166, 154, 1.0)",1.9627217106644252,38.89644452895006,1.0208046612841954,4,0.48532375876227357,1.9412950350490943,0.0,0.0,0.0,0.0,55.1233465715549,10.528063567447738,False,True,True,False,False,10.615516547049062
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,38.262022930143075,38.73705592102267,,,,,38.17583981812725,38.92463141013482,"rgba(38, 166, 154, 1.0)",1.987781623766492,38.92463141013482,1.1220390425176727,4,0.47972557871422966,1.9189023148569186,0.0,0.0,0.0,0.0,55.57444378525409,10.528063567447738,False,True,True,False,False,11.716235797687098
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,38.28571001134256,38.771363314395266,,,,,38.20478639857506,38.94512565850053,"rgba(38, 166, 154, 1.0)",2.0129998858769227,38.94512565850053,1.0481244218155263,4,0.47477084423494853,1.8990833769397941,0.0,0.0,0.0,0.0,55.071590214358054,10.296672123384859,False,True,True,False,False,11.127027911676404
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,38.29992785443565,38.79126467459742,,,,,38.22217022630065,38.95269295571919,"rgba(38, 166, 154, 1.0)",2.0340523348480635,38.95269295571919,0.9229394013704338,4,0.47098399439889416,1.8839359775955766,0.0,0.0,0.0,0.0,52.978987262349534,8.094852440269825,False,True,True,False,False,9.80408426632756
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,38.31306449366569,38.809553748433736,,,,,38.23819491578654,38.960497733454325,"rgba(38, 166, 154, 1.0)",2.0549928059320273,38.960497733454325,0.9292014361479146,4,0.4674188195434414,1.8696752781737656,0.0,0.0,0.0,0.0,51.91043399660948,6.858621186078793,False,True,False,False,False,9.98524547453722
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,38.323682744230375,38.82450917386853,,,,,38.25109799628229,38.96917766418178,"rgba(38, 166, 154, 1.0)",2.0784281504484405,38.96917766418178,1.04926520329687,4,0.463284379729373,1.853137518917492,0.0,0.0,0.0,0.0,53.38998564485679,6.858621186078793,False,True,True,False,False,11.250544754733813
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,38.329902781860994,38.83322348491097,,,,,38.258648622808224,38.9741872556505,"rgba(38, 166, 154, 1.0)",2.0986253930943666,38.9741872556505,0.948627015998365,4,0.45994217868273773,1.839768714730951,0.0,0.0,0.0,0.0,52.71059366716276,6.858621186078793,False,True,True,False,False,10.133502868710352
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,38.33701836697549,38.843168434649264,,,,,38.2672775430265,38.979991074726755,"rgba(38, 166, 154, 1.0)",2.118365228954436,38.979991074726755,0.9700918883980809,3,0.45981826981338814,1.3794548094401644,0.0,0.0,0.0,0.0,52.847565051449294,6.858621186078793,False,True,True,False,False,10.456249741972819
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,38.37295025771505,38.892256564101146,,,,,38.31077292455513,39.00552151533658,"rgba(38, 166, 154, 1.0)",2.1344955308388687,39.00552151533658,0.8734984251434178,3,0.45702317779540075,1.3710695333862022,0.0,0.0,0.0,0.0,51.38103092325199,5.41147575286535,False,True,False,False,False,9.44565109033691
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,38.384184563653434,38.908384334524484,,,,,38.324249331263566,39.01955536824746,"rgba(38, 166, 154, 1.0)",2.166623337058062,39.01955536824746,1.3340780477687053,3,0.45104887258814835,1.3531466177644451,0.0,0.0,0.0,0.0,57.00506735901706,2.7165030310850327,False,True,True,False,True,14.079299648800507
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,38.39498499509966,38.92389740787945,,,,,38.33718432832308,39.03324036742384,"rgba(38, 166, 154, 1.0)",2.195020187064698,39.03324036742384,1.2604711559742041,3,0.445602883862771,1.336808651588313,0.0,0.0,0.0,0.0,59.75985939085703,5.202161953934336,False,True,True,False,True,13.404878647566875
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,38.39852780755112,38.92890501743544,,,,,38.341429212198555,39.03727996402683,"rgba(38, 166, 154, 1.0)",2.215351898917179,39.03727996402683,1.1387446108251376,3,0.44107034622663543,1.3232110386799063,0.0,0.0,0.0,0.0,59.48811778771596,5.202161953934336,False,True,True,False,True,11.93945337244914
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,38.405994417376874,38.93921680237327,,,,,38.35038586419434,39.044472627874455,"rgba(38, 166, 154, 1.0)",2.2309165631443104,39.044472627874455,1.0267203220263954,3,0.4372473200024907,1.3117419600074722,0.0,0.0,0.0,0.0,57.48506337351146,5.202161953934336,False,True,True,False,False,10.582337929355724
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,38.41740274731104,38.95460629706377,,,,,38.364075785721155,39.05372701195074,"rgba(38, 166, 154, 1.0)",2.236236294707174,39.05372701195074,0.8613906288027103,3,0.43525091479970573,1.3057527443991173,0.0,0.0,0.0,0.0,53.630348966942584,8.452860006330084,False,True,True,False,False,8.484247590764902
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,38.435160122535464,38.97813276263849,,,,,38.38535999875432,39.25945492836263,"rgba(38, 166, 154, 1.0)",2.2421413469760823,39.25945492836263,0.8030470844604517,3,0.4329099177613181,1.2987297532839543,0.0,0.0,0.0,0.0,51.684073013978185,6.648751357086809,False,True,False,False,False,8.857118675028882
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,38.46777229026839,39.023550974276915,,,,,38.424161534358625,39.33902566558997,"rgba(38, 166, 154, 1.0)",2.2529603788057084,39.33902566558997,1.056820331510747,3,0.4290632496647368,1.2871897489942103,0.0,0.0,0.0,0.0,54.6157958500186,6.648751357086809,False,True,True,False,True,11.837824723781068
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,38.49780271650497,39.064755260436726,,,,,38.45977949121173,39.37864279615476,"rgba(38, 166, 154, 1.0)",2.2624475505343336,39.37864279615476,1.034878003378364,3,0.4248338152647911,1.2745014457943733,0.0,0.0,0.0,0.0,56.57027774071221,6.648751357086809,False,True,True,False,True,11.837824723781068
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,38.50817110035611,39.0788282279815,,,,,38.47205261738431,39.39004875789237,"rgba(38, 166, 154, 1.0)",2.2745316357795606,39.39004875789237,1.0309600469917977,3,0.4210258716794853,1.263077615038456,0.0,0.0,0.0,0.0,57.96471355239672,2.707902402710417,False,True,True,False,True,11.905110829416653
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,38.545574035119124,39.13080355247237,,,,,38.51615347213372,39.448731844408336,"rgba(38, 166, 154, 1.0)",2.287430857518496,39.448731844408336,1.3339280378956733,3,0.4154045817450626,1.2462137452351878,0.0,0.0,0.0,0.0,62.62062046220264,7.109543104377785,False,True,True,False,True,15.219271925963529
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,38.58576707817633,39.187036726967044,,,,,38.56334828280913,39.514018447611946,"rgba(38, 166, 154, 1.0)",2.2963718583259936,39.514018447611946,1.4091714025562987,3,0.40859404051914244,1.2257821215574274,0.0,0.0,0.0,0.0,66.6114276842122,10.758982325290717,False,False,True,False,True,16.248358555755775
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,38.66074316910062,39.291322226036975,,,,,38.65096365973028,39.62727089266825,"rgba(38, 166, 154, 1.0)",2.3091225040561607,39.62727089266825,1.4692720292544679,3,0.4011654749870292,1.2034964249610876,0.0,0.0,0.0,0.0,70.14663010354954,13.956286796349332,True,False,True,False,True,17.34218049457901
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,38.6942097464189,39.337963714172126,,,,,38.68990850483318,40.02206034545631,"rgba(38, 166, 154, 1.0)",2.3301977876844653,40.02206034545631,1.4925512645000594,3,0.39257398342939614,1.1777219502881884,0.0,0.0,0.0,0.0,73.80354473287366,17.27886900813067,True,False,True,False,True,19.225876331165633
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,38.72633087174914,39.38186897267164,,,,,38.72720422546044,40.04669345328651,"rgba(38, 166, 154, 1.0)",2.338619015765659,40.04669345328651,1.2414619598750496,3,0.38631173645435846,1.1589352093630754,0.0,0.0,0.0,0.0,71.35320497130351,17.27886900813067,True,False,True,False,True,15.759005442676592
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,38.73756687322628,39.397079495608196,,,,,38.740229688643645,40.05602028959212,"rgba(38, 166, 154, 1.0)",2.3423744440280823,40.05602028959212,1.2696431682774232,3,0.38021492218700387,1.1406447665610115,0.0,0.0,0.0,0.0,70.04095250662968,17.27886900813067,True,False,True,False,False,16.080760835611706
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,38.750741244332524,39.41459238952109,,,,,38.755487106592085,40.06110002436184,"rgba(38, 166, 154, 1.0)",2.3117449008241175,40.06110002436184,1.1458444115930995,3,0.3753731455229435,1.1261194365688305,0.0,0.0,0.0,0.0,66.59317337965828,23.374218949310745,False,False,True,False,False,14.10542227285545
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,38.76077711591591,39.428013347112426,,,,,38.76709989829862,40.06931463340947,"rgba(38, 166, 154, 1.0)",2.287277310580269,40.06931463340947,1.3184607535959292,2,0.2203509932769197,0.4407019865538394,0.0,0.0,0.0,0.0,66.05652604239515,22.664346597484027,False,False,True,False,False,15.64474361699147
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,38.78284597017052,39.45750167055572,,,,,38.79260641993859,40.09054549826258,"rgba(38, 166, 154, 1.0)",2.2561432590607384,40.09054549826258,1.2895699287059745,2,0.21819177411107493,0.43638354822214986,0.0,0.0,0.0,0.0,64.9977925110462,21.336309587745717,False,False,True,False,False,15.117849837222998
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,38.79533839801289,39.47386848376426,,,,,38.80702312289759,40.09826656430733,"rgba(38, 166, 154, 1.0)",2.1905073109394255,40.09826656430733,1.2014264561226302,2,0.21615423184564064,0.4323084636912813,0.0,0.0,0.0,0.0,62.119346321517476,18.319813107932703,False,False,True,False,False,13.451356027698814
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,38.8013189614787,39.48165887356378,,,,,38.81391947490942,40.10179170366588,"rgba(38, 166, 154, 1.0)",2.1057551062664794,40.10179170366588,1.1768739341812637,2,0.2142454338780049,0.4284908677560098,0.0,0.0,0.0,0.0,59.05729869996078,15.227599391293126,False,True,True,False,False,12.53372160586606
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,38.8107236455607,39.493913919297114,,,,,38.82475798472187,40.1081478743909,"rgba(38, 166, 154, 1.0)",2.050257454718896,40.1081478743909,1.227578575469282,2,0.21232641648859618,0.42465283297719236,0.0,0.0,0.0,0.0,57.33161488388967,13.408365628322784,False,True,True,False,False,12.731477274995651
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,38.820852110939825,39.507137658376166,,,,,38.83642253527786,40.11621814359351,"rgba(38, 166, 154, 1.0)",2.0145857263091123,40.11621814359351,1.3569945526294427,1,0.1618608310226728,0.1618608310226728,0.0,0.0,0.0,0.0,57.74422541605031,13.408365628322784,False,True,True,False,False,13.72125371080065
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,38.845313855131835,39.5392236231986,,,,,38.86456226009388,40.14027679265688,"rgba(38, 166, 154, 1.0)",1.9837567713627813,40.14027679265688,1.4314875938103617,1,0.160373955538391,0.160373955538391,0.0,0.0,0.0,0.0,58.875412602265556,13.408365628322784,False,True,True,False,False,14.290188110238304
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,38.90545863477346,39.61756823083453,,,,,38.9335425014498,40.20174278694785,"rgba(38, 166, 154, 1.0)",1.9507612120159799,40.20174278694785,1.4318806401555977,1,0.15904674794944706,0.15904674794944706,0.0,0.0,0.0,0.0,59.73294626448615,13.408365628322784,False,True,True,False,False,14.35647971868563
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,38.962367063193405,39.69220841976051,,,,,38.998594268739424,40.54765649141604,"rgba(38, 166, 154, 1.0)",1.9189792073386145,40.54765649141604,1.4108248271948236,1,0.15758741396828285,0.15758741396828285,1.0,0.0,44.39,251.0,62.03556867295102,13.408365628322784,False,False,True,False,True,15.505512477248072
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,39.01959455729723,39.76516457500171,,,,,39.0637201112589,40.585444835202075,"rgba(38, 166, 154, 1.0)",1.8930037930125998,40.585444835202075,1.3706022007852654,1,0.15641860029660679,0.15641860029660679,0.0,0.0,0.0,0.0,62.64032708022666,13.408365628322784,False,False,True,False,True,15.003552031845178
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,39.04923471855257,39.80158058899704,,,,,39.09730315128793,40.59294257963173,"rgba(38, 166, 154, 1.0)",1.8588231479877837,40.59294257963173,1.1120247897740563,1,0.15572870508779688,0.15572870508779688,0.0,0.0,0.0,0.0,57.802850584861886,12.700726812037736,False,True,True,False,False,11.605304864957596
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,39.084147034426984,39.84459057516366,,,,,39.13678658789382,40.614355081722515,"rgba(38, 166, 154, 1.0)",1.8175371614723703,40.614355081722515,1.4693756886456268,1,0.15475552075693808,0.15475552075693808,0.0,0.0,0.0,0.0,58.89678705021627,12.700726812037736,False,True,True,False,False,14.410995169609912
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,39.11395849516559,39.881075351525844,,,,,39.17042461302695,40.63471388431864,"rgba(38, 166, 154, 1.0)",1.776992428258992,40.63471388431864,1.2635316166660195,1,0.15416513852299257,0.15416513852299257,0.0,0.0,0.0,0.0,56.48954469715411,11.425198601828882,False,True,True,False,False,11.868853021237804
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,39.17818478756354,39.958751191228245,,,,,39.24264760454433,40.68006404726082,"rgba(38, 166, 154, 1.0)",1.733433524477784,40.68006404726082,1.3325783308795038,1,0.1538111748003293,0.1538111748003293,0.0,0.0,0.0,0.0,55.60882590680494,10.462115851415057,False,True,True,False,False,12.36243055767967
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,39.199421278090014,39.97997124075864,,,,,39.2661820147562,40.724240350429014,"rgba(239, 83, 80, 1.0)",1.6849304848385946,40.724240350429014,0.35061366322633475,1,0.15439557858870262,0.15439557858870262,0.0,0.0,0.0,0.0,47.212915019894254,2.6589515209696515,False,True,False,True,False,2.8991740958406282
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,39.20680781490233,39.9874256137322,,,,,39.27436159515597,40.720612387912986,"rgba(239, 83, 80, 1.0)",1.6568252557006744,40.720612387912986,0.5760339594071426,1,0.15510145206841808,0.15510145206841808,0.0,0.0,0.0,0.0,43.82312795395023,-0.23034050228520897,False,True,False,True,False,4.572271392248485
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,39.21395958793269,39.99486123139156,,,,,39.28229053164999,40.72127404887236,"rgba(239, 83, 80, 1.0)",1.6202498834082217,40.72127404887236,0.6565196899691005,1,0.15578916768183237,0.15578916768183237,0.0,0.0,0.0,0.0,42.22811698511974,-1.5833948086621632,False,True,False,True,False,5.0781634872265755
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,39.22178194014895,40.0030675418377,,,,,39.29096245163241,40.722723112074696,"rgba(239, 83, 80, 1.0)",1.581695099375051,40.722723112074696,0.7379910884130013,1,0.15624312608613677,0.15624312608613677,0.0,0.0,0.0,0.0,41.83336607411917,-2.031357892841136,False,True,False,True,False,5.563976997042499
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,39.245988886706115,40.02948346648883,,,,,39.31783566581869,40.73963153685436,"rgba(239, 83, 80, 1.0)",1.5376245045903683,40.73963153685436,0.8391960841502076,1,0.15732756780861182,0.15732756780861182,0.0,0.0,0.0,0.0,42.49447086997305,-2.031357892841136,False,True,False,True,False,6.214208728858811
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,39.29972096530514,40.08821220558543,,,,,39.377333090658254,40.77203138023943,"rgba(239, 83, 80, 1.0)",1.4862007915461637,40.77203138023943,1.0045537778292817,1,0.1587255328120269,0.1587255328120269,0.0,0.0,0.0,0.0,44.462831930056545,-2.031357892841136,False,True,False,True,True,7.300096941661984
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,39.31929839829267,40.109434953664504,,,,,39.398945496859305,40.78255834565839,"rgba(239, 83, 80, 1.0)",1.4263250580322893,40.78255834565839,1.1830694867476774,1,0.16004815906360315,0.16004815906360315,0.0,0.0,0.0,0.0,47.049915844783094,-2.031357892841136,False,True,False,True,True,8.23825067737042
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,39.34740738410513,40.14001728365599,,,,,39.42993779703655,40.79981799562574,"rgba(239, 83, 80, 1.0)",1.3675090526240197,40.79981799562574,1.0312048769756672,1,0.1615841448142782,0.1615841448142782,0.0,0.0,0.0,0.0,47.10974034816113,-2.031357892841136,False,True,False,True,True,6.771748669904859
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,39.36785680754677,40.16227349588621,,,,,39.452451838410326,40.81317602931082,"rgba(239, 83, 80, 1.0)",1.296840123648992,40.81317602931082,1.3778290308149144,1,0.1628327696516159,0.1628327696516159,0.0,0.0,0.0,0.0,49.59403261358233,-5.650271493808248,False,True,False,False,True,8.563314851253015
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,39.453852714333344,40.258073090135504,,,,,39.54703939386918,41.03148563222613,"rgba(239, 83, 80, 1.0)",1.2446363773051667,41.03148563222613,1.5333911193453158,1,0.16416126416292734,0.16416126416292734,0.0,0.0,0.0,0.0,53.06688074908674,-2.223671105772098,False,True,True,False,True,10.079795008574521
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,39.47040075555166,40.2751113505334,,,,,39.56506503938906,41.029099031506895,"rgba(239, 83, 80, 1.0)",1.192813042750022,41.029099031506895,0.8223425912845842,1,0.16771590621205126,0.16771590621205126,0.0,0.0,0.0,0.0,49.98918732423839,-2.223671105772098,False,True,False,False,False,4.984023131520917
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,39.52544150730675,40.32890431691677,,,,,39.62460928280385,41.01507075803396,"rgba(239, 83, 80, 1.0)",1.1377360442149624,41.01507075803396,0.9931383010245552,1,0.17133262943709623,0.17133262943709623,0.0,0.0,0.0,0.0,48.72688658616381,-2.223671105772098,False,True,False,False,False,5.599723604415203
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,39.5453151501652,40.34769277345941,,,,,39.64599134366008,41.011557013917226,"rgba(239, 83, 80, 1.0)",1.0703646048833013,41.011557013917226,0.8113524887881173,1,0.17548711555643798,0.17548711555643798,0.0,0.0,0.0,0.0,46.573355110541776,1.9724428253561612,False,True,False,True,False,4.204612365930764
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,39.591466409264406,40.3945599169001,,,,,39.69586466382402,41.03534918315033,"rgba(239, 83, 80, 1.0)",1.0048163876910865,41.03534918315033,1.6765757779097699,1,0.18127648705280033,0.18127648705280033,0.0,0.0,0.0,0.0,49.62178065954631,1.9724428253561612,False,True,False,False,True,7.958050448598755
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,39.628358984285065,40.430896474079184,,,,,39.735519874133686,41.049780723871784,"rgba(239, 83, 80, 1.0)",0.9509932076942856,41.049780723871784,1.0675357803970507,1,0.1890918140869837,0.1890918140869837,0.0,0.0,0.0,0.0,48.5020295280834,1.9724428253561612,False,True,False,False,True,4.600103261462543
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,39.65457175119896,40.454390782193904,,,,,39.763390570996904,41.047925698594405,"rgba(239, 83, 80, 1.0)",0.9154414727822155,41.047925698594405,0.9307796584919451,1,0.1953315496185145,0.1953315496185145,0.0,0.0,0.0,0.0,47.047885940905346,1.9724428253561612,False,True,False,True,True,3.780412308108012
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,39.681428855636604,40.47878354373337,,,,,39.79192777670257,41.05073657120806,"rgba(239, 83, 80, 1.0)",0.8872294004419528,41.05073657120806,1.0755543361351592,1,0.2004665995850677,0.2004665995850677,0.0,0.0,0.0,0.0,46.670711596098,1.751518177797621,False,True,False,True,False,4.253477384635499
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,39.720525476987646,40.51667684100153,,,,,39.833651155950825,41.070793627251625,"rgba(239, 83, 80, 1.0)",0.8671404439588338,41.070793627251625,1.5674581692246625,1,0.2052370439083979,0.2052370439083979,0.0,0.0,0.0,0.0,48.7000193060046,1.751518177797621,False,True,False,False,False,6.142538447265316
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,39.727259678928505,40.518215059841175,,,,,39.84025369181299,41.049408413513284,"rgba(239, 83, 80, 1.0)",0.8578545047681017,41.049408413513284,-0.6287877612289284,1,0.21098820191258807,0.21098820191258807,0.0,0.0,0.0,0.0,43.17051233449006,-1.6483492493605638,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,39.729973354483626,40.512519576423635,,,,,39.842179631924544,41.01110309691951,"rgba(239, 83, 80, 1.0)",0.8796076879406295,41.01110309691951,-1.3086551114787537,2,0.25536361483872233,0.5107272296774447,0.0,0.0,0.0,0.0,38.09572048985209,-6.258940432359381,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,39.729380064778596,40.5058351306553,,,,,39.840838192123414,40.98267123166078,"rgba(239, 83, 80, 1.0)",0.9018860018649457,40.98267123166078,-1.6439674510912365,2,0.26114281509343196,0.5222856301868639,0.0,0.0,0.0,0.0,34.01593175185924,-9.859475436215433,False,True,False,True,False,0.0
