date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,1.7571992110453647,"rgba(239, 83, 80, 1.0)",,1.7571992110453647,,0,,,0.0,0.0,0.0,0.0,37.07794384147165,-5.247870343165587,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,1.753817829457364,"rgba(239, 83, 80, 1.0)",,1.753817829457364,,0,,,0.0,0.0,0.0,0.0,34.83894702754281,-7.405735513857806,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,1.7019069069069068,"rgba(239, 83, 80, 1.0)",,1.7019069069069068,,0,,,0.0,0.0,0.0,0.0,32.60754446802366,-9.672286264097572,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,1.7012284644194755,"rgba(239, 83, 80, 1.0)",,1.7012284644194755,,0,,,0.0,0.0,0.0,0.0,29.39161037729047,-12.897928558533799,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,1.4953639143730888,"rgba(239, 83, 80, 1.0)",,1.4953639143730888,,0,,,0.0,0.0,0.0,0.0,26.838206277377196,-15.510623941392709,False,False,False,True,False,
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.4953639143730888,"rgba(239, 83, 80, 1.0)",,1.4953639143730888,,0,,,0.0,0.0,0.0,0.0,25.135936877435014,-17.386659613675086,False,False,False,True,False,
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,1.4953639143730888,"rgba(239, 83, 80, 1.0)",,1.4953639143730888,,0,,,0.0,0.0,0.0,0.0,28.805256527162115,-17.386659613675086,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,1.4968508472305941,"rgba(239, 83, 80, 1.0)",,1.4968508472305941,,0,,,0.0,0.0,0.0,0.0,30.329526540980613,-17.386659613675086,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,1.4966140814566011,"rgba(239, 83, 80, 1.0)",,1.4966140814566011,,0,,,0.0,0.0,0.0,0.0,31.111297094347897,-17.386659613675086,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,1.4931182372614598,"rgba(239, 83, 80, 1.0)",,1.4931182372614598,,0,,,0.0,0.0,0.0,0.0,30.689281983443536,-17.386659613675086,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,1.4917668339036183,"rgba(239, 83, 80, 1.0)",,1.4917668339036183,,0,,,0.0,0.0,0.0,0.0,29.524773416548893,-17.386659613675086,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,35.034156401775434,-21.07152052721048,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,38.707078391926466,-17.544271217383432,False,True,False,True,True,
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,41.155693052027154,-15.183694554327772,False,True,False,True,True,
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,42.788102825427615,-13.517294572121969,False,True,False,True,True,
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,43.87637600769459,-12.2638790785443,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,44.601891462539236,-11.259613886495714,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,45.08556843243567,-10.411444567817,False,False,False,True,True,
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.492373498226654,"rgba(239, 83, 80, 1.0)",,1.472693443262214,,0,,,0.0,0.0,0.0,0.0,45.40801974569996,-9.668082762648382,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,38.34333936037024,-6.346516907901162,False,True,False,True,False,
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,33.633552436817084,-10.647944505404773,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,31.994824617372284,-12.090189696544513,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3840526984011645,"rgba(239, 83, 80, 1.0)",,1.384591761211798,,0,,,0.0,0.0,0.0,0.0,30.902339404409084,-13.18427693353948,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,35.125165804876595,-13.18427693353948,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,37.94038340518827,-18.313541867507254,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,35.295402714675724,-18.313541867507254,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,33.53208225433403,-18.313541867507254,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,35.64695638350955,-18.313541867507254,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,37.05687246962656,-18.313541867507254,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,37.99681652703791,-17.934448710135555,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,38.62344589864547,-16.97740080962256,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.3846446406277866,"rgba(239, 83, 80, 1.0)",,1.3848607665742498,,0,,,0.0,0.0,0.0,0.0,36.591791095582295,-16.97740080962256,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,1.5046111869661594,"rgba(38, 166, 154, 1.0)",,1.5039492560523722,,0,,,0.0,0.0,0.0,0.0,48.55238580850379,-7.648748508287461,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,1.5046111869661594,"rgba(38, 166, 154, 1.0)",,1.5039492560523722,,0,,,0.0,0.0,0.0,0.0,54.81733636937324,-2.295126898063458,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,1.477165280283373,"rgba(239, 83, 80, 1.0)",,1.4763689820202148,,0,,,0.0,0.0,0.0,0.0,53.07477780145087,-2.295126898063458,True,False,True,False,True,0.0
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.477165280283373,"rgba(239, 83, 80, 1.0)",,1.4763689820202148,,0,,,0.0,0.0,0.0,0.0,51.64508418522912,-2.295126898063458,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,1.4553390696885613,"rgba(239, 83, 80, 1.0)",,1.4543755183684701,,0,,,0.0,0.0,0.0,0.0,47.771878564060316,-2.295126898063458,True,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.4553390696885613,"rgba(239, 83, 80, 1.0)",,1.4543755183684701,,0,,,0.0,0.0,0.0,0.0,45.18974148328111,3.1374192597768342,True,False,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,1.4194380724603528,"rgba(239, 83, 80, 1.0)",,1.4183254073952212,,0,,,0.0,0.0,0.0,0.0,44.87611147910401,2.5696701481608244,True,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,1.3705669421580533,"rgba(239, 83, 80, 1.0)",,1.3717203638516342,,0,,,0.0,-1.0,1.2,129.0,43.83980392624713,1.1666147750664564,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,1.5172100997118283,"rgba(38, 166, 154, 1.0)",,1.5167342785346198,,0,,,0.0,0.0,0.0,0.0,52.253140094377414,-5.3872133323501785,True,False,True,False,True,3.088530347943408
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,1.5111360233873115,"rgba(38, 166, 154, 1.0)",,1.5106993389999575,,0,,,0.0,0.0,0.0,0.0,51.113427547488456,-5.3872133323501785,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,1.509946922449215,"rgba(38, 166, 154, 1.0)",,1.5095161074503685,,0,,,0.0,0.0,0.0,0.0,49.87990250702827,-5.3872133323501785,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,1.505982238347541,"rgba(38, 166, 154, 1.0)",,1.5055776639610232,,0,,,0.0,0.0,0.0,0.0,50.93628398320712,-5.3872133323501785,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,1.502993081499323,"rgba(38, 166, 154, 1.0)",,1.5026342504566108,,0,,,0.0,0.0,0.0,0.0,52.45371765787673,-4.381342985323698,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,1.5025974173117997,"rgba(38, 166, 154, 1.0)",0.22927278296607492,1.5022423849448925,-0.1624370082793608,0,,,0.0,0.0,0.0,0.0,52.94010119045737,-3.458339401519389,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.5025974173117997,"rgba(38, 166, 154, 1.0)",0.22707356826677402,1.5022423849448925,-0.5383382393554407,0,,,0.0,0.0,0.0,0.0,51.50361865264202,-3.458339401519389,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,1.8013888088909882,"rgba(38, 166, 154, 1.0)",0.22844493885855727,1.801060477326724,1.0459392266125733,0,,,0.0,0.0,0.0,0.0,58.44255106045652,2.2329167756664745,True,False,True,False,True,10.466403385461131
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,1.8167185898010565,"rgba(38, 166, 154, 1.0)",0.23600538243976643,1.816394382864712,1.7313402470368358,0,,,0.0,0.0,0.0,0.0,64.23991590497836,7.569061774011594,True,False,True,False,True,13.89563753584169
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,1.822487597928218,"rgba(38, 166, 154, 1.0)",0.2515763276793915,1.8221637859620148,2.0981155854642215,0,,,0.0,0.0,0.0,0.0,68.81378570235486,11.65719805533601,True,False,True,False,True,16.055215383805756
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,2.5,,,1.8847851616859208,"rgba(38, 166, 154, 1.0)",0.27058911372867234,1.874868549997843,2.1993916968844243,0,,,0.0,1.0,2.56,132.0,72.50070517082386,14.950819632565526,True,False,True,False,True,18.02766458266571
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,2.3137450199203187,,,1.8768725271835531,"rgba(38, 166, 154, 1.0)",0.2758443222002041,1.8697459064716864,0.6353369615529606,0,,,0.0,0.0,0.0,0.0,68.11660865669994,14.950819632565526,True,False,True,False,False,7.991337353353373
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,2.3083872358775337,,,1.8766989401634644,"rgba(38, 166, 154, 1.0)",0.28217578062472176,1.8696535136144157,0.9580782793868846,0,,,0.0,0.0,0.0,0.0,66.01639733639337,14.950819632565526,True,False,True,False,False,9.60066555788882
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,2.2749331997327986,,,1.877309874954629,"rgba(38, 166, 154, 1.0)",0.29186994203422695,1.8707985628362214,1.247820980212719,0,,,0.0,0.0,0.0,0.0,65.42986372900651,14.950819632565526,True,False,True,False,False,11.16505925008661
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,2.274954954954955,,,1.8773316083819367,"rgba(38, 166, 154, 1.0)",0.30225567901281103,1.8708203008200175,1.3372112659721156,0,,,0.0,0.0,0.0,0.0,65.38899653664902,14.950819632565526,True,False,True,False,False,11.814442170405748
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,2.2732478632478634,,,1.8781492996609328,"rgba(38, 166, 154, 1.0)",0.3099583377990841,1.8716777787423085,1.1721646974800786,0,,,0.0,0.0,0.0,0.0,64.66503802910017,21.647969726100285,True,False,True,False,False,10.922527371967849
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,2.157352358303607,,,1.8724197245496936,"rgba(239, 83, 80, 1.0)",0.3116592184878677,1.8676774877209286,0.1357974023178746,0,,,0.0,0.0,0.0,0.0,59.41305758424549,16.32315840302772,True,False,True,False,False,4.178262018478691
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.3130555170520985,1.8668544855109006,0.010047784874450957,0,,,0.0,0.0,0.0,0.0,55.4163539554606,12.403109342310586,True,False,True,False,False,3.4053609294748455
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.3150383503038355,1.8668544855109006,0.16869538085710414,0,,,0.0,0.0,0.0,0.0,53.47007353862962,10.421045675252067,True,False,True,False,False,4.285818457368304
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.3159614670314224,1.8668544855109006,-0.05334348415727649,0,,,0.0,0.0,0.0,0.0,51.170606384594144,8.050585071009614,False,False,False,False,False,2.9169497062598353
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.3168737066181824,1.8668544855109006,-0.05318991496889757,0,,,0.0,0.0,0.0,0.0,49.63762828190382,6.350269822999238,False,False,False,False,False,2.9169497062598353
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.31706731885308626,1.8668544855109006,-0.05315743537324349,0,,,0.0,0.0,0.0,0.0,48.61564288011028,5.054881526736402,False,False,False,True,False,2.9169497062598353
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8713699886364745,"rgba(239, 83, 80, 1.0)",0.3172605857639415,1.8668544855109006,-0.053125053243900704,0,,,0.0,0.0,0.0,0.0,47.93431927891458,4.009142887334882,False,False,False,True,False,2.9169497062598353
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,2.1413826606875936,,,1.8713185751939596,"rgba(239, 83, 80, 1.0)",0.3162641301191142,1.857805767797011,-0.6886831197549313,0,,,0.0,0.0,0.0,0.0,43.97767144120519,-0.028058735392107792,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,2.1413826606875936,,,1.8713185751939596,"rgba(239, 83, 80, 1.0)",0.31524389242570855,1.857805767797011,-0.6909119352671994,0,,,0.0,0.0,0.0,0.0,41.3399062160656,-2.6933726533651097,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,2.1379966611018366,,,1.870960589518738,"rgba(239, 83, 80, 1.0)",0.3143263496018971,1.8562375524507497,-0.5288692871637843,0,,,0.0,0.0,0.0,0.0,40.93808616065838,-3.311310711867769,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.1379966611018366,,,1.870960589518738,"rgba(239, 83, 80, 1.0)",0.3133948521168357,1.8562375524507497,-0.5304412351635416,0,,,0.0,0.0,0.0,0.0,40.670206123720234,-3.9207423921921247,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.30892800700731793,1.8737611806555639,-0.1416549476348616,0,,,0.0,0.0,0.0,0.0,44.16471481939894,-3.9207423921921247,False,True,False,True,True,2.5151716241323285
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.3057882591916495,1.8737611806555639,-0.731752034061334,0,,,0.0,0.0,0.0,0.0,42.90918668647016,-3.9207423921921247,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.3025510901685236,1.8737611806555639,-0.7395814721107995,0,,,0.0,0.0,0.0,0.0,42.0721679311843,-3.9207423921921247,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8717421160079009,"rgba(239, 83, 80, 1.0)",0.30100511803137336,1.8737611806555639,-0.7433799867557123,0,,,0.0,0.0,0.0,0.0,41.5141554276604,-3.9207423921921247,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,2.065581308411215,,,1.871395268851821,"rgba(239, 83, 80, 1.0)",0.29934663085694707,1.8732926298868113,-1.0465881275828648,7,0.4493347520543875,3.1453432643807124,0.0,0.0,0.0,0.0,39.38889147769592,-6.078587572637616,False,True,False,True,False,0.0
