date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0,,,,,,,63.169914699623604,"rgba(38, 166, 154, 1.0)",,63.169914699623604,,0,,,0.0,0.0,0.0,0.0,71.57320236847153,13.111746587763307,False,False,True,False,True,
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0,,,,,,,63.21179500340556,"rgba(38, 166, 154, 1.0)",,63.21179500340556,,0,,,0.0,0.0,0.0,0.0,72.87818724748313,13.655699321775607,False,False,True,False,True,
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0,,,,,,,63.25486051902455,"rgba(38, 166, 154, 1.0)",,63.25486051902455,,0,,,0.0,0.0,0.0,0.0,74.26535475845118,15.59040935214226,False,False,True,False,True,
2025-02-14 18:00:00+00:00,64.67,65.04,64.63,65.02,87039.0,,,,,,,63.330828499650806,"rgba(38, 166, 154, 1.0)",,63.330828499650806,,0,,,0.0,0.0,0.0,0.0,76.28060477177497,18.101559392801136,False,False,True,False,True,
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0,,,,,,,63.41465716565205,"rgba(38, 166, 154, 1.0)",,63.41465716565205,,0,,,0.0,0.0,0.0,0.0,75.8497333785114,18.272138692864615,False,False,True,False,True,
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0,,,,,,,63.54544787012321,"rgba(38, 166, 154, 1.0)",,63.54544787012321,,0,,,0.0,0.0,0.0,0.0,75.60240243174782,18.688106882579845,False,False,True,False,True,
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.54544787012321,"rgba(38, 166, 154, 1.0)",,63.54544787012321,,0,,,0.0,0.0,0.0,0.0,75.43751513390544,19.207814124266392,False,False,True,False,True,
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.54544787012321,"rgba(38, 166, 154, 1.0)",,63.54544787012321,,0,,,0.0,0.0,0.0,0.0,75.32759026867717,19.774225318199385,False,False,True,False,True,
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.54544787012321,"rgba(38, 166, 154, 1.0)",,63.54544787012321,,0,,,0.0,0.0,0.0,0.0,75.25430702519166,20.348603426247635,False,False,True,False,True,
2025-02-17 18:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.54544787012321,"rgba(38, 166, 154, 1.0)",,63.54544787012321,,0,,,0.0,0.0,0.0,0.0,75.20545152953466,20.905593789964286,False,False,True,False,True,
2025-02-17 19:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.54544787012321,"rgba(38, 166, 154, 1.0)",,63.54544787012321,,0,,,0.0,0.0,0.0,0.0,75.17288119909665,21.429502086064446,False,False,True,False,True,
2025-02-17 20:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.54544787012321,"rgba(38, 166, 154, 1.0)",,63.54544787012321,,0,,,0.0,0.0,0.0,0.0,75.15116764547132,21.91149866258229,True,False,True,False,True,
2025-02-18 15:00:00+00:00,65.34,65.41,65.01,65.175,65667.0,,,,,,,64.39599615571228,"rgba(38, 166, 154, 1.0)",,64.39599615571228,,0,,,0.0,0.0,0.0,0.0,77.18407188415593,24.19307372000563,True,False,True,False,True,
2025-02-18 16:00:00+00:00,65.175,65.245,65.035,65.185,35544.0,,,,,,,64.40052066101602,"rgba(38, 166, 154, 1.0)",,64.40052066101602,,0,,,0.0,0.0,0.0,0.0,78.59664331974145,25.743177262591402,True,False,True,False,True,
2025-02-18 17:00:00+00:00,65.185,65.295,64.905,64.945,34675.0,,,,,,,64.39400633249373,"rgba(38, 166, 154, 1.0)",,64.39400633249373,,0,,,0.0,0.0,0.0,0.0,74.1530038566799,27.248674669369933,True,False,True,False,False,
2025-02-18 18:00:00+00:00,64.945,64.96,64.785,64.84,39275.0,,,,,,,64.37199196185186,"rgba(38, 166, 154, 1.0)",,64.37199196185186,,0,,,0.0,0.0,0.0,0.0,69.25495468836833,22.871614628927517,True,False,True,False,False,
2025-02-18 19:00:00+00:00,64.845,64.905,64.68,64.865,99746.0,,,,,,,64.34687978818675,"rgba(38, 166, 154, 1.0)",,64.34687978818675,,0,,,0.0,0.0,0.0,0.0,66.3041504727444,20.404657479079873,True,False,True,False,False,
2025-02-18 20:00:00+00:00,64.86,64.98,64.43,64.585,215862.0,,,,,,,64.31466569950746,"rgba(38, 166, 154, 1.0)",,64.31466569950746,,0,,,0.0,0.0,0.0,0.0,59.770916162609886,14.670388441802203,False,False,True,False,False,
2025-02-19 15:00:00+00:00,64.53,64.76,64.47,64.675,64401.0,,,,,,,64.31245633739275,"rgba(38, 166, 154, 1.0)",,64.31245633739275,,0,,,0.0,0.0,0.0,0.0,56.76185193066783,12.27758951651505,False,False,True,False,False,
2025-02-19 16:00:00+00:00,64.675,64.96,64.64,64.84,62850.0,,,,,,,64.32337729634534,"rgba(38, 166, 154, 1.0)",,64.32337729634534,,0,,,0.0,0.0,0.0,0.0,56.97538440783651,12.27758951651505,False,False,True,False,False,19.65927627005214
2025-02-19 17:00:00+00:00,64.845,64.91,64.56,64.67,50401.0,,,,,,,64.32717545665815,"rgba(38, 166, 154, 1.0)",,64.32717545665815,,0,,,0.0,0.0,0.0,0.0,54.52571870035557,10.37800701838438,False,False,True,False,False,16.56335698293901
2025-02-19 18:00:00+00:00,64.685,64.705,64.52,64.7,49764.0,,,,,,,64.32811720482663,"rgba(38, 166, 154, 1.0)",,64.32811720482663,,0,,,0.0,0.0,0.0,0.0,53.33236284905137,9.160402222138714,False,True,True,False,False,16.905500035436933
2025-02-19 19:00:00+00:00,64.69,64.77,64.615,64.63,23426.0,,,,,,,64.32934827830911,"rgba(38, 166, 154, 1.0)",,64.32934827830911,,0,,,0.0,0.0,0.0,0.0,51.444425302374555,7.212617530443545,False,True,False,False,False,15.641921386256673
2025-02-19 20:00:00+00:00,64.63,64.86,64.555,64.85,83407.0,,,,,,,64.33962319181899,"rgba(38, 166, 154, 1.0)",,64.33962319181899,,0,,,0.0,0.0,0.0,0.0,53.418031319867474,7.212617530443545,False,True,True,False,False,18.148610226771886
2025-02-20 15:00:00+00:00,64.565,64.59,64.27,64.34,30955.0,,,,,,,64.33514217781307,"rgba(239, 83, 80, 1.0)",,64.33514217781307,,0,,,0.0,0.0,0.0,0.0,48.50391704895524,4.418122198696352,False,True,False,True,False,9.688669460074777
2025-02-20 16:00:00+00:00,64.35,64.59,64.31,64.5,40662.0,,,,,,,64.33187170305591,"rgba(239, 83, 80, 1.0)",,64.33187170305591,,0,,,0.0,0.0,0.0,0.0,47.33595289861054,3.2697028537851764,False,True,False,True,False,11.533924158833464
2025-02-20 17:00:00+00:00,64.495,64.55,64.315,64.33,33277.0,,,,,,,64.32799337981376,"rgba(239, 83, 80, 1.0)",,64.32799337981376,,0,,,0.0,0.0,0.0,0.0,44.91115650245483,0.8625447745154986,False,True,False,True,False,8.962027186531241
2025-02-20 18:00:00+00:00,64.325,64.39,64.265,64.295,30085.0,,,,,,,64.3231586760788,"rgba(239, 83, 80, 1.0)",,64.3231586760788,,0,,,0.0,0.0,0.0,0.0,42.96360423211465,-1.1170192768660243,False,True,False,True,False,8.44102464202555
2025-02-20 19:00:00+00:00,64.295,64.435,64.29,64.365,39159.0,,,,,,,64.3186250621806,"rgba(239, 83, 80, 1.0)",,64.3186250621806,,0,,,0.0,0.0,0.0,0.0,42.73819107722707,-1.5771537157720772,False,True,False,True,False,9.273367449021304
2025-02-20 20:00:00+00:00,64.365,64.67,64.265,64.665,108381.0,,,,,,,64.3195474054354,"rgba(239, 83, 80, 1.0)",,64.3195474054354,,0,,,0.0,0.0,0.0,0.0,46.49312956356715,-1.5771537157720772,False,True,False,True,True,12.681449823287782
2025-02-21 15:00:00+00:00,64.51,64.85,64.385,64.845,68366.0,,,,,,,64.3269474122827,"rgba(239, 83, 80, 1.0)",,64.3269474122827,,0,,,0.0,0.0,0.0,0.0,50.84414644978727,-5.044841867287005,False,True,False,False,True,14.598962630653908
2025-02-21 16:00:00+00:00,64.845,64.96,64.69,64.765,69181.0,,,,,,,64.49392378833916,"rgba(239, 83, 80, 1.0)",,64.49392378833916,,0,,,0.0,0.0,0.0,0.0,52.61679338474521,-3.3460262316962996,False,True,True,False,True,13.365866656948324
2025-02-21 17:00:00+00:00,64.765,64.79,64.375,64.445,45554.0,,,,,,,64.4588682002337,"rgba(239, 83, 80, 1.0)",,64.4588682002337,,0,,,0.0,0.0,0.0,0.0,49.98594527308914,-3.3460262316962996,False,True,False,False,False,8.666089309229672
2025-02-21 18:00:00+00:00,64.435,64.53,64.07,64.11,57177.0,,,,,,,64.40248810004506,"rgba(239, 83, 80, 1.0)",,64.40248810004506,,0,,,0.0,0.0,0.0,0.0,45.34802098293373,1.6510387366978847,False,True,False,True,False,4.168165672354096
2025-02-21 19:00:00+00:00,64.11,64.175,63.94,63.98,34199.0,,,,,,,64.36889651847669,"rgba(239, 83, 80, 1.0)",,64.36889651847669,,0,,,0.0,0.0,0.0,0.0,41.31965800698338,-2.054849241107412,False,True,False,True,False,2.5179624659640325
2025-02-21 20:00:00+00:00,63.975,64.06,63.88,64.02,77477.0,,,,,,,64.31382532824342,"rgba(239, 83, 80, 1.0)",,64.31382532824342,,0,,,0.0,0.0,0.0,0.0,39.2180371715947,-4.004943704220757,False,True,False,True,False,2.989237913560114
2025-02-24 15:00:00+00:00,63.78,63.94,63.56,63.63,56672.0,,,,,,,64.26652484966236,"rgba(239, 83, 80, 1.0)",,64.26652484966236,,0,,,0.0,0.0,0.0,0.0,35.207635083243105,-7.788409470448364,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,63.64,63.69,63.375,63.395,28379.0,,,,,,,64.23948558356554,"rgba(239, 83, 80, 1.0)",,64.23948558356554,,0,,,0.0,0.0,0.0,0.0,31.341397593397346,-11.40294218300253,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,63.4,63.64,63.315,63.315,10787.0,,,,,,,64.2292158821556,"rgba(239, 83, 80, 1.0)",,64.2292158821556,,0,,,0.0,0.0,0.0,0.0,28.386294826614574,-14.191670024584411,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,63.315,63.415,63.275,63.375,24435.0,,,,,,,64.20561833102313,"rgba(239, 83, 80, 1.0)",,64.20561833102313,,0,,,0.0,0.0,0.0,0.0,27.42172581082042,-15.25018359262262,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,63.375,63.475,63.25,63.305,30612.0,,,,,,,64.17850964689463,"rgba(239, 83, 80, 1.0)",,64.17850964689463,,0,,,0.0,0.0,0.0,0.0,26.365796102224145,-16.55376846765774,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,63.305,63.39,63.19,63.245,148679.0,,,,,,,63.87048102192083,"rgba(239, 83, 80, 1.0)",,63.87048102192083,,0,,,0.0,0.0,0.0,0.0,25.300003499585863,-17.954698533757778,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,63.775,63.99,63.615,63.77,56555.0,,,,,,,63.899366230545574,"rgba(239, 83, 80, 1.0)",,63.899366230545574,,0,,,0.0,0.0,0.0,0.0,32.42195863756021,-24.551234947611803,False,True,False,True,True,0.4111118734867425
2025-02-25 16:00:00+00:00,63.78,64.16,63.64,64.15,64696.0,,,,,,,63.933050906269685,"rgba(239, 83, 80, 1.0)",,63.933050906269685,,0,,,0.0,0.0,0.0,0.0,40.714532270328604,-16.954844130563387,False,True,False,True,True,4.503313767635365
2025-02-25 17:00:00+00:00,64.15,64.425,64.08,64.415,61717.0,,,,,,,63.977903954040954,"rgba(38, 166, 154, 1.0)",0.9940408569194797,63.977903954040954,0.4397163787750206,0,,,0.0,0.0,0.0,0.0,48.16818601618259,-10.385337705319913,False,True,False,False,True,7.152150599355217
2025-02-25 18:00:00+00:00,64.415,64.45,64.16,64.165,65476.0,,,,,,,64.00858040144028,"rgba(38, 166, 154, 1.0)",0.9896669974116313,64.00858040144028,0.15805275811845917,0,,,0.0,0.0,0.0,0.0,50.49786087524985,-8.512343668489997,False,False,True,False,True,4.284394090275285
2025-02-25 19:00:00+00:00,64.155,64.325,64.07,64.28,86559.0,,,,,,,64.03513696728037,"rgba(38, 166, 154, 1.0)",0.9832228766791451,64.03513696728037,0.24904122811570992,0,,,0.0,0.0,0.0,0.0,52.962813300560235,-6.2257540301929595,False,False,True,False,True,5.424412786037234
2025-02-25 20:00:00+00:00,64.275,64.415,64.165,64.32,109266.0,,,,,,,64.06571253238567,"rgba(38, 166, 154, 1.0)",0.9759237804384177,64.06571253238567,0.26056078631477153,0,,,0.0,0.0,0.0,0.0,54.93334327395549,-4.198886544595652,False,False,True,False,True,5.820245603755438
2025-02-26 15:00:00+00:00,64.36,64.775,64.32,64.645,51033.0,,,,,,,64.08826162243378,"rgba(38, 166, 154, 1.0)",0.9688872041751825,64.08826162243378,0.57461629709536,0,,,0.0,0.0,0.0,0.0,58.6551820728328,-0.4478864250547048,True,False,True,False,True,8.936369027842893
2025-02-26 16:00:00+00:00,64.645,64.78,64.5,64.555,43625.0,,,,,,,64.10651587143296,"rgba(38, 166, 154, 1.0)",0.9594534949693999,64.10651587143296,0.4674370679960358,0,,,0.0,0.0,0.0,0.0,59.99316868268993,1.1390875089569334,True,False,True,False,True,7.881433396376298
2025-02-26 17:00:00+00:00,64.565,64.695,64.27,64.295,37055.0,,,,,,,64.11556265106573,"rgba(38, 166, 154, 1.0)",0.9415717786841327,64.11556265106573,0.19057214011345947,0,,,0.0,0.0,0.0,0.0,57.8707563425387,1.1390875089569334,True,False,True,False,True,4.920433601631306
2025-02-26 18:00:00+00:00,64.29,64.405,64.03,64.075,24528.0,,,,,,,64.11683884888274,"rgba(38, 166, 154, 1.0)",0.9326136623721689,64.11683884888274,-0.044861930047553865,0,,,0.0,0.0,0.0,0.0,54.29695161107563,1.1390875089569334,False,False,True,False,False,2.528945320547855
2025-02-26 19:00:00+00:00,64.075,64.21,63.94,64.125,29317.0,,,,,,,64.11668775867827,"rgba(38, 166, 154, 1.0)",0.9229341333022638,64.11668775867827,0.009006321276677918,0,,,0.0,0.0,0.0,0.0,52.442121782037766,1.1390875089569334,False,False,False,False,False,3.0283962819565318
2025-02-26 20:00:00+00:00,64.13,64.345,64.03,64.055,89789.0,,,,,,,64.11908574320923,"rgba(38, 166, 154, 1.0)",0.9125923771579693,64.11908574320923,-0.07022384233451229,0,,,0.0,0.0,0.0,0.0,50.4737214260561,8.289759092258265,False,False,False,False,False,2.2676706464231096
2025-02-27 15:00:00+00:00,64.63,65.2,64.35,64.95,117295.0,,,,,,,64.16830810792166,"rgba(38, 166, 154, 1.0)",0.9086148105076541,64.16830810792166,0.8603116337511618,0,,,0.0,0.0,0.0,0.0,56.16900382912188,8.289759092258265,True,False,True,False,True,10.475007408886743
2025-02-27 16:00:00+00:00,64.955,65.29,64.8,64.84,113878.0,,,,,,,64.36905271317741,"rgba(38, 166, 154, 1.0)",0.9035385541961699,64.36905271317741,0.5212254470331592,0,,,0.0,0.0,0.0,0.0,58.80460165855848,0.9297974168524092,True,False,True,False,True,9.282243691959149
2025-02-27 17:00:00+00:00,64.845,65.005,64.67,64.88,58808.0,,,,,,,64.37544328739348,"rgba(38, 166, 154, 1.0)",0.8968186916906626,64.37544328739348,0.5626072664200787,0,,,0.0,0.0,0.0,0.0,60.80905695199609,3.054328061975326,True,False,True,False,True,9.620773008538396
2025-02-27 18:00:00+00:00,64.88,65.01,64.81,64.835,77798.0,,,,,,,64.39150415586256,"rgba(38, 166, 154, 1.0)",0.8882332499441196,64.39150415586256,0.49930110606119704,0,,,0.0,0.0,0.0,0.0,61.5948241079652,4.148555883026958,True,False,True,False,True,9.12331505121281
2025-02-27 19:00:00+00:00,64.835,64.835,64.25,64.27,101593.0,,,,,,,64.37075150878832,"rgba(38, 166, 154, 1.0)",0.8715524514770541,64.37075150878832,-0.11560005208817105,0,,,0.0,0.0,0.0,0.0,56.546130831224765,4.148555883026958,True,False,True,False,False,3.2312249071372072
2025-02-27 20:00:00+00:00,64.26,64.27,63.75,63.84,203667.0,,,,,,,64.28684346396044,"rgba(38, 166, 154, 1.0)",0.8514833215318042,64.28684346396044,-0.5247824034375331,0,,,0.0,0.0,0.0,0.0,50.320042139314516,8.106434541284173,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,63.505,63.64,63.22,63.435,88435.0,,,,,,,64.23480150407818,"rgba(239, 83, 80, 1.0)",0.8260270320380835,64.23480150407818,-0.9682510051817539,0,,,0.0,0.0,0.0,0.0,44.10295207033432,2.4111308416881485,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,63.44,63.44,63.165,63.23,67818.0,,,,,,,64.19486947087225,"rgba(239, 83, 80, 1.0)",0.8046780845902337,64.19486947087225,-1.1990751200383345,0,,,0.0,0.0,0.0,0.0,39.058083168859234,-2.127635044087711,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,63.225,63.415,63.01,63.08,38513.0,,,,,,,64.1719270735428,"rgba(239, 83, 80, 1.0)",0.790068494008724,64.1719270735428,-1.3820663421249506,0,,,0.0,0.0,0.0,0.0,35.06150502133198,-5.753220718296852,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,63.08,63.34,62.825,63.105,57464.0,,,,,,,63.963270415770495,"rgba(239, 83, 80, 1.0)",0.760380902651497,63.963270415770495,-1.1287374693099919,0,,,0.0,0.0,0.0,0.0,32.69245592249144,-8.015340694744594,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,63.11,63.465,63.09,63.42,33977.0,,,,,,,63.965769729919685,"rgba(239, 83, 80, 1.0)",0.7276642751278132,63.965769729919685,-0.7500295789893218,0,,,0.0,0.0,0.0,0.0,34.64108627346889,-8.015340694744594,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,63.425,64.16,63.39,64.105,151695.0,,,,,,,64.02577751098055,"rgba(239, 83, 80, 1.0)",0.6922034148771273,64.02577751098055,0.11444972289470753,0,,,0.0,0.0,0.0,0.0,41.35657591981324,-8.015340694744594,False,True,False,True,True,1.9962206109429097
2025-03-03 15:00:00+00:00,64.255,64.545,64.055,64.37,45630.0,,,,,,,64.04841340100256,"rgba(239, 83, 80, 1.0)",0.6483528888409906,64.04841340100256,0.49600550029524326,0,,,0.0,0.0,0.0,0.0,47.38872198619187,-12.406675508005264,False,False,False,False,True,4.10341753402027
2025-03-03 16:00:00+00:00,64.37,64.49,64.105,64.41,51467.0,,,,,,,64.06819976392833,"rgba(239, 83, 80, 1.0)",0.6102951213430472,64.06819976392833,0.5600572970655237,0,,,0.0,0.0,0.0,0.0,51.64290618461131,-8.427218963176408,True,False,True,False,True,4.41721297098205
2025-03-03 17:00:00+00:00,64.395,64.495,64.325,64.36,47791.0,,,,,,,64.08490107952714,"rgba(239, 83, 80, 1.0)",0.5729558808856322,64.08490107952714,0.4801397972347009,0,,,0.0,0.0,0.0,0.0,54.00494750822354,-6.0744024643118735,True,False,True,False,True,3.9713771367933823
2025-03-03 18:00:00+00:00,64.36,64.385,63.92,64.04,45415.0,,,,,,,64.08878664871662,"rgba(239, 83, 80, 1.0)",0.5529413324369107,64.08878664871662,-0.08823114832382487,0,,,0.0,0.0,0.0,0.0,52.73178264210975,-6.0744024643118735,True,False,True,False,True,1.178532168186841
