date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,0.5215290232186511,"rgba(38, 166, 154, 1.0)",,0.5306982717549612,,0,,,0.0,0.0,0.0,0.0,50.8510161497075,-2.155108937585311,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,0.5323851889260636,"rgba(38, 166, 154, 1.0)",,0.5383367869942821,,0,,,0.0,0.0,0.0,0.0,55.0154970692716,-1.2170860705891258,True,False,True,False,True,2.856430447120598
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,0.5365906678514456,"rgba(38, 166, 154, 1.0)",,0.5415781429887356,,0,,,0.0,0.0,0.0,0.0,56.133398955906245,-0.029486370310912946,True,False,True,False,True,1.1581110584538656
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,0.5365906678514456,"rgba(38, 166, 154, 1.0)",,0.5415781429887356,,0,,,0.0,0.0,0.0,0.0,56.52149814601586,0.6109249145683151,True,False,True,False,True,0.8010256755139906
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5353805425136003,"rgba(38, 166, 154, 1.0)",,0.5399680601614048,,0,,,0.0,0.0,0.0,0.0,51.635903990423685,0.6109249145683151,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5299363725239806,"rgba(38, 166, 154, 1.0)",,0.5365466611107861,,0,,,0.0,0.0,0.0,0.0,48.89126223499771,4.9849275057679705,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5298993021582662,"rgba(38, 166, 154, 1.0)",,0.5365185207319892,,0,,,0.0,0.0,0.0,0.0,47.56507492221455,3.6067709013836478,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.529051590564802,"rgba(38, 166, 154, 1.0)",0.08947056251503478,0.5358254922798042,-0.30764858860900585,0,,,0.0,0.0,0.0,0.0,46.411580348270206,2.2936975990422255,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5290140234031057,"rgba(38, 166, 154, 1.0)",0.08966133152686928,0.5357980250244844,-0.4260256274806423,0,,,0.0,0.0,0.0,0.0,44.80828013254948,0.5133123286885635,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5285283351547244,"rgba(38, 166, 154, 1.0)",0.08987856596441564,0.5354590386533805,-0.5124585395767888,0,,,0.0,0.0,0.0,0.0,43.092585284162794,-1.3723487576700961,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.5091303806235488,"rgba(239, 83, 80, 1.0)",0.09037770726883462,0.5219769924281589,-0.6304319300629846,0,,,0.0,0.0,0.0,0.0,40.16328806905446,-4.338897281896337,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.5035733334797305,"rgba(239, 83, 80, 1.0)",0.09064364970825273,0.5168199243477458,-0.295883103053208,0,,,0.0,0.0,0.0,0.0,41.16024406134174,-4.338897281896337,False,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.5115467663943944,"rgba(239, 83, 80, 1.0)",0.09029818221709507,0.5210304242978931,-0.029130423595561464,0,,,0.0,0.0,0.0,0.0,44.607839928592554,-4.338897281896337,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5209904374687113,"rgba(239, 83, 80, 1.0)",0.0897910462238968,0.5267236870712078,0.11444696727519986,0,,,0.0,0.0,0.0,0.0,48.48474518765536,-7.104011579387219,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.08990216087352808,0.525497047849031,-0.23800371026822978,0,,,0.0,0.0,0.0,0.0,48.019447437363155,-7.104011579387219,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.09025812433797305,0.525497047849031,-0.23706506207584546,0,,,0.0,0.0,0.0,0.0,47.70924893716835,-7.104011579387219,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.0907859590485244,0.525497047849031,-0.235686752370974,0,,,0.0,0.0,0.0,0.0,47.50244993703848,-7.104011579387219,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.09034625359547972,0.525497047849031,-0.23683381432543998,0,,,0.0,0.0,0.0,0.0,47.364583936951895,-7.104011579387219,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5169944469854015,"rgba(239, 83, 80, 1.0)",0.08986888060335954,0.5199875961679018,-0.16677181319360418,0,,,0.0,0.0,0.0,0.0,47.397518052971066,-6.746679940584372,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.51690306451809,"rgba(239, 83, 80, 1.0)",0.08892099890828284,0.5198769361663841,-0.11557378226243423,0,,,0.0,0.0,0.0,0.0,48.104373678218366,-5.665908374796473,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.51690306451809,"rgba(239, 83, 80, 1.0)",0.08842003468294572,0.5198769361663841,-0.1162285923460085,0,,,0.0,0.0,0.0,0.0,48.57561076171657,-4.851677515581507,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.5168948719482819,"rgba(239, 83, 80, 1.0)",0.0875585932621924,0.5198636435858915,-0.06354194806706577,0,,,0.0,0.0,0.0,0.0,49.69983194289166,-3.483270904973274,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5168452142865468,"rgba(239, 83, 80, 1.0)",0.08678502226818911,0.5197827789620965,-0.009019747205657723,0,,,0.0,0.0,0.0,0.0,51.27219772326776,-1.784538913882983,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5162916416015239,"rgba(239, 83, 80, 1.0)",0.0860534516061577,0.5190167024876079,-0.13964230676771613,0,,,0.0,0.0,0.0,0.0,49.98793814278307,-1.784538913882983,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5162916416015239,"rgba(239, 83, 80, 1.0)",0.08530142129927067,0.5190167024876079,-0.10570401231620485,0,,,0.0,0.0,0.0,0.0,49.74351903637796,-1.784538913882983,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5160534470738551,"rgba(239, 83, 80, 1.0)",0.08463350453626554,0.5187539519903721,-0.22159016211287838,0,,,0.0,0.0,0.0,0.0,47.68032573954809,0.5211298191372364,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.5136787883306119,"rgba(239, 83, 80, 1.0)",0.08395187059605383,0.5170758433253771,-0.4416321287678362,0,,,0.0,0.0,0.0,0.0,43.30529413326677,-3.529106879968083,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.8477776158440005,"rgba(38, 166, 154, 1.0)",0.259309589744254,0.7128096277143275,7.6248255000352705,0,,,0.0,0.0,0.0,0.0,61.386010025282914,6.331094668194126,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.8463393131154536,"rgba(38, 166, 154, 1.0)",0.33883182878560597,0.7121250382939364,5.217558716494362,0,,,0.0,0.0,0.0,0.0,70.40626347867044,13.442356913519312,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,0.8682890338844259,"rgba(38, 166, 154, 1.0)",0.3948414154322473,0.7291799627057971,4.155643185246759,0,,,0.0,0.0,0.0,0.0,74.88337720310807,16.528561154959334,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,0.8907119508438549,"rgba(38, 166, 154, 1.0)",0.44638026629022626,0.7446140011797229,3.7980756024684474,0,,,0.0,0.0,0.0,0.0,78.06188458267877,18.833228369380436,True,False,True,False,True,20.0
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.038173517101347,"rgba(38, 166, 154, 1.0)",0.5058184111653844,0.8501581451508421,3.696666261200578,0,,,0.0,0.0,0.0,0.0,80.90437743473711,21.201360479069137,True,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.0782513878724658,"rgba(38, 166, 154, 1.0)",0.553836234122531,0.882786872259223,3.172802751926864,0,,,0.0,0.0,0.0,0.0,81.56240237983654,21.87811273276877,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.1088322282811331,"rgba(38, 166, 154, 1.0)",0.5935052683054349,0.9101795116178898,2.779790806394435,2,1.8420354031842436,3.6840708063684873,0.0,0.0,0.0,0.0,80.73039706864354,21.87811273276877,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.1088322282811331,"rgba(38, 166, 154, 1.0)",0.6316896878649793,0.9101795116178898,2.690910618039785,2,1.7305741550108793,3.4611483100217586,0.0,0.0,0.0,0.0,80.39432735459192,21.87811273276877,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.1672267562613945,"rgba(38, 166, 154, 1.0)",0.6717131873134625,0.9633338042344506,2.6449773941038446,2,1.6273347212073084,3.2546694424146168,0.0,0.0,0.0,0.0,80.73766484992042,22.579456964320272,True,False,True,False,True,20.0
