date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,,,,,,,241.12981445711762,"rgba(239, 83, 80, 1.0)",,241.12981445711762,,0,,,0.0,0.0,0.0,0.0,23.50792037999588,-16.982735213286944,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,,,,,,,240.78691318151286,"rgba(239, 83, 80, 1.0)",,240.78691318151286,,0,,,0.0,0.0,0.0,0.0,20.968205478730056,-19.283346098418072,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,,,,,,240.09579496331995,"rgba(239, 83, 80, 1.0)",,240.09579496331995,,0,,,0.0,0.0,0.0,0.0,18.683634500571273,-21.576371345348846,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,,,,,,,238.64568249269306,"rgba(239, 83, 80, 1.0)",,238.64568249269306,,0,,,0.0,0.0,0.0,0.0,16.397757525437207,-24.028671121146772,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,,,,,,,233.61511158892642,"rgba(239, 83, 80, 1.0)",,233.61511158892642,,0,,,0.0,0.0,0.0,0.0,14.13042701800592,-26.558722024396445,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,,,,,,,233.1726561932707,"rgba(239, 83, 80, 1.0)",,233.1726561932707,,0,,,0.0,0.0,0.0,0.0,12.193433687092808,-28.842591113845913,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,,,,,,,232.81394828432457,"rgba(239, 83, 80, 1.0)",,232.81394828432457,,0,,,0.0,0.0,0.0,0.0,10.531576027077655,-30.91882250128527,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,,,,,,,,232.32901728520957,"rgba(239, 83, 80, 1.0)",,232.32901728520957,,0,,,0.0,0.0,0.0,0.0,17.589663506520274,-30.91882250128527,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,,,,,,,232.11701701555495,"rgba(239, 83, 80, 1.0)",,232.11701701555495,,0,,,0.0,0.0,0.0,0.0,21.287048116697914,-37.4481085627351,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,,,,,,,231.48944730143288,"rgba(239, 83, 80, 1.0)",,231.48944730143288,,0,,,0.0,0.0,0.0,0.0,23.441041812504366,-35.21574298006391,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,,,,,,,231.4894222642037,"rgba(239, 83, 80, 1.0)",,231.4894222642037,,0,,,0.0,0.0,0.0,0.0,30.38063318115897,-28.573681348978603,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,,,,,,,231.45829594573544,"rgba(239, 83, 80, 1.0)",,231.45829594573544,,0,,,0.0,0.0,0.0,0.0,34.49335961593218,-24.704474008521565,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,,,,,,,231.34934568571336,"rgba(239, 83, 80, 1.0)",,231.34934568571336,,0,,,0.0,0.0,0.0,0.0,34.84300024417797,-24.17773631848455,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,,,,,,,231.1527121373945,"rgba(239, 83, 80, 1.0)",,231.1527121373945,,0,,,0.0,0.0,0.0,0.0,34.83046701663164,-23.717351286732637,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,,,,,,,,231.04537490138097,"rgba(239, 83, 80, 1.0)",,231.04537490138097,,0,,,0.0,0.0,0.0,0.0,34.439180109604436,-23.503186466377105,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,,,,,,,227.86523768806128,"rgba(239, 83, 80, 1.0)",,227.86523768806128,,0,,,0.0,0.0,0.0,0.0,32.382237343011205,-23.503186466377105,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,,,,,,,227.830761485307,"rgba(239, 83, 80, 1.0)",,227.830761485307,,0,,,0.0,0.0,0.0,0.0,31.163761117692953,-23.503186466377105,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,,,,,,,,227.76372735297846,"rgba(239, 83, 80, 1.0)",,227.76372735297846,,0,,,0.0,0.0,0.0,0.0,30.246207899263187,-23.503186466377105,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,,,,,,,,227.71151964171108,"rgba(239, 83, 80, 1.0)",,227.71151964171108,,0,,,0.0,0.0,0.0,0.0,32.585077644501624,-23.503186466377105,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,,,,,,,,228.38692365702173,"rgba(239, 83, 80, 1.0)",,228.38692365702173,,0,,,0.0,0.0,0.0,0.0,42.761740619710096,-13.888652535651062,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,230.525,231.62,227.54,228.74,2139.0,,,,,,,,228.76919630937726,"rgba(239, 83, 80, 1.0)",,228.76919630937726,,0,,,0.0,0.0,0.0,0.0,49.6702819416536,-7.75843314673039,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0,,,,,,,,229.74898779757984,"rgba(38, 166, 154, 1.0)",,229.74898779757984,,0,,,0.0,0.0,0.0,0.0,56.25654895399187,-2.0317702692251984,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0,,,,,,,,229.7152039522832,"rgba(38, 166, 154, 1.0)",,229.7152039522832,,0,,,0.0,0.0,0.0,0.0,56.178839432308564,-2.0317702692251984,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,227.61,228.59,224.865,225.15,1113.0,,,,,,,,229.6237453578325,"rgba(38, 166, 154, 1.0)",,229.6237453578325,,0,,,0.0,0.0,0.0,0.0,54.25984919702361,-2.0317702692251984,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0,,,,,,,,229.2857439655343,"rgba(38, 166, 154, 1.0)",8.738746985344854,229.2857439655343,-0.34853325890337494,0,,,0.0,0.0,0.0,0.0,53.76508605963993,-2.0317702692251984,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,226.24,228.1,223.745,227.985,2757.0,,,,,,,,229.22665137141288,"rgba(38, 166, 154, 1.0)",8.75544561972718,229.22665137141288,-0.14181475453576756,0,,,0.0,0.0,0.0,0.0,54.67516875730801,-2.0317702692251984,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,227.765,231.15,226.8,228.16,2784.0,,,,,,,,229.30317712107922,"rgba(38, 166, 154, 1.0)",8.776511934118792,229.30317712107922,-0.13025415218033315,0,,,0.0,0.0,0.0,0.0,55.40962765970329,-1.8718833125038472,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,228.18,229.88,225.29,228.53,5242.0,,,,,,,,229.330267635155,"rgba(38, 166, 154, 1.0)",8.791621102140574,229.330267635155,-0.09102617433776199,0,,,0.0,0.0,0.0,0.0,56.194242222384574,-0.5477287987170314,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0,,,,,,,,229.25115475987596,"rgba(38, 166, 154, 1.0)",8.835358300957928,229.25115475987596,-0.3934367618683975,0,,,0.0,0.0,0.0,0.0,53.8929205434472,-0.5477287987170314,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0,,,,,,,,229.19190392912398,"rgba(38, 166, 154, 1.0)",8.864238750768758,229.19190392912398,-0.2517874339666686,0,,,0.0,0.0,0.0,0.0,53.47899823544452,-0.5477287987170314,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0,,,,,,,,229.2227072467675,"rgba(38, 166, 154, 1.0)",8.870243429325678,229.2227072467675,0.02506050200353897,0,,,0.0,0.0,0.0,0.0,55.33716333417128,-0.21677047590575427,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0,,,,,,,,229.36915480617984,"rgba(38, 166, 154, 1.0)",8.850216682846424,229.36915480617984,0.2961334493538357,0,,,0.0,0.0,0.0,0.0,58.41569262045509,2.996214923322796,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0,,,,,,,,229.46199096176977,"rgba(38, 166, 154, 1.0)",8.837743608528703,229.46199096176977,0.1480026006828223,0,,,0.0,0.0,0.0,0.0,59.00942852763581,3.8334082599553696,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0,,,,,,,,229.60739345952456,"rgba(38, 166, 154, 1.0)",8.816001206855583,229.60739345952456,0.21581287205313776,0,,,0.0,0.0,0.0,0.0,59.99166207163394,5.08027201511009,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,,,,,,,,229.70753574366606,"rgba(38, 166, 154, 1.0)",8.807300290407113,229.70753574366606,0.7683925871932674,0,,,0.0,0.0,0.0,0.0,63.818815349751205,8.890528902816797,True,False,True,False,True,3.9416449959971764
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,,,,,,,,229.73637743316826,"rgba(38, 166, 154, 1.0)",8.791120712308425,229.73637743316826,0.6499310786202837,0,,,0.0,0.0,0.0,0.0,65.06207186242571,10.195777532238473,True,False,True,False,True,2.8416138366428463
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,,,,,,,,229.83889207464094,"rgba(38, 166, 154, 1.0)",8.775686096224002,229.83889207464094,0.6097651929074277,0,,,0.0,0.0,0.0,0.0,65.54354107443896,10.86342655097608,True,False,True,False,True,2.56186360332034
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,,,,,,,,229.9126436512412,"rgba(38, 166, 154, 1.0)",8.741286254744617,229.9126436512412,0.6918153887794714,0,,,0.0,0.0,0.0,0.0,66.41032459619292,11.949891377796746,True,False,True,False,True,3.3401258594439867
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,,,,,,,,230.05350074748034,"rgba(38, 166, 154, 1.0)",8.725705186918063,230.05350074748034,0.8098484994787641,0,,,0.0,0.0,0.0,0.0,67.80067076561248,13.520216294252883,True,False,True,False,True,4.504417532786633
2025-04-14 19:00:00+00:00,237.295,237.84,236.565,236.565,4197.0,,,,,,,,231.35690870072895,"rgba(38, 166, 154, 1.0)",8.710482590244627,231.35690870072895,0.5979107638770657,0,,,0.0,0.0,0.0,0.0,67.7969417276535,13.802518929455807,True,False,True,False,True,3.8787341783554403
2025-04-15 14:00:00+00:00,237.33,237.46,235.82,236.93,1120.0,,,,,,,,231.42364569105422,"rgba(38, 166, 154, 1.0)",8.69877123351182,231.42364569105422,0.6330036922608887,0,,,0.0,0.0,0.0,0.0,68.09974245094558,14.417876763170199,True,False,True,False,True,4.252370458550743
2025-04-15 15:00:00+00:00,236.93,237.33,236.15,236.35,490.0,,,,,,,,231.45092550797997,"rgba(38, 166, 154, 1.0)",8.68715662332607,231.45092550797997,0.5639445338035475,0,,,0.0,0.0,0.0,0.0,67.19382322697757,14.417876763170199,True,False,True,False,True,3.5829683972464537
2025-04-15 16:00:00+00:00,236.35,236.69,235.59,235.62,1280.0,,,,,,,,231.4987060987821,"rgba(38, 166, 154, 1.0)",8.666771326464373,231.4987060987821,0.47552816913876056,0,,,0.0,0.0,0.0,0.0,65.19286525778769,14.417876763170199,True,False,True,False,False,2.739660408542999
2025-04-15 17:00:00+00:00,235.545,236.63,235.53,236.28,1496.0,,,,,,,,231.56742261895127,"rgba(38, 166, 154, 1.0)",8.663898417212865,231.56742261895127,0.5439326679645842,0,,,0.0,0.0,0.0,0.0,64.65069802111677,14.417876763170199,True,False,True,False,False,3.448053370808587
2025-04-15 18:00:00+00:00,236.28,236.42,235.8,236.125,906.0,,,,,,,,231.60899181101203,"rgba(38, 166, 154, 1.0)",8.655313361593976,231.60899181101203,0.5217613736582604,0,,,0.0,0.0,0.0,0.0,63.9520545832586,16.98327295057517,True,False,True,False,False,3.2641883934726543
2025-04-15 19:00:00+00:00,236.06,236.24,235.28,235.86,3285.0,,,,,,,,231.7380493742613,"rgba(38, 166, 154, 1.0)",8.647642208473103,231.7380493742613,0.47665600939178127,0,,,0.0,0.0,0.0,0.0,62.867005697848455,15.789990736414069,True,False,True,False,False,2.9454782635021317
2025-04-16 14:00:00+00:00,234.775,235.46,233.83,235.46,894.0,,,,,,,,231.7586287449844,"rgba(38, 166, 154, 1.0)",8.638462129045584,231.7586287449844,0.42847571705735377,0,,,0.0,0.0,0.0,0.0,61.17224468423836,14.078517092221745,True,False,True,False,False,2.459634906575282
2025-04-16 15:00:00+00:00,235.92,236.835,235.38,236.09,2449.0,,,,,,,,231.86814601526842,"rgba(38, 166, 154, 1.0)",8.638365264414398,231.86814601526842,0.4887329784633486,0,,,0.0,0.0,0.0,0.0,61.145705778291536,13.927685096977648,True,False,True,False,False,3.179101542179854
2025-04-16 16:00:00+00:00,236.23,236.64,235.82,236.3,1192.0,,,,,,,,231.9224177994592,"rgba(38, 166, 154, 1.0)",8.631068491577745,231.9224177994592,0.507188907701577,0,,,0.0,0.0,0.0,0.0,61.49842328243642,13.927685096977648,True,False,True,False,False,3.420576327544431
