date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,226.38316333184503,"rgba(38, 166, 154, 1.0)",,226.38316333184503,,0,,,0.0,0.0,0.0,0.0,64.02360139683331,8.363436660176134,False,False,True,False,True,
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,,,,,,,226.48460420946355,"rgba(38, 166, 154, 1.0)",,226.48460420946355,,0,,,0.0,0.0,0.0,0.0,65.44235549574344,9.84487509329444,False,False,True,False,True,
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,226.5521911055302,"rgba(38, 166, 154, 1.0)",,226.5521911055302,,0,,,0.0,0.0,0.0,0.0,64.09177777194205,9.84487509329444,False,False,True,False,True,
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,,,,,,,226.6987263839216,"rgba(38, 166, 154, 1.0)",,226.6987263839216,,0,,,0.0,0.0,0.0,0.0,65.04157529445429,9.84487509329444,True,False,True,False,True,
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,228.19498242179125,"rgba(38, 166, 154, 1.0)",,228.19498242179125,,0,,,0.0,0.0,0.0,0.0,69.30308895552884,13.957229627038345,True,False,True,False,True,
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,228.13473769076847,"rgba(38, 166, 154, 1.0)",,228.13473769076847,,0,,,0.0,0.0,0.0,0.0,66.13198807692046,13.957229627038345,True,False,True,False,False,
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,228.04902450589248,"rgba(38, 166, 154, 1.0)",,228.04902450589248,,0,,,0.0,0.0,0.0,0.0,61.900909169672516,17.706923820361624,True,False,True,False,False,
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,227.97702440831623,"rgba(38, 166, 154, 1.0)",,227.97702440831623,,0,,,0.0,0.0,0.0,0.0,58.0522122448875,14.205002686389292,True,False,True,False,False,
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,227.91702678070865,"rgba(38, 166, 154, 1.0)",,227.91702678070865,,0,,,0.0,0.0,0.0,0.0,54.70102192935665,11.164756290871566,True,False,True,False,False,
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,227.95643627366448,"rgba(38, 166, 154, 1.0)",,227.95643627366448,,0,,,0.0,0.0,0.0,0.0,55.29880675639314,11.164756290871566,True,False,True,False,False,
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,227.99787093981968,"rgba(38, 166, 154, 1.0)",,227.99787093981968,,0,,,0.0,0.0,0.0,0.0,57.59144641965379,11.164756290871566,True,False,True,False,True,
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,,,,,,228.15663633915176,"rgba(38, 166, 154, 1.0)",,228.15663633915176,,0,,,0.0,0.0,0.0,0.0,58.97510170235789,11.164756290871566,True,False,True,False,True,9.753681265474789
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,,,,,,228.18130229883184,"rgba(38, 166, 154, 1.0)",,228.18130229883184,,0,,,0.0,0.0,0.0,0.0,59.102837888389146,11.164756290871566,True,False,True,False,True,8.782511827383079
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,,,,,,,228.1983868244353,"rgba(38, 166, 154, 1.0)",,228.1983868244353,,0,,,0.0,0.0,0.0,0.0,57.2345145781851,11.164756290871566,True,False,True,False,True,6.382885585674092
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,,,,,,,228.19786759676614,"rgba(38, 166, 154, 1.0)",,228.19786759676614,,0,,,0.0,0.0,0.0,0.0,54.35988481134895,9.960241544859727,False,False,True,False,False,4.285448477298182
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,,,,,,,228.1288910049165,"rgba(38, 166, 154, 1.0)",,228.1288910049165,,0,,,0.0,0.0,0.0,0.0,50.52756910626219,6.217915938913258,False,False,False,False,False,1.6551654614746738
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,,,,,,,228.46838340218594,"rgba(38, 166, 154, 1.0)",,228.46838340218594,,0,,,0.0,0.0,0.0,0.0,54.43558211355105,6.217915938913258,False,False,True,False,True,10.13398239207088
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,,,,,,,228.53636442273466,"rgba(38, 166, 154, 1.0)",,228.53636442273466,,0,,,0.0,0.0,0.0,0.0,55.64425142606964,6.217915938913258,True,False,True,False,True,8.276994716200406
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,,,,,,,228.5540337331699,"rgba(38, 166, 154, 1.0)",,228.5540337331699,,0,,,0.0,0.0,0.0,0.0,55.37069042125266,6.217915938913258,False,False,True,False,True,6.855894974627976
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,,,,,,,228.56932706784488,"rgba(38, 166, 154, 1.0)",,228.56932706784488,,0,,,0.0,0.0,0.0,0.0,55.04249695866257,6.217915938913258,False,False,True,False,True,6.673564045258374
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,,,,,,,228.62846215913464,"rgba(38, 166, 154, 1.0)",,228.62846215913464,,0,,,0.0,0.0,0.0,0.0,57.128167153210526,1.9194914047285323,True,False,True,False,True,9.630308692403492
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,,,,,,,228.82231031946233,"rgba(38, 166, 154, 1.0)",,228.82231031946233,,0,,,0.0,0.0,0.0,0.0,60.6500415964168,5.43427401977182,True,False,True,False,True,12.817625140611806
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,,,,,,,229.20227849577412,"rgba(38, 166, 154, 1.0)",,229.20227849577412,,0,,,0.0,0.0,0.0,0.0,64.87295852785931,9.438991191111569,True,False,True,False,True,16.139157295564452
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,,,,,,,229.30055397637898,"rgba(38, 166, 154, 1.0)",,229.30055397637898,,0,,,0.0,0.0,0.0,0.0,67.73453885489906,12.092124332451483,True,False,True,False,True,16.224749914556515
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,,,,,,,229.3486664650422,"rgba(38, 166, 154, 1.0)",,229.3486664650422,,0,,,0.0,0.0,0.0,0.0,69.58095037974041,13.84618508685871,True,False,True,False,True,16.166774539275742
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,,,,,,,229.4322768060471,"rgba(38, 166, 154, 1.0)",,229.4322768060471,,0,,,0.0,0.0,0.0,0.0,70.84522525517002,15.154318593382783,True,False,True,False,True,16.217601115231847
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,,,,,,,229.52524745680785,"rgba(38, 166, 154, 1.0)",,229.52524745680785,,0,,,0.0,0.0,0.0,0.0,70.19003607710259,15.154318593382783,True,False,True,False,True,14.988016287807344
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,,,,,,,230.0115886353668,"rgba(38, 166, 154, 1.0)",,230.0115886353668,,0,,,0.0,0.0,0.0,0.0,71.70859365576267,16.397766498685243,True,False,True,False,True,17.647285745645284
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,,,,,,,230.09950536388956,"rgba(38, 166, 154, 1.0)",,230.09950536388956,,0,,,0.0,0.0,0.0,0.0,71.86651743019847,16.87386226653311,True,False,True,False,True,16.951017506589498
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,,,,,,,230.13791425950797,"rgba(38, 166, 154, 1.0)",,230.13791425950797,,0,,,0.0,0.0,0.0,0.0,70.29402917008741,16.87386226653311,True,False,True,False,True,15.601146190342284
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,,,,,,,230.1772214100128,"rgba(38, 166, 154, 1.0)",,230.1772214100128,,0,,,0.0,0.0,0.0,0.0,70.29639014077199,16.87386226653311,True,False,True,False,True,16.7810671321742
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,,,,,,,230.22702934908108,"rgba(38, 166, 154, 1.0)",,230.22702934908108,,0,,,0.0,0.0,0.0,0.0,69.81329196734234,16.87386226653311,True,False,True,False,True,16.418517373599254
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,,,,,,,230.2886677459875,"rgba(38, 166, 154, 1.0)",,230.2886677459875,,0,,,0.0,0.0,0.0,0.0,68.44370504147096,16.87386226653311,True,False,True,False,False,15.667295333411182
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,,,,,,,230.4580996007674,"rgba(38, 166, 154, 1.0)",,230.4580996007674,,0,,,0.0,0.0,0.0,0.0,70.19535769961038,16.87386226653311,True,False,True,False,True,18.472781174062163
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,,,,,,230.52233203209067,"rgba(38, 166, 154, 1.0)",,230.52233203209067,,0,,,0.0,0.0,0.0,0.0,74.11469854470002,20.291958450467234,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,230.65715294278763,"rgba(38, 166, 154, 1.0)",,230.65715294278763,,0,,,0.0,0.0,0.0,0.0,77.37287773115119,23.275978214420633,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,231.92997536270838,"rgba(38, 166, 154, 1.0)",3.1537154150174915,231.92997536270838,1.4522631355645679,0,,,0.0,0.0,0.0,0.0,76.78435077399132,23.275978214420633,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,,,,,,231.96422592259373,"rgba(38, 166, 154, 1.0)",3.268333319091662,231.96422592259373,1.3403694328899662,0,,,0.0,0.0,0.0,0.0,75.63277795175078,23.275978214420633,True,False,True,False,False,20.0
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,,,,,,232.05339093031552,"rgba(38, 166, 154, 1.0)",3.3871738491971035,232.05339093031552,1.5548682483282859,0,,,0.0,0.0,0.0,0.0,76.34836896796045,23.275978214420633,True,False,True,False,False,20.0
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,,,,,,232.24617203013423,"rgba(38, 166, 154, 1.0)",3.4734675174232787,232.24617203013423,1.3139112276055924,0,,,0.0,0.0,0.0,0.0,74.50744699120875,23.275978214420633,True,False,True,False,False,20.0
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,232.08679776209596,"rgba(38, 166, 154, 1.0)",3.4815687801867723,232.08679776209596,0.4690995183546048,0,,,0.0,0.0,0.0,0.0,64.34072799504135,19.190003626412633,False,False,True,False,False,10.535337464573097
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,231.83864698553015,"rgba(239, 83, 80, 1.0)",3.4611900390597636,231.83864698553015,-0.6959013975968947,0,,,0.0,0.0,0.0,0.0,52.11146112294439,8.52034729912151,False,True,False,False,False,0.0
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,231.60890408558294,"rgba(239, 83, 80, 1.0)",3.4382851594709067,231.60890408558294,-0.9696415308659159,0,,,0.0,0.0,0.0,0.0,43.02604445144815,1.0852675964035399,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,,,,,,231.3083757263017,"rgba(239, 83, 80, 1.0)",3.419034591890024,231.3083757263017,-0.7482743030357726,0,,,0.0,0.0,0.0,0.0,38.08914891527414,-2.624091651933199,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,,,,,,231.07482732307776,"rgba(239, 83, 80, 1.0)",3.4235837040122763,231.07482732307776,-1.301217586080021,0,,,0.0,0.0,0.0,0.0,33.0667897119004,-6.730062088065409,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,,,,,,230.4720154695684,"rgba(239, 83, 80, 1.0)",3.445826438874554,230.4720154695684,-1.5386774591293986,0,,,0.0,0.0,0.0,0.0,28.77045897159004,-10.418396871311522,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,,,,,,228.68024571903712,"rgba(239, 83, 80, 1.0)",3.5474900313492874,228.68024571903712,-2.016988252484423,0,,,0.0,0.0,0.0,0.0,24.164734611369934,-14.606877149272435,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,,,,,,228.13602516639062,"rgba(239, 83, 80, 1.0)",3.704735130530581,228.13602516639062,-2.2339046854357285,0,,,0.0,0.0,0.0,0.0,20.50891684904895,-18.079212452289745,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,,,,,,,227.70540577711702,"rgba(239, 83, 80, 1.0)",3.9035842584813154,227.70540577711702,-2.3761254178039954,0,,,0.0,0.0,0.0,0.0,17.623424523199322,-21.01520159954651,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,,,,,,,227.56177748966593,"rgba(239, 83, 80, 1.0)",3.9809340182497026,227.56177748966593,-1.350632154418358,0,,,0.0,0.0,0.0,0.0,22.49827726187627,-21.01520159954651,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,,,,,,,227.48415793754884,"rgba(239, 83, 80, 1.0)",4.084472969850763,227.48415793754884,-1.6156693865426583,0,,,0.0,0.0,0.0,0.0,24.859553638062714,-21.01520159954651,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,,,,,,,227.1892732332118,"rgba(239, 83, 80, 1.0)",4.187266193015588,227.1892732332118,-1.5772279403272225,0,,,0.0,0.0,0.0,0.0,26.2265551606356,-21.01520159954651,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0,,,,,,,227.01629802604182,"rgba(239, 83, 80, 1.0)",4.255866775289035,227.01629802604182,-1.2327213945003046,0,,,0.0,0.0,0.0,0.0,29.16001211976003,-31.114115263340103,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0,,,,,,,226.96666112479457,"rgba(239, 83, 80, 1.0)",4.312934034040175,226.96666112479457,-1.0727409898408542,0,,,0.0,0.0,0.0,0.0,32.07225239217862,-27.812351074023695,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0,,,,,,,226.9285340526993,"rgba(239, 83, 80, 1.0)",4.434494173699709,226.9285340526993,-1.64359987119308,0,,,0.0,0.0,0.0,0.0,31.606933000870388,-27.679522959000053,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0,,,,,,,226.77985203280662,"rgba(239, 83, 80, 1.0)",4.577204463720492,226.77985203280662,-1.8417031835966051,0,,,0.0,0.0,0.0,0.0,30.346817699752222,-27.679522959000053,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,218.24,218.38,217.18,218.075,3330.0,,,,,,,226.70400434605708,"rgba(239, 83, 80, 1.0)",4.7184008953255665,226.70400434605708,-1.8287984716613808,0,,,0.0,0.0,0.0,0.0,29.304596229229997,-27.679522959000053,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,217.72,217.78,213.68,216.36,8943.0,,,,,,,224.95076437295498,"rgba(239, 83, 80, 1.0)",4.911465040784364,224.95076437295498,-1.7491246097891424,0,,,0.0,0.0,0.0,0.0,27.40645093823996,-27.679522959000053,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,219.235,219.235,215.31,215.39,13850.0,,,,,,,224.73172891698394,"rgba(239, 83, 80, 1.0)",5.122875399652083,224.73172891698394,-1.8235323306161988,0,,,0.0,0.0,0.0,0.0,25.528572677408853,-27.679522959000053,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,215.39,217.77,215.39,215.93,4751.0,,,,,,,224.63802233548972,"rgba(239, 83, 80, 1.0)",5.298545744731203,224.63802233548972,-1.6434740313696163,0,,,0.0,0.0,0.0,0.0,25.488466939252543,-27.679522959000053,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,215.84,217.87,215.27,217.48,5659.0,,,,,,,224.54985303951278,"rgba(239, 83, 80, 1.0)",5.426375685582525,224.54985303951278,-1.3028683322271373,0,,,0.0,0.0,0.0,0.0,28.70613766964449,-27.43554623045731,False,True,False,True,True,0.0
