date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_754,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,,,,,,,2.8080549361135727,"rgba(38, 166, 154, 1.0)",,2.8080549361135727,,0,,,0.0,0.0,0.0,0.0,67.50029281933125,14.15076270759036,False,False,True,False,True,
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,,,,,,,2.810729093843852,"rgba(38, 166, 154, 1.0)",,2.810729093843852,,0,,,0.0,0.0,0.0,0.0,67.37356681695005,14.15076270759036,False,False,True,False,True,
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,,,,,,,2.8127504132661096,"rgba(38, 166, 154, 1.0)",,2.8127504132661096,,0,,,0.0,0.0,0.0,0.0,67.28908281536258,14.15076270759036,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,,,,,,,2.817211493379146,"rgba(38, 166, 154, 1.0)",,2.817211493379146,,0,,,0.0,0.0,0.0,0.0,68.71544301188317,14.447877854470534,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,,,,,,,2.81920504452422,"rgba(38, 166, 154, 1.0)",,2.81920504452422,,0,,,0.0,0.0,0.0,0.0,66.13176218131159,14.447877854470534,False,False,True,False,False,
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,,,,,,,2.827823386715022,"rgba(38, 166, 154, 1.0)",,2.827823386715022,,0,,,0.0,0.0,0.0,0.0,65.1747850409264,14.447877854470534,True,False,True,False,False,
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,,,,,,,,,2.878485679159064,"rgba(38, 166, 154, 1.0)",,2.878485679159064,,0,,,0.0,0.0,0.0,0.0,65.96831677340384,14.447877854470534,True,False,True,False,False,
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,,,,,,,,,2.868683112370103,"rgba(38, 166, 154, 1.0)",,2.868683112370103,,0,,,0.0,0.0,0.0,0.0,60.38462001818262,14.542233863506397,False,True,True,False,False,
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0,,,,,,,,,2.8683130321704695,"rgba(38, 166, 154, 1.0)",,2.8683130321704695,,0,,,0.0,0.0,0.0,0.0,56.9608739845168,11.483927623661394,False,True,True,False,False,
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0,,,,,,,,,2.869215429241613,"rgba(38, 166, 154, 1.0)",,2.869215429241613,,0,,,0.0,0.0,0.0,0.0,55.31341789422686,10.054176464879987,False,True,True,False,False,
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0,,,,,,,,,2.8697606237426516,"rgba(38, 166, 154, 1.0)",,2.8697606237426516,,0,,,0.0,0.0,0.0,0.0,54.87394691047421,9.608353392841941,False,True,True,False,False,
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0,,,,,,,,,2.868938209220987,"rgba(38, 166, 154, 1.0)",,2.868938209220987,,0,,,0.0,0.0,0.0,0.0,52.71226484688652,7.469397939815657,False,True,False,False,False,
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0,,,,,,,,,2.869499880763305,"rgba(38, 166, 154, 1.0)",,2.869499880763305,,0,,,0.0,0.0,0.0,0.0,53.07044831308272,7.469397939815657,False,True,True,False,False,
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0,,,,,,,,,2.869573807567362,"rgba(38, 166, 154, 1.0)",,2.869573807567362,,0,,,0.0,0.0,0.0,0.0,51.76678662871162,6.240125452219516,False,True,False,False,False,9.656097314274167
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0,,,,,,,,,2.8681048655593173,"rgba(38, 166, 154, 1.0)",,2.8681048655593173,,0,,,0.0,0.0,0.0,0.0,49.45166150163833,3.8855009981401096,False,True,False,False,False,8.094623215578984
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0,,,,,,,,,2.8677074333355277,"rgba(38, 166, 154, 1.0)",,2.8677074333355277,,0,,,0.0,0.0,0.0,0.0,48.778046212100875,3.076614088412427,False,True,False,False,False,8.718377584096125
2025-04-15 18:00:00+00:00,2.875,2.92,2.875,2.92,33206.0,,,,,,,,,2.8695350866821356,"rgba(38, 166, 154, 1.0)",,2.8695350866821356,,0,,,0.0,0.0,0.0,0.0,51.71376200634195,3.076614088412427,False,True,False,False,True,11.43936927559751
2025-04-15 19:00:00+00:00,2.92,2.96,2.91,2.96,94173.0,,,,,,,,,2.880756903251348,"rgba(38, 166, 154, 1.0)",,2.880756903251348,,0,,,0.0,0.0,0.0,0.0,55.95976383271588,1.3524504448995671,False,True,True,False,True,13.721110422198258
2025-04-16 14:00:00+00:00,2.895,2.9,2.875,2.885,12674.0,,,,,,,,,2.8804474459517118,"rgba(38, 166, 154, 1.0)",,2.8804474459517118,,0,,,0.0,0.0,0.0,0.0,53.32149441272932,1.3524504448995671,False,True,True,False,False,8.01905839513946
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0,,,,,,,,,2.8774538426381313,"rgba(38, 166, 154, 1.0)",,2.8774538426381313,,0,,,0.0,0.0,0.0,0.0,49.91665443120532,5.08767338771117,False,True,False,False,False,5.8969371104306205
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0,,,,,,,,,2.8738291725779597,"rgba(38, 166, 154, 1.0)",,2.8738291725779597,,0,,,0.0,0.0,0.0,0.0,47.11350582513342,2.555764805527616,False,True,False,True,False,5.199640603363786
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0,,,,,,,,,2.8714387664277243,"rgba(239, 83, 80, 1.0)",,2.8714387664277243,,0,,,0.0,0.0,0.0,0.0,43.05645112864764,-1.1396811652368157,False,True,False,True,False,2.146220888219247
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0,,,,,,,,,2.869510242518042,"rgba(239, 83, 80, 1.0)",,2.869510242518042,,0,,,0.0,0.0,0.0,0.0,40.772171744578074,-3.1962577346823835,False,True,False,True,False,2.4593525089796806
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0,,,,,,,,,2.8620853501570194,"rgba(239, 83, 80, 1.0)",,2.8620853501570194,,0,,,0.0,0.0,0.0,0.0,40.55528919946805,-3.486985044751627,False,True,False,True,False,3.4014037541338915
2025-04-17 14:00:00+00:00,2.815,2.82,2.775,2.775,17247.0,,,,,,,,,2.8604142254520206,"rgba(239, 83, 80, 1.0)",,2.8604142254520206,,0,,,0.0,0.0,0.0,0.0,38.11463281749009,-5.9691454683369045,False,True,False,True,False,0.4037516189026604
2025-04-17 15:00:00+00:00,2.775,2.815,2.775,2.775,32620.0,,,,,,,,,2.857421762401407,"rgba(239, 83, 80, 1.0)",,2.857421762401407,,0,,,0.0,0.0,0.0,0.0,36.48752856283812,-7.696750752719275,False,True,False,True,False,0.4037516189026604
2025-04-17 16:00:00+00:00,2.775,2.815,2.775,2.805,14923.0,,,,,,,,,2.8563166921827117,"rgba(239, 83, 80, 1.0)",,2.8563166921827117,,0,,,0.0,0.0,0.0,0.0,38.218770574170314,-7.696750752719275,False,True,False,True,False,2.3324075454865465
2025-04-17 17:00:00+00:00,2.805,2.82,2.8,2.805,10116.0,,,,,,,,,2.8557083498823057,"rgba(239, 83, 80, 1.0)",,2.8557083498823057,,0,,,0.0,0.0,0.0,0.0,39.372931915058444,-7.696750752719275,False,True,False,True,True,2.3324075454865465
2025-04-17 18:00:00+00:00,2.805,2.825,2.785,2.795,43224.0,,,,,,,,,2.8529850893647604,"rgba(239, 83, 80, 1.0)",,2.8529850893647604,,0,,,0.0,0.0,0.0,0.0,39.438313552463384,-7.696750752719275,False,True,False,True,True,1.644632977780521
2025-04-17 19:00:00+00:00,2.795,2.795,2.76,2.79,25403.0,,,,,,,,,2.8509973038622167,"rgba(239, 83, 80, 1.0)",,2.8509973038622167,,0,,,0.0,0.0,0.0,0.0,39.11635642486014,-7.696750752719275,False,True,False,True,True,1.298419435401044
2025-04-18 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.8509973038622167,"rgba(239, 83, 80, 1.0)",,2.8509973038622167,,0,,,0.0,0.0,0.0,0.0,38.901718339791316,-7.696750752719275,False,True,False,True,True,1.298419435401044
2025-04-18 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.8509973038622167,"rgba(239, 83, 80, 1.0)",,2.8509973038622167,,0,,,0.0,0.0,0.0,0.0,38.75862628307877,-7.696750752719275,False,True,False,True,True,1.298419435401044
2025-04-18 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.8509973038622167,"rgba(239, 83, 80, 1.0)",,2.8509973038622167,,0,,,0.0,0.0,0.0,0.0,38.663231578603735,-7.830075943809284,False,True,False,True,True,1.298419435401044
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.8509973038622167,"rgba(239, 83, 80, 1.0)",,2.8509973038622167,,0,,,0.0,0.0,0.0,0.0,38.59963510895371,-8.297325926742339,False,True,False,True,True,1.298419435401044
2025-04-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.8509973038622167,"rgba(239, 83, 80, 1.0)",,2.8509973038622167,,0,,,0.0,0.0,0.0,0.0,38.55723746252036,-8.717943615605655,False,True,False,True,True,1.298419435401044
2025-04-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,2.8509973038622167,"rgba(239, 83, 80, 1.0)",,2.8509973038622167,,0,,,0.0,0.0,0.0,0.0,38.52897236489813,-9.094435787495797,False,True,False,True,True,1.298419435401044
2025-04-21 14:00:00+00:00,2.725,2.725,2.705,2.715,33095.0,,,,,,,,,2.846388482972137,"rgba(239, 83, 80, 1.0)",,2.846388482972137,,0,,,0.0,0.0,0.0,0.0,32.26880171676571,-15.04651837225068,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,2.715,2.715,2.67,2.675,17221.0,,,,,,,,,2.843651107113917,"rgba(239, 83, 80, 1.0)",,2.843651107113917,,0,,,0.0,0.0,0.0,0.0,26.60755182142089,-20.051854113938738,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.675,2.685,2.655,2.665,26844.0,,,,,,,,,2.8391233802378992,"rgba(239, 83, 80, 1.0)",0.1133181759869485,2.8391233802378992,-1.536588272105209,0,,,0.0,0.0,0.0,0.0,22.52887135889466,-23.436505234457638,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.665,2.67,2.65,2.66,23660.0,,,,,,,,,2.80013144341243,"rgba(239, 83, 80, 1.0)",0.11307906028029192,2.80013144341243,-1.2392342407611305,0,,,0.0,0.0,0.0,0.0,19.653937710845884,-25.741151675082747,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0,,,,,,,,,2.775423704066572,"rgba(239, 83, 80, 1.0)",0.11284806017244917,2.775423704066572,-0.9785166346486392,0,,,0.0,0.0,0.0,0.0,18.75036291888151,-26.373581599662394,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0,,,,,,,,,2.7746497221655613,"rgba(239, 83, 80, 1.0)",0.1122042458768509,2.7746497221655613,-0.7544253027507365,0,,,0.0,0.0,0.0,0.0,22.73452033338156,-26.373581599662394,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,,,,,,,,,2.774408613780422,"rgba(239, 83, 80, 1.0)",0.11140786198339746,2.774408613780422,-0.7127738775945258,0,,,0.0,0.0,0.0,0.0,26.220694529376864,-29.4119861321293,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,,,,,,,,,2.775280803944868,"rgba(239, 83, 80, 1.0)",0.11044308794884224,2.775280803944868,-0.5910809373159359,0,,,0.0,0.0,0.0,0.0,30.95349419594136,-25.170179329109537,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,,,,,,,,,2.775120163689316,"rgba(239, 83, 80, 1.0)",0.10922297220666394,2.775120163689316,-0.5504351554868987,0,,,0.0,0.0,0.0,0.0,34.88285055048277,-21.70304710168886,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,,,,,,,,,2.774556105614879,"rgba(239, 83, 80, 1.0)",0.1044625024322816,2.774556105614879,-0.6179835262584101,0,,,0.0,0.0,0.0,0.0,36.90389211506737,-19.916497228833123,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,,,,,,,,,2.7743023905348694,"rgba(239, 83, 80, 1.0)",0.10202357968043876,2.7743023905348694,-0.5812616134487557,0,,,0.0,0.0,0.0,0.0,39.13959857839285,-17.781620520790646,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,,,,,,,,,2.771877067392415,"rgba(239, 83, 80, 1.0)",0.09817583967298432,2.771877067392415,-0.5284097142964419,0,,,0.0,0.0,0.0,0.0,41.53824880828933,-15.410517593297598,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,,,,,,,,,2.76870604829384,"rgba(38, 166, 154, 1.0)",0.09525059409618244,2.76870604829384,-0.3013739553671742,0,,,0.0,0.0,0.0,0.0,46.33207763945245,-10.835751262725509,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0,,,,,,,,,2.7651656791351757,"rgba(38, 166, 154, 1.0)",0.09235775525073671,2.7651656791351757,-0.5973042435408882,0,,,0.0,0.0,0.0,0.0,45.21125685500328,-10.835751262725509,True,False,False,True,True,0.0
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0,,,,,,,,,2.7639241293119534,"rgba(38, 166, 154, 1.0)",0.09154455420944185,2.7639241293119534,-0.53442970730975,0,,,0.0,0.0,0.0,0.0,45.2551496026238,-10.835751262725509,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0,,,,,,,,,2.763885512710405,"rgba(38, 166, 154, 1.0)",0.09181346149509745,2.763885512710405,-0.260152621646665,0,,,0.0,0.0,0.0,0.0,48.740243864557684,-7.971555429259666,True,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0,,,,,,,,,2.7637540493132287,"rgba(38, 166, 154, 1.0)",0.09227739223188497,2.7637540493132287,-0.4741578435948686,0,,,0.0,0.0,0.0,0.0,48.35572863571814,-7.971555429259666,True,False,False,False,True,0.0
2025-04-23 19:00:00+00:00,2.725,2.73,2.7,2.705,26757.0,,,,,,,,,2.7625746079237294,"rgba(38, 166, 154, 1.0)",0.09240773338411248,2.7625746079237294,-0.6230496714426293,0,,,0.0,0.0,0.0,0.0,46.36157024169217,-7.971555429259666,True,False,False,True,True,0.0
2025-04-24 14:00:00+00:00,2.725,2.75,2.715,2.72,11003.0,,,,,,,,,2.7624842571437527,"rgba(38, 166, 154, 1.0)",0.09275065867520678,2.7624842571437527,-0.45804803707673253,0,,,0.0,0.0,0.0,0.0,47.13987412259711,-7.971555429259666,True,False,False,True,True,0.0
2025-04-24 15:00:00+00:00,2.725,2.735,2.725,2.735,21318.0,,,,,,,,,2.762409764008052,"rgba(38, 166, 154, 1.0)",0.09192642965147997,2.762409764008052,-0.29817065790513564,0,,,0.0,0.0,0.0,0.0,49.53780945384862,-6.0811428460925185,True,False,False,False,True,0.0
2025-04-24 16:00:00+00:00,2.735,2.75,2.73,2.735,9772.0,,,,,,,,,2.7624721086158894,"rgba(38, 166, 154, 1.0)",0.09205129788026603,2.7624721086158894,-0.2984434684628062,0,,,0.0,0.0,0.0,0.0,51.13643300801629,-4.2868581206996765,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,2.735,2.745,2.73,2.745,11650.0,,,,,,,,,2.7625600858230723,"rgba(38, 166, 154, 1.0)",0.09226260015514093,2.7625600858230723,-0.19032723761897757,0,,,0.0,0.0,0.0,0.0,53.493697185152186,-1.823165566544624,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0,,,,,,,,,2.762895042043067,"rgba(38, 166, 154, 1.0)",0.09211762946177936,2.762895042043067,-0.24854137233922555,0,,,0.0,0.0,0.0,0.0,54.18138830144265,-0.9234548905230682,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0,,,,,,,,,2.762301908729657,"rgba(38, 166, 154, 1.0)",0.09121437969455852,2.762301908729657,-0.5185795144148656,0,,,0.0,0.0,0.0,0.0,50.862644138476156,-0.9234548905230682,True,False,False,False,False,0.0
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,,,,,,,2.7610043603594403,"rgba(38, 166, 154, 1.0)",0.09113893957198718,2.7610043603594403,-0.6693556085459509,0,,,0.0,0.0,0.0,0.0,46.86617592420116,2.153653282539949,True,False,False,True,False,0.0
