date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,1.470073472681278,"rgba(38, 166, 154, 1.0)",,1.470073472681278,,0,,,0.0,0.0,0.0,0.0,66.38924400466381,7.235335474087343,False,True,True,False,True,
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,1.5116142349129653,"rgba(38, 166, 154, 1.0)",,1.5116142349129653,,0,,,0.0,0.0,0.0,0.0,68.73527202786182,10.056408666770857,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,1.517985393013494,"rgba(38, 166, 154, 1.0)",,1.517985393013494,,0,,,0.0,0.0,0.0,0.0,69.51609674902045,11.41033435872798,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,1.5194695755195649,"rgba(38, 166, 154, 1.0)",,1.5194695755195649,,0,,,0.0,0.0,0.0,0.0,71.40628831150562,13.802521881887373,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,1.7094730560592744,"rgba(38, 166, 154, 1.0)",,1.7094730560592744,,0,,,0.0,0.0,0.0,0.0,74.73520515687342,17.423975114734617,False,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,1.7356917148509876,"rgba(38, 166, 154, 1.0)",,1.7356917148509876,,0,,,0.0,0.0,0.0,0.0,73.48651995294522,17.423975114734617,False,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,1.733581873684752,"rgba(38, 166, 154, 1.0)",,1.733581873684752,,0,,,0.0,0.0,0.0,0.0,68.3183740473265,17.423975114734617,False,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,1.7303775949734261,"rgba(38, 166, 154, 1.0)",,1.7303775949734261,,0,,,0.0,0.0,0.0,0.0,65.2335474966043,22.23857199331509,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,1.701216193211714,"rgba(239, 83, 80, 1.0)",,1.701216193211714,,0,,,0.0,0.0,0.0,0.0,59.25079118530172,16.597644199861847,False,True,True,False,False,12.78824623526075
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,1.6980957876270093,"rgba(239, 83, 80, 1.0)",,1.6980957876270093,,0,,,0.0,0.0,0.0,0.0,56.21601315504039,13.791240103467828,False,True,True,False,False,14.11681054099516
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,1.6978896933123344,"rgba(239, 83, 80, 1.0)",,1.6978896933123344,,0,,,0.0,0.0,0.0,0.0,52.08461108063922,9.91612847624475,False,True,False,False,False,9.751528943074845
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,1.6922616697810573,"rgba(239, 83, 80, 1.0)",,1.6922616697810573,,0,,,0.0,0.0,0.0,0.0,47.958034748521456,6.052974967708529,False,True,False,True,False,6.764950107411078
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,1.6872564971990665,"rgba(239, 83, 80, 1.0)",,1.6872564971990665,,0,,,0.0,0.0,0.0,0.0,46.75483424530674,4.814887513139979,False,True,False,True,False,8.648549092799023
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,1.685982918990306,"rgba(239, 83, 80, 1.0)",,1.685982918990306,,0,,,0.0,0.0,0.0,0.0,45.70090587001628,3.521622195798791,False,True,False,True,False,8.179947783432066
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,1.6130446138634098,"rgba(239, 83, 80, 1.0)",,1.6130446138634098,,0,,,0.0,0.0,0.0,0.0,43.805539894321896,1.3497885217300762,False,True,False,True,False,6.0186684927279686
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,1.6302609255766316,"rgba(239, 83, 80, 1.0)",,1.6302609255766316,,0,,,0.0,0.0,0.0,0.0,45.075777235499984,1.3497885217300762,False,True,False,True,False,8.777751343330127
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,1.6269448326510978,"rgba(239, 83, 80, 1.0)",,1.6269448326510978,,0,,,0.0,0.0,0.0,0.0,45.521585705059636,1.3497885217300762,False,True,False,True,False,8.160641837649703
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,1.626941160346334,"rgba(239, 83, 80, 1.0)",,1.626941160346334,,0,,,0.0,0.0,0.0,0.0,46.43165626489874,1.3497885217300762,False,True,False,True,False,8.782782236369055
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,1.6277320539603906,"rgba(239, 83, 80, 1.0)",,1.6277320539603906,,0,,,0.0,0.0,0.0,0.0,47.679441774168964,1.3497885217300762,False,True,False,True,True,9.405792989697016
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,1.6275247549750773,"rgba(239, 83, 80, 1.0)",,1.6275247549750773,,0,,,0.0,0.0,0.0,0.0,47.96998059781033,1.3497885217300762,False,True,False,False,True,8.762456874440634
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,1.6240608317309606,"rgba(239, 83, 80, 1.0)",,1.6240608317309606,,0,,,0.0,0.0,0.0,0.0,47.32554057767285,1.3497885217300762,False,True,False,True,True,7.79653275302741
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,1.62337233389361,"rgba(239, 83, 80, 1.0)",,1.62337233389361,,0,,,0.0,0.0,0.0,0.0,47.405086037785814,1.3497885217300762,False,True,False,True,True,8.18961326997152
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,1.6483387547493233,"rgba(38, 166, 154, 1.0)",,1.6483387547493233,,0,,,0.0,0.0,0.0,0.0,54.52880986649491,-0.1029187006661445,False,True,True,False,True,15.735605187354963
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,1.6488743521328528,"rgba(38, 166, 154, 1.0)",,1.6488743521328528,,0,,,0.0,0.0,0.0,0.0,59.11608859101611,4.063859644137821,False,False,True,False,True,15.572501918559489
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,1.6510145910701373,"rgba(38, 166, 154, 1.0)",,1.6510145910701373,,0,,,0.0,0.0,0.0,0.0,60.65548599433818,5.382286221983783,True,False,True,False,True,14.101589515324704
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.6510145910701373,"rgba(38, 166, 154, 1.0)",,1.6510145910701373,,0,,,0.0,0.0,0.0,0.0,61.68175092988622,6.375431326566492,True,False,True,False,True,14.101589515324715
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,1.652938766370629,"rgba(38, 166, 154, 1.0)",,1.652938766370629,,0,,,0.0,0.0,0.0,0.0,64.88099149636601,9.445803928713275,True,False,True,False,True,17.1452275714208
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,1.6580533114826645,"rgba(38, 166, 154, 1.0)",,1.6580533114826645,,0,,,0.0,0.0,0.0,0.0,63.043581335245605,9.445803928713275,True,False,True,False,True,13.285952024743438
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,1.66466773514349,"rgba(38, 166, 154, 1.0)",,1.66466773514349,,0,,,0.0,0.0,0.0,0.0,63.49221226034723,9.445803928713275,True,False,True,False,True,15.202634530205255
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,1.762363775843276,"rgba(38, 166, 154, 1.0)",0.346777560331619,1.762363775843276,0.7573622235117181,0,,,0.0,0.0,0.0,0.0,66.08421618821282,10.789593486481365,True,False,True,False,True,18.297430331346078
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,1.7628042596504827,"rgba(38, 166, 154, 1.0)",0.3471853078844364,1.7628042596504827,0.38076421250383036,0,,,0.0,0.0,0.0,0.0,64.14989796505297,10.789593486481365,True,False,True,False,True,14.340277496811048
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,1.7634347481758819,"rgba(38, 166, 154, 1.0)",0.3466550870796479,1.7634347481758819,0.3362571506049639,0,,,0.0,0.0,0.0,0.0,62.466132988829436,10.789593486481365,True,False,True,False,False,13.896343026197925
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,1.7639285202129902,"rgba(38, 166, 154, 1.0)",0.34670257288235307,1.7639285202129902,0.40689481654028503,0,,,0.0,0.0,0.0,0.0,61.82735654956042,10.789593486481365,True,False,True,False,False,14.408386415268275
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,1.7638864738210658,"rgba(38, 166, 154, 1.0)",0.34527117540531216,1.7638864738210658,0.27837112688630067,0,,,0.0,0.0,0.0,0.0,60.04858392586011,14.891272405701613,True,False,True,False,False,13.053101367682181
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,1.7774552579903105,"rgba(38, 166, 154, 1.0)",0.34581610030828885,1.7774552579903105,0.5134079698759302,0,,,0.0,0.0,0.0,0.0,60.854525902228666,14.891272405701613,True,False,True,False,False,15.011955559072788
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,1.7770889695594287,"rgba(38, 166, 154, 1.0)",0.3429673586601302,1.7770889695594287,0.18343153904309065,0,,,0.0,0.0,0.0,0.0,58.1110469242639,12.707300724444707,False,False,True,False,False,11.628267414526483
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,1.7766292523493739,"rgba(38, 166, 154, 1.0)",0.3387804222674501,1.7766292523493739,0.03946729731646254,0,,,0.0,0.0,0.0,0.0,55.0269105635234,9.720839668093582,False,True,True,False,False,10.207206971056095
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,1.7737089022559296,"rgba(38, 166, 154, 1.0)",0.33453372992518665,1.7737089022559296,-0.13065618903571974,0,,,0.0,0.0,0.0,0.0,51.536192607577945,6.453948538369069,False,True,False,False,False,8.529379322302614
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,1.7647482648110195,"rgba(38, 166, 154, 1.0)",0.3301145244900311,1.7647482648110195,-0.014383689473690276,0,,,0.0,0.0,0.0,0.0,50.08157948134169,5.0913356563061924,False,True,False,False,False,9.190534358173451
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,1.7639589308564134,"rgba(239, 83, 80, 1.0)",0.32441941211178316,1.7639589308564134,-0.28962179003036553,0,,,0.0,0.0,0.0,0.0,46.95076462277277,2.1320921928665513,False,True,False,True,False,6.702790598649198
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,1.7540895128048533,"rgba(239, 83, 80, 1.0)",0.31970380436041507,1.7540895128048533,0.002847908541370397,0,,,0.0,0.0,0.0,0.0,47.38268332869018,2.1320921928665513,False,True,False,True,False,8.593832434905522
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,1.7548861474024235,"rgba(239, 83, 80, 1.0)",0.3169467656440941,1.7548861474024235,0.0792368161465239,0,,,0.0,0.0,0.0,0.0,48.36853109676433,2.1320921928665513,False,True,False,False,False,9.141109933641808
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,1.7700649657093972,"rgba(239, 83, 80, 1.0)",0.31503002859873364,1.7700649657093972,0.17438031077531252,0,,,0.0,0.0,0.0,0.0,50.27915988762587,2.1320921928665513,False,True,False,False,True,10.123163706444696
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,1.7675447367015582,"rgba(239, 83, 80, 1.0)",0.3117312165172929,1.7675447367015582,0.00787621889739621,0,,,0.0,0.0,0.0,0.0,49.85242501863289,2.1320921928665513,False,True,False,False,True,8.56902317418243
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,1.7680013490742714,"rgba(239, 83, 80, 1.0)",0.3090376664409685,1.7680013490742714,0.20061842829625257,0,,,0.0,0.0,0.0,0.0,51.3312706741916,2.1320921928665513,False,True,False,False,True,9.892260172014218
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,1.7680745179183985,"rgba(239, 83, 80, 1.0)",0.3055567507484132,1.7680745179183985,0.104482987214012,0,,,0.0,0.0,0.0,0.0,51.31955290216047,2.1320921928665513,False,True,False,False,True,9.038201562092866
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,1.7670604581700895,"rgba(239, 83, 80, 1.0)",0.3013429849765788,1.7670604581700895,0.009754804247853948,0,,,0.0,0.0,0.0,0.0,50.31322262343055,2.1320921928665513,False,True,False,False,True,8.184247331271767
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,1.8190367381863017,"rgba(38, 166, 154, 1.0)",0.30028555478812896,1.8190367381863017,0.602637252868789,0,,,0.0,0.0,0.0,0.0,55.41481018428132,1.277755256453581,False,False,True,False,True,13.10460516445545
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,1.8217751789279166,"rgba(38, 166, 154, 1.0)",0.3001734183452643,1.8217751789279166,0.7769669358391508,0,,,0.0,0.0,0.0,0.0,59.763247202132284,5.2355560510558945,True,False,True,False,True,14.197177848221045
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,1.8265585844124503,"rgba(38, 166, 154, 1.0)",0.2978728339832708,1.8265585844124503,0.48155252585271213,0,,,0.0,0.0,0.0,0.0,59.79460675498876,5.2355560510558945,True,False,True,False,True,11.781444276873518
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,1.8272185439625177,"rgba(38, 166, 154, 1.0)",0.29606720992503166,1.8272185439625177,0.5835886253031295,0,,,0.0,0.0,0.0,0.0,60.4514235857177,5.923901610216703,True,False,True,False,True,12.392109579763769
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,1.8306441923417365,"rgba(38, 166, 154, 1.0)",0.2953582799135881,1.8306441923417365,0.6411054659231584,0,,,0.0,0.0,0.0,0.0,61.32793454613153,6.940073340935356,True,False,True,False,True,12.800829619791966
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,1.8333726385564242,"rgba(38, 166, 154, 1.0)",0.29360910460390405,1.8333726385564242,0.5334553969464787,0,,,0.0,0.0,0.0,0.0,60.75811627469138,6.940073340935356,True,False,True,False,True,11.932183996709092
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,1.8373352361100113,"rgba(38, 166, 154, 1.0)",0.28979477049976066,1.8373352361100113,0.5268030324588442,0,,,0.0,0.0,0.0,0.0,60.37823742706462,6.940073340935356,True,False,True,False,True,11.932183996709092
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,1.8847297818416393,"rgba(38, 166, 154, 1.0)",0.29192230238649214,1.8847297818416393,1.0799798973254093,0,,,0.0,0.0,0.0,0.0,64.52901955140644,10.520834870489317,True,False,True,False,True,16.174067390083824
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,1.888776384192618,"rgba(38, 166, 154, 1.0)",0.29381461336534465,1.888776384192618,0.8550412551978734,4,0.31472294158563485,1.2588917663425394,0.0,0.0,0.0,0.0,64.98606408096029,11.034572822861826,True,False,True,False,True,14.420613067666046
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,1.9111114555461013,"rgba(38, 166, 154, 1.0)",0.29855734204083206,1.9111114555461013,0.9341205362678925,4,0.3145598166991796,1.2582392667967184,0.0,0.0,0.0,0.0,66.22173307952106,12.341018362494395,True,False,True,False,True,15.395368828403257
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,1.9136919279855042,"rgba(38, 166, 154, 1.0)",0.3029141941359119,1.9136919279855042,0.8791534935302783,4,0.31449079445231,1.25796317780924,0.0,0.0,0.0,0.0,66.6311795022985,12.910045717961104,True,False,True,False,True,15.09950134076091
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,1.957491888335915,"rgba(38, 166, 154, 1.0)",0.30733243438534946,1.957491888335915,1.130723844227783,4,0.31293059065328543,1.2517223626131417,0.0,0.0,0.0,0.0,69.10500211053105,15.38746321366503,True,False,True,False,True,17.500007306675293
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,1.9676814277825578,"rgba(38, 166, 154, 1.0)",0.3116915199417583,2.024203128575526,1.077337206630516,4,0.3105321806793142,1.2421287227172568,0.0,0.0,0.0,0.0,71.54341623691263,17.733038211264784,True,False,True,False,True,18.51630755625784
