date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,6.435,6.5,6.425,6.495,24645.0,,,,,,,,6.851612717768587,"rgba(239, 83, 80, 1.0)",,6.851612717768587,,0,,,0.0,0.0,0.0,0.0,33.56821863195924,-9.425853753052635,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,6.495,6.545,6.49,6.525,26350.0,,,,,,,,6.846160887049599,"rgba(239, 83, 80, 1.0)",,6.846160887049599,,0,,,0.0,0.0,0.0,0.0,34.2294688590195,-9.425853753052635,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,6.525,6.525,6.48,6.5,25083.0,,,,,,,,6.8408560914862395,"rgba(239, 83, 80, 1.0)",,6.8408560914862395,,0,,,0.0,0.0,0.0,0.0,34.209524515219265,-9.645839798175864,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,6.495,6.535,6.475,6.48,76730.0,,,,,,,,6.8254023185278445,"rgba(239, 83, 80, 1.0)",,6.8254023185278445,,0,,,0.0,0.0,0.0,0.0,33.81112874279242,-10.568188551723999,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,6.45,6.475,6.405,6.435,109536.0,,,,,,,,6.802127456830043,"rgba(239, 83, 80, 1.0)",,6.802127456830043,,0,,,0.0,0.0,0.0,0.0,32.67795636103878,-12.14820091143924,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,6.435,6.455,6.36,6.385,76625.0,,,,,,,,6.785925802974792,"rgba(239, 83, 80, 1.0)",,6.785925802974792,,0,,,0.0,0.0,0.0,0.0,31.013147716150282,-14.139459986835192,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,6.385,6.435,6.375,6.395,33418.0,,,,,,,,6.779300810510584,"rgba(239, 83, 80, 1.0)",,6.779300810510584,,0,,,0.0,0.0,0.0,0.0,30.380186967767916,-15.111948627784678,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,6.395,6.45,6.36,6.365,35644.0,,,,,,,,6.772305446072276,"rgba(239, 83, 80, 1.0)",,6.772305446072276,,0,,,0.0,0.0,0.0,0.0,29.35076575467307,-16.43604014699089,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,6.365,6.43,6.345,6.405,25379.0,,,,,,,,6.767501502912824,"rgba(239, 83, 80, 1.0)",,6.767501502912824,,0,,,0.0,0.0,0.0,0.0,30.744676998448508,-16.43604014699089,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,6.405,6.425,6.37,6.37,150346.0,,,,,,,,6.741060885810079,"rgba(239, 83, 80, 1.0)",,6.741060885810079,,0,,,0.0,0.0,0.0,0.0,30.80314410933747,-16.43604014699089,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,6.245,6.37,6.195,6.315,47611.0,,,,,,,,6.658374829961045,"rgba(239, 83, 80, 1.0)",,6.658374829961045,,0,,,0.0,0.0,0.0,0.0,29.59443690169641,-16.918348947785127,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,6.315,6.42,6.31,6.4,52406.0,,,,,,,,6.658802849818403,"rgba(239, 83, 80, 1.0)",,6.658802849818403,,0,,,0.0,0.0,0.0,0.0,33.00935540454543,-16.918348947785127,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,6.4,6.46,6.39,6.425,41025.0,,,,,,,,6.658653606555369,"rgba(239, 83, 80, 1.0)",,6.658653606555369,,0,,,0.0,0.0,0.0,0.0,36.376935676954304,-17.410656802303997,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,6.425,6.445,6.37,6.41,16002.0,,,,,,,,6.657654223885309,"rgba(239, 83, 80, 1.0)",,6.657654223885309,,0,,,0.0,0.0,0.0,0.0,38.11296428536872,-15.847725938946311,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,6.405,6.43,6.325,6.34,25306.0,,,,,,,,6.654449716414547,"rgba(239, 83, 80, 1.0)",,6.654449716414547,,0,,,0.0,0.0,0.0,0.0,37.09678517365096,-15.847725938946311,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,6.345,6.345,6.265,6.28,33341.0,,,,,,,,6.647783751130123,"rgba(239, 83, 80, 1.0)",,6.647783751130123,,0,,,0.0,0.0,0.0,0.0,34.88418476667805,-15.847725938946311,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,6.265,6.4,6.255,6.385,9094.0,,,,,,,,6.646580140411156,"rgba(239, 83, 80, 1.0)",,6.646580140411156,,0,,,0.0,0.0,0.0,0.0,38.17160835604422,-15.847725938946311,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,6.39,6.4,6.325,6.375,17150.0,,,,,,,,6.644703413179145,"rgba(239, 83, 80, 1.0)",,6.644703413179145,,0,,,0.0,0.0,0.0,0.0,40.041962664376825,-14.451013665957362,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,6.375,6.39,6.335,6.345,11768.0,,,,,,,,6.6433039324959084,"rgba(239, 83, 80, 1.0)",,6.6433039324959084,,0,,,0.0,0.0,0.0,0.0,40.2998562776336,-14.140189769419308,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,6.345,6.405,6.325,6.325,16896.0,,,,,,,,6.641237184644985,"rgba(239, 83, 80, 1.0)",,6.641237184644985,,0,,,0.0,0.0,0.0,0.0,39.8137405545394,-14.140189769419308,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,6.325,6.385,6.325,6.37,14102.0,,,,,,,,6.639647551835438,"rgba(239, 83, 80, 1.0)",,6.639647551835438,,0,,,0.0,0.0,0.0,0.0,41.71328891132515,-12.478525088127867,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,6.37,6.42,6.355,6.42,53708.0,,,,,,,,6.635444738514258,"rgba(239, 83, 80, 1.0)",,6.635444738514258,,0,,,0.0,0.0,0.0,0.0,45.1588834095095,-9.155182985878447,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,6.535,6.645,6.5,6.595,39177.0,,,,,,,,6.629558890207696,"rgba(38, 166, 154, 1.0)",,6.629558890207696,,0,,,0.0,0.0,0.0,0.0,52.58427572575289,-2.3780087788422293,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,6.595,6.645,6.585,6.59,30578.0,,,,,,,,6.629644046596487,"rgba(38, 166, 154, 1.0)",,6.629644046596487,,0,,,0.0,0.0,0.0,0.0,57.305079827225484,1.654346702774319,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,6.595,6.605,6.555,6.58,30995.0,,,,,,,,6.628306345814048,"rgba(38, 166, 154, 1.0)",0.25012074561576636,6.628306345814048,-0.193132103836983,0,,,0.0,0.0,0.0,0.0,59.95274671732781,3.8226691121365945,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,6.575,6.58,6.505,6.53,69536.0,,,,,,,,6.621872398831748,"rgba(38, 166, 154, 1.0)",0.24917400483333765,6.621872398831748,-0.3687077987657552,0,,,0.0,0.0,0.0,0.0,59.279060954668466,3.8226691121365945,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,6.53,6.615,6.525,6.54,55163.0,,,,,,,,6.6215364025353916,"rgba(38, 166, 154, 1.0)",0.24833684621736798,6.6215364025353916,-0.32832986235165085,0,,,0.0,0.0,0.0,0.0,59.175020726189466,3.8226691121365945,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,6.525,6.53,6.465,6.5,62473.0,,,,,,,,6.615839114341098,"rgba(38, 166, 154, 1.0)",0.24796944740601876,6.615839114341098,-0.4671507540661885,0,,,0.0,0.0,0.0,0.0,57.14601239378375,3.8226691121365945,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,6.425,6.445,6.285,6.315,43961.0,,,,,,,,6.604760086014411,"rgba(239, 83, 80, 1.0)",0.25027732366065086,6.604760086014411,-1.1577560514723038,0,,,0.0,0.0,0.0,0.0,49.74905612806887,6.119209670436867,True,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,6.315,6.33,6.26,6.325,137960.0,,,,,,,,6.544728006609262,"rgba(239, 83, 80, 1.0)",0.2514836695215724,6.544728006609262,-0.873726739502714,0,,,0.0,0.0,0.0,0.0,45.25893021214698,2.085997746194302,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.325,6.395,6.265,6.265,138109.0,,,,,,,,6.52699360457505,"rgba(239, 83, 80, 1.0)",0.25325093491640943,6.52699360457505,-1.034521766569297,0,,,0.0,0.0,0.0,0.0,40.80514413924044,-1.903067466108702,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0,,,,,,,,6.505262717423511,"rgba(239, 83, 80, 1.0)",0.25474992153585035,6.505262717423511,-0.5898440184695577,0,,,0.0,0.0,0.0,0.0,41.678931219500214,-1.903067466108702,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0,,,,,,,,6.511019467262457,"rgba(239, 83, 80, 1.0)",0.25508728412549675,6.511019467262457,-0.29801355062864654,0,,,0.0,0.0,0.0,0.0,44.99167026524215,-1.903067466108702,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,,,,,,,,6.509477944080553,"rgba(239, 83, 80, 1.0)",0.2568025497333485,6.509477944080553,-0.5820734421670005,0,,,0.0,0.0,0.0,0.0,44.92094108041411,-1.903067466108702,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0,,,,,,,,6.514561698613969,"rgba(239, 83, 80, 1.0)",0.2567956035098369,6.514561698613969,0.11853124029385888,0,,,0.0,0.0,0.0,0.0,49.82141134400892,-7.480158516761151,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0,,,,,,,,6.517653344239699,"rgba(239, 83, 80, 1.0)",0.2567463957131844,6.517653344239699,0.22335914629299783,0,,,0.0,0.0,0.0,0.0,53.717533411175665,-3.7149999605369644,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0,,,,,,,,6.525860992763407,"rgba(239, 83, 80, 1.0)",0.25652234154496384,6.525860992763407,0.21104987156490307,0,,,0.0,0.0,0.0,0.0,56.426421064228926,-1.0635163849237586,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,6.575,6.61,6.53,6.57,29996.0,,,,,,,,6.529388383555781,"rgba(239, 83, 80, 1.0)",0.25631132533599615,6.529388383555781,0.15844643771000758,0,,,0.0,0.0,0.0,0.0,57.837077453516876,0.4689332538398645,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,6.575,6.63,6.55,6.62,22171.0,,,,,,,,6.532358119254715,"rgba(38, 166, 154, 1.0)",0.25594564104741174,6.532358119254715,0.3424238068154883,0,,,0.0,0.0,0.0,0.0,60.054205212428585,2.8370216845119103,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,6.62,6.69,6.615,6.685,89943.0,,,,,,,,6.546946689204953,"rgba(38, 166, 154, 1.0)",0.2555998949653651,6.546946689204953,0.5401148964233871,0,,,0.0,0.0,0.0,0.0,63.00761632178572,5.880393853976621,True,False,True,False,True,1.0803175963619331
2025-03-06 15:00:00+00:00,6.605,6.635,6.52,6.605,90707.0,,,,,,,,6.552594214839767,"rgba(38, 166, 154, 1.0)",0.25523250308420753,6.552594214839767,0.20532567179715006,0,,,0.0,0.0,0.0,0.0,61.595764311927425,5.880393853976621,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,6.605,6.625,6.55,6.565,49082.0,,,,,,,,6.554867457502018,"rgba(38, 166, 154, 1.0)",0.25495915588809615,6.554867457502018,0.03974182634346886,0,,,0.0,0.0,0.0,0.0,59.15671006125038,5.880393853976621,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,6.565,6.575,6.505,6.515,24106.0,,,,,,,,6.555063486556622,"rgba(38, 166, 154, 1.0)",0.2549087983877662,6.555063486556622,-0.15716792362607312,0,,,0.0,0.0,0.0,0.0,55.774247989642916,12.501894957773814,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,6.515,6.545,6.49,6.495,32980.0,,,,,,,,6.554820023442093,"rgba(38, 166, 154, 1.0)",0.25234928603457846,6.554820023442093,-0.23705247746924876,0,,,0.0,0.0,0.0,0.0,52.835483098885696,9.564844047529682,True,False,False,False,False,0.0
2025-03-06 19:00:00+00:00,6.495,6.555,6.465,6.465,37118.0,,,,,,,,6.554186302156931,"rgba(38, 166, 154, 1.0)",0.24973575223813124,6.554186302156931,-0.35712268410767706,0,,,0.0,0.0,0.0,0.0,49.843648868013915,6.604115749327697,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,6.465,6.515,6.455,6.49,68892.0,,,,,,,,6.552729769090865,"rgba(38, 166, 154, 1.0)",0.24554550412213602,6.552729769090865,-0.2554710554165251,0,,,0.0,0.0,0.0,0.0,48.939096144419786,5.5395074197491,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,6.705,6.735,6.645,6.67,52955.0,,,,,,,,6.569207240446073,"rgba(38, 166, 154, 1.0)",0.24188657903471297,6.569207240446073,0.4166943034051589,0,,,0.0,0.0,0.0,0.0,53.98542741981426,5.5395074197491,True,False,True,False,True,1.0153798442461515
2025-03-07 16:00:00+00:00,6.675,6.685,6.49,6.495,36022.0,,,,,,,,6.565075517100369,"rgba(38, 166, 154, 1.0)",0.2381033918809737,6.565075517100369,-0.2943070930102463,0,,,0.0,0.0,0.0,0.0,51.80483884417695,5.5395074197491,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,6.495,6.575,6.425,6.555,46267.0,,,,,,,,6.561274993570984,"rgba(38, 166, 154, 1.0)",0.23370598299248946,6.561274993570984,-0.026849948343794443,0,,,0.0,0.0,0.0,0.0,51.94561082900576,5.5395074197491,True,False,False,False,True,0.0
