date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,226.6668574661717,,,,,,,,,218.65282743917766,"rgba(239, 83, 80, 1.0)",4.086451772638258,218.65282743917766,4.183867450804203,0,,,0.0,0.0,0.0,0.0,56.00545566842557,8.83682469595525,False,True,True,False,True,12.018489102748095
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,226.74154037683243,,,,,,,,,218.74582096676696,"rgba(38, 166, 154, 1.0)",3.9107474482011693,218.74582096676696,4.918287178600654,0,,,0.0,0.0,0.0,0.0,59.51803821046562,2.03319067975724,False,False,True,False,True,13.953390880166037
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,226.81958745651278,,,,,,,,,218.84331765946285,"rgba(38, 166, 154, 1.0)",3.933868127104651,218.84331765946285,4.779438896538532,0,,,0.0,0.0,0.0,0.0,61.243659253869566,3.9303392869609226,True,False,True,False,True,13.536442984009902
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,226.9586815578704,,,,,,,,,219.00280369257925,"rgba(38, 166, 154, 1.0)",3.975503579638709,219.00280369257925,4.704359066158961,0,,,0.0,0.0,0.0,0.0,62.45957015212865,5.426969534902277,True,False,True,False,True,13.5890502171438
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,227.3352923704597,,,,,,,,,219.35851694376498,"rgba(38, 166, 154, 1.0)",3.973002725605178,219.35851694376498,3.9394594308643307,0,,,0.0,0.0,0.0,0.0,58.52226675532133,5.426969534902277,False,False,True,False,False,10.244960444126232
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,227.3609204074503,,,,,,,,,220.682814813917,"rgba(239, 83, 80, 1.0)",3.9187786236159647,220.682814813917,2.3418483327376585,0,,,0.0,0.0,0.0,0.0,50.48485368742007,7.932317076659551,False,True,False,False,False,4.400511536930889
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,227.36628762194223,,,,,,,,,220.68196753155325,"rgba(239, 83, 80, 1.0)",3.8977847520074165,220.68196753155325,2.1725243971170007,0,,,0.0,0.0,0.0,0.0,44.583258475196416,2.631524828212264,False,True,False,True,False,3.642013396237342
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,227.3702225445808,,,,,,,,,220.6643061837196,"rgba(239, 83, 80, 1.0)",3.8930736912848585,220.6643061837196,1.9151175671220755,0,,,0.0,0.0,0.0,0.0,39.8647606946176,-1.5525399316124364,False,True,False,True,False,2.5454335772649053
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,227.37607488193044,,,,,,,,,220.66417166275383,"rgba(239, 83, 80, 1.0)",3.865756260872771,220.66417166275383,2.311534337456838,0,,,0.0,0.0,0.0,0.0,39.12961508492324,-2.2154418220055234,False,True,False,True,False,3.99707803958103
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,227.39149695625787,,,,,,,,,220.68090506147638,"rgba(239, 83, 80, 1.0)",3.839059866382163,220.68090506147638,2.617592662860356,0,,,0.0,0.0,0.0,0.0,40.34275481783558,-2.2154418220055234,False,True,False,True,False,5.088354225571056
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,227.44587958856704,,,,,,,,,220.76560576307412,"rgba(239, 83, 80, 1.0)",3.821393869796295,220.76560576307412,3.1714590669953404,0,,,0.0,0.0,0.0,0.0,44.004525776771516,-2.2154418220055234,False,True,False,True,True,7.118615375512565
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,227.48759971056617,,,,,,,,,220.8214015455469,"rgba(239, 83, 80, 1.0)",3.7911596469256055,220.8214015455469,3.0145389587381204,0,,,0.0,0.0,0.0,0.0,45.63755574878538,-2.2154418220055234,False,True,False,True,True,6.407780596615854
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,227.50971730675352,,,,,,,,,220.84296941925672,"rgba(239, 83, 80, 1.0)",3.7422127553514297,220.84296941925672,2.8598135061773755,0,,,0.0,0.0,0.0,0.0,45.81810457988591,-2.2154418220055234,False,True,False,True,True,5.617203740054844
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,227.52337041640376,,,,,,,,,220.85630743051746,"rgba(239, 83, 80, 1.0)",3.725010583455501,220.85630743051746,3.0050096016368193,0,,,0.0,0.0,0.0,0.0,46.7092737106924,-2.2154418220055234,False,True,False,True,True,6.106232389770106
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,227.55029414719303,,,,,,,,,220.88538462077426,"rgba(239, 83, 80, 1.0)",3.628183203804491,220.88538462077426,3.1405843473607993,0,,,0.0,0.0,0.0,0.0,47.67321753622486,-2.2154418220055234,False,True,False,False,True,6.331165073730791
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,227.5826866682804,,,,,,,,,220.9286238682655,"rgba(239, 83, 80, 1.0)",3.585075177319955,220.9286238682655,3.8022567052344822,0,,,0.0,0.0,0.0,0.0,51.569773876599385,-4.900202643751804,False,True,True,False,True,8.52650647996267
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,227.69274823554218,,,,,,,,,221.06651328473146,"rgba(239, 83, 80, 1.0)",3.5330992226550637,221.06651328473146,3.5163141288549813,0,,,0.0,0.0,0.0,0.0,52.33170552099818,-3.82196063767352,False,True,True,False,True,7.267027138767823
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,227.7572160480254,,,,,,,,,221.15979797326924,"rgba(38, 166, 154, 1.0)",3.5903699626190595,221.15979797326924,5.081705288504998,0,,,0.0,0.0,0.0,0.0,58.467281920533765,2.148643399730247,False,False,True,False,True,12.57659393085039
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,227.81791576759082,,,,,,,,,221.2466171112122,"rgba(38, 166, 154, 1.0)",3.6011148774190898,221.2466171112122,4.879983973569483,0,,,0.0,0.0,0.0,0.0,61.63533736014366,5.147056524446924,True,False,True,False,True,11.889209268933566
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,227.90739678178562,,,,,,,,,221.37222718764434,"rgba(38, 166, 154, 1.0)",3.634273671192897,221.37222718764434,5.040284378568308,0,,,0.0,0.0,0.0,0.0,64.40314661195603,7.789045002974277,True,False,True,False,True,12.63207511550143
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,227.97274897251418,,,,,,,,,221.46060161900522,"rgba(38, 166, 154, 1.0)",3.655438685300411,221.46060161900522,4.822785963251896,0,,,0.0,0.0,0.0,0.0,65.1878804114065,8.67934419193655,True,False,True,False,True,11.912140363674837
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,228.09462105342348,,,,,,,,,221.61935453339066,"rgba(38, 166, 154, 1.0)",3.751597728104967,221.61935453339066,4.667516811685039,0,,,0.0,0.0,0.0,0.0,65.74871179174968,9.511995732311775,True,False,True,False,True,11.947378737078935
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,228.25265860524829,,,,,,,,,221.81810849400728,"rgba(38, 166, 154, 1.0)",3.866935316080112,221.81810849400728,4.634649933622381,0,,,0.0,0.0,0.0,0.0,66.73126738230715,10.819729308611514,True,False,True,False,True,12.490702185124203
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,228.31403010679742,,,,,,,,,221.89765311554487,"rgba(38, 166, 154, 1.0)",4.091735597299401,221.89765311554487,5.234293950613734,0,,,0.0,0.0,0.0,0.0,70.16751735297535,14.35692971603578,True,False,True,False,True,15.554059388915146
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,228.3603300683304,,,,,,,,,223.9606248261354,"rgba(38, 166, 154, 1.0)",4.26667301027223,223.9606248261354,4.440081329939059,0,,,1.0,0.0,243.86,339.0,71.60459734064916,15.94733348994366,True,False,True,False,True,15.037691642328841
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,228.4275847083943,,,,,,,,,224.02736510753965,"rgba(38, 166, 154, 1.0)",4.4323103710406135,224.02736510753965,4.201563819658268,0,,,0.0,0.0,0.0,0.0,71.99827214184842,16.626058588241023,True,False,True,False,True,14.713025549077937
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,228.45798977266884,,,,,,,,,224.06107439545036,"rgba(38, 166, 154, 1.0)",4.559899042664024,224.06107439545036,4.1018288847075555,0,,,0.0,0.0,0.0,0.0,72.36415671687506,17.35267543805209,True,False,True,False,True,14.812898434367664
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,228.4981745787743,,,,,,,,,224.1013733030833,"rgba(38, 166, 154, 1.0)",4.644040520965489,224.1013733030833,3.7679745940887592,0,,,0.0,0.0,0.0,0.0,69.80598267417733,17.35267543805209,True,False,True,False,False,13.30076340122875
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,228.64954199408467,,,,,,,,,224.21557620989492,"rgba(38, 166, 154, 1.0)",4.686497480063305,224.21557620989492,3.2624414832499915,0,,,0.0,0.0,0.0,0.0,64.0305559252591,19.138303823428686,True,False,True,False,False,10.654494070162102
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,228.69323015186262,,,,,,,,,224.26700205770126,"rgba(38, 166, 154, 1.0)",4.770055621336061,224.26700205770126,3.684023696431586,0,,,0.0,0.0,0.0,0.0,63.21164723080455,18.37091344063157,True,False,True,False,False,12.7753389582534
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,228.7414199133619,,,,,,,,,224.3249806379255,"rgba(38, 166, 154, 1.0)",4.844714861588786,224.3249806379255,3.633860787485246,0,,,0.0,0.0,0.0,0.0,62.771124174386536,17.801043760923022,True,False,True,False,False,12.855899085730709
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,228.8009655131278,,,,,,,,,224.3724146185716,"rgba(38, 166, 154, 1.0)",4.8354948413135075,224.3724146185716,2.8037637979871426,0,,,0.0,0.0,0.0,0.0,56.46308034559684,11.839825692644908,False,False,True,False,False,7.983522184214273
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,228.84889110114625,,,,,,,,,224.41551547224634,"rgba(38, 166, 154, 1.0)",4.858047514965953,224.41551547224634,3.2007683086365692,0,,,0.0,0.0,0.0,0.0,54.93429959412167,10.470821689162733,False,True,True,False,False,9.858961317555643
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,228.89470241061397,,,,,,,,,224.45823284524053,"rgba(38, 166, 154, 1.0)",4.866157083034415,224.45823284524053,2.9595771178391344,0,,,0.0,0.0,0.0,0.0,52.52592806619319,8.184083548940976,False,True,False,False,False,8.563249312324352
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,228.9939471781818,,,,,,,,,224.52004013982415,"rgba(38, 166, 154, 1.0)",4.811078185429498,224.52004013982415,2.6470074626398876,0,,,0.0,0.0,0.0,0.0,49.0749608285536,4.929732183887744,False,True,False,True,False,6.714006418766157
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,229.02973966841373,,,,,,,,,224.53524607610333,"rgba(38, 166, 154, 1.0)",4.761189245981024,224.53524607610333,2.5969885432161526,0,,,0.0,0.0,0.0,0.0,46.379800988596436,2.395731632168193,False,True,False,True,False,6.3079011438657275
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,229.05744398008082,,,,,,,,,224.55185537060066,"rgba(38, 166, 154, 1.0)",4.7129879411412325,224.55185537060066,2.560614366112103,0,,,0.0,0.0,0.0,0.0,44.25105603256568,0.3423658904697149,False,True,False,True,False,5.983975878459301
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,229.07697295261912,,,,,,,,,224.56182033005734,"rgba(239, 83, 80, 1.0)",4.659852994241052,224.56182033005734,2.2786512113290476,0,,,0.0,0.0,0.0,0.0,41.18883777541224,-2.6090402381118807,False,True,False,True,False,4.325522006717307
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,229.09910828720763,,,,,,,,,224.56846344411048,"rgba(239, 83, 80, 1.0)",4.642331147871279,224.56846344411048,2.1005689265318868,0,,,0.0,0.0,0.0,0.0,38.25350726386899,-5.428002815673864,False,True,False,True,False,3.3477430733316105
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,229.13671376401354,,,,,,,,,224.58195137055972,"rgba(239, 83, 80, 1.0)",4.636349622259867,224.58195137055972,2.16723272576295,0,,,0.0,0.0,0.0,0.0,36.97458603378003,-6.757296041824205,False,True,False,True,False,3.6711357738579906
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,229.20913324495743,,,,,,,,,224.6162540861995,"rgba(239, 83, 80, 1.0)",4.633127558462251,224.6162540861995,2.2045034989691707,0,,,0.0,0.0,0.0,0.0,36.58904535096731,-7.3872454508107595,False,True,False,True,False,3.8824454474608494
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,229.23080457770294,,,,,,,,,224.62426018500133,"rgba(239, 83, 80, 1.0)",4.575853194702479,224.62426018500133,1.9222076060441775,0,,,0.0,0.0,0.0,0.0,34.60199817487384,-9.57295786197502,False,True,False,True,False,2.23640997231675
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,229.2376665013141,,,,,,,,,224.6254544072563,"rgba(239, 83, 80, 1.0)",4.507327470678981,224.6254544072563,1.9245430133872587,0,,,0.0,0.0,0.0,0.0,33.137599416400604,-11.251064253572281,False,True,False,True,False,2.0966989514569825
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,229.24611806744292,,,,,,,,,224.62785433179792,"rgba(239, 83, 80, 1.0)",4.433120925956524,224.62785433179792,2.0960731329919957,0,,,0.0,0.0,0.0,0.0,33.87532047138577,-11.251064253572281,False,True,False,True,False,2.7853799260629977
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,229.25032930075008,,,,,,,,,224.62925354687505,"rgba(239, 83, 80, 1.0)",4.372577880876889,224.62925354687505,2.031009325634692,0,,,0.0,0.0,0.0,0.0,33.75481879240234,-11.306174935516395,False,True,False,True,False,2.2926880575078528
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,229.26233644406688,,,,,,,,,224.63105712524407,"rgba(239, 83, 80, 1.0)",4.326605102354643,224.63105712524407,1.981679092942824,0,,,0.0,0.0,0.0,0.0,33.20891790046133,-12.241366517174662,False,True,False,True,False,1.9228405997607254
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,229.3051448066592,232.4283333333333,,,,,,,,225.96684613395388,"rgba(239, 83, 80, 1.0)",4.271563796817251,225.96684613395388,1.5107239814267468,0,,,0.0,0.0,0.0,0.0,31.692224485971096,-14.03752525492947,False,True,False,True,False,0.9681567901191599
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,229.32498370682146,232.6963871912934,,,,,,,,225.98680972210076,"rgba(239, 83, 80, 1.0)",4.236661201364193,225.98680972210076,1.6199525880637584,0,,,0.0,0.0,0.0,0.0,32.1608572618525,-14.03752525492947,False,True,False,True,False,1.4781838210433946
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,229.33604475059096,232.73551119242356,,,,,,,,225.99093122852815,"rgba(239, 83, 80, 1.0)",4.220583072097743,225.99093122852815,1.6061924752265275,0,,,0.0,0.0,0.0,0.0,32.33143567186032,-14.03752525492947,False,True,False,True,False,1.3782896801283115
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,229.3483074656899,232.92322045410438,,,,,,,,226.00839616678098,"rgba(239, 83, 80, 1.0)",4.156407604071183,226.00839616678098,2.300449028111069,0,,,0.0,0.0,0.0,0.0,39.98785946736233,-14.049834973785096,False,True,False,True,True,4.659614064597498
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,229.37062790337754,233.15413690961464,,,,,,,,226.03378722792408,"rgba(239, 83, 80, 1.0)",4.065872175752597,226.03378722792408,1.9555983140577105,0,,,0.0,0.0,0.0,0.0,41.842322342961836,-12.478948121619936,False,True,False,True,True,2.6602709811415473
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,229.38245857318068,233.29301605388432,,,,,,,,226.04980733806582,"rgba(239, 83, 80, 1.0)",3.9742658962912945,226.04980733806582,2.4961069341614777,0,,,0.0,0.0,0.0,0.0,46.68981888094885,-8.124839073846331,False,True,False,False,True,4.908395173914123
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,229.44254549365618,234.06721805261685,,,,,,,,226.146058237742,"rgba(239, 83, 80, 1.0)",3.878305677475358,226.146058237742,2.9404442843405705,0,,,0.0,0.0,0.0,0.0,52.12005863521439,-3.360804970552117,False,False,True,False,True,6.634049397303812
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,229.46014764306182,234.31019636636404,,,,,,,,226.1776882609654,"rgba(38, 166, 154, 1.0)",3.8559158912468607,226.1776882609654,3.7532747464454674,0,,,0.0,0.0,0.0,0.0,58.82838858958365,2.469554915989221,True,False,True,False,True,9.84556678201443
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,229.489768496363,234.72258611021627,,,,,,,,226.2326243041583,"rgba(38, 166, 154, 1.0)",3.856713595377094,226.2326243041583,3.847155182491834,0,,,0.0,0.0,0.0,0.0,63.64054199103322,6.492945480827743,True,False,True,False,True,10.26596860962374
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,229.52465805053512,235.17856160938805,,,,,,,,226.29658581628172,"rgba(38, 166, 154, 1.0)",3.9056780703482206,226.29658581628172,4.240854951529976,0,,,0.0,0.0,0.0,0.0,68.18346322910386,10.362670240068475,True,False,True,False,True,12.032869507219107
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,229.62111743380848,236.3502551496761,,,,,,,,226.47281455439898,"rgba(38, 166, 154, 1.0)",3.9960946588553674,226.47281455439898,4.552491119119772,0,,,0.0,0.0,0.0,0.0,72.31253659858973,13.960822245716024,True,False,True,False,True,13.753004095810603
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,229.69302655882746,236.9667481543756,,,,,,,,226.587365964147,"rgba(38, 166, 154, 1.0)",4.0023560943919305,226.587365964147,3.758444696345386,0,,,0.0,0.0,0.0,0.0,69.27694123776416,13.960822245716024,True,False,True,False,True,9.779315362043778
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,229.8488156658801,237.98620537448735,,,,,,,,226.8170797775093,"rgba(38, 166, 154, 1.0)",4.037067905086592,226.8170797775093,4.065554657084386,0,,,0.0,0.0,0.0,0.0,68.64325170632353,13.960822245716024,True,False,True,False,False,11.313209396907144
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,230.033360084306,239.54651909788868,,,,,,,,227.1267932966012,"rgba(38, 166, 154, 1.0)",4.485025158868761,227.1267932966012,6.002910964760239,0,,,0.0,0.0,0.0,0.0,73.25591881158851,14.616306896994331,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,230.29216779085124,241.50991993425288,,,,,,,,227.55019109293966,"rgba(38, 166, 154, 1.0)",5.03842206190431,227.55019109293966,5.901611365964421,0,,,0.0,0.0,0.0,0.0,77.11792199629629,18.396895412952546,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,230.72803700097182,244.21221362738643,,,,,,,,230.65358194191808,"rgba(38, 166, 154, 1.0)",5.617769505437772,230.65358194191808,5.102811361401352,0,,,0.0,0.0,0.0,0.0,80.13247751439116,21.40673105457195,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,230.9152007945121,245.09539117030792,,,,,,,,230.88887382321917,"rgba(38, 166, 154, 1.0)",6.029839555334244,230.88887382321917,4.186036120057537,0,,,0.0,0.0,0.0,0.0,78.31957105677347,21.40673105457195,True,False,True,False,True,19.90793752767839
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,231.08968589836738,245.83260286322698,,,,,,,,231.11421335492346,"rgba(38, 166, 154, 1.0)",6.492830264750293,231.11421335492346,4.180886537640072,0,,,0.0,0.0,0.0,0.0,77.8776765139662,21.40673105457195,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,231.92202858726338,248.43073887574633,,,,,,,,232.12896907195704,"rgba(38, 166, 154, 1.0)",6.8433228303486455,232.12896907195704,3.5503265782370175,0,,,0.0,0.0,0.0,0.0,75.50528278961623,21.40673105457195,True,False,True,False,False,19.185903209261387
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,232.02096833016455,248.48042886048694,,,,,,,,232.19464309387712,"rgba(38, 166, 154, 1.0)",6.979803145860609,232.19464309387712,2.528059393277805,0,,,0.0,0.0,0.0,0.0,68.11349881665495,26.127891990975584,True,False,True,False,False,12.04693173527767
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,232.11447221710392,248.5502973976029,,,,,,,,232.26721106031155,"rgba(38, 166, 154, 1.0)",7.121107290024972,232.26721106031155,2.5575782245550984,0,,,0.0,0.0,0.0,0.0,63.593654005797504,21.870298398920312,True,False,True,False,False,12.516622859369555
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,232.17508183489517,248.6053581958582,,,,,,,,232.31843390957187,"rgba(38, 166, 154, 1.0)",7.265299629865417,232.31843390957187,2.6360325198016503,0,,,0.0,0.0,0.0,0.0,61.241656992534175,19.590276091291784,True,False,True,False,False,13.24390748230682
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,232.24562783400262,248.64795113141008,,,,,,,,232.3741913888626,"rgba(38, 166, 154, 1.0)",7.347946041993436,232.3741913888626,2.4320821776597032,0,,,0.0,0.0,0.0,0.0,58.59413652974218,16.919626722434955,True,False,True,False,False,11.965812041203069
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,232.39947017458303,248.65153449920084,,,,,,,,232.47978030828125,"rgba(239, 83, 80, 1.0)",7.393849984588924,232.47978030828125,2.143703175579101,0,,,0.0,0.0,0.0,0.0,55.2031463227605,13.519913428562248,False,False,True,False,False,10.001936378135635
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,232.5733170627865,248.47688984614928,,,,,,,,234.2142507104214,"rgba(239, 83, 80, 1.0)",7.400143696560278,234.2142507104214,1.4899371879364427,0,,,0.0,0.0,0.0,0.0,50.64303848681175,9.077562916366041,False,False,False,False,False,6.9547217986991186
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,232.62804773403553,248.56926181213558,,,,,,,,234.34534912733335,"rgba(239, 83, 80, 1.0)",7.648698580345821,234.34534912733335,2.909599670962648,0,,,0.0,0.0,0.0,0.0,54.830022244966536,9.077562916366041,False,False,True,False,True,15.020902078683147
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,232.91372043374082,249.16853769479894,,,,,,,,234.9135264126184,"rgba(38, 166, 154, 1.0)",7.943673760913846,234.9135264126184,3.0359345453037823,0,,,0.0,0.0,0.0,0.0,58.62605168437004,9.077562916366041,True,False,True,False,True,16.533688076478096
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,233.2581468923437,249.8669564856604,,,,,,,,235.43971939154852,"rgba(38, 166, 154, 1.0)",8.200020860773988,235.43971939154852,2.900026842883778,0,,,0.0,0.0,0.0,0.0,61.23729518367963,2.510642629760383,True,False,True,False,True,16.65110520419062
2025-06-16 17:00:00+00:00,259.18,259.66,258.29,258.45,3179.0,233.3595600385182,250.04688175687804,,,,,,,,235.57188205600164,"rgba(38, 166, 154, 1.0)",8.45222573331181,235.57188205600164,2.7067566184172516,0,,,0.0,0.0,0.0,0.0,62.27839473753082,3.7972008454098614,True,False,True,False,True,15.896217049660642
2025-06-16 18:00:00+00:00,258.68,258.78,257.21,257.59,2561.0,233.43767745405384,250.171633280131,,,,,,,,235.66580228539132,"rgba(38, 166, 154, 1.0)",8.662332652466862,235.66580228539132,2.5309808101591518,0,,,0.0,0.0,0.0,0.0,62.153527406381755,4.156188080381639,True,False,True,False,True,15.050909673016111
2025-06-16 19:00:00+00:00,257.59,258.18,256.085,258.18,8023.0,233.67546619290928,250.51986652178817,,,,,,,,235.9359984096629,"rgba(38, 166, 154, 1.0)",8.886993114751093,235.9359984096629,2.5029840018009435,0,,,0.0,0.0,0.0,0.0,62.43370047465896,5.037904337188465,True,False,True,False,True,15.438667648046984
2025-06-17 14:00:00+00:00,262.0,262.65,257.92,258.57,2257.0,233.74770629328512,250.6414413052564,,,,,,,,236.0253401913591,"rgba(38, 166, 154, 1.0)",9.106222701642196,236.0253401913591,2.475742198197638,0,,,0.0,0.0,0.0,0.0,62.87753139533481,6.118171651954512,True,False,True,False,True,15.69739267990295
2025-06-17 15:00:00+00:00,258.59,259.83,258.505,259.07,1995.0,233.80981277674843,250.73957501539556,,,,,,,,236.09915381381023,"rgba(38, 166, 154, 1.0)",9.324685878824587,236.09915381381023,2.4634445046941704,0,,,0.0,0.0,0.0,0.0,63.52584421580403,7.379346872329741,True,False,True,False,True,16.032486318348635
2025-06-17 16:00:00+00:00,259.07,259.87,257.405,257.405,1411.0,233.8519866578203,250.80026140280333,,,,,,,,236.14664425915916,"rgba(38, 166, 154, 1.0)",9.46965099578617,236.14664425915916,2.2448932648415885,0,,,0.0,0.0,0.0,0.0,61.82888014680885,7.379346872329741,True,False,True,False,True,14.317552492197045
2025-06-17 17:00:00+00:00,257.405,258.13,256.53,257.23,1235.0,233.88737677887605,250.84602508817463,,,,,,,,236.18428727377562,"rgba(38, 166, 154, 1.0)",9.52833206810154,236.18428727377562,2.208750972972505,0,,,0.0,0.0,0.0,0.0,60.473232490159724,7.379346872329741,True,False,True,False,False,14.137454477698046
2025-06-17 18:00:00+00:00,257.23,259.14,256.845,259.14,1181.0,233.922674027613,250.89640424334453,,,,,,,,236.22392712709893,"rgba(38, 166, 154, 1.0)",9.601407409971966,236.22392712709893,2.386741015603666,0,,,0.0,0.0,0.0,0.0,61.3138365968547,7.379346872329741,True,False,True,False,False,15.474193548024044
2025-06-17 19:00:00+00:00,259.14,259.41,258.14,258.71,3940.0,234.0415092951147,251.06796812535563,,,,,,,,236.3583621648696,"rgba(38, 166, 154, 1.0)",9.626810071054512,236.3583621648696,2.321811448460623,0,,,0.0,0.0,0.0,0.0,61.23537299188072,7.379346872329741,True,False,True,False,False,15.019996264273214
