date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.32204839708622,-0.806451612903075,False,False,True,False,False,
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,,51.696666666666665,"rgba(38, 166, 154, 1.0)",,51.696666666666665,,0,,,0.0,0.0,0.0,0.0,64.0535597499171,-0.806451612903075,False,False,True,False,False,
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,,51.565553963064154,"rgba(239, 83, 80, 1.0)",,51.565553963064154,,0,,,0.0,0.0,0.0,0.0,56.83330099692153,-0.806451612903075,False,False,True,False,False,
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,,51.45156484812884,"rgba(239, 83, 80, 1.0)",,51.45156484812884,,0,,,0.0,0.0,0.0,0.0,47.64063408336938,16.91525077283808,False,False,False,True,False,
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,,51.35582969899094,"rgba(239, 83, 80, 1.0)",,51.35582969899094,,0,,,0.0,0.0,0.0,0.0,40.78151407381496,9.459856376975239,False,False,False,True,False,
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,,51.169019328344284,"rgba(239, 83, 80, 1.0)",,51.169019328344284,,0,,,0.0,0.0,0.0,0.0,34.88319972739072,3.022624165829612,False,False,False,True,False,
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,,51.07114580598105,"rgba(239, 83, 80, 1.0)",,51.07114580598105,,0,,,0.0,0.0,0.0,0.0,30.950990163107885,-1.5868488529841756,False,False,False,True,False,
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,,50.91188410950998,"rgba(239, 83, 80, 1.0)",,50.91188410950998,,0,,,0.0,0.0,0.0,0.0,32.057378967680854,-1.5868488529841756,False,False,False,True,False,
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,,50.85877258486142,"rgba(239, 83, 80, 1.0)",,50.85877258486142,,0,,,0.0,0.0,0.0,0.0,30.365683972851354,-4.335545854792201,False,False,False,True,False,
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,,50.8236083963743,"rgba(239, 83, 80, 1.0)",,50.8236083963743,,0,,,0.0,0.0,0.0,0.0,28.412162926584898,-7.436606174047974,False,False,False,True,False,
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,,50.772512793901114,"rgba(239, 83, 80, 1.0)",,50.772512793901114,,0,,,0.0,0.0,0.0,0.0,26.462483993784204,-10.491791584256447,False,False,False,True,False,
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,,50.75048628760626,"rgba(239, 83, 80, 1.0)",,50.75048628760626,,0,,,0.0,0.0,0.0,0.0,25.791364070723812,-12.325152637430158,False,False,False,True,False,
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,,50.722861508663684,"rgba(239, 83, 80, 1.0)",,50.722861508663684,,0,,,0.0,0.0,0.0,0.0,30.388918687421352,-12.325152637430158,False,False,False,True,False,
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,,50.69413539833279,"rgba(239, 83, 80, 1.0)",,50.69413539833279,,0,,,0.0,0.0,0.0,0.0,34.71685981675615,-12.325152637430158,False,False,False,True,True,
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,,,,,50.62423909055891,"rgba(239, 83, 80, 1.0)",,50.62423909055891,,0,,,0.0,0.0,0.0,0.0,30.715119121667506,-12.325152637430158,False,False,False,True,True,
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,,,,,50.57711844668792,"rgba(239, 83, 80, 1.0)",,50.57711844668792,,0,,,0.0,0.0,0.0,0.0,28.490361576247665,-12.325152637430158,False,False,False,True,False,
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,,,,,,50.44566472033515,"rgba(239, 83, 80, 1.0)",,50.44566472033515,,0,,,0.0,0.0,0.0,0.0,26.567569433682948,-14.023327486466869,False,False,False,True,False,
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,,,,,,50.32224876858799,"rgba(239, 83, 80, 1.0)",,50.32224876858799,,0,,,0.0,0.0,0.0,0.0,24.579301159030976,-16.486270295623996,False,False,False,True,False,
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,,,,,,50.245864583697795,"rgba(239, 83, 80, 1.0)",,50.245864583697795,,0,,,0.0,0.0,0.0,0.0,22.944144998310307,-18.619079684169698,False,False,False,True,False,
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,,,,,,50.00394563795256,"rgba(239, 83, 80, 1.0)",,50.00394563795256,,0,,,0.0,0.0,0.0,0.0,20.78648512049687,-21.216942652710614,False,False,False,True,False,
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,,,,,,48.30806761153132,"rgba(239, 83, 80, 1.0)",,48.30806761153132,,0,,,0.0,0.0,0.0,0.0,17.085973544992424,-25.148995937801903,False,False,False,True,False,
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,,,,,,48.289853993348544,"rgba(239, 83, 80, 1.0)",,48.289853993348544,,0,,,0.0,0.0,0.0,0.0,17.444732605417734,-25.213148886157867,False,False,False,True,False,
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,,,,,,48.29834071050374,"rgba(239, 83, 80, 1.0)",,48.29834071050374,,0,,,0.0,0.0,0.0,0.0,21.322661423082607,-25.213148886157867,False,False,False,True,True,
2025-03-31 17:00:00+00:00,47.84,48.05,47.785,47.935,8748.0,,,,,,,,48.315643828038404,"rgba(239, 83, 80, 1.0)",,48.315643828038404,,0,,,0.0,0.0,0.0,0.0,24.273463290366713,-25.213148886157867,False,False,False,True,True,
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,,,,,,48.361821645782456,"rgba(239, 83, 80, 1.0)",,48.361821645782456,,0,,,0.0,0.0,0.0,0.0,28.17881524260006,-28.923399790091224,False,False,False,True,True,
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,,,,,,48.43441857222856,"rgba(239, 83, 80, 1.0)",,48.43441857222856,,0,,,0.0,0.0,0.0,0.0,32.786190583337444,-24.519034949211292,False,False,False,True,True,
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,,,,,,48.448203245227106,"rgba(38, 166, 154, 1.0)",,48.448203245227106,,0,,,0.0,0.0,0.0,0.0,38.79014567812045,-18.953193062513407,False,False,False,True,True,
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,,,,,,48.51541931283624,"rgba(38, 166, 154, 1.0)",,48.51541931283624,,0,,,0.0,0.0,0.0,0.0,45.65435442065164,-12.746064097784455,False,False,False,False,True,
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,,,,,,48.5713804267569,"rgba(38, 166, 154, 1.0)",,48.5713804267569,,0,,,0.0,0.0,0.0,0.0,50.12413066981789,-8.807779790590828,False,False,True,False,True,
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,,,,,,48.60086752876727,"rgba(38, 166, 154, 1.0)",,48.60086752876727,,0,,,0.0,0.0,0.0,0.0,51.703677411433624,-7.369066147582792,False,False,True,False,True,
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,,,,,,48.62265583944647,"rgba(38, 166, 154, 1.0)",,48.62265583944647,,0,,,0.0,0.0,0.0,0.0,52.37957204199353,-6.487984420827146,False,False,True,False,True,
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,,,,,,48.69754658570841,"rgba(38, 166, 154, 1.0)",,48.69754658570841,,0,,,0.0,0.0,0.0,0.0,55.03769488148822,-3.60965186520383,True,False,True,False,True,
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,,,,,,48.73942967967738,"rgba(38, 166, 154, 1.0)",,48.73942967967738,,0,,,0.0,0.0,0.0,0.0,59.418994507070536,0.8203458860102657,True,False,True,False,True,
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,,,,,,48.81480513058611,"rgba(38, 166, 154, 1.0)",,48.81480513058611,,0,,,0.0,0.0,0.0,0.0,61.289361625356875,2.8787890377147107,True,False,True,False,True,
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,,,,,,48.861291299991,"rgba(38, 166, 154, 1.0)",,48.861291299991,,0,,,0.0,0.0,0.0,0.0,64.10931073666003,5.8735348027808385,True,False,True,False,True,
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,,,,,,48.90436748398062,"rgba(38, 166, 154, 1.0)",,48.90436748398062,,0,,,0.0,0.0,0.0,0.0,64.606070100474,6.761919125976867,True,False,True,False,True,
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,,,,,,48.920677852975146,"rgba(38, 166, 154, 1.0)",,48.920677852975146,,0,,,0.0,0.0,0.0,0.0,64.46004616846864,7.165698813755377,True,False,True,False,True,
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,,,,,,49.53536067167028,"rgba(38, 166, 154, 1.0)",,49.53536067167028,,0,,,0.0,0.0,0.0,0.0,67.41790616084866,10.471421017747602,True,False,True,False,True,
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,,,,,,49.05311912682439,"rgba(239, 83, 80, 1.0)",,49.05311912682439,,0,,,0.0,0.0,0.0,0.0,54.94299611618309,12.636481042594845,True,False,True,False,False,
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,,,,,,48.755973930307825,"rgba(239, 83, 80, 1.0)",,48.755973930307825,,0,,,0.0,0.0,0.0,0.0,49.626678134780285,8.022135323594703,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,,,,,,48.73137771289638,"rgba(239, 83, 80, 1.0)",,48.73137771289638,,0,,,0.0,0.0,0.0,0.0,46.41628203070636,5.246222790313297,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,,,,,,48.71167394228098,"rgba(239, 83, 80, 1.0)",,48.71167394228098,,0,,,0.0,0.0,0.0,0.0,43.68766690614537,2.715341033131338,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,,,,,,48.6709149361838,"rgba(239, 83, 80, 1.0)",,48.6709149361838,,0,,,0.0,0.0,0.0,0.0,41.52653331859558,0.5357631943796761,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,,,,,48.48097534422855,"rgba(239, 83, 80, 1.0)",,48.48097534422855,,0,,,0.0,0.0,0.0,0.0,37.983417268451745,-3.0252147665503415,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,,46.94080829079287,"rgba(239, 83, 80, 1.0)",,46.94080829079287,,0,,,0.0,0.0,0.0,0.0,31.175746037211688,-9.523205216169472,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,,46.91225336977942,"rgba(239, 83, 80, 1.0)",,46.91225336977942,,0,,,0.0,0.0,0.0,0.0,29.07650778892333,-11.58636588925635,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,,46.88052469188612,"rgba(239, 83, 80, 1.0)",,46.88052469188612,,0,,,0.0,0.0,0.0,0.0,28.113800800967496,-12.803197583160468,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,,46.83397262142478,"rgba(239, 83, 80, 1.0)",,46.83397262142478,,0,,,0.0,0.0,0.0,0.0,29.228043256956646,-12.803197583160468,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,,46.757056369812055,"rgba(239, 83, 80, 1.0)",,46.757056369812055,,0,,,0.0,0.0,0.0,0.0,28.87954369078465,-13.02918181070958,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,,,,,46.54943129584845,"rgba(239, 83, 80, 1.0)",,46.54943129584845,,0,,,0.0,0.0,0.0,0.0,28.85155611895706,-13.747424156669624,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,,,,,46.53058115309503,"rgba(239, 83, 80, 1.0)",,46.53058115309503,,0,,,0.0,0.0,0.0,0.0,32.527819360964855,-13.747424156669624,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,,,,,46.484159126522925,"rgba(239, 83, 80, 1.0)",,46.484159126522925,,0,,,0.0,0.0,0.0,0.0,32.790605240315074,-13.747424156669624,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,,,,,46.33754063389114,"rgba(239, 83, 80, 1.0)",,46.33754063389114,,0,,,0.0,0.0,0.0,0.0,31.183483284617594,-13.747424156669624,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,,,,,,46.114596738350116,"rgba(239, 83, 80, 1.0)",,46.114596738350116,,0,,,0.0,0.0,0.0,0.0,33.414922840567016,-13.747424156669624,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,,,,,,45.86508554354363,"rgba(239, 83, 80, 1.0)",,45.86508554354363,,0,,,0.0,0.0,0.0,0.0,33.04203642450997,-13.747424156669624,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,,,,,,45.50531926259727,"rgba(239, 83, 80, 1.0)",,45.50531926259727,,0,,,0.0,0.0,0.0,0.0,34.73615236258083,-13.747424156669624,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,,,,,,45.52523473456849,"rgba(239, 83, 80, 1.0)",,45.52523473456849,,0,,,0.0,0.0,0.0,0.0,39.59597039978317,-15.659481050819508,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,,,,,,45.520726324660224,"rgba(239, 83, 80, 1.0)",,45.520726324660224,,0,,,0.0,0.0,0.0,0.0,42.719318712461664,-12.697418051066762,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,,,,,,45.50662030622113,"rgba(239, 83, 80, 1.0)",,45.50662030622113,,0,,,0.0,0.0,0.0,0.0,43.3111995231929,-12.051278451139986,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,,,,,,45.45250544068263,"rgba(239, 83, 80, 1.0)",,45.45250544068263,,0,,,0.0,0.0,0.0,0.0,42.48516554323384,-12.051278451139986,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,,,,,,45.352600168459446,"rgba(239, 83, 80, 1.0)",,45.352600168459446,,0,,,0.0,0.0,0.0,0.0,40.46311113879848,-12.051278451139986,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,,,,,,44.72507244792551,"rgba(239, 83, 80, 1.0)",,44.72507244792551,,0,,,0.0,0.0,0.0,0.0,38.873905149783525,-12.051278451139986,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,,,,,,44.69057413164084,"rgba(239, 83, 80, 1.0)",,44.69057413164084,,0,,,0.0,0.0,0.0,0.0,37.20471216807648,-7.9341596900214455,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,,,,,,44.66470246818347,"rgba(239, 83, 80, 1.0)",,44.66470246818347,,0,,,0.0,0.0,0.0,0.0,37.846467637572175,-7.9341596900214455,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,,,,,,44.65566043798248,"rgba(239, 83, 80, 1.0)",2.927740084092164,44.65566043798248,-0.4493774721093252,0,,,0.0,0.0,0.0,0.0,39.54654916558712,-7.9341596900214455,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,,,,,,44.851102443305415,"rgba(38, 166, 154, 1.0)",2.9084642707818165,44.851102443305415,0.59615570117645,0,,,0.0,0.0,0.0,0.0,48.539159938740475,-6.607083049183707,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,,,,,,45.49903539933077,"rgba(38, 166, 154, 1.0)",2.8838020480352395,45.49903539933077,0.43725768262365045,0,,,0.0,0.0,0.0,0.0,54.80716227983627,-1.161132092917235,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,,,,,,45.747691101002545,"rgba(38, 166, 154, 1.0)",2.858305665823596,45.747691101002545,0.4416283793894835,0,,,0.0,0.0,0.0,0.0,59.39755241333154,2.682837915847877,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,,,,,,45.74328968452043,"rgba(38, 166, 154, 1.0)",2.8373159058429747,45.74328968452043,0.17682568037150273,0,,,0.0,0.0,0.0,0.0,59.82430930925689,2.8577988222527395,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,,,,,,45.739474757567876,"rgba(38, 166, 154, 1.0)",2.8184585158212627,45.739474757567876,0.0090564548986049,0,,,0.0,0.0,0.0,0.0,58.58772439496747,2.8577988222527395,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,,,,,,45.71739880451642,"rgba(38, 166, 154, 1.0)",2.7958610786609484,45.71739880451642,-0.016953204462905686,0,,,0.0,0.0,0.0,0.0,57.45528303236222,2.8577988222527395,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,,,,,,45.71221223892095,"rgba(38, 166, 154, 1.0)",2.767074605765783,45.71221223892095,0.2557891860249192,0,,,0.0,0.0,0.0,0.0,58.606316082026225,2.8577988222527395,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,46.42,46.87,45.91,46.39,8580.0,,,,,,,,45.71980862513259,"rgba(38, 166, 154, 1.0)",2.738225722636485,45.71980862513259,0.2447538818027454,0,,,0.0,0.0,0.0,0.0,59.25775279530065,3.071459612717568,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,,,,,,45.72313873602408,"rgba(38, 166, 154, 1.0)",2.704586175069741,45.72313873602408,0.12455186936952854,0,,,0.0,0.0,0.0,0.0,58.35986583904413,3.071459612717568,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,,,,,,45.724310516053855,"rgba(38, 166, 154, 1.0)",2.666938468130224,45.724310516053855,0.09962340230984806,0,,,0.0,0.0,0.0,0.0,57.468951304060724,3.071459612717568,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,,,,,,45.72285414959432,"rgba(38, 166, 154, 1.0)",2.627583579730331,45.72285414959432,0.10737844937919735,0,,,0.0,0.0,0.0,0.0,56.930010223038565,3.071459612717568,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,,,,,,45.733493272502464,"rgba(38, 166, 154, 1.0)",2.5775622203935233,45.733493272502464,0.37690912747363725,0,,,0.0,0.0,0.0,0.0,58.977131210124604,4.247051919863765,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,,,,,,45.74332464438941,"rgba(38, 166, 154, 1.0)",2.5356029668316364,45.74332464438941,0.5389942248404601,0,,,0.0,0.0,0.0,0.0,61.52602886299669,6.896363865100184,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,,,,,,45.75147272823878,"rgba(38, 166, 154, 1.0)",2.5020264993807713,45.75147272823878,0.49101289377441254,0,,,0.0,0.0,0.0,0.0,62.47973214729673,8.004148567999259,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,,,,,,45.78638683695916,"rgba(38, 166, 154, 1.0)",2.469236237097331,45.78638683695916,0.6150133147349318,0,,,0.0,0.0,0.0,0.0,64.13969748225355,9.77575282053568,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,,,,,,45.86757127612477,"rgba(38, 166, 154, 1.0)",2.4450024871484595,45.86757127612477,1.0766568695581817,0,,,0.0,0.0,0.0,0.0,68.09920351609962,13.5853149447168,True,False,True,False,True,3.241277765094601
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,,,,,,45.90692938187508,"rgba(38, 166, 154, 1.0)",2.4164776744988443,45.90692938187508,0.8247833775407268,0,,,0.0,0.0,0.0,0.0,67.46127064228699,13.5853149447168,True,False,True,False,True,1.1601217200130023
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,,,,,,45.92252699005908,"rgba(38, 166, 154, 1.0)",2.383229465386134,45.92252699005908,0.8549210386717015,0,,,0.0,0.0,0.0,0.0,67.19764903038477,13.5853149447168,True,False,True,False,True,1.3599957824147637
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,,,,,,45.94553216031861,"rgba(38, 166, 154, 1.0)",2.3578669357040654,45.94553216031861,0.9815939163633415,0,,,0.0,0.0,0.0,0.0,67.85131826645872,13.739260179301844,True,False,True,False,True,2.3631470261590763
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,,,,,,45.97396204355223,"rgba(38, 166, 154, 1.0)",2.337356830900012,45.97396204355223,1.1149508376281179,0,,,0.0,0.0,0.0,0.0,69.13236780464183,15.193877523824469,True,False,True,False,True,3.4244032174756924
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,,,,,,46.01278772177079,"rgba(38, 166, 154, 1.0)",2.3165526344350784,46.01278772177079,1.0002847523446359,0,,,0.0,0.0,0.0,0.0,68.37579824409715,15.193877523824469,True,False,True,False,True,2.5214832745441598
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,,,,,,46.4881038226062,"rgba(38, 166, 154, 1.0)",2.304013243674398,46.4881038226062,1.1770315057169212,0,,,1.0,0.0,49.57,132.0,70.17740587306912,16.525040122564064,True,False,True,False,True,5.368291691623405
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,,,,,,46.49449285732569,"rgba(38, 166, 154, 1.0)",2.2833082171302252,46.49449285732569,1.1192125195809948,0,,,0.0,0.0,0.0,0.0,70.42135686271831,16.950312069877697,True,False,True,False,True,4.81673667045035
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,,,,,,46.494079169514016,"rgba(38, 166, 154, 1.0)",2.256430097251802,46.494079169514016,0.9864789665751321,0,,,0.0,0.0,0.0,0.0,68.50733345087619,16.950312069877697,True,False,True,False,False,3.6057069853799284
