date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,9.885,10.06,9.865,10.035,6241.0,,,,,,9.986666666666668,"rgba(239, 83, 80, 1.0)",,9.986666666666668,,0,,,0.0,0.0,0.0,0.0,18.924180804688234,-13.71510204344468,False,False,False,True,False,
2024-01-18 17:00:00+00:00,10.2,10.25,10.09,10.245,3986.0,,,,,,10.067865128255272,"rgba(38, 166, 154, 1.0)",,10.067865128255272,,0,,,0.0,0.0,0.0,0.0,25.05109958600985,-13.71510204344468,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.09,10.28,10.065,10.23,3343.0,,,,,,10.098363915499878,"rgba(38, 166, 154, 1.0)",,10.098363915499878,,0,,,0.0,0.0,0.0,0.0,28.91225119154701,-13.71510204344468,False,False,False,True,True,
2024-01-22 17:00:00+00:00,10.385,10.46,10.355,10.455,8801.0,,,,,,10.22621049573108,"rgba(38, 166, 154, 1.0)",,10.22621049573108,,0,,,0.0,0.0,0.0,0.0,36.40113043862337,-27.452794108323662,False,False,False,True,True,
2024-01-23 17:00:00+00:00,10.44,10.44,10.33,10.375,7749.0,,,,,,10.266204847277555,"rgba(38, 166, 154, 1.0)",,10.266204847277555,,0,,,0.0,0.0,0.0,0.0,39.93541888022821,-23.306991026303052,False,False,False,True,True,
2024-01-24 17:00:00+00:00,10.46,10.46,10.305,10.345,5793.0,,,,,,10.282947679113413,"rgba(38, 166, 154, 1.0)",,10.282947679113413,,0,,,0.0,0.0,0.0,0.0,41.74829480186296,-20.75433693070444,False,False,False,True,True,
2024-01-25 17:00:00+00:00,10.495,10.57,10.4,10.475,9743.0,,,,,,10.32535435284154,"rgba(38, 166, 154, 1.0)",,10.32535435284154,,0,,,0.0,0.0,0.0,0.0,45.58992667210375,-16.32330494684816,False,False,False,True,True,
2024-01-26 17:00:00+00:00,10.305,10.495,10.21,10.405,6184.0,,,,,,10.330680137602881,"rgba(38, 166, 154, 1.0)",,10.330680137602881,,0,,,0.0,0.0,0.0,0.0,46.720778494704774,-14.451792969035246,False,False,False,True,True,
2024-01-29 17:00:00+00:00,10.375,10.54,10.32,10.52,22458.0,,,,,,10.369769554137841,"rgba(38, 166, 154, 1.0)",,10.369769554137841,,0,,,0.0,0.0,0.0,0.0,49.678135121228,-10.869246647279127,False,False,False,False,True,
2024-01-30 17:00:00+00:00,10.655,10.655,10.535,10.59,15231.0,,,,,,10.407803039611,"rgba(38, 166, 154, 1.0)",,10.407803039611,,0,,,0.0,0.0,0.0,0.0,52.85605066339174,-7.187105983642432,False,False,True,False,True,
2024-01-31 17:00:00+00:00,10.66,10.965,10.64,10.675,11061.0,,,,,,10.446531050137523,"rgba(38, 166, 154, 1.0)",,10.60326552506876,,0,,,0.0,0.0,0.0,0.0,56.336677523771606,-3.330111465676495,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.59,10.75,10.59,10.735,4858.0,,,,,,10.457824472725894,"rgba(38, 166, 154, 1.0)",,10.598485597336207,,0,,,0.0,0.0,0.0,0.0,59.558625572446175,0.197188638563631,False,False,True,False,True,
2024-02-02 17:00:00+00:00,10.54,10.615,10.48,10.505,4432.0,,,,,,10.460870115883996,"rgba(38, 166, 154, 1.0)",,10.57759760523697,,0,,,0.0,0.0,0.0,0.0,56.40100719538989,0.197188638563631,False,False,True,False,True,
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,,10.45600307408458,"rgba(38, 166, 154, 1.0)",,10.536452382182732,,0,,,0.0,0.0,0.0,0.0,52.07621527065006,0.197188638563631,False,False,False,False,False,
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,,10.457787355635999,"rgba(38, 166, 154, 1.0)",,10.519655489095626,,0,,,0.0,0.0,0.0,0.0,50.96253331500915,0.197188638563631,False,False,False,False,False,
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,10.458001241678588,"rgba(38, 166, 154, 1.0)",,10.512531852638944,,0,,,0.0,0.0,0.0,0.0,51.255658550090814,0.197188638563631,False,False,False,False,False,
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,10.472784298926587,"rgba(38, 166, 154, 1.0)",,10.531441183898306,,0,,,0.0,0.0,0.0,0.0,55.24882694389599,0.197188638563631,False,False,True,False,True,
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,10.48890563188447,"rgba(38, 166, 154, 1.0)",,10.550414797509054,,0,,,0.0,0.0,0.0,0.0,56.16179784707914,0.197188638563631,False,False,True,False,True,
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,10.52519737071521,"rgba(38, 166, 154, 1.0)",,10.597210670448185,,0,,,0.0,0.0,0.0,0.0,59.34403859590275,2.042064075371684,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,10.520415111182475,"rgba(38, 166, 154, 1.0)",,10.579823307353088,,0,,,0.0,0.0,0.0,0.0,54.221520600434076,2.042064075371684,False,False,True,False,False,
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,10.79431119513642,"rgba(38, 166, 154, 1.0)",,10.922216247424178,,0,,,0.0,0.0,0.0,0.0,60.3957849057559,2.655595772113429,False,False,True,False,True,
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,11.65108134234049,"rgba(38, 166, 154, 1.0)",,11.580311781503125,,0,,,0.0,0.0,0.0,0.0,65.41328503726382,7.245642968785134,False,False,True,False,True,
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,11.668322061432846,"rgba(38, 166, 154, 1.0)",,11.61376463152167,,0,,,0.0,0.0,0.0,0.0,67.69322003830926,9.350720274170016,False,False,True,False,True,
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,11.668322061432846,"rgba(38, 166, 154, 1.0)",,11.61376463152167,,0,,,0.0,0.0,0.0,0.0,69.2131767056729,10.940472340140083,False,False,True,False,True,
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,11.650012123858415,"rgba(38, 166, 154, 1.0)",,11.610419728047177,,0,,,0.0,0.0,0.0,0.0,67.99542294541288,10.940472340140083,False,False,True,False,True,
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,11.645216605195515,"rgba(38, 166, 154, 1.0)",,11.611561715809252,,0,,,0.0,0.0,0.0,0.0,67.53162173103692,10.940472340140083,True,False,True,False,True,
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,11.643769534461512,"rgba(38, 166, 154, 1.0)",,11.617826437287883,,0,,,0.0,0.0,0.0,0.0,66.43134854573884,10.940472340140083,True,False,True,False,True,
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,11.641506631672799,"rgba(38, 166, 154, 1.0)",,11.618924285104782,,0,,,0.0,0.0,0.0,0.0,65.30891508597699,10.940472340140083,True,False,True,False,False,
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,11.634644267598617,"rgba(38, 166, 154, 1.0)",,11.614813813667716,,0,,,0.0,0.0,0.0,0.0,63.282955501459995,10.940472340140083,True,False,True,False,False,
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,11.640718683777802,"rgba(38, 166, 154, 1.0)",,11.62289074651117,,0,,,0.0,0.0,0.0,0.0,63.60491131518376,10.940472340140083,True,False,True,False,False,
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,11.63178805024376,"rgba(38, 166, 154, 1.0)",,11.616754529129182,,0,,,0.0,0.0,0.0,0.0,60.2677471814181,15.893637272357523,True,False,True,False,False,
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,11.596017087181018,"rgba(38, 166, 154, 1.0)",,11.593303774163317,,0,,,0.0,0.0,0.0,0.0,57.98364921238538,13.492021675950788,True,False,True,False,False,
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,11.653248087945649,"rgba(38, 166, 154, 1.0)",,11.638123856711733,,0,,,0.0,0.0,0.0,0.0,60.43271432774645,13.492021675950788,True,False,True,False,False,
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,11.665769215293201,"rgba(38, 166, 154, 1.0)",,11.648241714927206,,0,,,0.0,0.0,0.0,0.0,61.6642762869752,13.492021675950788,True,False,True,False,True,13.172693809291825
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,11.712183657979002,"rgba(38, 166, 154, 1.0)",,11.686543315671088,,0,,,0.0,0.0,0.0,0.0,63.470636142200235,13.492021675950788,True,False,True,False,True,14.702935039700673
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,11.72190375821179,"rgba(38, 166, 154, 1.0)",,11.694974633009036,,0,,,0.0,0.0,0.0,0.0,63.9050495256012,8.92738203324138,True,False,True,False,True,13.839979146699719
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,11.736402043797383,"rgba(38, 166, 154, 1.0)",,11.707919439693889,,0,,,0.0,0.0,0.0,0.0,64.59016846472589,9.895602639219497,True,False,True,False,True,14.375585764965987
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,11.74589339276561,"rgba(38, 166, 154, 1.0)",,11.716304229690667,,0,,,0.0,0.0,0.0,0.0,65.88737584233404,11.43205697887327,True,False,True,False,True,15.49810584065057
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,11.760420098586707,"rgba(38, 166, 154, 1.0)",,11.729862028926615,,0,,,0.0,0.0,0.0,0.0,65.52086560838583,11.43205697887327,True,False,True,False,True,14.343133936981193
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,11.76460568402878,"rgba(38, 166, 154, 1.0)",,11.733840524805933,,0,,,0.0,0.0,0.0,0.0,65.1761854096588,11.43205697887327,True,False,True,False,True,14.25372337086899
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,11.773151174790343,"rgba(38, 166, 154, 1.0)",,11.741624537423341,,0,,,0.0,0.0,0.0,0.0,65.80705934386242,12.262642607742286,True,False,True,False,True,15.170177142012381
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,11.783386113215462,"rgba(38, 166, 154, 1.0)",,11.751321379456257,,0,,,0.0,0.0,0.0,0.0,65.86781092974027,12.648324334051821,True,False,True,False,True,14.893404825122424
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,11.791229079163402,"rgba(38, 166, 154, 1.0)",,11.75837579671007,,0,,,0.0,0.0,0.0,0.0,68.53648990175043,15.386870162564776,True,False,True,False,True,17.875391099105173
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,11.806830586895984,"rgba(38, 166, 154, 1.0)",,11.772315551489964,,0,,,0.0,0.0,0.0,0.0,70.90828278884896,17.692183338682668,True,False,True,False,True,18.673800999274334
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,11.829894958769856,"rgba(38, 166, 154, 1.0)",,11.793558044707549,,0,,,0.0,0.0,0.0,0.0,68.05657974945933,17.692183338682668,True,False,True,False,False,15.09439515033598
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,11.848949399532552,"rgba(38, 166, 154, 1.0)",,11.811272701319114,,0,,,0.0,0.0,0.0,0.0,68.69358712045491,17.692183338682668,True,False,True,False,False,17.946430742724026
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,11.894070980790396,"rgba(38, 166, 154, 1.0)",,11.852788911834486,,0,,,0.0,0.0,0.0,0.0,70.17743134556234,17.692183338682668,True,False,True,False,True,19.352195925612182
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,12.108302163452802,"rgba(38, 166, 154, 1.0)",,12.036498501171796,,0,,,0.0,0.0,0.0,0.0,71.20745475155604,17.702401047846195,True,False,True,False,True,19.405955869610302
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,12.109619181768252,"rgba(38, 166, 154, 1.0)",,12.039129720591024,,0,,,0.0,0.0,0.0,0.0,69.72632715826309,17.702401047846195,True,False,True,False,True,17.670240175801382
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,12.110480049492237,"rgba(38, 166, 154, 1.0)",,12.041252303861963,,0,,,0.0,0.0,0.0,0.0,67.31562364568232,20.924886362555412,True,False,True,False,False,16.495764938858755
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,12.118215652609436,"rgba(38, 166, 154, 1.0)",,12.051017341931843,,0,,,0.0,0.0,0.0,0.0,66.23855543120315,19.8765119052523,True,False,True,False,False,16.957687149029756
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,12.1280643081071,"rgba(38, 166, 154, 1.0)",,12.061473445861068,,0,,,0.0,0.0,0.0,0.0,65.66158823083573,19.230087170552324,True,False,True,False,False,17.074359062363776
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,12.1280643081071,"rgba(38, 166, 154, 1.0)",,12.061473445861068,,0,,,0.0,0.0,0.0,0.0,65.27694343059079,18.69671407077037,True,False,True,False,False,17.074359062363776
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,12.129551685095453,"rgba(38, 166, 154, 1.0)",,12.06329022885368,,0,,,0.0,0.0,0.0,0.0,63.390401665517615,16.766849544893645,False,False,True,False,False,16.02650687216981
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,12.12861722474701,"rgba(38, 166, 154, 1.0)",,12.064089345587751,,0,,,0.0,0.0,0.0,0.0,60.06233269309057,13.608802987619995,False,True,True,False,False,14.60752032299041
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,12.129575225360657,"rgba(38, 166, 154, 1.0)",,12.065581456226564,,0,,,0.0,0.0,0.0,0.0,59.17506488597916,12.777217495136725,False,True,True,False,False,15.366386918605187
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,12.156753163621085,"rgba(38, 166, 154, 1.0)",,12.095217590226493,,0,,,0.0,0.0,0.0,0.0,59.63988016316711,12.777217495136725,False,True,True,False,False,15.996836771695136
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,12.160248621428856,"rgba(38, 166, 154, 1.0)",,12.098897588592067,,0,,,0.0,0.0,0.0,0.0,60.058840620926574,12.777217495136725,False,True,True,False,False,16.060419679897432
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,12.315391181167072,"rgba(38, 166, 154, 1.0)",0.8944737846082208,12.240052185622927,0.7210360163429044,0,,,0.0,0.0,0.0,0.0,65.30787427028218,11.607386853248094,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,12.296997096950776,"rgba(38, 166, 154, 1.0)",0.9055810040824385,12.226712940823049,0.48950569543594025,0,,,0.0,0.0,0.0,0.0,63.28806095821895,11.607386853248094,False,False,True,False,False,15.956920292805478
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,12.294493048248407,"rgba(38, 166, 154, 1.0)",0.915423507562593,12.228661205579213,0.4329567584254842,0,,,0.0,0.0,0.0,0.0,60.97548242619173,15.152412797884963,False,True,True,False,False,15.128303534009326
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,12.287787484828321,"rgba(38, 166, 154, 1.0)",0.9220152868522256,12.223887672237266,0.2615057810873124,0,,,0.0,0.0,0.0,0.0,56.3600314759311,10.979071379509406,False,True,True,False,False,12.244681597244362
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,12.275448849750973,"rgba(239, 83, 80, 1.0)",0.923323291648653,12.21386294784367,-0.12331861318083034,0,,,0.0,0.0,0.0,0.0,48.636779444318535,4.12633305532141,False,True,False,True,False,6.197324046364148
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,12.235608922218717,"rgba(239, 83, 80, 1.0)",0.9232661227042482,12.181031274087529,-0.2448170343621864,0,,,0.0,0.0,0.0,0.0,42.19631069522684,-1.3325421905494963,False,True,False,True,False,3.978193045969398
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,12.211942592545103,"rgba(239, 83, 80, 1.0)",0.9234503357097906,12.161225075310298,-0.3640965434831607,0,,,0.0,0.0,0.0,0.0,36.87321433588187,-5.753954956467624,False,True,False,True,False,2.0516771610777838
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,12.181991590596944,"rgba(239, 83, 80, 1.0)",0.9220191903574404,12.135805314131277,-0.526892844760578,0,,,0.0,0.0,0.0,0.0,32.12161180227365,-9.748232965227857,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,12.163667075853823,"rgba(239, 83, 80, 1.0)",0.9157190991065278,12.12021391717704,-0.4698099205278151,0,,,0.0,0.0,0.0,0.0,29.835295738678308,-11.646435935860893,False,True,False,True,False,0.11983537694773005
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,12.157425953591844,"rgba(239, 83, 80, 1.0)",0.9107945348346614,12.114916206626964,-0.37320843903468187,0,,,0.0,0.0,0.0,0.0,30.192524857756755,-11.646435935860893,False,True,False,True,False,1.3188762474739093
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,12.150807206581812,"rgba(239, 83, 80, 1.0)",0.9038329391994875,12.109367883517477,-0.3090923901986898,0,,,0.0,0.0,0.0,0.0,31.630841976375716,-11.646435935860893,False,True,False,True,False,2.0897328100448007
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,12.143309837403132,"rgba(239, 83, 80, 1.0)",0.8920061254991081,12.103437435821553,-0.05990702787119521,0,,,0.0,0.0,0.0,0.0,36.736587906378375,-11.646435935860893,False,True,False,True,True,5.075662710905949
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,12.126080999467735,"rgba(239, 83, 80, 1.0)",0.8787477012900377,12.088691378126788,-0.49922335783384725,0,,,0.0,0.0,0.0,0.0,35.761401117429926,-11.646435935860893,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,12.106903433468462,"rgba(239, 83, 80, 1.0)",0.8630590628375028,12.07210106440102,-0.5933557579679084,0,,,0.0,0.0,0.0,0.0,34.365803695840555,-11.646435935860893,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,12.094402089068602,"rgba(239, 83, 80, 1.0)",0.8443661357321085,12.061268658537259,-0.5462898605441057,0,,,0.0,0.0,0.0,0.0,34.16558561659443,-11.646435935860893,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,12.089201079839793,"rgba(239, 83, 80, 1.0)",0.824756819196309,12.056755220444929,-0.5598683268783268,0,,,0.0,0.0,0.0,0.0,33.98166479106443,-11.646435935860893,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,12.074475514706375,"rgba(239, 83, 80, 1.0)",0.8036269808339729,12.043813571307163,-1.0188975617237626,0,,,0.0,0.0,0.0,0.0,30.81450013747075,-12.855214869849561,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,11.914356905542268,"rgba(239, 83, 80, 1.0)",0.783241779200195,11.910523743238391,-1.0092972109399385,0,,,0.0,0.0,0.0,0.0,28.05168302247358,-15.802958487333271,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,11.926440520451385,"rgba(239, 83, 80, 1.0)",0.765542456204915,11.920749912261973,-0.6541112229678039,0,,,0.0,0.0,0.0,0.0,31.4829078404355,-15.802958487333271,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,11.942617049261647,"rgba(239, 83, 80, 1.0)",0.7463126352605532,11.934234803392446,-0.5818403479673709,0,,,0.0,0.0,0.0,0.0,34.956643619795614,-21.256602397681142,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,11.947008465747215,"rgba(239, 83, 80, 1.0)",0.7317115995150458,11.937725786987304,-0.49572234091643136,0,,,0.0,0.0,0.0,0.0,38.38372658093049,-17.98061459384006,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,11.948969665574465,"rgba(239, 83, 80, 1.0)",0.7142816084824094,11.939139780097324,-0.40479801896571543,0,,,0.0,0.0,0.0,0.0,41.77541305821895,-14.77022401795766,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,11.943411614073698,"rgba(239, 83, 80, 1.0)",0.6950741615756492,11.933893234488865,-0.32930764390664685,0,,,0.0,0.0,0.0,0.0,44.853528005975534,-11.854124458829546,False,True,False,True,True,0.6400878744318632
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,12.065609931036363,"rgba(38, 166, 154, 1.0)",0.6873708101386266,12.042459405596075,1.0293433820112767,0,,,0.0,0.0,0.0,0.0,55.145218188584955,-2.4269870446110815,False,False,True,False,True,12.32944463730811
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,12.146529369648789,"rgba(38, 166, 154, 1.0)",0.700676166349399,12.115337861705438,2.204530726858349,0,,,0.0,0.0,0.0,0.0,64.6826161174063,5.906245528885748,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,12.452246439820565,"rgba(38, 166, 154, 1.0)",0.7208433186831171,12.389882121218495,2.025568998057639,0,,,1.0,0.0,14.02,145.0,71.43123422089928,11.560390818162574,True,False,True,False,True,20.0
