date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 19:00:00+00:00,273.775,274.22,272.12,272.48,13726.0,,,,,,,274.9289781087722,"rgba(239, 83, 80, 1.0)",,274.9289781087722,,0,,,0.0,0.0,0.0,0.0,46.292573013737936,3.2326807523803396,False,False,False,True,False,
2025-01-27 20:00:00+00:00,272.48,275.38,272.34,275.21,24755.0,,,,,,,274.80410704729616,"rgba(239, 83, 80, 1.0)",,274.80410704729616,,0,,,0.0,0.0,0.0,0.0,49.58399011438731,3.2326807523803396,False,False,False,False,True,
2025-01-28 15:00:00+00:00,269.33,273.19,269.29,273.19,44907.0,,,,,,,272.95668564357425,"rgba(239, 83, 80, 1.0)",,272.95668564357425,,0,,,0.0,0.0,0.0,0.0,47.715947679493915,3.2326807523803396,False,False,False,True,True,
2025-01-28 16:00:00+00:00,273.43,274.7,272.54,273.355,16900.0,,,,,,,273.1586097368569,"rgba(239, 83, 80, 1.0)",,273.1586097368569,,0,,,0.0,0.0,0.0,0.0,46.835633603571864,3.2326807523803396,False,False,False,True,True,
2025-01-28 17:00:00+00:00,273.355,274.0,272.99,273.95,7148.0,,,,,,,273.22020859872015,"rgba(239, 83, 80, 1.0)",,273.22020859872015,,0,,,0.0,0.0,0.0,0.0,47.59404719866352,3.2326807523803396,False,False,False,True,True,
2025-01-28 18:00:00+00:00,273.895,274.605,273.41,274.29,10759.0,,,,,,,273.33362757460054,"rgba(239, 83, 80, 1.0)",,273.33362757460054,,0,,,0.0,0.0,0.0,0.0,48.86479518968272,3.2326807523803396,False,False,False,False,True,
2025-01-28 19:00:00+00:00,274.285,274.94,273.4,274.855,8396.0,,,,,,,273.4232929044671,"rgba(239, 83, 80, 1.0)",,273.4232929044671,,0,,,0.0,0.0,0.0,0.0,50.9716333473347,3.2326807523803396,False,False,False,False,True,
2025-01-28 20:00:00+00:00,274.77,274.93,273.44,273.5,23006.0,,,,,,,273.5355421566046,"rgba(239, 83, 80, 1.0)",,273.5355421566046,,0,,,0.0,0.0,0.0,0.0,49.18594300299725,3.2326807523803396,False,False,False,False,True,
2025-01-29 15:00:00+00:00,277.805,278.44,277.605,278.145,12833.0,,,,,,,273.8993403262835,"rgba(38, 166, 154, 1.0)",,273.8993403262835,,0,,,0.0,0.0,0.0,0.0,55.261030445078106,-1.3928769098960174,False,False,True,False,True,
2025-01-29 16:00:00+00:00,278.12,278.33,277.155,277.21,20173.0,,,,,,,274.3040921266021,"rgba(38, 166, 154, 1.0)",,274.3040921266021,,0,,,0.0,0.0,0.0,0.0,57.44140655822987,0.7268894429126931,False,False,True,False,True,
2025-01-29 17:00:00+00:00,277.26,277.94,277.08,277.185,7707.0,,,,,,,274.4278824320478,"rgba(38, 166, 154, 1.0)",,274.4278824320478,,0,,,0.0,0.0,0.0,0.0,58.843558488462904,2.218616618115547,False,False,True,False,True,
2025-01-29 18:00:00+00:00,277.185,277.42,276.46,276.655,6948.0,,,,,,,274.5116323143099,"rgba(38, 166, 154, 1.0)",,274.5116323143099,,0,,,0.0,0.0,0.0,0.0,58.62349591750679,2.2988736216584016,False,False,True,False,True,
2025-01-29 19:00:00+00:00,276.55,277.255,275.58,276.7,12916.0,,,,,,,274.6320116481336,"rgba(38, 166, 154, 1.0)",,274.6320116481336,,0,,,0.0,0.0,0.0,0.0,58.55121159948904,2.664550291352157,False,False,True,False,True,
2025-01-29 20:00:00+00:00,276.88,278.03,276.43,276.865,18960.0,,,,,,,274.83094112776894,"rgba(38, 166, 154, 1.0)",,274.83094112776894,,0,,,0.0,0.0,0.0,0.0,58.80180162281017,3.4058427968020055,False,True,True,False,True,
2025-01-30 15:00:00+00:00,278.695,279.465,277.96,278.46,8386.0,,,,,,,274.96037273065656,"rgba(38, 166, 154, 1.0)",,274.96037273065656,,0,,,0.0,0.0,0.0,0.0,61.544459688517506,6.404122997541322,False,True,True,False,True,
2025-01-30 16:00:00+00:00,278.6,280.5,278.12,280.425,8817.0,,,,,,,276.6426775718223,"rgba(38, 166, 154, 1.0)",,276.6426775718223,,0,,,0.0,0.0,0.0,0.0,65.6623918627484,10.47947358840863,False,False,True,False,True,
2025-01-30 17:00:00+00:00,280.36,280.36,278.83,279.57,5898.0,,,,,,,276.6968747505273,"rgba(38, 166, 154, 1.0)",,276.6968747505273,,0,,,0.0,0.0,0.0,0.0,66.12819920208271,11.078764711430416,False,False,True,False,True,
2025-01-30 18:00:00+00:00,279.49,280.1,279.29,279.91,5861.0,,,,,,,276.77460587307934,"rgba(38, 166, 154, 1.0)",,276.77460587307934,,0,,,0.0,0.0,0.0,0.0,66.87522916013054,12.03849867485954,False,False,True,False,True,
2025-01-30 19:00:00+00:00,280.03,280.06,279.4,279.87,8082.0,,,,,,,276.8702935980874,"rgba(38, 166, 154, 1.0)",,276.8702935980874,,0,,,0.0,0.0,0.0,0.0,67.25396968751605,12.708964932361354,False,False,True,False,True,
2025-01-30 20:00:00+00:00,279.965,280.15,278.185,279.465,13624.0,,,,,,,276.94156887363965,"rgba(38, 166, 154, 1.0)",,276.94156887363965,,0,,,0.0,0.0,0.0,0.0,66.23094993500229,12.708964932361354,False,False,True,False,True,
2025-01-31 15:00:00+00:00,278.15,279.59,277.48,279.49,5534.0,,,,,,,276.95388816144856,"rgba(38, 166, 154, 1.0)",,276.95388816144856,,0,,,0.0,0.0,0.0,0.0,65.59540038154617,12.708964932361354,False,False,True,False,True,
2025-01-31 16:00:00+00:00,279.49,279.9,278.86,279.5,4036.0,,,,,,,276.9853966500778,"rgba(38, 166, 154, 1.0)",,276.9853966500778,,0,,,0.0,0.0,0.0,0.0,65.19249151774522,12.708964932361354,False,False,True,False,True,20.0
2025-01-31 17:00:00+00:00,279.365,280.28,278.85,279.75,1680.0,,,,,,,277.00124387514813,"rgba(38, 166, 154, 1.0)",,277.00124387514813,,0,,,0.0,0.0,0.0,0.0,65.48024843982134,12.708964932361354,False,False,True,False,True,20.0
2025-01-31 18:00:00+00:00,279.71,279.93,276.67,277.24,4822.0,,,,,,,276.98146633076993,"rgba(38, 166, 154, 1.0)",,276.98146633076993,,0,,,0.0,0.0,0.0,0.0,58.05073270393645,11.85300244812965,False,True,True,False,False,12.732125242144814
2025-01-31 19:00:00+00:00,277.14,277.635,276.36,276.91,2798.0,,,,,,,276.95190926083575,"rgba(38, 166, 154, 1.0)",,276.95190926083575,,0,,,0.0,0.0,0.0,0.0,52.39654016334301,6.8738460948976865,False,True,False,False,False,11.682223363863208
2025-01-31 20:00:00+00:00,276.91,277.05,275.99,276.43,8991.0,,,,,,,276.8463540247403,"rgba(38, 166, 154, 1.0)",,276.8463540247403,,0,,,0.0,0.0,0.0,0.0,47.616137458416645,2.8244145831131107,False,True,False,True,False,10.169445693849347
2025-02-03 15:00:00+00:00,270.8,271.99,268.76,271.53,17140.0,,,,,,,274.7958377303339,"rgba(239, 83, 80, 1.0)",,274.7958377303339,,0,,,0.0,0.0,0.0,0.0,38.609475361606755,-5.022090825392901,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,271.53,272.035,270.81,270.92,8900.0,,,,,,,274.64268293929786,"rgba(239, 83, 80, 1.0)",,274.64268293929786,,0,,,0.0,0.0,0.0,0.0,32.19054355486475,-10.311366523466234,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,271.015,272.225,270.84,271.4,4866.0,,,,,,,274.5739010756208,"rgba(239, 83, 80, 1.0)",,274.5739010756208,,0,,,0.0,0.0,0.0,0.0,29.275116597370257,-12.51219447253009,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,271.2,273.065,270.91,273.045,4831.0,,,,,,,274.55047722143865,"rgba(239, 83, 80, 1.0)",,274.55047722143865,,0,,,0.0,0.0,0.0,0.0,31.506413022583697,-12.51219447253009,False,True,False,True,False,0.8205027280834507
2025-02-03 19:00:00+00:00,273.19,274.36,273.14,274.03,12128.0,,,,,,,274.630047162656,"rgba(239, 83, 80, 1.0)",,274.630047162656,,0,,,0.0,0.0,0.0,0.0,35.1126880098484,-12.51219447253009,False,True,False,True,True,3.0337577460667333
2025-02-03 20:00:00+00:00,273.92,274.175,272.39,272.39,23751.0,,,,,,,274.5241476385617,"rgba(239, 83, 80, 1.0)",,274.5241476385617,,0,,,0.0,0.0,0.0,0.0,35.30486900991987,-12.51219447253009,False,True,False,True,True,0.0
2025-02-04 15:00:00+00:00,276.85,276.965,275.205,276.585,3593.0,,,,,,,274.5814346296942,"rgba(239, 83, 80, 1.0)",,274.5814346296942,,0,,,0.0,0.0,0.0,0.0,42.09783047762579,-16.753279441308848,False,True,False,True,True,7.738935612469401
2025-02-04 16:00:00+00:00,276.805,277.59,276.75,277.065,3878.0,,,,,,,274.658881469726,"rgba(38, 166, 154, 1.0)",,274.658881469726,,0,,,0.0,0.0,0.0,0.0,47.19491676647543,-11.95300610409204,False,True,False,False,True,8.605934906690983
2025-02-04 17:00:00+00:00,277.065,277.065,276.16,276.68,3384.0,,,,,,,274.711455964658,"rgba(38, 166, 154, 1.0)",,274.711455964658,,0,,,0.0,0.0,0.0,0.0,49.95102177791015,-9.29655496802311,False,True,False,False,True,7.733108718861004
2025-02-04 18:00:00+00:00,276.68,277.4,276.68,276.92,5030.0,,,,,,,274.79353012610216,"rgba(38, 166, 154, 1.0)",,274.79353012610216,,0,,,0.0,0.0,0.0,0.0,52.12976967630429,-7.029557269865151,False,False,True,False,True,8.176862391667811
2025-02-04 19:00:00+00:00,276.99,277.66,276.89,277.2,6509.0,,,,,,,274.8975583947949,"rgba(38, 166, 154, 1.0)",,274.8975583947949,,0,,,0.0,0.0,0.0,0.0,54.00715931496501,-4.917053645374892,False,False,True,False,True,8.697566240113478
2025-02-04 20:00:00+00:00,277.22,278.12,277.19,278.05,18426.0,,,,,,,275.1847513907749,"rgba(38, 166, 154, 1.0)",,275.1847513907749,,0,,,0.0,0.0,0.0,0.0,56.5392185356342,-2.1307588774281143,True,False,True,False,True,10.260245298240179
2025-02-05 15:00:00+00:00,281.905,282.17,280.65,281.705,3415.0,,,,,,,275.2890155650397,"rgba(38, 166, 154, 1.0)",,275.2890155650397,,0,,,0.0,0.0,0.0,0.0,62.13773955948559,3.4174198908182873,True,False,True,False,True,16.327817401038143
2025-02-05 16:00:00+00:00,281.67,282.94,281.435,282.705,3995.0,,,,,,,275.42080604190346,"rgba(38, 166, 154, 1.0)",,275.42080604190346,,0,,,0.0,0.0,0.0,0.0,66.63412135306324,7.780757248197666,True,False,True,False,True,17.823864403869663
2025-02-05 17:00:00+00:00,282.705,282.945,282.31,282.31,1448.0,,,,,,,275.4680487267722,"rgba(38, 166, 154, 1.0)",,275.4680487267722,,0,,,0.0,0.0,0.0,0.0,68.70421009286025,9.912823239042709,True,False,True,False,True,16.879579572541036
2025-02-05 18:00:00+00:00,282.35,283.17,281.475,283.06,5837.0,,,,,,,275.65163580902043,"rgba(38, 166, 154, 1.0)",,275.65163580902043,,0,,,0.0,0.0,0.0,0.0,70.7438327592725,12.13980455363717,True,False,True,False,True,18.0029775284687
2025-02-05 19:00:00+00:00,283.05,283.125,282.65,282.73,2780.0,,,,,,,275.7379919891424,"rgba(38, 166, 154, 1.0)",,275.7379919891424,,0,,,0.0,0.0,0.0,0.0,71.23532183808345,13.046215387629061,True,False,True,False,True,17.20281965075878
2025-02-05 20:00:00+00:00,282.71,283.405,282.55,283.25,6180.0,,,,,,,275.9266787114567,"rgba(38, 166, 154, 1.0)",,275.9266787114567,,0,,,0.0,0.0,0.0,0.0,72.10126028947911,14.418674175219138,True,False,True,False,True,17.991465527682962
2025-02-06 15:00:00+00:00,281.26,282.31,280.95,281.635,2335.0,,,,,,,275.98105959182885,"rgba(38, 166, 154, 1.0)",,275.98105959182885,,0,,,0.0,0.0,0.0,0.0,68.52401147886249,14.418674175219138,True,False,True,False,False,14.136895016483688
2025-02-06 16:00:00+00:00,281.65,283.865,281.65,283.12,3933.0,,,,,,,277.44716763010985,"rgba(38, 166, 154, 1.0)",,277.44716763010985,,0,,,0.0,0.0,0.0,0.0,68.0534796421767,14.418674175219138,True,False,True,False,False,16.415370911560146
2025-02-06 17:00:00+00:00,283.12,283.69,283.07,283.405,2193.0,,,,,,,277.53406282590123,"rgba(38, 166, 154, 1.0)",3.9305621712398477,277.53406282590123,1.4936634807755316,0,,,0.0,0.0,0.0,0.0,68.08071932579797,14.418674175219138,True,False,True,False,False,16.84174814601731
2025-02-06 18:00:00+00:00,283.4,283.55,282.93,282.95,1354.0,,,,,,,277.56656253659094,"rgba(38, 166, 154, 1.0)",3.869864020936686,277.56656253659094,1.3911179912998626,0,,,0.0,0.0,0.0,0.0,66.89740057513889,14.418674175219138,True,False,True,False,False,15.765599985996147
2025-02-06 19:00:00+00:00,282.95,283.36,282.255,282.495,3101.0,,,,,,,277.60663410814664,"rgba(38, 166, 154, 1.0)",3.814563147859623,277.60663410814664,1.2815008435753026,0,,,0.0,0.0,0.0,0.0,64.90027040672483,14.418674175219138,True,False,True,False,False,14.69317908995302
2025-02-06 20:00:00+00:00,282.475,283.39,282.26,283.28,11050.0,,,,,,,277.8229474625777,"rgba(38, 166, 154, 1.0)",3.796827769086687,277.8229474625777,1.4372662836731582,0,,,0.0,0.0,0.0,0.0,64.84991235459802,14.418674175219138,True,False,True,False,False,15.922037034164276
2025-02-07 15:00:00+00:00,282.62,282.74,279.815,281.175,3243.0,,,,,,,277.82073760823164,"rgba(38, 166, 154, 1.0)",3.7128188278783987,277.82073760823164,0.9034274353982108,0,,,0.0,0.0,0.0,0.0,59.87964837801499,15.036953889699404,True,False,True,False,False,11.120312821601008
2025-02-07 16:00:00+00:00,281.03,281.075,279.53,279.575,2776.0,,,,,,,277.7931089529094,"rgba(38, 166, 154, 1.0)",3.601867943815312,277.7931089529094,0.4947130419232171,0,,,0.0,0.0,0.0,0.0,53.84292856553668,9.402059239599204,False,False,False,False,False,7.731551127537159
2025-02-07 17:00:00+00:00,279.46,280.305,279.215,279.79,1299.0,,,,,,,278.1115367903418,"rgba(38, 166, 154, 1.0)",3.505297841119155,278.1115367903418,0.47883611770985113,0,,,0.0,0.0,0.0,0.0,50.28688685401714,6.236424576191112,False,True,False,False,False,8.092547077325541
2025-02-07 18:00:00+00:00,279.79,280.82,279.79,280.005,1862.0,,,,,,,278.147493124799,"rgba(38, 166, 154, 1.0)",3.495160504891672,278.147493124799,0.5314510943349602,0,,,0.0,0.0,0.0,0.0,48.41687338809974,4.565291458769821,False,True,False,True,False,8.456938059743223
2025-02-07 19:00:00+00:00,279.85,280.08,279.67,279.83,1962.0,,,,,,,278.12715862041466,"rgba(38, 166, 154, 1.0)",3.4902019198666854,278.12715862041466,0.4878919382550697,0,,,0.0,0.0,0.0,0.0,46.81825811291341,3.00788441131283,False,True,False,True,False,8.081127465891075
2025-02-07 20:00:00+00:00,279.83,280.12,279.43,279.62,4952.0,,,,,,,278.0884228353061,"rgba(38, 166, 154, 1.0)",3.464604565140509,278.0884228353061,0.44206406125074527,0,,,0.0,0.0,0.0,0.0,45.30296649654128,1.422910170388711,False,True,False,True,False,7.625535529086115
2025-02-10 15:00:00+00:00,279.84,280.03,279.31,279.64,2970.0,,,,,,,278.0741506749776,"rgba(38, 166, 154, 1.0)",3.4350810735675013,278.0741506749776,0.4558405730424791,0,,,0.0,0.0,0.0,0.0,44.356303843700644,0.28151915616496836,False,True,False,True,False,7.6614212948879405
2025-02-10 16:00:00+00:00,279.64,280.405,279.64,280.14,2580.0,,,,,,,278.0838043436486,"rgba(38, 166, 154, 1.0)",3.4131430285490545,278.0838043436486,0.6024346589499666,0,,,0.0,0.0,0.0,0.0,45.354803872130745,0.28151915616496836,False,True,False,True,False,8.564121430936943
2025-02-10 17:00:00+00:00,280.14,280.8,280.02,280.8,2851.0,,,,,,,278.11400751207896,"rgba(38, 166, 154, 1.0)",3.3956635700670894,278.11400751207896,0.791006656724826,0,,,0.0,0.0,0.0,0.0,47.98672089169348,0.28151915616496836,False,True,False,False,True,9.742428080303505
2025-02-10 18:00:00+00:00,280.8,281.23,280.78,280.88,2682.0,,,,,,,278.153974854135,"rgba(38, 166, 154, 1.0)",3.3458901749852394,278.153974854135,0.814738381506203,0,,,0.0,0.0,0.0,0.0,49.975833531548844,0.28151915616496836,False,True,False,False,True,9.885269733355155
2025-02-10 19:00:00+00:00,280.79,281.38,280.79,281.04,4795.0,,,,,,,278.2204025287065,"rgba(38, 166, 154, 1.0)",3.335257303309443,278.2204025287065,0.8453912891505474,0,,,0.0,0.0,0.0,0.0,51.80457680427842,-3.519684806691565,False,False,True,False,True,10.174851622013822
2025-02-10 20:00:00+00:00,281.04,281.15,280.57,280.715,3110.0,,,,,,,278.24915725030723,"rgba(38, 166, 154, 1.0)",3.3326427437781803,278.24915725030723,0.7399061163385432,0,,,0.0,0.0,0.0,0.0,51.73650173007802,-3.3162384886044762,False,False,True,False,True,9.39689404123095
2025-02-11 15:00:00+00:00,285.56,286.88,285.56,286.87,7341.0,,,,,,,278.69227384418497,"rgba(38, 166, 154, 1.0)",3.474897136334804,278.69227384418497,2.353372153179938,0,,,0.0,0.0,0.0,0.0,61.32811529996823,5.692097024108008,True,False,True,False,True,19.23910920699646
2025-02-11 16:00:00+00:00,286.87,288.315,286.87,287.15,5598.0,,,,,,,279.01067424910724,"rgba(38, 166, 154, 1.0)",3.6081873240957814,279.01067424910724,2.2557935660761372,0,,,0.0,0.0,0.0,0.0,67.91522634019256,11.472639734750565,True,False,True,False,True,19.624754483955677
2025-02-11 17:00:00+00:00,287.09,287.8,286.52,287.42,5261.0,,,,,,,279.2595766466973,"rgba(38, 166, 154, 1.0)",3.7487582929202645,279.2595766466973,2.176833691495687,0,,,0.0,0.0,0.0,0.0,72.5031557862742,15.343275969509392,True,False,True,False,True,19.999044467882925
2025-02-11 18:00:00+00:00,287.42,288.11,287.37,288.04,2824.0,,,,,,,279.3931170369872,"rgba(38, 166, 154, 1.0)",3.908742432727581,279.3931170369872,2.212190522100714,0,,,0.0,0.0,0.0,0.0,76.0169686531324,18.333035087105756,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,288.04,289.245,287.885,289.16,3677.0,,,,,,,279.57896008972597,"rgba(38, 166, 154, 1.0)",4.09664552073062,279.57896008972597,2.338752489516183,0,,,0.0,0.0,0.0,0.0,79.10300666273724,21.082432238863618,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,289.19,289.5,288.745,289.19,14285.0,,,,,,,280.2192894039081,"rgba(38, 166, 154, 1.0)",4.267323939379729,280.2192894039081,2.1021864577255047,0,,,0.0,0.0,0.0,0.0,81.17974565540231,23.056870160195047,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,288.04,289.76,286.97,289.19,2811.0,,,,,,,280.31949345702225,"rgba(38, 166, 154, 1.0)",4.422436267549851,280.31949345702225,2.0057963543909363,0,,,0.0,0.0,0.0,0.0,82.56423831717903,24.56235588994886,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,289.19,290.32,288.755,290.32,2004.0,,,,,,,280.40182189891704,"rgba(38, 166, 154, 1.0)",4.603904099235198,280.40182189891704,2.1542972849348816,0,,,0.0,0.0,0.0,0.0,84.26170240931583,26.487584433466523,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,290.86,292.145,290.86,292.135,2528.0,,,,,,,280.5295395938774,"rgba(38, 166, 154, 1.0)",4.831090579692011,280.5295395938774,2.402244423838238,0,,,0.0,0.0,0.0,0.0,86.3089947915361,28.786881545382485,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,292.125,292.21,291.415,291.43,2636.0,,,,,,,280.65720402373273,"rgba(38, 166, 154, 1.0)",5.003823463338007,280.65720402373273,2.1529128785612346,0,,,0.0,0.0,0.0,0.0,85.00305653576964,28.786881545382485,True,False,True,False,True,20.0
