date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-01 00:00:00+00:00,71.5,74.475,69.5,72.0,23187,,,85.56284223760456,,,,,,,98.53556458105426,"rgba(255, 0, 0, 1.0)",1,0.1859466505512462,0.1859466505512462,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,72.5,75.0,69.0,70.0,39680,,,85.45875998402492,,,,,,,98.3909812345321,"rgba(255, 0, 0, 1.0)",1,0.18708698697455572,0.18708698697455572,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,75.0,79.495,72.0,72.5,56125,,,85.35048906707583,,,,,,,98.26450254357428,"rgba(239, 83, 80, 1.0)",1,0.18826995256941995,0.18826995256941995,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,76.0,80.0,74.5,75.5,34832,,,85.29341608802288,,,,,,,98.20512347284925,"rgba(239, 83, 80, 1.0)",1,0.1892300496602167,0.1892300496602167,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,81.5,82.0,75.75,76.5,33226,,,85.25820771860406,,,,,,,98.18143141468559,"rgba(239, 83, 80, 1.0)",1,0.1902126561223808,0.1902126561223808,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,85.5,88.5,83.1,87.0,66809,,,85.26377870639004,,,,,,,98.25573939431536,"rgba(239, 83, 80, 0.5)",1,0.1918283230758636,0.1918283230758636,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,85.0,85.5,80.005,84.0,34953,,,85.25222978719044,,,,,,,98.26607517460687,"rgba(239, 83, 80, 0.5)",1,0.19440142033843621,0.19440142033843621,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,89.0,90.0,82.5,85.0,44059,,,85.26791628084995,,,,,,,98.32362959770713,"rgba(239, 83, 80, 0.5)",1,0.19759299453141205,0.19759299453141205,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,87.0,90.5,85.675,90.0,48573,,,85.28991308485148,,,,,,,97.2035530773431,"rgba(239, 83, 80, 0.5)",1,0.20156725327193073,0.20156725327193073,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,85.5,87.5,77.0,77.0,43947,,,85.27419252652965,,,,,,,96.97127616629061,"rgba(239, 83, 80, 0.5)",1,0.20529761704832966,0.20529761704832966,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,83.0,87.0,82.0,83.0,23882,,,85.26865322762826,,,,,,,96.93674632628056,"rgba(239, 83, 80, 1.0)",1,0.2101357981702391,0.2101357981702391,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,88.0,89.5,80.545,83.0,63962,,,85.27724305418731,,,,,,,96.99973802935034,"rgba(239, 83, 80, 0.5)",1,0.21684686706750217,0.21684686706750217,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,81.0,87.0,81.0,85.0,47259,,,85.25804142258775,,,,,,,96.93017857689375,"rgba(239, 83, 80, 1.0)",1,0.22281831833467028,0.22281831833467028,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,76.0,82.0,75.5,82.0,33248,,,85.21425691658783,,,,,,,96.78138152108085,"rgba(255, 0, 0, 1.0)",1,0.22924276645624508,0.22924276645624508,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,69.0,75.0,68.5,74.5,34113,,,85.12776760685263,,,,,,,96.51041250250893,"rgba(255, 26, 202, 1.0)",1,0.23598017073353844,0.23598017073353844,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,69.0,69.97,66.5,67.5,29033,,,85.04303990741266,,,,,,,96.27175005242637,"rgba(255, 26, 202, 1.0)",1,0.2468341462414881,0.2468341462414881,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,68.5,72.0,68.0,68.5,16083,,,84.9993160928477,,,,,,,96.1595418719319,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,69.5,71.0,68.0,69.5,17459,,,84.95212905544282,,,,,,,96.04466758027034,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,68.5,70.25,67.5,69.5,13511,,,84.91404629763814,,,,,,,95.9549393330754,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,65.5,69.0,65.0,68.5,12675,,,84.87353189636191,,,,,,,95.85976591986335,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,67.5,69.4,64.5,65.5,26014,,,84.79378365112119,,,,,,,95.68305935739284,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,67.0,68.0,64.0,67.0,9743,,,84.76275521138201,,,,,,,95.61633365080426,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,66.5,68.5,64.5,66.0,16643,,,84.71047013875967,,,,,,,95.50741938644933,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,65.5,66.005,63.005,66.0,10100,,,84.67600117097228,,,,,,,95.43579542954004,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,66.5,67.5,63.225,64.5,10169,,,84.64299489817641,,,,,,,95.36953949353085,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,68.5,69.0,62.0,63.5,36869,,,84.52904804223586,,,,,,,92.28803908934132,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,66.5,69.0,65.5,67.5,15484,,,84.48293439211442,,,,,,,92.22829295340115,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,69.0,70.5,65.5,65.5,15873,,,84.43949945504968,,,,,,,92.20114232647606,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,70.0,72.0,69.0,70.5,13957,,,84.4062186663845,,,,,,,92.21036893836835,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,70.5,71.5,68.5,69.5,8938,,,84.3847367245176,,,,,,,92.20561677440169,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,81.5,85.0,70.0,71.0,150018,,,84.24764123034973,,,,,,,92.84022351619936,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,92.5,94.5,76.5,78.0,262706,,,84.39628038874112,,,,,,,93.99976029221901,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,88.5,98.0,82.0,95.5,96102,,,84.47251867806581,,,,,,,93.85125017207052,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,91.5,93.0,84.5,86.0,55591,,,84.51701623277575,,,,,,,93.98555773557479,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,90.0,92.0,86.5,91.5,37212,,,84.54542853655133,,,,,,,94.06027916658887,#000000,0,,,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,81.0,89.5,80.5,87.5,34986,,,84.54074280374441,,,,,,,93.97500702362305,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,64.5,77.0,62.5,76.5,121175,,,84.24080405238843,,,,,,,92.72977746997869,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,57.5,66.5,57.0,65.5,73350,,,83.98123242274734,,,,,,,91.91843009379501,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,59.5,61.5,56.0,59.0,41176,,,83.82989632393172,,,,,,,91.50112975932524,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,53.5,61.5,53.5,61.0,65715,,,83.56500166431411,,,,,,,87.93770855122456,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,59.5,64.0,55.0,55.5,66381,,,83.33445711265452,,,,,,,87.61023320857828,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,61.5,66.0,59.02,59.5,37689,,,83.21997894237833,,,,,,,87.48356706299269,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,59.0,63.75,57.5,62.0,37459,,,83.09624266584585,,,,,,,87.28007175672478,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,59.0,61.0,58.0,58.5,20235,,,83.02778998956647,,,,,,,87.16129877365624,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,58.5,61.0,56.5,59.5,27822,,,82.93168265323821,,,,,,,86.9901814944388,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,60.5,61.5,59.0,59.5,25253,,,82.85105050644347,,,,,,,86.86704880112615,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,61.0,61.5,57.0,60.5,24988,,,82.77006978374139,,,,,,,86.73992252925815,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,61.0,64.0,60.0,60.0,20897,,,82.70816154695181,,,,,,,86.65803467571408,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,57.5,61.68,57.5,61.5,19514,,,82.64310100694047,,,,,,,86.5517496835775,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,57.0,59.5,56.0,59.5,15434,,,82.58889045100982,,,,,,,86.45768238083998,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,57.0,58.5,55.0,56.0,14068,,,82.53837349523859,,,,,,,86.36867548438725,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,58.0,59.0,55.5,56.5,18345,,,82.47449593636588,,,,,,,86.26160317893603,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,58.5,68.0,56.5,57.5,175170,,,81.96380939373859,,,,,,,83.71170752878233,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,54.0,59.0,52.5,58.0,51977,,,81.77604310948487,,,,,,,83.32861731182203,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,55.0,56.96,54.5,56.0,17137,,,81.7154489399049,,,,,,,83.21903963814104,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,55.5,56.5,54.0,56.5,29724,,,81.61039802021408,,,,,,,83.03629074522836,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,53.5,55.5,53.5,55.0,13207,,,81.56192917960412,,,,,,,82.9491550637622,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,53.0,55.0,52.5,53.5,16401,,,81.5005174004869,,,,,,,82.83770371994628,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,54.5,55.5,52.0,52.5,18730,,,81.43195935429209,,,,,,,82.72037411185023,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,54.0,55.0,50.0,52.0,53962,,,81.22920672174739,,,,,,,80.27590575383057,"rgba(255, 26, 202, 1.0)",0,,,-1.0,0.0,50.0,234.0
2022-10-25 00:00:00+00:00,53.0,54.5,51.0,51.5,35430,,,81.09687334840734,,,,,,,80.07204529703844,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,53.5,56.0,53.0,53.5,32958,,,80.98063086637259,,,,,,,79.93920635665008,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,56.0,56.0,53.5,55.5,21460,,,80.90828231200122,,,,,,,79.8701579671637,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,58.0,58.0,54.22,56.0,26206,,,80.82584798165266,,,,,,,79.81632645331807,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,58.5,62.0,58.0,58.5,29691,,,80.74375280220502,,,,,,,79.80931236678306,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,59.0,60.5,58.0,58.5,17607,,,80.69460836168884,,,,,,,79.79327460323115,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,57.5,59.92,56.5,59.5,26566,,,80.61679302740575,,,,,,,79.74053707989688,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,60.0,60.0,56.5,57.0,19645,,,80.56176464746211,,,,,,,79.71044387862071,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,60.0,62.5,58.0,60.5,31815,,,80.47866628895663,,,,,,,79.68349716580126,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,83.0,84.0,63.5,69.0,1006557,,,80.06241794407993,76.83333333333333,,,,,,82.32140691173618,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,76.0,82.0,71.5,72.75,581655,,,79.84190384607885,76.71125580212214,,,,,,82.64473971269418,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,61.0,67.5,60.0,66.0,257810,,,79.38771267639483,74.7731059904306,,,,,,81.9247826335836,"rgba(255, 0, 0, 1.0)",1,0.6039427299727133,0.6039427299727133,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,64.0,65.0,58.0,59.5,117030,,,79.18345826591799,74.03149211873483,,,,,,81.61884648956898,"rgba(255, 0, 0, 1.0)",1,0.6047570726942666,0.6047570726942666,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,70.0,70.75,60.5,61.0,114458,,,79.04336514610071,73.64869138215138,,,,,,81.45121151164193,"rgba(239, 83, 80, 1.0)",1,0.6061141688911863,0.6061141688911863,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,74.0,82.0,69.5,70.5,325061,,,78.91995314869837,73.8540691062477,,,,,,81.5183363045503,"rgba(239, 83, 80, 0.5)",1,0.6059783916168952,0.6059783916168952,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,70.5,78.0,67.5,75.5,193677,,,78.79114261181434,73.7157577653085,,,,,,81.43117104680952,"rgba(239, 83, 80, 0.5)",1,0.607404552131269,0.607404552131269,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,63.5,73.5,62.5,73.5,324243,,,78.41968805891429,72.91463941051921,,,,,,80.9865624969034,"rgba(255, 0, 0, 1.0)",1,0.6092492632595375,0.6092492632595375,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,60.0,63.5,60.0,60.5,67322,,,78.31210388414053,72.64993173936924,,,,,,80.84027756472759,"rgba(255, 0, 0, 1.0)",1,0.6118041956463321,0.6118041956463321,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,57.0,60.5,56.0,60.5,133629,,,78.06173035556901,72.01563283892509,,,,,,80.48812548175265,"rgba(255, 26, 202, 1.0)",1,0.6140364339094903,0.6140364339094903,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,55.0,57.325,53.5,57.0,70535,,,77.91562140391119,71.6457051930512,,,,,,80.2802532767184,"rgba(255, 26, 202, 1.0)",1,0.6147197657098614,0.6147197657098614,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,54.5,58.0,53.5,56.0,79543,,,77.75350348815377,71.24908985986127,,,,,,80.05279690245568,"rgba(255, 26, 202, 1.0)",1,0.6162019337426315,0.6162019337426315,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,55.0,56.0,53.5,53.5,33444,,,77.68452903810069,71.0829735084356,,,,,,79.95644562228247,"rgba(255, 26, 202, 1.0)",1,0.6162019337426315,0.6162019337426315,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,55.5,56.5,53.5,54.5,37015,,,77.60977872332123,70.90668811054768,,,,,,79.85301329215584,"rgba(255, 26, 202, 1.0)",1,0.6175892233702182,0.6175892233702182,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,54.5,55.505,53.5,54.5,29659,,,77.54847661147099,70.76237945967706,,,,,,79.76804994381986,"rgba(255, 26, 202, 1.0)",1,0.6157527931715828,0.6157527931715828,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,52.5,54.5,52.0,54.5,38262,,,77.46475011494555,70.56307034126124,,,,,,79.65094499738197,"rgba(255, 26, 202, 1.0)",1,0.6109950724364394,0.6109950724364394,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,53.5,54.5,51.5,51.5,39470,,,77.37956091559879,70.36400904802906,,,,,,79.53273408982402,"rgba(255, 26, 202, 1.0)",1,0.6062130196781003,0.6062130196781003,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,55.5,56.0,52.6,53.0,38604,,,77.30205664083435,70.1906438207395,,,,,,79.42752279855559,"rgba(255, 26, 202, 1.0)",1,0.6029677285494408,0.6029677285494408,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,54.0,55.0,53.5,54.0,26362,,,77.24819227215475,70.07044356506228,,,,,,79.35434143248202,"rgba(255, 26, 202, 1.0)",1,0.5988938900963123,0.5988938900963123,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,53.0,55.0,52.505,53.0,20729,,,77.2047981935007,69.97328716869421,,,,,,79.29518944563686,"rgba(255, 26, 202, 1.0)",1,0.5944305346885213,0.5944305346885213,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,51.0,53.0,50.5,52.5,50487,,,77.09089991305375,69.71317077677301,,,,,,79.13788910242491,"rgba(255, 26, 202, 1.0)",1,0.5889871467304768,0.5889871467304768,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,48.845,50.5,47.5,50.5,45372,,,76.97927810246512,69.45369351850935,,,,,,78.98180868797789,"rgba(255, 26, 202, 1.0)",1,0.5818125390300026,0.5818125390300026,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,47.7,49.995,47.5,48.845,37038,,,76.88703844651324,69.24108269251427,,,,,,78.85315909592488,"rgba(255, 26, 202, 1.0)",1,0.5743940857233759,0.5743940857233759,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,45.5,48.47,45.325,48.47,38238,,,76.78590192069392,69.00575096459987,,,,,,78.71112174848028,"rgba(255, 26, 202, 1.0)",1,0.5657690952482548,0.5657690952482548,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,45.21,47.0,45.0,45.46,21025,,,76.72931141181672,68.87449178454928,,,,,,78.6316780435678,"rgba(255, 26, 202, 1.0)",1,0.5671989721943782,0.5671989721943782,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,46.145,49.245,45.755,46.5,20629,,,76.67632834102555,68.75435588205944,,,,,,78.55813067375475,"rgba(255, 26, 202, 1.0)",1,0.5630532994302578,0.5630532994302578,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,47.41,50.5,45.5,45.84,65787,,,76.51289248296143,68.39294144362303,,,,,,78.33383605864054,"rgba(255, 26, 202, 1.0)",1,0.5603388383329243,0.5603388383329243,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,46.995,47.97,45.59,46.51,20923,,,76.45959001322855,68.27540315448292,,,,,,78.26066906026463,"rgba(255, 26, 202, 1.0)",1,0.5549120336864666,0.5549120336864666,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,45.905,47.775,45.525,46.31,17068,,,76.41559132748263,68.17847257171331,,,,,,78.20026029877232,"rgba(255, 26, 202, 1.0)",1,0.550718834473424,0.550718834473424,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,41.5,46.5,41.005,46.0,32375,,,76.32307227261319,67.96861221585509,,,,,,78.07118369721577,"rgba(255, 26, 202, 1.0)",1,0.542649491938394,0.542649491938394,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,40.49,42.99495,39.505,41.225,23454,,,76.25235260410219,67.80671670319082,,,,,,77.97195478226816,"rgba(255, 26, 202, 1.0)",1,0.5344786859759086,0.5344786859759086,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,39.615,44.005,38.4,38.4,40889,,,76.12861234067672,67.52572415880896,,,,,,77.79888637361861,"rgba(255, 26, 202, 1.0)",1,0.5257430106279427,0.5257430106279427,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,38.76,40.34,37.5,40.34,25544,,,76.04782888247611,67.3415051120555,,,,,,75.2593635591455,"rgba(255, 26, 202, 1.0)",1,0.517377853969855,0.517377853969855,-1.0,0.0,37.5,303.0
2022-12-23 00:00:00+00:00,39.065,39.895,38.5,38.5,8811,,,76.02025930343768,67.27914398273703,,,,,,75.22782872539528,"rgba(255, 26, 202, 1.0)",1,0.5108010149274174,0.5108010149274174,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,39.075,40.5,38.55505,39.0,18308,,,75.96345145922005,67.15146675460274,,,,,,75.1630821391368,"rgba(255, 26, 202, 1.0)",1,0.5052420905545856,0.5052420905545856,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,38.075,40.45,37.5,38.85,20065,,,75.90020360414532,67.0093704546973,,,,,,72.93214955630027,"rgba(255, 26, 202, 1.0)",1,0.5022356548376516,0.5022356548376516,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,39.265,39.5,38.0,38.825,17603,,,75.8452592681575,66.88694735423934,,,,,,72.87095471827925,"rgba(255, 26, 202, 1.0)",1,0.5031436446234646,0.5031436446234646,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,38.665,39.55,37.55,37.55,18167,,,75.78821509471116,66.76022312870322,,,,,,72.79352642074261,"rgba(255, 26, 202, 1.0)",1,0.5039402866219322,0.5039402866219322,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,40.49,42.095,37.905,38.065,13928,,,75.74644612600724,66.66922291619585,,,,,,72.76819554602967,"rgba(255, 26, 202, 1.0)",1,0.5096831376430704,0.5096831376430704,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,43.46,44.0,40.09445,40.485,16229,,,75.70111270621274,66.57332194167859,,,,,,72.7768136296747,"rgba(255, 26, 202, 1.0)",1,0.5162993444854873,0.5162993444854873,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,46.435,54.5,41.505,42.69,90473,,,75.48809231882963,66.15981165723676,,,,,,71.53869321960144,"rgba(255, 26, 202, 1.0)",1,0.5239327772023799,0.5239327772023799,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,46.48,47.495,44.0,46.435,35349,,,75.40135706961306,65.9905847325917,,,,,,71.46746016147041,"rgba(255, 26, 202, 1.0)",1,0.5303220880793701,0.5303220880793701,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,46.58,47.88,45.175,46.595,15668,,,75.3637959523962,65.91853228329467,,,,,,71.44394582847846,"rgba(255, 26, 202, 1.0)",1,0.5422469693943325,0.5422469693943325,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,48.81,49.0,46.215,46.245,15971,,,75.3275479769266,65.85114011018506,,,,,,71.4389056469017,"rgba(255, 26, 202, 1.0)",1,0.5496085019971125,0.5496085019971125,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,49.99,51.5,48.0,49.5,25373,,,75.27398502141901,65.75593642966788,,,,,,71.4595867845041,"rgba(255, 26, 202, 1.0)",1,0.5541343050840852,0.5541343050840852,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,51.5,52.5,49.635,49.82,15666,,,75.24281572816538,65.70276870961922,,,,,,71.48150237903569,"rgba(255, 26, 202, 1.0)",1,0.555500329598355,0.555500329598355,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,53.0,53.5,51.0,51.5,24567,,,75.19671089911483,65.62751418512654,,,,,,71.52626025424118,"rgba(255, 26, 202, 1.0)",1,0.5573386626174469,0.5573386626174469,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,51.0,54.0,48.695,54.0,31812,,,75.13396567045191,65.52203907311129,,,,,,71.53849186516781,"rgba(255, 26, 202, 1.0)",1,0.5586133958955345,0.5586133958955345,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,49.65,52.5,48.55,51.5,20415,,,75.09219781581787,65.45048989051799,,,,,,71.52711547246354,"rgba(255, 26, 202, 1.0)",1,0.5600793235249009,0.5600793235249009,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,49.1,51.0,49.0,49.0,8123,,,75.07526187237661,65.42121554827354,,,,,,71.51913465370947,"rgba(255, 26, 202, 1.0)",1,0.5610689957479355,0.5610689957479355,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,52.0,52.0,49.005,49.1,11262,,,75.05302121027385,65.38415377944112,,,,,,71.51581950610237,"rgba(255, 26, 202, 1.0)",1,0.561823490102147,0.561823490102147,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,52.0,53.0,50.75,52.0,14764,,,75.0250336830875,65.3389277288355,,,,,,71.51731384829705,"rgba(255, 26, 202, 1.0)",1,0.5634182964557023,0.5634182964557023,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,50.5,52.465,50.0,52.0,9632,,,75.00607909816839,65.30755632268367,,,,,,71.51232343587344,"rgba(255, 26, 202, 1.0)",1,0.5645595805842025,0.5645595805842025,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,52.0,52.5,49.005,50.5,28024,,,74.95151298796091,65.2181949578953,,,,,,71.49698752962459,"rgba(255, 26, 202, 1.0)",1,0.5659617569403727,0.5659617569403727,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,52.0,53.5,51.0,52.5,24288,,,74.90639966649276,65.1470940948179,,,,,,71.49179662626572,"rgba(255, 26, 202, 1.0)",1,0.5670738071121001,0.5670738071121001,0.0,0.0,0.0,0.0
