date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 15:00:00+00:00,15.93,15.97,15.87,15.89,3104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.01896667817722,-17.481703863805883,False,False,False,True,True,
2025-02-28 16:00:00+00:00,15.88,15.925,15.84,15.91,4758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.781925272445164,-14.1482612320438,False,False,False,True,True,
2025-02-28 17:00:00+00:00,15.91,16.0,15.91,15.925,4314.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.85937844753162,-11.336236130290182,False,False,False,False,True,
2025-02-28 18:00:00+00:00,15.925,15.995,15.885,15.95,3644.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.87670731046164,-8.46268953747331,False,False,False,False,True,
2025-02-28 19:00:00+00:00,15.95,16.01,15.92,15.985,15789.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.189116607603225,-5.239965949000897,False,False,True,False,True,
2025-02-28 20:00:00+00:00,15.985,16.005,15.88,15.99,8221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.58527706213458,-2.8036570912067873,False,False,True,False,True,
2025-03-03 15:00:00+00:00,16.06,16.11,16.03,16.035,4331.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.82514429224881,0.4734757601178359,False,False,True,False,True,
2025-03-03 16:00:00+00:00,16.035,16.085,16.02,16.065,2787.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.97167304152505,3.6632683733263462,False,False,True,False,True,
2025-03-03 17:00:00+00:00,16.065,16.13,16.065,16.1,1617.0,,,,,,,,16.098333333333333,"rgba(38, 166, 154, 1.0)",,16.098333333333333,,0,,,0.0,0.0,0.0,0.0,65.13455312532645,6.869885508392208,False,False,True,False,True,
2025-03-03 18:00:00+00:00,16.1,16.1,15.94,15.97,4130.0,,,,,,,,16.030062931384492,"rgba(38, 166, 154, 1.0)",,16.030062931384492,,0,,,0.0,0.0,0.0,0.0,60.18876919829076,6.869885508392208,False,False,True,False,False,
2025-03-03 19:00:00+00:00,15.97,15.99,15.885,15.9,2535.0,,,,,,,,15.997904692908316,"rgba(239, 83, 80, 1.0)",,15.997904692908316,,0,,,0.0,0.0,0.0,0.0,54.34132637106586,13.077751526392333,False,False,True,False,False,
2025-03-03 20:00:00+00:00,15.9,15.9,15.745,15.85,7464.0,,,,,,,,15.919103687709047,"rgba(239, 83, 80, 1.0)",,15.919103687709047,,0,,,0.0,0.0,0.0,0.0,48.89469901379413,8.041214739066902,False,False,False,True,False,
2025-03-04 15:00:00+00:00,15.83,15.83,15.575,15.575,3103.0,,,,,,,,15.876448971651898,"rgba(239, 83, 80, 1.0)",,15.876448971651898,,0,,,0.0,0.0,0.0,0.0,40.16375537782479,0.0799628024492165,False,False,False,True,False,
2025-03-04 16:00:00+00:00,15.575,15.63,15.51,15.58,2049.0,,,,,,,,15.710031262959772,"rgba(239, 83, 80, 1.0)",,15.710031262959772,,0,,,0.0,0.0,0.0,0.0,34.553579257463326,-4.873241315276019,False,False,False,True,False,
2025-03-04 17:00:00+00:00,15.58,15.725,15.575,15.715,3038.0,,,,,,,,15.728284392991865,"rgba(239, 83, 80, 1.0)",,15.728284392991865,,0,,,0.0,0.0,0.0,0.0,35.89342750796266,-4.873241315276019,False,False,False,True,False,
2025-03-04 18:00:00+00:00,15.715,15.91,15.715,15.91,2480.0,,,,,,,,15.764140768531117,"rgba(239, 83, 80, 1.0)",,15.764140768531117,,0,,,0.0,0.0,0.0,0.0,41.785845391897254,-4.873241315276019,False,False,False,True,True,
2025-03-04 19:00:00+00:00,15.91,16.03,15.91,16.02,4484.0,,,,,,,,15.828755172461483,"rgba(38, 166, 154, 1.0)",,15.828755172461483,,0,,,0.0,0.0,0.0,0.0,47.79039050250294,-13.478937517734366,False,False,False,False,True,
2025-03-04 20:00:00+00:00,16.02,16.08,15.84,15.85,7162.0,,,,,,,,15.857213169971242,"rgba(38, 166, 154, 1.0)",,15.857213169971242,,0,,,0.0,0.0,0.0,0.0,48.02338023768771,-13.022891180371474,False,False,False,False,True,
2025-03-05 15:00:00+00:00,16.04,16.115,15.875,15.875,831.0,,,,,,,,15.860348500879418,"rgba(38, 166, 154, 1.0)",,15.860348500879418,,0,,,0.0,0.0,0.0,0.0,48.69967118736901,-11.829622243541948,False,False,False,False,True,
2025-03-05 16:00:00+00:00,15.855,15.91,15.715,15.735,5806.0,,,,,,,,15.84753244338674,"rgba(38, 166, 154, 1.0)",,15.84753244338674,,0,,,0.0,0.0,0.0,0.0,46.47315751544485,-11.829622243541948,False,False,False,True,True,
2025-03-05 17:00:00+00:00,15.735,15.82,15.725,15.795,4075.0,,,,,,,,15.840316534582517,"rgba(38, 166, 154, 1.0)",,15.840316534582517,,0,,,0.0,0.0,0.0,0.0,46.376761952371446,-11.829622243541948,False,False,False,True,True,
2025-03-05 18:00:00+00:00,15.795,15.81,15.67,15.81,2236.0,,,,,,,,15.836064299950632,"rgba(38, 166, 154, 1.0)",,15.836064299950632,,0,,,0.0,0.0,0.0,0.0,46.667651093214374,-11.79468636396561,False,False,False,True,True,
2025-03-05 19:00:00+00:00,15.8,15.89,15.75,15.8,4153.0,,,,,,,,15.834087667083274,"rgba(38, 166, 154, 1.0)",,15.834087667083274,,0,,,0.0,0.0,0.0,0.0,46.631135939321396,-10.978979860150034,False,False,False,True,True,
2025-03-05 20:00:00+00:00,15.8,15.825,15.685,15.7,7366.0,,,,,,,,15.820357040043126,"rgba(38, 166, 154, 1.0)",,15.820357040043126,,0,,,0.0,0.0,0.0,0.0,44.413312828462956,-10.978979860150034,False,False,False,True,True,
2025-03-06 15:00:00+00:00,15.7,15.85,15.645,15.785,1783.0,,,,,,,,15.81839401362403,"rgba(38, 166, 154, 1.0)",,15.81839401362403,,0,,,0.0,0.0,0.0,0.0,45.31690583838058,-10.978979860150034,False,False,False,True,True,
2025-03-06 16:00:00+00:00,15.785,15.91,15.785,15.83,2065.0,,,,,,,,15.819323092100301,"rgba(38, 166, 154, 1.0)",,15.819323092100301,,0,,,0.0,0.0,0.0,0.0,47.0863922182248,-8.847950228565978,False,False,False,True,True,
2025-03-06 17:00:00+00:00,15.84,15.84,15.765,15.81,3688.0,,,,,,,,15.818522000188413,"rgba(38, 166, 154, 1.0)",,15.818522000188413,,0,,,0.0,0.0,0.0,0.0,47.725246700911455,-7.743218804582817,False,False,False,False,True,
2025-03-06 18:00:00+00:00,15.81,15.895,15.79,15.84,2417.0,,,,,,,,15.81948216030013,"rgba(38, 166, 154, 1.0)",,15.81948216030013,,0,,,0.0,0.0,0.0,0.0,49.02328978986381,-6.0580801618761555,False,False,False,False,True,
2025-03-06 19:00:00+00:00,15.845,16.01,15.8,15.91,5590.0,,,,,,,,15.826815032559903,"rgba(38, 166, 154, 1.0)",,15.826815032559903,,0,,,0.0,0.0,0.0,0.0,51.80277538634916,-3.105547172566986,False,False,True,False,True,
2025-03-06 20:00:00+00:00,15.9,16.02,15.895,15.99,5774.0,,,,,,,,15.838041736259715,"rgba(38, 166, 154, 1.0)",,15.838041736259715,,0,,,0.0,0.0,0.0,0.0,55.53751817193866,0.562804568227449,True,False,True,False,True,
2025-03-07 15:00:00+00:00,16.03,16.05,15.91,16.005,2294.0,,,,,,,,15.84262286592162,"rgba(38, 166, 154, 1.0)",,15.84262286592162,,0,,,0.0,0.0,0.0,0.0,58.36236900115511,3.261668590001868,True,False,True,False,True,
2025-03-07 16:00:00+00:00,16.005,16.005,15.895,15.94,4420.0,,,,,,,,15.848395013055491,"rgba(38, 166, 154, 1.0)",,15.848395013055491,,0,,,0.0,0.0,0.0,0.0,57.75002060629164,3.261668590001868,True,False,True,False,True,
2025-03-07 17:00:00+00:00,15.925,16.05,15.92,16.02,1990.0,,,,,,,,15.851999774167087,"rgba(38, 166, 154, 1.0)",,15.851999774167087,,0,,,0.0,0.0,0.0,0.0,59.36150732374401,4.403144849606662,True,False,True,False,True,
2025-03-07 18:00:00+00:00,16.02,16.075,16.015,16.045,6879.0,,,,,,,,15.86693664651419,"rgba(38, 166, 154, 1.0)",,15.86693664651419,,0,,,0.0,0.0,0.0,0.0,61.01838320141056,6.143980481236227,True,False,True,False,True,
2025-03-07 19:00:00+00:00,16.04,16.11,16.035,16.06,8358.0,,,,,,,,15.884216348682545,"rgba(38, 166, 154, 1.0)",,15.884216348682545,,0,,,0.0,0.0,0.0,0.0,62.48636467496844,7.713874158781621,True,False,True,False,True,
2025-03-07 20:00:00+00:00,16.07,16.13,16.04,16.105,17423.0,,,,,,,,15.974310072045222,"rgba(38, 166, 154, 1.0)",,15.974310072045222,,0,,,0.0,0.0,0.0,0.0,64.54281601420463,9.820803795293678,True,False,True,False,True,
2025-03-10 14:00:00+00:00,15.955,16.115,15.955,16.095,3083.0,,,,,,,,15.974893141340152,"rgba(38, 166, 154, 1.0)",,15.974893141340152,,0,,,0.0,0.0,0.0,0.0,65.39099993660541,10.805355924467364,True,False,True,False,True,
2025-03-10 15:00:00+00:00,16.095,16.095,16.06,16.07,582.0,,,,,,,,15.975298690218446,"rgba(38, 166, 154, 1.0)",,15.975298690218446,,0,,,0.0,0.0,0.0,0.0,64.6064497481015,10.805355924467364,True,False,True,False,True,4.537491963492762
2025-03-10 16:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,15.975298690218446,"rgba(38, 166, 154, 1.0)",,15.975298690218446,,0,,,0.0,0.0,0.0,0.0,64.08341628909889,10.805355924467364,True,False,True,False,True,4.537491963492762
2025-03-10 17:00:00+00:00,16.07,16.09,16.03,16.05,3294.0,,,,,,,,15.976439023681474,"rgba(38, 166, 154, 1.0)",,15.976439023681474,,0,,,0.0,0.0,0.0,0.0,62.524346988591645,10.805355924467364,True,False,True,False,False,3.700277020129665
2025-03-10 18:00:00+00:00,16.05,16.08,15.95,15.965,5564.0,,,,,,,,15.97342456157096,"rgba(38, 166, 154, 1.0)",,15.97342456157096,,0,,,0.0,0.0,0.0,0.0,57.208886793282446,11.453145284916374,True,False,True,False,False,0.2645518734318735
2025-03-10 19:00:00+00:00,15.98,16.05,15.91,15.915,7588.0,,,,,,,,15.967308074795625,"rgba(38, 166, 154, 1.0)",,15.967308074795625,,0,,,0.0,0.0,0.0,0.0,51.7239625036147,6.51657012435107,True,False,False,False,False,0.0
2025-03-11 14:00:00+00:00,15.685,15.79,15.63,15.635,3044.0,,,,,,,,15.9547383888913,"rgba(239, 83, 80, 1.0)",,15.9547383888913,,0,,,0.0,0.0,0.0,0.0,42.08155259898102,-2.002359652023131,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,15.625,15.675,15.5,15.52,2798.0,,,,,,,,15.940267971507664,"rgba(239, 83, 80, 1.0)",,15.940267971507664,,0,,,0.0,0.0,0.0,0.0,34.36788789229225,-8.462274115916792,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,15.52,15.585,15.43,15.44,3639.0,,,,,,,,15.920051665983598,"rgba(239, 83, 80, 1.0)",,15.920051665983598,,0,,,0.0,0.0,0.0,0.0,28.48735817003305,-13.239144230232839,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,15.425,15.57,15.425,15.545,2572.0,,,,,,,,15.907948683115903,"rgba(239, 83, 80, 1.0)",,15.907948683115903,,0,,,0.0,0.0,0.0,0.0,28.65318461753349,-13.239144230232839,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,15.545,15.59,15.425,15.475,3463.0,,,,,,,,15.892436908206369,"rgba(239, 83, 80, 1.0)",,15.892436908206369,,0,,,0.0,0.0,0.0,0.0,27.803097114928576,-13.54216061531531,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,15.46,15.64,15.33,15.585,19255.0,,,,,,,,15.830680911257732,"rgba(239, 83, 80, 1.0)",,15.830680911257732,,0,,,0.0,0.0,0.0,0.0,30.91884240620416,-13.54216061531531,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,15.405,15.445,15.22,15.24,2583.0,,,,,,,,15.819542586077503,"rgba(239, 83, 80, 1.0)",,15.819542586077503,,0,,,0.0,0.0,0.0,0.0,28.719629137121252,-13.54216061531531,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,15.24,15.355,15.225,15.26,4707.0,,,,,,,,15.799794527624941,"rgba(239, 83, 80, 1.0)",,15.799794527624941,,0,,,0.0,0.0,0.0,0.0,27.80910768259127,-14.072975667710985,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,15.26,15.28,15.185,15.185,2567.0,,,,,,,,15.788457723869938,"rgba(239, 83, 80, 1.0)",,15.788457723869938,,0,,,0.0,0.0,0.0,0.0,26.4655919962685,-15.827128459336961,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,15.185,15.23,15.135,15.135,2555.0,,,,,,,,15.77670117134718,"rgba(239, 83, 80, 1.0)",,15.77670117134718,,0,,,0.0,0.0,0.0,0.0,25.094797655531544,-17.631942295170056,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,15.135,15.26,15.12,15.135,4500.0,,,,,,,,15.757356449408784,"rgba(239, 83, 80, 1.0)",,15.757356449408784,,0,,,0.0,0.0,0.0,0.0,24.180934761706908,-19.02312177844569,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,15.135,15.3,15.105,15.255,17114.0,,,,,,,,15.700270262682954,"rgba(239, 83, 80, 1.0)",,15.700270262682954,,0,,,0.0,0.0,0.0,0.0,27.558356497287953,-19.02312177844569,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,15.24,15.32,15.16,15.245,1646.0,,,,,,,,15.695706232831094,"rgba(239, 83, 80, 1.0)",,15.695706232831094,,0,,,0.0,0.0,0.0,0.0,29.6471568716705,-19.02312177844569,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,15.25,15.25,15.17,15.185,1664.0,,,,,,,,15.690777039083228,"rgba(239, 83, 80, 1.0)",,15.690777039083228,,0,,,0.0,0.0,0.0,0.0,30.051307965473356,-19.02312177844569,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,15.185,15.215,15.14,15.175,2053.0,,,,,,,,15.684526511470663,"rgba(239, 83, 80, 1.0)",,15.684526511470663,,0,,,0.0,0.0,0.0,0.0,30.154400093642412,-19.02312177844569,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,15.175,15.23,15.07,15.07,1166.0,,,,,,,,15.54133588099423,"rgba(239, 83, 80, 1.0)",,15.54133588099423,,0,,,-1.0,0.0,15.07,126.0,28.600029517724707,-19.02312177844569,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,15.075,15.16,15.075,15.14,1203.0,,,,,,,,15.53861788835265,"rgba(239, 83, 80, 1.0)",,15.53861788835265,,0,,,0.0,0.0,0.0,0.0,30.230481249864543,-19.02312177844569,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,15.14,15.28,15.11,15.21,7138.0,,,,,,,,15.538678206492278,"rgba(239, 83, 80, 1.0)",,15.538678206492278,,0,,,0.0,0.0,0.0,0.0,33.70675655751319,-21.194447561230433,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,15.27,15.32,15.15,15.295,2198.0,,,,,,,,15.538543900206344,"rgba(239, 83, 80, 1.0)",,15.538543900206344,,0,,,0.0,0.0,0.0,0.0,38.562735200437906,-16.612882534953684,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,15.295,15.33,15.27,15.28,1563.0,,,,,,,,15.539188443369541,"rgba(239, 83, 80, 1.0)",,15.539188443369541,,0,,,0.0,0.0,0.0,0.0,41.400260482769916,-14.027709786093915,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,15.28,15.39,15.275,15.39,3953.0,,,,,,,,15.542952011192256,"rgba(239, 83, 80, 1.0)",0.30632112338301276,15.542952011192256,-0.4993191768920535,0,,,0.0,0.0,0.0,0.0,46.29284960283041,-9.568766388707154,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,15.395,15.425,15.36,15.365,2265.0,,,,,,,,15.544888344230674,"rgba(239, 83, 80, 1.0)",0.30733817979020606,15.544888344230674,-0.5853107620845184,0,,,0.0,0.0,0.0,0.0,48.775468453487434,-7.3774780459655105,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,15.365,15.4,15.275,15.295,2296.0,,,,,,,,15.543884539673051,"rgba(239, 83, 80, 1.0)",0.30961634207399247,15.543884539673051,-0.8038482013122316,0,,,0.0,0.0,0.0,0.0,48.35159820837097,-7.3774780459655105,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,15.295,15.34,15.27,15.325,3588.0,,,,,,,,15.541234858477344,"rgba(239, 83, 80, 1.0)",0.31124963186055915,15.541234858477344,-0.6947312907159302,0,,,0.0,0.0,0.0,0.0,48.99627127361207,-6.947377775745871,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,15.37,15.455,15.37,15.41,652.0,,,,,,,,15.54160380393106,"rgba(239, 83, 80, 1.0)",0.3119565111756206,15.54160380393106,-0.4218658666078368,0,,,0.0,0.0,0.0,0.0,51.820603841571824,-4.0448408932033715,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,15.415,15.465,15.4,15.455,403.0,,,,,,,,15.541964594214905,"rgba(239, 83, 80, 1.0)",0.3115787610289325,15.541964594214905,-0.27910950646225063,0,,,0.0,0.0,0.0,0.0,54.826897502830974,-1.054508047346168,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,15.455,15.46,15.42,15.44,921.0,,,,,,,,15.542723162174207,"rgba(239, 83, 80, 1.0)",0.3125268565036233,15.542723162174207,-0.32868587142691397,0,,,0.0,0.0,0.0,0.0,56.2458545317925,0.44759457886904386,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,15.44,15.515,15.41,15.49,1677.0,,,,,,,,15.529979232190097,"rgba(239, 83, 80, 1.0)",0.3133948521168362,15.529979232190097,-0.12756824791491006,0,,,0.0,0.0,0.0,0.0,58.52365707589105,2.7827604489170383,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,15.49,15.505,15.42,15.425,1247.0,,,,,,,,15.528810711701391,"rgba(239, 83, 80, 1.0)",0.31485513614479455,15.528810711701391,-0.3297094434363946,0,,,0.0,0.0,0.0,0.0,57.414584589730154,2.7827604489170383,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,15.425,15.475,15.355,15.39,3720.0,,,,,,,,15.522638502483025,"rgba(239, 83, 80, 1.0)",0.3162244470323274,15.522638502483025,-0.4194441755778122,0,,,0.0,0.0,0.0,0.0,55.38040934031557,2.7827604489170383,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,15.345,15.4,15.33,15.34,672.0,,,,,,,,15.520942374317368,"rgba(239, 83, 80, 1.0)",0.3174626742619515,15.520942374317368,-0.569964247727798,0,,,0.0,0.0,0.0,0.0,52.28637582666952,7.76664359717379,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,15.34,15.34,15.285,15.31,915.0,,,,,,,,15.517632020462944,"rgba(239, 83, 80, 1.0)",0.31963919693338083,15.517632020462944,-0.6495824744116668,0,,,0.0,0.0,0.0,0.0,49.23743263781627,4.812533018485269,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,15.305,15.345,15.295,15.33,1051.0,,,,,,,,15.514815901603805,"rgba(239, 83, 80, 1.0)",0.32153198879710276,15.514815901603805,-0.5747978678427241,0,,,0.0,0.0,0.0,0.0,48.0752803592921,3.604284823092179,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.32,15.415,15.29,15.39,1978.0,,,,,,,,15.512678692164727,"rgba(239, 83, 80, 1.0)",0.32185824477513414,15.512678692164727,-0.3811575255760043,0,,,0.0,0.0,0.0,0.0,49.72728492151791,3.604284823092179,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,15.385,15.39,15.35,15.38,848.0,,,,,,,,15.51205657576397,"rgba(239, 83, 80, 1.0)",0.3219398270675014,15.51205657576397,-0.4101902425892775,0,,,0.0,0.0,0.0,0.0,50.39473311698869,3.604284823092179,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,15.38,15.48,15.355,15.465,10760.0,,,,,,,,15.515799567565983,"rgba(239, 83, 80, 1.0)",0.3209161294827087,15.515799567565983,-0.15829546382685097,0,,,0.0,0.0,0.0,0.0,53.89836020634491,-1.3486968839098878,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,15.5,15.5,15.405,15.465,1293.0,,,,,,,,15.51636695594678,"rgba(239, 83, 80, 1.0)",0.3194477639206047,15.51636695594678,-0.16079923464277565,0,,,0.0,0.0,0.0,0.0,56.234111599249054,0.9574699668753155,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,15.465,15.5,15.445,15.47,555.0,,,,,,,,15.516710348807049,"rgba(239, 83, 80, 1.0)",0.3172967889094575,15.516710348807049,-0.14721343057895628,0,,,0.0,0.0,0.0,0.0,57.973131211404606,2.7147191761541407,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,15.47,15.48,15.36,15.37,964.0,,,,,,,,15.516327298667438,"rgba(239, 83, 80, 1.0)",0.3157491734597909,15.516327298667438,-0.4634289206969934,0,,,0.0,0.0,0.0,0.0,54.23777474642036,2.7147191761541407,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,15.37,15.37,15.3,15.35,1873.0,,,,,,,,15.513978122308611,"rgba(239, 83, 80, 1.0)",0.3134048988618896,15.513978122308611,-0.5232149302837568,0,,,0.0,0.0,0.0,0.0,50.952156503885575,6.571245438666722,True,False,False,False,False,0.0
2025-03-19 18:00:00+00:00,15.35,15.44,15.335,15.43,1021.0,,,,,,,,15.513600315304206,"rgba(239, 83, 80, 1.0)",0.30945182570544494,15.513600315304206,-0.27015615472174426,0,,,0.0,0.0,0.0,0.0,52.22359211393951,6.571245438666722,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,15.43,15.505,15.4,15.5,2609.0,,,,,,,,15.514815763027864,"rgba(239, 83, 80, 1.0)",0.3040544048046036,15.514815763027864,-0.04872734219188414,0,,,0.0,0.0,0.0,0.0,55.412336363751294,6.571245438666722,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,15.54,15.68,15.54,15.68,1003.0,,,,,,,,15.517244083708107,"rgba(38, 166, 154, 1.0)",0.3010085449686517,15.517244083708107,0.5407019801010728,0,,,0.0,0.0,0.0,0.0,61.485916214572654,5.26408887841005,True,False,True,False,True,1.778118577424145
2025-03-20 15:00:00+00:00,15.68,15.705,15.585,15.7,3363.0,,,,,,,,15.525746863335025,"rgba(38, 166, 154, 1.0)",0.2990863263852617,15.525746863335025,0.5826181984679372,0,,,0.0,0.0,0.0,0.0,65.86278662139337,9.163725895326849,True,False,True,False,True,2.3202307842758394
2025-03-20 16:00:00+00:00,15.7,15.72,15.685,15.71,1315.0,,,,,,,,15.52935532948005,"rgba(38, 166, 154, 1.0)",0.2978460512920575,15.52935532948005,0.606503493117717,0,,,0.0,0.0,0.0,0.0,68.95457170265556,11.908865527966974,True,False,True,False,True,2.5937377304086695
2025-03-20 17:00:00+00:00,15.71,15.75,15.69,15.695,2924.0,,,,,,,,15.536935844763878,"rgba(38, 166, 154, 1.0)",0.29812250338917334,15.536935844763878,0.5301986714829876,0,,,0.0,0.0,0.0,0.0,70.17634677321512,13.068438251339998,True,False,True,False,True,2.1493599539109596
