date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.8476279579339945,-3.6745191331041838,False,False,False,True,False,
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.823295118652904,-6.747527745756528,False,False,False,True,False,
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.327804569106464,-6.747527745756528,False,False,False,True,False,
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.826132256469705,-6.747527745756528,False,False,False,True,False,
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.995245073549434,-6.747527745756528,False,False,False,True,False,
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.007336574137565,-6.747527745756528,False,False,False,True,False,
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.620475662322296,-6.747527745756528,False,False,False,True,True,
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.41191769816678,-6.747527745756528,False,False,False,True,True,
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.836561214878095,-6.747527745756528,False,False,False,True,True,
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.17749874787192,-6.747527745756528,False,False,False,True,True,
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.29665422170051,-6.747527745756528,False,False,False,True,True,
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.88350473530816,-6.747527745756528,False,False,False,True,True,
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.71546136073624,-6.747527745756528,False,False,False,True,True,
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,,,2.995,"rgba(38, 166, 154, 1.0)",,2.995,,0,,,0.0,0.0,0.0,0.0,40.21157054502237,-6.747527745756528,False,False,False,True,True,
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,,,3.074099157468139,"rgba(38, 166, 154, 1.0)",,3.074099157468139,,0,,,0.0,0.0,0.0,0.0,42.64057653079653,-6.747527745756528,False,False,False,True,True,
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,,3.0836182782916515,"rgba(38, 166, 154, 1.0)",,3.0836182782916515,,0,,,0.0,0.0,0.0,0.0,45.22307609778181,-14.215396371828149,False,False,False,True,True,
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,,,3.0907627781502414,"rgba(38, 166, 154, 1.0)",,3.0907627781502414,,0,,,0.0,0.0,0.0,0.0,47.60029790820609,-11.201891124841126,False,False,False,False,True,
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,,,3.1155868170758683,"rgba(38, 166, 154, 1.0)",,3.1155868170758683,,0,,,0.0,0.0,0.0,0.0,52.53764142447103,-5.998972999480635,False,False,True,False,True,
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,,3.1237396255465018,"rgba(38, 166, 154, 1.0)",,3.1237396255465018,,0,,,0.0,0.0,0.0,0.0,53.787059584388246,-4.363064328775927,False,False,True,False,True,
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,3.150140120602401,"rgba(38, 166, 154, 1.0)",,3.150140120602401,,0,,,0.0,0.0,0.0,0.0,55.316466623875776,-2.4132391098065895,False,False,True,False,True,
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,3.1692616537285767,"rgba(38, 166, 154, 1.0)",,3.1692616537285767,,0,,,0.0,0.0,0.0,0.0,60.36126332882823,2.7053337888662696,False,False,True,False,True,
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,3.1874108589788888,"rgba(38, 166, 154, 1.0)",,3.1874108589788888,,0,,,0.0,0.0,0.0,0.0,61.867058695911446,4.414003564820703,False,False,True,False,True,
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,3.2075098539887126,"rgba(38, 166, 154, 1.0)",,3.2075098539887126,,0,,,0.0,0.0,0.0,0.0,63.648903825891274,6.445626008723764,False,False,True,False,True,
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,3.2207666045085177,"rgba(38, 166, 154, 1.0)",,3.2207666045085177,,0,,,0.0,0.0,0.0,0.0,64.93798834892337,8.053790673050209,False,False,True,False,True,
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,3.227498902166882,"rgba(38, 166, 154, 1.0)",,3.227498902166882,,0,,,0.0,0.0,0.0,0.0,66.53320423006481,9.969064163540821,False,False,True,False,True,
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,3.2374348824292523,"rgba(38, 166, 154, 1.0)",,3.2374348824292523,,0,,,0.0,0.0,0.0,0.0,65.30831015934015,9.969064163540821,False,False,True,False,True,
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,3.4129064470603137,"rgba(38, 166, 154, 1.0)",,3.4129064470603137,,0,,,0.0,0.0,0.0,0.0,67.57969509772421,11.602843044937913,False,False,True,False,True,
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,3.4141316451298733,"rgba(38, 166, 154, 1.0)",,3.4141316451298733,,0,,,0.0,0.0,0.0,0.0,69.42907854187443,13.661482193610631,False,False,True,False,True,
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,3.417665579516437,"rgba(38, 166, 154, 1.0)",,3.417665579516437,,0,,,0.0,0.0,0.0,0.0,69.71157574577886,14.280357181949569,False,False,True,False,True,
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,3.4309719123901825,"rgba(38, 166, 154, 1.0)",,3.4309719123901825,,0,,,0.0,0.0,0.0,0.0,70.69899813248449,15.60156785457589,False,False,True,False,True,
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,,3.4421790051096366,"rgba(38, 166, 154, 1.0)",,3.4421790051096366,,0,,,0.0,0.0,0.0,0.0,71.35727972362157,16.611543000704856,False,False,True,False,True,
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,,3.4552178141977627,"rgba(38, 166, 154, 1.0)",,3.4552178141977627,,0,,,0.0,0.0,0.0,0.0,70.90303871796412,16.611543000704856,True,False,True,False,True,
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,3.4648605599692424,"rgba(38, 166, 154, 1.0)",,3.4648605599692424,,0,,,0.0,0.0,0.0,0.0,70.86932496443535,16.901229124755588,True,False,True,False,True,
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,3.4673632869001323,"rgba(38, 166, 154, 1.0)",,3.4673632869001323,,0,,,0.0,0.0,0.0,0.0,68.58601968575147,16.901229124755588,True,False,True,False,False,
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,3.4685375887383065,"rgba(38, 166, 154, 1.0)",,3.4685375887383065,,0,,,0.0,0.0,0.0,0.0,67.42208160174047,16.901229124755588,True,False,True,False,False,
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,3.469870617060435,"rgba(38, 166, 154, 1.0)",,3.469870617060435,,0,,,0.0,0.0,0.0,0.0,67.54788478481994,16.901229124755588,True,False,True,False,False,
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,3.4746305229793735,"rgba(38, 166, 154, 1.0)",,3.4746305229793735,,0,,,0.0,0.0,0.0,0.0,68.16535310969948,16.901229124755588,True,False,True,False,False,
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,3.4791511741236594,"rgba(38, 166, 154, 1.0)",,3.4791511741236594,,0,,,0.0,0.0,0.0,0.0,67.35172708833696,16.901229124755588,True,False,True,False,False,
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,,3.4827683640907465,"rgba(38, 166, 154, 1.0)",,3.4827683640907465,,0,,,0.0,0.0,0.0,0.0,68.85792268511901,16.901229124755588,True,False,True,False,True,
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,,3.488643173591842,"rgba(38, 166, 154, 1.0)",,3.488643173591842,,0,,,0.0,0.0,0.0,0.0,69.8620530829737,17.04651000772705,True,False,True,False,True,9.572655302401543
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,,3.4904828487485404,"rgba(38, 166, 154, 1.0)",,3.4904828487485404,,0,,,0.0,0.0,0.0,0.0,67.13767990268914,17.04651000772705,True,False,True,False,False,7.41136423971054
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,,3.4921896098744254,"rgba(38, 166, 154, 1.0)",,3.4921896098744254,,0,,,0.0,0.0,0.0,0.0,65.8107420901746,18.82858036554481,True,False,True,False,False,7.849137088129105
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,3.4936067403390325,"rgba(38, 166, 154, 1.0)",,3.4936067403390325,,0,,,0.0,0.0,0.0,0.0,65.43362323987118,18.425039540583228,True,False,True,False,False,8.290036751648099
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,,3.50111951806539,"rgba(38, 166, 154, 1.0)",,3.50111951806539,,0,,,0.0,0.0,0.0,0.0,66.18378584945746,18.425039540583228,True,False,True,False,False,9.172104735608311
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,,3.6018169644877003,"rgba(38, 166, 154, 1.0)",,3.6018169644877003,,0,,,0.0,1.0,3.825,115.0,70.17021274415941,16.998291133767395,True,False,True,False,True,13.332293914872384
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,,3.6088296012729244,"rgba(38, 166, 154, 1.0)",,3.6088296012729244,,0,,,0.0,0.0,0.0,0.0,73.85350504398305,20.285215378724473,True,False,True,False,True,15.071390684434235
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,,3.6144967128447085,"rgba(38, 166, 154, 1.0)",,3.6144967128447085,,0,,,0.0,0.0,0.0,0.0,74.52865752966258,20.78190864733179,True,False,True,False,True,13.933959866923093
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,3.619051332330521,"rgba(38, 166, 154, 1.0)",,3.619051332330521,,0,,,0.0,0.0,0.0,0.0,70.70286196433582,24.796534346832274,True,False,True,False,False,10.890349120877858
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,3.6203428247311003,"rgba(38, 166, 154, 1.0)",,3.6203428247311003,,0,,,0.0,0.0,0.0,0.0,68.15233158745131,22.559341152442386,True,False,True,False,False,10.890349120877868
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,3.6295669632099763,"rgba(38, 166, 154, 1.0)",,3.6295669632099763,,0,,,0.0,0.0,0.0,0.0,68.28682958044361,22.559341152442386,True,False,True,False,False,12.706540467507761
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,3.6264978224474294,"rgba(239, 83, 80, 1.0)",,3.6264978224474294,,0,,,0.0,0.0,0.0,0.0,60.73078194961545,15.777444236683507,False,False,True,False,False,5.707370096714836
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,,3.626117316343614,"rgba(239, 83, 80, 1.0)",,3.626117316343614,,0,,,0.0,0.0,0.0,0.0,56.65084405916595,12.28888004928799,False,True,True,False,False,6.533339351959526
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,,3.625665716204692,"rgba(239, 83, 80, 1.0)",,3.625665716204692,,0,,,0.0,0.0,0.0,0.0,55.33597417584288,11.258454884646888,False,True,True,False,False,7.760125642295957
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,,3.6244769607922387,"rgba(239, 83, 80, 1.0)",,3.6244769607922387,,0,,,0.0,0.0,0.0,0.0,53.443440125229614,9.500319630699252,False,True,True,False,False,6.763500340886658
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,,,3.6245117639257525,"rgba(239, 83, 80, 1.0)",,3.6245117639257525,,0,,,0.0,0.0,0.0,0.0,53.20674053792618,9.13103005177338,False,True,True,False,False,7.5918187263449965
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,,,3.623708697709049,"rgba(239, 83, 80, 1.0)",,3.623708697709049,,0,,,0.0,0.0,0.0,0.0,51.91870971017317,7.649973131603417,False,True,False,False,False,6.581298298549633
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,3.623708697709049,"rgba(239, 83, 80, 1.0)",,3.623708697709049,,0,,,0.0,0.0,0.0,0.0,51.060022491671155,6.524367398947547,False,True,False,False,False,6.581298298549633
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,3.623708697709049,"rgba(239, 83, 80, 1.0)",,3.623708697709049,,0,,,0.0,0.0,0.0,0.0,50.48756434600314,5.619753422496814,False,True,False,False,False,6.581298298549633
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,3.623708697709049,"rgba(239, 83, 80, 1.0)",,3.623708697709049,,0,,,0.0,0.0,0.0,0.0,50.10592558222447,4.858411240335322,False,True,False,False,False,6.581298298549633
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,3.623708697709049,"rgba(239, 83, 80, 1.0)",,3.623708697709049,,0,,,0.0,0.0,0.0,0.0,49.85149973970536,4.196318367978684,False,True,False,False,False,6.581298298549633
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,3.623708697709049,"rgba(239, 83, 80, 1.0)",,3.623708697709049,,0,,,0.0,0.0,0.0,0.0,49.68188251135928,3.6089632182402553,False,True,False,False,False,6.581298298549633
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,3.623708697709049,"rgba(239, 83, 80, 1.0)",,3.623708697709049,,0,,,0.0,0.0,0.0,0.0,49.56880435912856,3.0827573832662765,False,True,False,False,False,6.581298298549633
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,,,,3.6534389528161246,"rgba(239, 83, 80, 1.0)",,3.6534389528161246,,0,,,0.0,0.0,0.0,0.0,55.220668223420915,1.5464886507751672,False,True,True,False,True,9.797602705561292
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,,,,,,,,,3.6501949267317304,"rgba(239, 83, 80, 1.0)",,3.6501949267317304,,0,,,0.0,0.0,0.0,0.0,55.01906745672129,1.5464886507751672,False,True,True,False,True,7.535263434217427
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,,,,,,,,,3.6459722068835028,"rgba(239, 83, 80, 1.0)",0.25840902698091883,3.6459722068835028,-0.042460617617329506,0,,,0.0,0.0,0.0,0.0,51.83294708960161,1.5464886507751672,False,True,False,False,False,5.347891828147695
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,,,,,,,,,3.640758067934886,"rgba(239, 83, 80, 1.0)",0.2586679669327401,3.640758067934886,-0.09957965897487263,0,,,0.0,0.0,0.0,0.0,48.403141686736575,2.5013831216866294,False,True,False,True,False,4.275956832444265
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,,,,,,,,,3.6392597599337684,"rgba(239, 83, 80, 1.0)",0.2591497184574519,3.6392597599337684,0.022150284786722978,0,,,0.0,0.0,0.0,0.0,48.59022322468379,2.5013831216866294,False,True,False,False,False,5.691252564628886
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,,,,,,,,,3.6390862948327256,"rgba(239, 83, 80, 1.0)",0.26010534941210417,3.6390862948327256,0.11885070890370442,0,,,0.0,0.0,0.0,0.0,50.524241014480396,2.5013831216866294,False,True,False,False,True,6.8509182413265854
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,,,,,,,,,3.637385895675627,"rgba(239, 83, 80, 1.0)",0.26085441730403386,3.637385895675627,0.04835687451545317,0,,,0.0,0.0,0.0,0.0,50.22972603873124,2.5013831216866294,False,True,False,False,True,5.748007217742597
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,,,,,,,,,3.6346408064760927,"rgba(239, 83, 80, 1.0)",0.26107439138651234,3.6346408064760927,-0.151837207263295,0,,,0.0,0.0,0.0,0.0,46.51284386168949,0.744581000061217,False,True,False,True,False,2.8060463785681193
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,,,,,,,,,3.626768950734913,"rgba(239, 83, 80, 1.0)",0.26096408230301016,3.626768950734913,-0.35165356828055,0,,,0.0,0.0,0.0,0.0,41.3377939907282,-3.9914989845991755,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,,,,,,,,,3.6219155947843698,"rgba(239, 83, 80, 1.0)",0.25877330160126955,3.6219155947843698,-0.3938412276449068,0,,,0.0,0.0,0.0,0.0,37.31935600880407,-7.513980722085222,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,,,,,,,,,3.6165711454957785,"rgba(239, 83, 80, 1.0)",0.2552897664710923,3.6165711454957785,-0.5153796304274385,0,,,0.0,0.0,0.0,0.0,33.40840338187696,-10.923092620643686,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,,,,,,,,,3.608026513535019,"rgba(239, 83, 80, 1.0)",0.25131907862173786,3.608026513535019,-0.529313231070842,0,,,0.0,0.0,0.0,0.0,30.468576327301527,-13.474499063504808,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,,,,,,,,,3.5662329399755555,"rgba(239, 83, 80, 1.0)",0.24736903897101073,3.5662329399755555,-0.44966395325079794,0,,,0.0,0.0,0.0,0.0,27.84766764720134,-15.827004668465563,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,,,,,,,,,3.5641740130800152,"rgba(239, 83, 80, 1.0)",0.24093647998463696,3.5641740130800152,-0.4946283480509651,0,,,0.0,0.0,0.0,0.0,25.7733911579819,-17.775088648047145,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,,,,,,,,,3.5643496879167573,"rgba(239, 83, 80, 1.0)",0.23496641508142432,3.5643496879167573,-0.35898614654152655,0,,,0.0,0.0,0.0,0.0,28.203141518808675,-17.775088648047145,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,,,,,,,,,3.563544762239468,"rgba(239, 83, 80, 1.0)",0.231335079309038,3.563544762239468,-0.42598278883516444,0,,,0.0,0.0,0.0,0.0,29.098496689127728,-17.775088648047145,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,,,,,,,,,3.561211356066265,"rgba(239, 83, 80, 1.0)",0.2257893660867088,3.561211356066265,-0.4925447021431333,0,,,0.0,0.0,0.0,0.0,28.986375234055323,-17.775088648047145,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,,,,,,,,,3.5504423413078525,"rgba(239, 83, 80, 1.0)",0.21794819204208687,3.5504423413078525,-0.5296779029282335,0,,,0.0,0.0,0.0,0.0,28.222303425760423,-17.775088648047145,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,,,,,,,,,3.549178255994719,"rgba(239, 83, 80, 1.0)",0.21225392747774935,3.549178255994719,-0.2788087678656623,0,,,0.0,0.0,0.0,0.0,33.30231097904042,-22.423921518320665,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,,,,,,,,,3.5477916397948777,"rgba(239, 83, 80, 1.0)",0.20366646024082355,3.5477916397948777,-0.5047057805852411,0,,,0.0,0.0,0.0,0.0,34.169221687947385,-21.44049895626787,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,,,,,,,,,3.5451735881007216,"rgba(239, 83, 80, 1.0)",0.19390429049887933,3.5451735881007216,-0.46504173718240993,0,,,0.0,0.0,0.0,0.0,35.637467377929326,-19.82012142350218,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,,,,,,,,,3.542536150747091,"rgba(239, 83, 80, 1.0)",0.18863609563542308,3.542536150747091,-0.4110355999784112,0,,,0.0,0.0,0.0,0.0,37.533172994563614,-17.798318437092462,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,,,,,,,,,3.541996335347681,"rgba(239, 83, 80, 1.0)",0.18403958152410438,3.541996335347681,-0.36403220868498887,0,,,0.0,0.0,0.0,0.0,39.73501642705112,-15.522697373931187,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,,,,,,,,,3.539885453123099,"rgba(239, 83, 80, 1.0)",0.17643611507484114,3.539885453123099,-0.3960949440167315,0,,,0.0,0.0,0.0,0.0,40.81641514484764,-14.291912292243822,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,,,,,,,,,3.5355921472453504,"rgba(239, 83, 80, 1.0)",0.17011064232031603,3.5355921472453504,-1.0028305396914998,0,,,0.0,0.0,0.0,0.0,36.05106825817251,-14.291912292243822,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,,,,,,,,,3.5336661866137176,"rgba(239, 83, 80, 1.0)",0.16147721787265146,3.5336661866137176,-0.9206635373849638,0,,,0.0,0.0,0.0,0.0,34.731667202395954,-9.949847443148656,False,True,False,True,False,0.0
