date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,16.071832210543615,"rgba(239, 83, 80, 1.0)",1.5846930387387375,16.13716209590946,-0.17805473300623145,1,0.12279293024146788,0.12279293024146788,0.0,0.0,0.0,0.0,38.25645408236523,-4.1469780968392485,False,True,False,True,False,5.501783565236394
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,16.062058776792878,"rgba(239, 83, 80, 1.0)",1.552473983185694,16.126777172335082,-0.049454723986764385,1,0.12322495525632259,0.12322495525632259,0.0,0.0,0.0,0.0,38.000669994052686,-4.4872491712972575,False,True,False,True,False,6.810048057505345
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,16.020777839081852,"rgba(239, 83, 80, 1.0)",1.5116778519009642,16.083754393149697,-0.6243092018335168,1,0.12419375199830458,0.12419375199830458,0.0,0.0,0.0,0.0,34.09613109018254,-8.355889089299488,False,True,False,True,False,0.07987628594441532
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,16.01440405101204,"rgba(239, 83, 80, 1.0)",1.4628523691931592,16.07701315480833,-0.43887761221074856,1,0.12518235681846288,0.12518235681846288,0.0,0.0,0.0,0.0,33.90760094276075,-8.804510063844347,False,True,False,True,False,2.0646549858821146
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,16.00286758066638,"rgba(239, 83, 80, 1.0)",1.4176523068309264,16.06482003992768,-0.5359706581553925,1,0.12591916575473958,0.12591916575473958,0.0,0.0,0.0,0.0,33.26270912093669,-9.842886392580567,False,True,False,True,False,1.1574173190739074
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,15.991749774989543,"rgba(239, 83, 80, 1.0)",1.3715056334928728,16.05300584121646,-0.5891378215915001,1,0.1268172560246974,0.1268172560246974,0.0,0.0,0.0,0.0,32.5817716916753,-10.983336342798914,False,True,False,True,False,0.7375049660510058
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,15.839526474883387,"rgba(239, 83, 80, 1.0)",1.3309828956333178,15.936208060749115,-0.6921261451002932,1,0.12763195946066555,0.12763195946066555,0.0,0.0,0.0,0.0,31.168286837831058,-12.806956403292212,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,15.824949164386075,"rgba(239, 83, 80, 1.0)",1.29870535673169,15.91660319271297,-0.6326324816127715,1,0.1284390269558424,0.1284390269558424,0.0,0.0,0.0,0.0,31.057757865796038,-13.40990928073419,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,15.820873236758718,"rgba(239, 83, 80, 1.0)",1.2712131256444736,15.91200071981677,-0.6662932459790034,1,0.1290379313907483,0.1290379313907483,0.0,0.0,0.0,0.0,30.835250628667218,-14.146610407749378,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,15.830163904048817,"rgba(239, 83, 80, 1.0)",1.2409285247763406,15.908207607809814,-0.429684383237074,1,0.12959235153150925,0.12959235153150925,0.0,0.0,0.0,0.0,34.029647106497116,-14.146610407749378,False,True,False,True,True,1.6845882696872572
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,15.830163904048817,"rgba(239, 83, 80, 1.0)",1.2158898124567117,15.908207607809814,-0.4385328360737436,1,0.13045216015425168,0.13045216015425168,0.0,0.0,0.0,0.0,36.159244758383714,-18.53453641138482,False,True,False,True,True,1.6845882696872572
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,15.824330977161676,"rgba(239, 83, 80, 1.0)",1.1896184868032798,15.90076708645488,-0.4461658021817976,1,0.13107115479030415,0.13107115479030415,0.0,0.0,0.0,0.0,37.539471774019944,-17.031628662664033,False,True,False,True,True,1.647189548643329
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,15.81466931476031,"rgba(239, 83, 80, 1.0)",1.1692544979947959,15.891170527306139,-0.7322362486305779,1,0.13213183527775268,0.13213183527775268,0.0,0.0,0.0,0.0,36.02808558143306,-17.031628662664033,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,15.785820285728933,"rgba(239, 83, 80, 1.0)",1.1473526638026845,15.859565731574799,-0.5922901937774794,1,0.1333376780890999,0.1333376780890999,0.0,0.0,0.0,0.0,36.82936739329219,-17.031628662664033,False,True,False,True,True,0.2394701562020174
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,15.77898551894847,"rgba(239, 83, 80, 1.0)",1.119860934899282,15.852183885458427,-0.6091683924306021,1,0.13452055218617817,0.13452055218617817,0.0,0.0,0.0,0.0,37.28354908557867,-16.77415571544133,False,True,False,True,True,0.16514648439503432
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,15.777393571752066,"rgba(239, 83, 80, 1.0)",1.0948407799005815,15.849898459318215,-0.3606903091005382,1,0.1356573071700916,0.1356573071700916,0.0,0.0,0.0,0.0,41.02354695756824,-13.095880740005072,False,True,False,True,True,2.254941599016906
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,15.772546343628889,"rgba(239, 83, 80, 1.0)",1.0676022431362393,15.84337668896238,-0.46681869784979463,1,0.13694957526873536,0.13694957526873536,0.0,0.0,0.0,0.0,42.42478163288923,-11.709495078107373,False,True,False,True,True,1.414519559322926
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,15.771036434105623,"rgba(239, 83, 80, 1.0)",1.0350866047240972,15.841056212885643,-0.33915636748020456,1,0.13854164780829734,0.13854164780829734,0.0,0.0,0.0,0.0,45.02128053196032,-9.216778369094428,False,True,False,True,True,2.475735437527238
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,15.769785062699713,"rgba(239, 83, 80, 1.0)",1.0054779823412112,15.839246016623012,-0.4070163880367629,1,0.14003336903679936,0.14003336903679936,0.0,0.0,0.0,0.0,46.07168164365868,-8.168315614160932,False,True,False,True,True,2.006816307222703
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,15.7724074648319,"rgba(239, 83, 80, 1.0)",0.9693743082780405,15.839348242551551,-0.019959516552404497,1,0.14243248260253633,0.14243248260253633,0.0,0.0,0.0,0.0,50.731415047514204,-3.806196208707682,False,False,True,False,True,4.823956148743392
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.7724074648319,"rgba(38, 166, 154, 1.0)",0.9465309682592818,15.839348242551551,0.5711928881130359,1,0.14458241926913318,0.14458241926913318,0.0,0.0,0.0,0.0,57.43593911910351,2.218906946994103,True,False,True,False,True,8.579931739276343
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.7724074648319,"rgba(38, 166, 154, 1.0)",0.916679662479529,15.839348242551551,0.5897935555655694,1,0.14672790039367084,0.14672790039367084,0.0,0.0,0.0,0.0,61.905621833496376,6.015473290664055,True,False,True,False,True,8.579931739276343
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,15.77054881487976,"rgba(239, 83, 80, 1.0)",0.8774246098360392,15.833722108892326,-0.2606743717104836,1,0.14923892251350795,0.14923892251350795,0.0,0.0,0.0,0.0,57.29950926524426,6.015473290664055,True,False,True,False,False,2.59538457721181
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,15.7654628470829,"rgba(239, 83, 80, 1.0)",0.8456102226490809,15.822084401523616,-0.20350321804828653,2,0.13330814057321178,0.26661628114642355,0.0,0.0,0.0,0.0,54.5844122278065,11.55974420046865,True,False,True,False,False,2.901257972954621
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,15.756596714367717,"rgba(239, 83, 80, 1.0)",0.8133245642711318,15.810556504580877,-0.4064263138014373,2,0.13597736300684896,0.2719547260136979,0.0,0.0,0.0,0.0,51.458141917350765,8.741893170123348,False,False,False,False,False,1.6529700399313398
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,15.755313846258955,"rgba(239, 83, 80, 1.0)",0.7935178148740594,15.80845465943722,-0.20598738474846115,2,0.1387328039628728,0.2774656079257456,0.0,0.0,0.0,0.0,50.84685645270229,8.097774541099497,False,False,False,False,False,2.798809065927511
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,15.771504257571221,"rgba(239, 83, 80, 1.0)",0.7734554676000033,15.819036258811735,0.2792193606936291,2,0.14172432475072477,0.28344864950144955,0.0,0.0,0.0,0.0,53.40427806721478,8.097774541099497,False,False,True,False,False,5.420473679135984
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,15.777675377552574,"rgba(38, 166, 154, 1.0)",0.7539033739792365,15.824242255730983,0.7769666040586651,3,0.16296332662471388,0.4888899798741416,0.0,0.0,0.0,0.0,57.326658388789426,8.097774541099497,True,False,True,False,True,7.814074153165155
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,15.783429156328484,"rgba(38, 166, 154, 1.0)",0.7397954611406476,15.828624672716296,0.3803420567758914,3,0.16814568034035285,0.5044370410210586,0.0,0.0,0.0,0.0,57.201584267773995,8.097774541099497,True,False,True,False,True,5.551981781204169
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,15.88512762640931,"rgba(38, 166, 154, 1.0)",0.7215584672232739,15.900748616203806,0.781989830938531,3,0.17288194165542006,0.5186458249662602,0.0,0.0,0.0,0.0,59.18121402295708,2.3834604166784104,True,False,True,False,True,7.769432536913431
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,15.872475473529239,"rgba(38, 166, 154, 1.0)",0.714264738816845,15.892336446601824,0.43074162376797315,3,0.1783286410156175,0.5349859230468524,0.0,0.0,0.0,0.0,58.2336201760722,2.3834604166784104,True,False,True,False,True,5.804175432750338
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,15.865670522083747,"rgba(38, 166, 154, 1.0)",0.7054805211809497,15.887583656333943,0.21604614031145258,3,0.1836292840951962,0.5508878522855886,0.0,0.0,0.0,0.0,56.32141530062811,2.3834604166784104,True,False,True,False,True,4.6391800340381195
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,15.865255388412386,"rgba(38, 166, 154, 1.0)",0.7028823732535973,15.887281587906033,0.2172744941476374,3,0.18808635472995047,0.5642590641898514,0.0,0.0,0.0,0.0,55.04661205033205,2.3834604166784104,True,False,True,False,False,4.6391800340381195
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,15.860119204455888,"rgba(38, 166, 154, 1.0)",0.7019338987384616,15.882937728249328,-0.04692425926219649,3,0.19223651843505185,0.5767095553051556,0.0,0.0,0.0,0.0,52.570182749929025,2.3834604166784104,True,False,False,False,False,3.2443387318128387
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,15.850087825887133,"rgba(239, 83, 80, 1.0)",0.7025544318625485,15.874320869530372,-0.44739717703733317,3,0.19695513740676698,0.590865412220301,0.0,0.0,0.0,0.0,48.7345566167711,4.494419118318511,False,False,False,True,False,1.166646692279361
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,15.839491055515087,"rgba(239, 83, 80, 1.0)",0.7052026927329592,15.865031173263896,-0.560166853210645,3,0.20103457848201936,0.6031037354460581,0.0,0.0,0.0,0.0,45.54986476663703,1.4237515994263745,False,False,False,True,False,0.5314989036134925
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,15.827089455963645,"rgba(239, 83, 80, 1.0)",0.7105229516805517,15.854088418814369,-0.7868689076010776,3,0.2054031494896431,0.6162094484689293,0.0,0.0,0.0,0.0,42.23620542434831,-1.7205217099502121,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,15.820094300794711,"rgba(239, 83, 80, 1.0)",0.715705397643608,15.847861337269613,-0.7934288872757468,3,0.2091563414946546,0.6274690244839638,0.0,0.0,0.0,0.0,39.923672087029054,-3.935125567101835,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,15.801050222230273,"rgba(239, 83, 80, 1.0)",0.7162305482162689,15.830380036171123,-0.5310860268644478,3,0.21328237882622966,0.639847136478689,0.0,0.0,0.0,0.0,40.538472613569375,-3.935125567101835,False,True,False,True,False,0.42254015846035387
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,15.784695305236967,"rgba(239, 83, 80, 1.0)",0.7202909947494109,15.815368947787436,-0.9376334741244344,3,0.21839087496418816,0.6551726248925644,0.0,0.0,0.0,0.0,38.578543124782655,-5.524298752501842,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,15.78146548747529,"rgba(239, 83, 80, 1.0)",0.7226790871908788,15.812283214207802,-0.4597935931692973,3,0.22329717410751315,0.6698915223225395,0.0,0.0,0.0,0.0,41.052275205778635,-5.524298752501842,False,True,False,True,False,0.6500385145027607
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,15.77184441298273,"rgba(239, 83, 80, 1.0)",0.7271525980843909,15.803339961828907,-0.7953488213512339,3,0.2287086465857292,0.6861259397571876,0.0,0.0,0.0,0.0,40.742767239415734,-5.524298752501842,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,15.763940116066667,"rgba(239, 83, 80, 1.0)",0.7341566835737552,15.796005722189058,-1.0433818002722082,3,0.23503348379101752,0.7051004513730526,0.0,0.0,0.0,0.0,39.21217425004055,-5.524298752501842,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,15.754381830139375,"rgba(239, 83, 80, 1.0)",0.74028304180358,15.787200900557274,-1.3875785916352545,3,0.24029650304879877,0.7208895091463963,0.0,0.0,0.0,0.0,36.58158256355612,-8.157190900362558,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,15.733039499858954,"rgba(239, 83, 80, 1.0)",0.7566165618208476,15.767499116315264,-1.5034023489755455,3,0.24650164354115986,0.7395049306234796,0.0,0.0,0.0,0.0,34.12321070201118,-10.64204459034734,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,14.403333333333334,,,15.560715064048635,"rgba(239, 83, 80, 1.0)",0.7790148375461766,15.630316723693104,-1.6049973163944904,3,0.24909725902257773,0.7472917770677332,0.0,0.0,0.0,0.0,31.243848470781142,-13.459808756961536,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,14.558340698308784,,,15.57188747129877,"rgba(239, 83, 80, 1.0)",0.7879622195635005,15.637271268574757,-0.9102863700395393,3,0.255090225758425,0.765270677275275,0.0,0.0,0.0,0.0,35.19651454273221,-13.459808756961536,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,14.768644477076196,,,15.5852868291758,"rgba(239, 83, 80, 1.0)",0.793479905454662,15.644746738719137,-0.7621449951812195,3,0.263302954518571,0.789908863555713,0.0,0.0,0.0,0.0,38.89005042343241,-16.92032927825897,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,14.99942667862124,,,15.612180754656732,"rgba(38, 166, 154, 1.0)",0.7902875631264934,15.664562187289691,0.10810977762613913,3,0.2710075786697432,0.8130227360092295,0.0,0.0,0.0,0.0,46.20269554340982,-10.292902296147716,False,False,False,False,True,2.823569396962675
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,15.219065300038523,,,15.636998247628547,"rgba(38, 166, 154, 1.0)",0.7909358010871808,15.68212100564367,-0.11647090132605714,4,0.2540499720991511,1.0161998883966044,0.0,0.0,0.0,0.0,49.77497437098287,-7.256567045983999,True,False,False,False,True,1.7318754953727264
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,15.386090427145128,,,15.660180727149404,"rgba(38, 166, 154, 1.0)",0.7899162459879241,15.699195717845685,0.1529330264669128,4,0.2587328609798895,1.034931443919558,0.0,0.0,0.0,0.0,53.508214330042726,-3.958393315693435,True,False,True,False,True,3.2090813714587654
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,15.444192524645475,,,15.668994780337194,"rgba(38, 166, 154, 1.0)",0.7879907622817798,15.705661576984818,0.1260654664624847,5,0.25358919843918526,1.2679459921959264,0.0,0.0,0.0,0.0,55.85763444641793,-1.8236932915386461,True,False,True,False,True,3.104286948401967
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,15.60169034407985,,,15.700734371953315,"rgba(38, 166, 154, 1.0)",0.7870555345173512,15.730974887511119,0.5196902817533833,5,0.2582763847800974,1.2913819239004871,0.0,0.0,0.0,0.0,59.35661873993901,1.495224823127515,True,False,True,False,True,5.23462436590879
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,15.673319457617593,,,15.717976394991037,"rgba(38, 166, 154, 1.0)",0.7869968462681506,15.74515170892826,0.6287805261460102,5,0.26110488464823134,1.3055244232411567,0.0,0.0,0.0,0.0,62.21686510399227,4.268659952980769,True,False,True,False,True,5.858664157904446
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,15.72072525379465,,,15.73052661470287,"rgba(38, 166, 154, 1.0)",0.7862297878351203,15.755696923388845,0.7240924796028494,5,0.2652884947863773,1.3264424739318863,0.0,0.0,0.0,0.0,64.58377427590042,6.661247223850559,True,False,True,False,True,6.390952052426748
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,15.762264598484155,,,15.742193990658722,"rgba(38, 166, 154, 1.0)",0.7885272507816101,15.765575524016477,0.8426144756886045,5,0.26608717134594634,1.3304358567297316,0.0,0.0,0.0,0.0,66.73902617131108,8.934308995137592,True,False,True,False,True,7.050339104171819
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,15.795882789061695,,,15.752228738909672,"rgba(38, 166, 154, 1.0)",0.7859258498366245,15.774074580052137,0.6628175165076364,5,0.2675272325868324,1.337636162934162,0.0,0.0,0.0,0.0,66.38816267102703,8.935946152432962,True,False,True,False,True,6.02865637259859
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,15.844791906344543,,,15.767611771876583,"rgba(38, 166, 154, 1.0)",0.7861701727619279,15.787313372031754,0.8874498831686438,5,0.2670744961567654,1.335372480783827,0.0,0.0,0.0,0.0,67.3753243283165,10.348080725588062,True,False,True,False,True,7.240371269709826
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,15.88988972919007,,,15.860681585144723,"rgba(38, 166, 154, 1.0)",0.7876636852623461,15.859043896243207,0.8899180156100821,5,0.2661742174937528,1.330871087468764,0.0,0.0,0.0,0.0,68.49587116685379,11.909645290534776,True,False,True,False,True,7.716497315507162
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,15.941795492368193,,,15.877586178048594,"rgba(38, 166, 154, 1.0)",0.7872078322597854,15.874194079307928,0.8584847520534457,5,0.265431800261844,1.3271590013092198,0.0,0.0,0.0,0.0,69.08389471672822,12.984566865376557,True,False,True,False,True,7.637494835294795
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,15.941579888712244,,,15.863160226663117,"rgba(38, 166, 154, 1.0)",0.7810130692980711,15.863134493266331,0.11762352045687534,5,0.26548544693956544,1.327427234697827,0.0,0.0,0.0,0.0,62.192050964003016,18.42497534059403,True,False,True,False,False,3.108145608945918
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,15.956207436564878,,,15.866329144029018,"rgba(38, 166, 154, 1.0)",0.7762949251481617,15.866285994281762,0.5458157614998809,5,0.26525212543734317,1.326260627186716,0.0,0.0,0.0,0.0,60.42771417660963,16.673257033029543,True,False,True,False,False,5.302847143970066
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,15.99418598514833,,,15.878702562809787,"rgba(38, 166, 154, 1.0)",0.7600887987478575,15.877905694295261,0.6474168630236332,5,0.26479660439795727,1.3239830219897863,0.0,0.0,0.0,0.0,59.85981632221195,15.920403076905302,True,False,True,False,False,5.817496177327246
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,15.99418598514833,,,15.878702562809787,"rgba(38, 166, 154, 1.0)",0.7365257926530627,15.877905694295261,0.6681290874174972,5,0.26488689157677336,1.324434457883867,0.0,0.0,0.0,0.0,59.481217752613496,15.21886898897398,True,False,True,False,False,5.817496177327246
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,15.99091768415571,,,15.872741748481449,"rgba(38, 166, 154, 1.0)",0.7005167011917899,15.873341752127546,0.016642355353726258,5,0.26561505603133684,1.3280752801566842,0.0,0.0,0.0,0.0,54.428780103835784,10.23549032388658,False,False,True,False,False,2.2182173196334816
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,15.984149883141958,,,15.86638056468448,"rgba(38, 166, 154, 1.0)",0.6783406688847734,15.86826279071897,-0.004809958872633738,5,0.2656439516425296,1.3282197582126478,0.0,0.0,0.0,0.0,50.89430209058894,6.866389452724185,False,False,False,False,False,2.073780158050873
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,15.982940074155728,,,15.86523927589172,"rgba(38, 166, 154, 1.0)",0.6604254020793646,15.867364713587241,-0.01872234706343833,5,0.2659094622218761,1.3295473111093805,0.0,0.0,0.0,0.0,48.44613623973031,4.529998063400058,False,True,False,True,False,2.000295699978789
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,15.959222049376315,,,15.8106804706621,"rgba(239, 83, 80, 1.0)",0.6235330315560035,15.823234313714682,-0.7268810003275262,5,0.2654172022101599,1.3270860110507996,0.0,0.0,0.0,0.0,43.10611628246205,-0.4478387157060837,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,15.951186871025499,,,15.819710936391532,"rgba(239, 83, 80, 1.0)",0.5810612223717245,15.829978846617704,-0.15485260959324829,5,0.2674538921571584,1.3372694607857922,0.0,0.0,0.0,0.0,43.59608504088119,-0.4478387157060837,False,True,False,True,False,1.1221133207715148
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,15.94832773723717,,,15.826674884469737,"rgba(239, 83, 80, 1.0)",0.5398913637804028,15.835360492603012,0.19381585707221768,5,0.26759059817171993,1.3379529908585996,0.0,0.0,0.0,0.0,45.7436391775677,-0.4478387157060837,False,True,False,True,True,2.477666413889267
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,15.943986938139552,,,15.830318581125853,"rgba(239, 83, 80, 1.0)",0.520955445865148,15.838071101475183,0.10927786431001771,6,0.2497334735802197,1.4984008414813181,0.0,0.0,0.0,0.0,46.769338453945764,-0.4478387157060837,False,True,False,True,True,2.15264697098716
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,15.963722674273214,,,15.854793726889135,"rgba(38, 166, 154, 1.0)",0.5239508779671059,15.858521872441605,1.2433954306672563,6,0.24913071093630043,1.4947842656178025,0.0,0.0,0.0,0.0,52.09901067929543,-4.33800521765933,False,False,True,False,True,6.1788113805976685
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,16.007851337667176,,,15.898537619601258,"rgba(38, 166, 154, 1.0)",0.5349791609985208,15.895694381850404,1.9333568362160094,6,0.24726192263806104,1.4835715358283663,0.0,0.0,0.0,0.0,57.80005680590421,0.9409048995239715,True,False,True,False,True,8.731132857369449
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,16.143817837229165,,,16.006453671687577,"rgba(38, 166, 154, 1.0)",0.549764503227507,15.990331189581385,1.8911166587057262,6,0.24544565073883925,1.4726739044330355,0.0,0.0,0.0,0.0,62.05546965606795,4.7749754948942424,True,False,True,False,True,9.322901296586142
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,16.182394998158713,,,16.03358683616362,"rgba(38, 166, 154, 1.0)",0.5653706270632782,16.014911901028572,1.5124381388772152,6,0.243648767388796,1.461892604332776,0.0,0.0,0.0,0.0,63.155512496001826,5.786574774213861,True,False,True,False,True,8.111199614913687
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,16.22179536196814,,,16.06037516829891,"rgba(38, 166, 154, 1.0)",0.5741015542520095,16.039712370693398,0.9846474462921632,6,0.24296573097751517,1.457794385865091,0.0,0.0,0.0,0.0,61.254036462243434,5.786574774213861,True,False,True,False,True,6.140645155352406
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,16.230887285599767,,,16.066565570338135,"rgba(38, 166, 154, 1.0)",0.5861529025989751,16.045496297351324,1.3042735082585113,6,0.2418124105743361,1.4508744634460167,0.0,0.0,0.0,0.0,61.337078819488674,5.786574774213861,True,False,True,False,True,7.4057329493737605
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,16.280054676991313,,,16.10060405059143,"rgba(38, 166, 154, 1.0)",0.5953674162736308,16.077497663653773,1.3143183771188924,6,0.240364150488006,1.442184902928036,0.0,0.0,0.0,0.0,61.71922305976155,5.786574774213861,True,False,True,False,True,7.713396741499189
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,16.296156302108017,,,16.111928551615993,"rgba(38, 166, 154, 1.0)",0.6036083465592689,16.088346129283057,1.0298960812264104,6,0.2393973899591814,1.4363843397550884,0.0,0.0,0.0,0.0,60.32557799527754,5.786574774213861,True,False,True,False,False,6.576743308405728
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,16.32651855252085,,,16.13382391670035,"rgba(38, 166, 154, 1.0)",0.6251637839452434,16.1086490246553,1.8976642694462473,6,0.23619257116494782,1.4171554269896869,0.0,0.0,0.0,0.0,63.04458254501163,7.1246660499915535,True,False,True,False,False,10.124636580797674
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,16.33572816710162,,,16.140482324420358,"rgba(38, 166, 154, 1.0)",0.6419523501162667,16.114856513929848,1.7215350732340087,6,0.23321521144772991,1.3992912686863794,0.0,0.0,0.0,0.0,64.03905966509551,8.406797821205416,True,False,True,False,True,9.551094403403198
