date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1075236408113738,2.3800000000000003,-0.3720112125869281,2,0.540194231274994,1.080388462549988,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10854367659946723,2.3800000000000003,-0.3685152489131441,2,0.537596048871752,1.075192097743504,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10947458465180257,2.3800000000000003,-0.3653816100533783,2,0.5354683381800036,1.0709366763600072,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11031862126675714,2.3800000000000003,-0.36258611230535637,2,0.5337949849886275,1.067589969977255,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11107776676846845,2.3800000000000003,-0.36010806810130475,2,0.5325635528950547,1.0651271057901095,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11175375117149718,2.3800000000000003,-0.35792981963188447,2,0.5317650215381001,1.0635300430762002,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11234807559584675,2.3800000000000003,-0.35603636099556996,2,0.5313936007818927,1.0627872015637854,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11286203009798225,2.3800000000000003,-0.35441503192237545,2,0.5314466132435236,1.0628932264870472,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11329670844355613,2.3800000000000003,-0.35305527009134857,2,0.5319244404512762,1.0638488809025524,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11365302023707523,2.3800000000000003,-0.35194841207529926,2,0.5328305304986098,1.0656610609972197,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11393170073527586,2.3800000000000003,-0.3510875352676585,2,0.534171467496399,1.068342934992798,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11413331859897198,2.3800000000000003,-0.3504673349641896,2,0.5359571055831466,1.0719142111662932,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11425828177841195,2.3800000000000003,-0.3500840322242454,2,0.5382007728928682,1.0764015457857363,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11430684167648972,2.3800000000000003,-0.34993530932477473,2,0.5409195538842019,1.0818391077684038,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11427909568994561,2.3800000000000003,-0.3500202706234726,2,0.5441346620202699,1.0882693240405399,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11417498818886719,2.3800000000000003,-0.35033942752709424,2,0.5478719192365258,1.0957438384730516,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11399430995757084,2.3800000000000003,-0.3508947070681742,2,0.5490191589488432,1.0980383178976865,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11324898822211778,2.3800000000000003,-0.3532040385345217,2,0.5458652788350044,1.0917305576700087,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11239858291562879,2.3800000000000003,-0.3558763728367127,2,0.542908157919567,1.085816315839134,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11144068838187902,2.3800000000000003,-0.3589353276689265,2,0.5401394277701651,1.0802788555403302,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1103725060424476,2.3800000000000003,-0.36240909474880534,2,0.5375514625578899,1.0751029251157798,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10919079920318685,2.3800000000000003,-0.3663312320442567,2,0.5364889691729413,1.0729779383458826,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10789183772949967,2.3800000000000003,-0.37074166908053063,2,0.5356378975060431,1.0712757950120861,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10647133015109835,2.3800000000000003,-0.375687989839468,2,0.5349952725146959,1.0699905450293918,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10492433996512514,2.3800000000000003,-0.3812270824223981,2,0.5345588644386899,1.0691177288773799,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1032451818128459,2.3800000000000003,-0.3874272803597662,2,0.5343271671654364,1.0686543343308728,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10142729166992252,2.3800000000000003,-0.3943711730978041,2,0.5342993837338551,1.0685987674677102,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09946306299778296,2.3800000000000003,-0.40215934231677625,2,0.5344754187020481,1.0689508374040961,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09734363761327097,2.3800000000000003,-0.41091540218492134,2,0.5348558772350508,1.0697117544701016,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09505863529498086,2.3800000000000003,-0.4207929124573967,2,0.5354420708955333,1.0708841417910666,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09259579894348349,2.3800000000000003,-0.4319850409672988,2,0.5362360302463569,1.0724720604927138,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08994052088629091,2.3800000000000003,-0.4447383627071859,2,0.537240524503336,1.074481049006672,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08707519790439826,2.3800000000000003,-0.45937305872008866,2,0.5384590886134817,1.0769181772269634,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08397833268385599,2.3800000000000003,-0.4763133384724854,2,0.5398960582828632,1.0797921165657265,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08062324793822277,2.3800000000000003,-0.496134812512767,2,0.5415566136440363,1.0831132272880726,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07697618679392586,2.3800000000000003,-0.5196412249815011,2,0.543446832441588,1.086893664883176,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07299339720848776,2.3800000000000003,-0.5479947711674561,2,0.5455737538327322,1.0911475076654644,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06861644275402395,2.3800000000000003,-0.58295065139696,2,0.5479454541565675,1.095890908313135,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06376420527124839,2.3800000000000003,-0.6273111980278485,2,0.5505711363311604,1.1011422726623208,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05831817048749928,2.3800000000000003,-0.6858925728572818,2,0.5534612349052991,1.1069224698105982,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05209243343923992,2.3800000000000003,-0.7678658369195992,2,0.5566275392384438,1.1132550784768875,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05026882687068572,2.3800000000000003,-0.7957217721212924,2,0.5600833378296972,1.1201666756593944,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04830347011577164,2.3800000000000003,-0.8280978551671387,1,1.0155070470087117,1.0155070470087117,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04617826796700424,2.3800000000000003,-0.8662083218145314,1,1.0275219881136726,1.0275219881136726,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04386999631384295,2.3800000000000003,-0.9117848953950946,1,1.0405774520716364,1.0405774520716364,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.04134800669509567,2.3800000000000003,-0.9673985083480439,1,1.054772288200564,1.054772288200564,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.03857039895665708,2.3800000000000003,-1.0370647201484717,1,1.0702211043596874,1.0702211043596874,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.035477184649160776,2.3800000000000003,-1.1274851822535104,1,1.08705747395068,1.08705747395068,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.03197690608114772,2.3800000000000003,-1.250902757711849,1,1.1054379906213296,1.1054379906213296,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.027916864998623517,2.3800000000000003,-1.432825641488496,1,1.1255474473372218,1.1255474473372218,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.023002545883382946,2.3800000000000003,-1.7389379507290323,1,1.1476055262793068,1.1476055262793068,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,2.34,2.6,2.34,2.6,74.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.034141728978739176,2.5133333333333336,2.538438130085203,1,1.1450045242620661,1.1450045242620661,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.0423911430490973,2.5133333333333336,2.0444522235762634,2,1.0274782170423753,2.0549564340847506,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.05149057466448885,2.5133333333333336,1.68315594128409,2,1.0251726817046576,2.050345363409315,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.058985415818482635,2.5133333333333336,1.469289746695489,2,1.0228837323083413,2.0457674646166826,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.06542942005710452,2.5133333333333336,1.324582528639667,2,1.0206111743872501,2.0412223487745003,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.07110884943850862,2.5133333333333336,1.2187887632974774,2,1.0183548166493968,2.0367096332987935,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.07619486634713442,2.5133333333333336,1.137434460109475,2,1.0161144709107153,2.0322289418214305,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.08079960752736731,2.5133333333333336,1.0726124707636968,2,1.013889952030477,2.027779904060954,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.0850589620617783,2.5133333333333336,1.018901060698583,2,1.0116810778483398,2.0233621556966797,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.088978183377259,2.5133333333333336,0.974021534011411,2,1.009487669122979,2.018975338245958,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09260046893427083,2.5133333333333336,0.9359203864095301,2,1.0073095494722581,2.0146190989445163,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.09595945089576233,2.5133333333333336,0.9031592600588103,2,1.0051465453148882,2.0102930906297765,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.0990819116954514,2.5133333333333336,0.874697158983511,2,1.0029984858135372,2.0059969716270745,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10198957728059213,2.5133333333333336,0.8497600340888801,2,1.000865202819345,2.00173040563869,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10470034461338776,2.5133333333333336,0.8277591347639615,2,0.9987465308178023,1.9974930616356046,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10722914757700015,2.5133333333333336,0.808237952320119,1,0.8712087927826118,0.8712087927826118,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.10958858361005328,2.5133333333333336,0.7908366347269402,1,0.8563387044518753,0.8563387044518753,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11178937724517853,2.5133333333333336,0.7752674610270662,1,0.8423206469638614,0.8423206469638614,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11384072958177877,2.5133333333333336,0.7612975337127339,1,0.8290795480673783,0.8290795480673783,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11575058616783829,2.5133333333333336,0.7487363091276258,1,0.8165492915667069,0.8165492915667069,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1175258453461377,2.5133333333333336,0.737426447871235,1,0.804671390541731,0.804671390541731,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.11917252237865086,2.5133333333333336,0.7272369916892212,1,0.7933938930660035,0.7933938930660035,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12069588019272008,2.5133333333333336,0.7180582015581826,1,0.7826704737692988,0.7826704737692988,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12210053456287767,2.5133333333333336,0.7097976022540345,1,0.7724596750684779,0.7724596750684779,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12339053944782463,2.5133333333333336,0.7023769168568489,1,0.762724269778754,0.762724269778754,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12456945672816225,2.5133333333333336,0.6957296671510099,1,0.7534307228115193,0.7534307228115193,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1256404135360651,2.5133333333333336,0.6897992789699692,1,0.7445487342591393,0.7445487342591393,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12660614960228844,2.5133333333333336,0.6845375752987904,1,0.736578302101335,0.736578302101335,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12746905648179988,2.5133333333333336,0.679903570785752,1,0.729238370111904,0.729238370111904,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12823121009817837,2.5133333333333336,0.6758625033664688,1,0.722483013896945,0.722483013896945,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.128894397728395,2.5133333333333336,0.6723850546964003,1,0.7162719749552032,0.7162719749552032,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12946014030553124,2.5133333333333336,0.6694467228455767,1,0.7105698837347744,0.7105698837347744,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12992971072749154,2.5133333333333336,0.6670273194745814,1,0.7053456158586392,0.7053456158586392,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13030414871051138,2.5133333333333336,0.6651105703411515,1,0.7001400420140442,0.7001400420140442,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13058427260681948,2.5133333333333336,0.6636838030841125,1,0.6953534953651532,0.6953534953651532,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1307706885084454,2.5133333333333336,0.6627377102252495,1,0.6909634979907449,0.6909634979907449,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13086379687802582,2.5133333333333336,0.6622661785325228,1,0.6869501232990065,0.6869501232990065,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1308637968780258,2.5133333333333336,0.6622661785325229,1,0.6832957185942865,0.6832957185942865,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.13077068850844528,2.5133333333333336,0.6627377102252501,1,0.6799846696093859,0.6799846696093859,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1305842726068193,2.5133333333333336,0.6636838030841135,1,0.6770032003863617,0.6770032003863617,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6038849981570213,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1303041487105112,2.5133333333333336,0.6651105703411525,1,0.6743392031410989,0.6743392031410989,0.0,0.0,0.0,0.0
