date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.07684914236706,18.15937026463625,False,False,False,True,False,
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.09533261283066,14.89424661734381,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.91708197715715,12.220355929693262,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.28972417521741,9.966393316580735,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.28301791401326,6.452263836691891,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.07371947737123,1.092374546848717,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.004579500341165,-1.1669757813061779,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.12713275313465,-4.131550267246027,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.31910770399017,-5.085792253279074,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.79862110265361,-7.611613035799891,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.94445046322746,-11.207371121703204,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,4.028333333333333,"rgba(239, 83, 80, 1.0)",,4.028333333333333,,0,,,0.0,0.0,0.0,0.0,28.799242529465577,-13.066601364437062,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,4.057382706951609,"rgba(239, 83, 80, 1.0)",,4.057382706951609,,0,,,0.0,0.0,0.0,0.0,30.287874692044458,-13.066601364437062,False,False,False,True,False,
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,4.060579581708613,"rgba(239, 83, 80, 1.0)",,4.060579581708613,,0,,,0.0,0.0,0.0,0.0,31.280296133763713,-13.066601364437062,False,False,False,True,False,
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,4.080584251968503,"rgba(239, 83, 80, 1.0)",,4.080584251968503,,0,,,0.0,0.0,0.0,0.0,36.42073867573281,-13.066601364437062,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,4.082228940568475,"rgba(239, 83, 80, 1.0)",,4.082228940568475,,0,,,0.0,0.0,0.0,0.0,37.155687476991034,-19.29696228664382,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,4.092580474234998,"rgba(239, 83, 80, 1.0)",,4.092580474234998,,0,,,0.0,0.0,0.0,0.0,38.13134453354156,-17.97381495140936,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,4.092147066044684,"rgba(239, 83, 80, 1.0)",,4.092147066044684,,0,,,0.0,0.0,0.0,0.0,37.20774738608465,-17.97381495140936,False,False,False,True,True,
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,4.086408036346032,"rgba(239, 83, 80, 1.0)",,4.086408036346032,,0,,,0.0,0.0,0.0,0.0,35.29449010417806,-17.97381495140936,False,False,False,True,False,
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,4.087713580513818,"rgba(239, 83, 80, 1.0)",,4.087713580513818,,0,,,0.0,0.0,0.0,0.0,37.88098845062132,-17.43546379706477,False,False,False,True,True,
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,4.087741941292995,"rgba(239, 83, 80, 1.0)",,4.087741941292995,,0,,,0.0,0.0,0.0,0.0,40.358991990697625,-14.904895719654178,False,False,False,True,True,
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,4.09195113893236,"rgba(239, 83, 80, 1.0)",,4.09195113893236,,0,,,0.0,0.0,0.0,0.0,44.03736169785752,-11.350166170902263,False,False,False,True,True,
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,4.097794585720508,"rgba(239, 83, 80, 1.0)",,4.097794585720508,,0,,,0.0,0.0,0.0,0.0,47.93921390826951,-7.702127768162185,False,False,False,False,True,
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,4.11162948032874,"rgba(239, 83, 80, 1.0)",,4.11162948032874,,0,,,0.0,0.0,0.0,0.0,51.42850046762575,-4.49855703459432,False,False,True,False,True,
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,4.1373297843297845,"rgba(239, 83, 80, 1.0)",,4.1373297843297845,,0,,,0.0,0.0,0.0,0.0,53.56814203781384,-2.5186554498408,False,False,True,False,True,
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,4.153005224119662,"rgba(239, 83, 80, 1.0)",,4.153005224119662,,0,,,0.0,0.0,0.0,0.0,55.291101817727274,-0.8267533390906507,False,False,True,False,True,
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,4.171375858060838,"rgba(239, 83, 80, 1.0)",,4.171375858060838,,0,,,0.0,0.0,0.0,0.0,56.4397416710029,0.43185982686562596,False,False,True,False,True,
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,4.187608039308548,"rgba(239, 83, 80, 1.0)",,4.187608039308548,,0,,,0.0,0.0,0.0,0.0,57.73534061221599,1.908597067838521,False,False,True,False,True,
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,4.291426649716177,"rgba(38, 166, 154, 1.0)",,4.291426649716177,,0,,,0.0,0.0,0.0,0.0,60.26830100934986,4.537259678880375,False,False,True,False,True,
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,4.291426649716177,"rgba(38, 166, 154, 1.0)",,4.291426649716177,,0,,,0.0,0.0,0.0,0.0,61.95694127410577,6.347526987280581,False,False,True,False,True,
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,4.274843215348973,"rgba(38, 166, 154, 1.0)",,4.274843215348973,,0,,,0.0,0.0,0.0,0.0,61.77466333193165,6.449239130294401,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,4.24646278410059,"rgba(38, 166, 154, 1.0)",,4.24646278410059,,0,,,0.0,0.0,0.0,0.0,54.76844390592187,10.399719427574318,True,False,True,False,False,
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,4.233186178051206,"rgba(38, 166, 154, 1.0)",,4.233186178051206,,0,,,0.0,0.0,0.0,0.0,49.2917340296525,5.441174362875522,False,False,False,True,False,
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,4.211463286926964,"rgba(239, 83, 80, 1.0)",,4.211463286926964,,0,,,0.0,0.0,0.0,0.0,42.842813671914065,-0.27720609301282906,False,True,False,True,False,
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,4.205991786712891,"rgba(239, 83, 80, 1.0)",,4.205991786712891,,0,,,0.0,0.0,0.0,0.0,37.887304808666904,-4.5448177421541445,False,True,False,True,False,
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,4.199394828591701,"rgba(239, 83, 80, 1.0)",,4.199394828591701,,0,,,0.0,0.0,0.0,0.0,34.35925673184803,-7.582521892230545,False,True,False,True,False,
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,4.194650309515595,"rgba(239, 83, 80, 1.0)",,4.194650309515595,,0,,,0.0,0.0,0.0,0.0,31.430387046775962,-10.22701335071708,False,True,False,True,False,
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,4.189627019044915,"rgba(239, 83, 80, 1.0)",,4.189627019044915,,0,,,0.0,0.0,0.0,0.0,28.144651974458444,-13.335876834888381,False,True,False,True,False,
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,4.182998555571862,"rgba(239, 83, 80, 1.0)",,4.182998555571862,,0,,,0.0,0.0,0.0,0.0,25.584851740953262,-15.867278076255602,False,True,False,True,False,
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,4.157514758312466,"rgba(239, 83, 80, 1.0)",,4.157514758312466,,0,,,0.0,0.0,0.0,0.0,22.597724736991836,-18.87943183216423,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,4.153860837290892,"rgba(239, 83, 80, 1.0)",,4.153860837290892,,0,,,0.0,0.0,0.0,0.0,19.690535105922475,-21.85283335860662,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,4.144998451348213,"rgba(239, 83, 80, 1.0)",,4.144998451348213,,0,,,0.0,0.0,0.0,0.0,16.947396125259658,-24.70229931566073,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,4.128984111027004,"rgba(239, 83, 80, 1.0)",,4.128984111027004,,0,,,0.0,0.0,0.0,0.0,14.462618486751264,-27.340660637571897,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,3.950015268058384,"rgba(239, 83, 80, 1.0)",,3.950015268058384,,0,,,0.0,0.0,0.0,0.0,12.136691357112197,-29.860157446651904,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,3.7656286008295736,"rgba(239, 83, 80, 1.0)",,3.7656286008295736,,0,,,0.0,0.0,0.0,0.0,10.472714483660553,-31.801747275450026,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,3.7855861453606052,"rgba(38, 166, 154, 1.0)",,3.7855861453606052,,0,,,0.0,0.0,0.0,0.0,20.372518501969836,-37.856306319693196,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,3.8185525901040607,"rgba(38, 166, 154, 1.0)",,3.8185525901040607,,0,,,0.0,0.0,0.0,0.0,29.983537363075698,-29.19933976352651,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,3.8234538874672688,"rgba(38, 166, 154, 1.0)",,3.8234538874672688,,0,,,0.0,0.0,0.0,0.0,36.627209313169274,-23.463313398539274,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,3.817166310424882,"rgba(38, 166, 154, 1.0)",,3.817166310424882,,0,,,0.0,0.0,0.0,0.0,37.15600184918381,-23.164672382125907,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,3.8098579883988624,"rgba(38, 166, 154, 1.0)",,3.8098579883988624,,0,,,0.0,0.0,0.0,0.0,37.33855919193647,-22.734840776940874,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,3.8089559932906187,"rgba(38, 166, 154, 1.0)",,3.8089559932906187,,0,,,0.0,0.0,0.0,0.0,36.83289625071081,-22.729878485577288,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,3.8045832234706545,"rgba(38, 166, 154, 1.0)",,3.8045832234706545,,0,,,0.0,0.0,0.0,0.0,36.83361833504538,-22.019917471367535,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,3.8022491934759244,"rgba(38, 166, 154, 1.0)",,3.8022491934759244,,0,,,0.0,0.0,0.0,0.0,37.380622238512686,-20.71955961087032,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,3.8052913943313698,"rgba(38, 166, 154, 1.0)",,3.8052913943313698,,0,,,0.0,0.0,0.0,0.0,46.26450082275296,-11.917915078579618,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,3.811491609019186,"rgba(38, 166, 154, 1.0)",,3.811491609019186,,0,,,0.0,0.0,0.0,0.0,50.90290942519203,-7.468680493578873,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,3.82284331779552,"rgba(38, 166, 154, 1.0)",,3.82284331779552,,0,,,0.0,0.0,0.0,0.0,52.96475570623387,-5.399226615050907,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,3.839209512461539,"rgba(38, 166, 154, 1.0)",,3.839209512461539,,0,,,0.0,0.0,0.0,0.0,56.14494937694917,-2.197624156164636,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,3.856250740605912,"rgba(38, 166, 154, 1.0)",,3.856250740605912,,0,,,0.0,0.0,0.0,0.0,59.170554931014436,0.8728254082480831,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,3.8687313557604526,"rgba(38, 166, 154, 1.0)",,3.8687313557604526,,0,,,0.0,0.0,0.0,0.0,59.54920827814305,1.5742227681968615,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,3.8743682572470353,"rgba(38, 166, 154, 1.0)",,3.8743682572470353,,0,,,0.0,0.0,0.0,0.0,60.002505663468064,2.507746003592125,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,3.8754173603503106,"rgba(38, 166, 154, 1.0)",,3.8754173603503106,,0,,,0.0,0.0,0.0,0.0,60.63017471635268,3.6797830816282726,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,3.8858259981849486,"rgba(38, 166, 154, 1.0)",,3.8858259981849486,,0,,,0.0,0.0,0.0,0.0,60.66928302938632,4.341391764844509,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,3.9358601404237192,"rgba(38, 166, 154, 1.0)",,3.9358601404237192,,0,,,0.0,0.0,0.0,0.0,58.29520484938547,4.341391764844509,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,3.7384906880635285,"rgba(239, 83, 80, 1.0)",,3.7384906880635285,,0,,,0.0,0.0,0.0,0.0,46.938551783807426,3.486419793127851,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,3.677031450303135,"rgba(239, 83, 80, 1.0)",0.35108326570695414,3.677031450303135,-1.5296412639370573,0,,,0.0,0.0,0.0,0.0,37.74937627229011,-4.63993860647323,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,3.64833489376114,"rgba(239, 83, 80, 1.0)",0.3611667404598806,3.64833489376114,-1.1582874248843236,0,,,0.0,0.0,0.0,0.0,33.718150678603415,-7.892266094014332,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,3.6137430073386607,"rgba(239, 83, 80, 1.0)",0.3714638318576639,3.6137430073386607,-1.1945793083529395,0,,,0.0,0.0,0.0,0.0,30.558341464750335,-10.573182927644211,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,3.595881812789633,"rgba(239, 83, 80, 1.0)",0.37877556405862345,3.595881812789633,-0.9659593899594985,0,,,0.0,0.0,0.0,0.0,29.929133292188638,-11.187718183911116,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,3.4822800807207464,"rgba(239, 83, 80, 1.0)",0.38879975855477683,3.4822800807207464,-0.8932106388430777,0,,,0.0,0.0,0.0,0.0,28.60778804300919,-12.72286418269995,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,3.48085502525186,"rgba(239, 83, 80, 1.0)",0.394400845621593,3.48085502525186,-0.737460450404106,0,,,0.0,0.0,0.0,0.0,29.155883231649486,-12.72286418269995,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,3.48085502525186,"rgba(239, 83, 80, 1.0)",0.3924676723933764,3.48085502525186,-0.7410929503521803,0,,,0.0,0.0,0.0,0.0,29.52128002407635,-12.805681428333926,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,3.4886829551418046,"rgba(239, 83, 80, 1.0)",0.3911480330818304,3.4886829551418046,-0.35455363037142323,0,,,0.0,0.0,0.0,0.0,33.850482586976455,-12.805681428333926,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,3.490037935552728,"rgba(239, 83, 80, 1.0)",0.3840635856701841,3.490037935552728,-0.4557524901697977,0,,,0.0,0.0,0.0,0.0,36.14923837617699,-12.805681428333926,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,3.4925980287534735,"rgba(239, 83, 80, 1.0)",0.3843257814749193,3.480776135072339,-0.11910763544580584,0,,,0.0,0.0,0.0,0.0,40.40443935558163,-16.808482557261527,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,3.4928399485549497,"rgba(239, 83, 80, 1.0)",0.38578096759036234,3.475516639806038,-0.28647509620896844,0,,,0.0,0.0,0.0,0.0,41.888589415063926,-15.181967610623943,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,3.4925661905050966,"rgba(239, 83, 80, 1.0)",0.38657432883174364,3.472131057429634,-0.2641951361288825,0,,,0.0,0.0,0.0,0.0,42.99974649115598,-13.807990433334197,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,3.491375982774038,"rgba(239, 83, 80, 1.0)",0.38621865160404706,3.470915314763984,-0.27423666444925754,0,,,0.0,0.0,0.0,0.0,43.62904652663963,-12.801106059652788,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,3.4904903027384906,"rgba(239, 83, 80, 1.0)",0.3863440678187518,3.469704357436649,-0.42631522302528935,0,,,0.0,0.0,0.0,0.0,42.69043116622326,-12.801106059652788,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,3.484785955059891,"rgba(239, 83, 80, 1.0)",0.38730319617293046,3.4612720806754225,-0.5971344490845868,0,,,0.0,0.0,0.0,0.0,40.52472125817975,-12.801106059652788,True,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,3.4822524542400926,"rgba(239, 83, 80, 1.0)",0.3895426748066216,3.4578220519605054,-0.6490227343795191,0,,,0.0,0.0,0.0,0.0,38.589650129151586,-12.801106059652788,False,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,3.4335378013377578,"rgba(239, 83, 80, 1.0)",0.39393415327579695,3.417654397507776,-0.5398221904331683,0,,,0.0,0.0,0.0,0.0,37.29960270979947,-12.801106059652788,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,3.433637319147659,"rgba(239, 83, 80, 1.0)",0.3958518355087895,3.417285226418213,-0.3973335786508461,0,,,0.0,0.0,0.0,0.0,38.655495602316066,-12.801106059652788,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,3.4372067435302873,"rgba(239, 83, 80, 1.0)",0.39709568366073206,3.42042856187114,-0.2277248673103175,0,,,0.0,0.0,0.0,0.0,42.04649232502898,-12.801106059652788,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,3.438807532327061,"rgba(239, 83, 80, 1.0)",0.39774767908338393,3.421479609896285,-0.29284799389581406,0,,,0.0,0.0,0.0,0.0,43.51545876691429,-11.485830415693414,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,3.4362688718966115,"rgba(239, 83, 80, 1.0)",0.4002669492109398,3.4187415415941347,-0.4090808444637365,0,,,0.0,0.0,0.0,0.0,42.96727029308143,-11.485830415693414,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,3.4319513918707414,"rgba(239, 83, 80, 1.0)",0.4038306776561419,3.4141729808298615,-0.3817762972458933,0,,,0.0,0.0,0.0,0.0,42.814486402929276,-11.485830415693414,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,3.430338293106264,"rgba(239, 83, 80, 1.0)",0.406631493088243,3.4125760418266844,-0.33833100525942084,0,,,0.0,0.0,0.0,0.0,43.397172395486805,-10.814014176249763,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,3.430338293106264,"rgba(239, 83, 80, 1.0)",0.4084442246925368,3.4125760418266844,-0.33682944575908047,0,,,0.0,0.0,0.0,0.0,43.78562972385849,-10.096641645025294,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,3.429739283733467,"rgba(239, 83, 80, 1.0)",0.4097640828618419,3.4119813101074534,-0.3098888248589297,0,,,0.0,0.0,0.0,0.0,44.58525680385033,-9.01118068845151,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,3.4277877229357507,"rgba(239, 83, 80, 1.0)",0.4090785404445646,3.4100031232784604,-0.35446279611949016,0,,,0.0,0.0,0.0,0.0,44.16749931193183,-9.01118068845151,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,3.4084396788705362,"rgba(239, 83, 80, 1.0)",0.41260878445449045,3.3895746027537546,-0.6775779219615499,3,0.49267650328866,1.47802950986598,0.0,0.0,0.0,0.0,38.833347239317334,-7.636682251231726,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,3.400347194916147,"rgba(239, 83, 80, 1.0)",0.41687065637215037,3.339371074438231,-0.7181389955424813,3,0.49120668985498867,1.473620069564966,0.0,0.0,0.0,0.0,33.859774304599064,-12.11422570571267,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,3.3936105373514347,"rgba(239, 83, 80, 1.0)",0.41972141125163787,3.3386320523949804,-0.4851600298105735,3,0.4916946503212554,1.4750839509637663,0.0,0.0,0.0,0.0,35.295298528788635,-12.11422570571267,False,True,False,True,False,0.0
