date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 18:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,20.9229340336609,"rgba(239, 83, 80, 1.0)",0.1299124792013918,20.9229340336609,0.824139197383224,0,,,0.0,0.0,0.0,0.0,65.78699381062786,18.54285850282136,False,True,True,False,True,20.0
2025-02-28 19:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,20.9229340336609,"rgba(239, 83, 80, 1.0)",0.1296469565139617,20.9229340336609,0.8258270708234472,0,,,0.0,0.0,0.0,0.0,66.97001743457821,18.54285850282136,False,True,True,False,True,20.0
2025-02-28 20:00:00+00:00,21.03,21.075,21.03,21.075,0.0,,,,20.9229340336609,"rgba(38, 166, 154, 1.0)",0.13027873790281036,20.9229340336609,1.1672354889755008,0,,,0.0,0.0,0.0,0.0,71.21885156505869,14.697219322375716,False,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,20.9229340336609,"rgba(38, 166, 154, 1.0)",0.13060952050614955,20.9229340336609,1.1642793400496265,0,,,0.0,0.0,0.0,0.0,74.05140765204567,17.52020423615096,False,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,20.9229340336609,"rgba(38, 166, 154, 1.0)",0.13064159071759857,20.9229340336609,1.1639935299610016,0,,,0.0,0.0,0.0,0.0,75.93977837670366,19.474860474123417,False,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,20.9229340336609,"rgba(38, 166, 154, 1.0)",0.1303751689727912,20.9229340336609,1.166372151516318,0,,,0.0,0.0,0.0,0.0,77.19869219314232,20.908902353542686,False,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,20.9229340336609,"rgba(38, 166, 154, 1.0)",0.12980841738972188,20.9229340336609,1.1714646045067523,0,,,0.0,0.0,0.0,0.0,78.0379680707681,22.027924197297466,False,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,20.9229340336609,"rgba(38, 166, 154, 1.0)",0.12893737567844993,20.9229340336609,1.1793784815221244,0,,,0.0,0.0,0.0,0.0,78.59748532251862,22.950928897134304,False,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,20.9229340336609,"rgba(38, 166, 154, 1.0)",0.1277558200222139,20.9229340336609,1.1902860183798836,0,,,0.0,0.0,0.0,0.0,78.97049682368564,23.74513347197525,False,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,21.075,21.085,21.045,21.05,0.0,,,,20.9229340336609,"rgba(239, 83, 80, 1.0)",0.12575437233814502,20.9229340336609,1.0104298083364258,0,,,0.0,0.0,0.0,0.0,71.24288714854035,26.762433366545537,False,True,True,False,False,20.0
2025-03-04 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,20.9229340336609,"rgba(239, 83, 80, 1.0)",0.12343828016060314,20.9229340336609,1.0293886643088055,0,,,0.0,0.0,0.0,0.0,66.09114736511016,22.093362747166836,False,True,True,False,False,20.0
2025-03-04 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,20.9229340336609,"rgba(239, 83, 80, 1.0)",0.12357577826164579,20.9229340336609,1.0282433024218052,0,,,0.0,0.0,0.0,0.0,62.65665417615671,19.07113852681941,False,True,True,False,False,20.0
2025-03-04 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,20.9229340336609,"rgba(239, 83, 80, 1.0)",0.12464461191434503,20.9229340336609,1.0194260657365461,0,,,0.0,0.0,0.0,0.0,60.36699205018773,17.017715379328692,False,True,True,False,False,20.0
2025-03-04 19:00:00+00:00,21.05,21.05,21.01,21.01,18.0,,,,20.943946938775515,"rgba(239, 83, 80, 1.0)",0.12502334917060962,20.943946938775515,0.528325802041581,0,,,0.0,0.0,0.0,0.0,50.75488726248861,8.251985083459914,False,True,False,True,False,20.0
2025-03-04 20:00:00+00:00,21.01,21.015,21.01,21.015,0.0,,,,20.943946938775515,"rgba(239, 83, 80, 1.0)",0.12540410355800738,20.943946938775515,0.5665927924887992,0,,,0.0,0.0,0.0,0.0,45.66192493968801,3.910114754871948,False,True,False,True,False,20.0
2025-03-05 15:00:00+00:00,21.015,21.015,21.015,21.015,0.0,,,,20.943946938775515,"rgba(239, 83, 80, 1.0)",0.12572051800977763,20.943946938775515,0.565166787007352,0,,,0.0,0.0,0.0,0.0,42.2666167244876,1.005108644880309,False,True,False,True,False,20.0
2025-03-05 16:00:00+00:00,21.015,21.015,20.97,20.97,0.0,,,,20.943946938775515,"rgba(239, 83, 80, 1.0)",0.12552527472422714,20.943946938775515,0.20755231392021684,0,,,0.0,0.0,0.0,0.0,35.31714678771,-5.285160627701622,False,True,False,True,False,12.321965692597715
2025-03-05 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,20.943946938775515,"rgba(239, 83, 80, 1.0)",0.12518066223740887,20.943946938775515,0.20812368906527945,0,,,0.0,0.0,0.0,0.0,30.684166829858267,-9.408861868066495,False,True,False,True,False,12.321965692597715
2025-03-05 18:00:00+00:00,20.97,20.97,20.95,20.96,0.0,,,,20.943946938775515,"rgba(239, 83, 80, 1.0)",0.12472503090130434,20.943946938775515,0.1287076147304315,0,,,0.0,0.0,0.0,0.0,26.87962159432285,-12.903293052939787,False,True,False,True,False,10.501347472482532
2025-03-05 19:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,20.943946938775515,"rgba(239, 83, 80, 1.0)",0.12422824822742856,20.943946938775515,0.12922231017133395,0,,,0.0,0.0,0.0,0.0,24.343258103965905,-15.39623061594677,False,True,False,True,False,10.501347472482532
2025-03-05 20:00:00+00:00,20.96,20.96,20.95,20.955,0.0,,,,20.943946938775515,"rgba(239, 83, 80, 1.0)",0.12366304844029787,20.943946938775515,0.08938046865163517,0,,,0.0,0.0,0.0,0.0,22.269070765010248,-17.645627078706383,False,True,False,True,False,9.583231574042138
2025-03-06 15:00:00+00:00,20.955,20.955,20.88,20.88,0.0,,,,20.943946938775515,"rgba(239, 83, 80, 1.0)",0.12299681384578261,20.943946938775515,-0.5199072787014983,0,,,0.0,0.0,0.0,0.0,17.8557820698287,-22.13313282985564,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,20.88,20.89,20.88,20.89,0.0,,,,20.943946938775515,"rgba(239, 83, 80, 1.0)",0.12228780113447194,20.943946938775515,-0.44114734482953133,1,0.43764355468449856,0.43764355468449856,0.0,0.0,0.0,0.0,17.035952531640596,-23.318921734056893,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,20.943946938775515,"rgba(239, 83, 80, 1.0)",0.12153670709365537,20.943946938775515,-0.3204541221073336,1,0.4401123848990091,0.4401123848990091,0.0,0.0,0.0,0.0,19.46837354727238,-23.318921734056893,False,True,False,True,False,1.229005115157758
2025-03-06 18:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,20.943946938775515,"rgba(239, 83, 80, 1.0)",0.12076289030854409,20.943946938775515,-0.3225075076954989,1,0.4427135204498261,0.4427135204498261,0.0,0.0,0.0,0.0,21.08998755769357,-23.318921734056893,False,True,False,True,True,1.229005115157758
2025-03-06 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,20.943946938775515,"rgba(239, 83, 80, 1.0)",0.1199659110740112,20.943946938775515,-0.32465004789140256,1,0.4511699752600061,0.4511699752600061,0.0,0.0,0.0,0.0,22.171063564641027,-23.318921734056893,False,True,False,True,True,1.229005115157758
