date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 19:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,,,,,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.286992795841315,34.505138086516936,1.6371906204323772,2,0.7345522520488604,1.4691045040977209,0.0,0.0,0.0,0.0,82.71958963482557,25.863835938851437,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,34.975,35.045,34.975,35.045,0.0,,,,,,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.3031697113397452,34.505138086516936,1.780725096505675,2,0.7343004026974895,1.468600805394979,0.0,0.0,0.0,0.0,85.72540981870863,29.159487454598718,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,35.045,35.06,35.03,35.06,100.0,,,35.05,,,,,,34.57931853775263,"rgba(38, 166, 154, 1.0)",0.31825789870801524,34.57931853775263,1.5103520264500174,2,0.733286930383594,1.466573860767188,0.0,1.0,35.06,354.0,87.8029448676245,31.477397945580506,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,35.06,35.06,34.945,34.945,100.0,,,35.01666666666666,,,,,,34.64158369008976,"rgba(38, 166, 154, 1.0)",0.32801233222249704,34.64158369008976,0.925014946402768,2,0.72719414796327,1.45438829592654,0.0,0.0,0.0,0.0,83.44307419814513,31.477397945580506,True,False,True,False,False,18.128875817070426
2025-06-11 17:00:00+00:00,34.945,34.945,34.945,34.945,0.0,,,35.01666666666666,,,,,,34.64158369008976,"rgba(38, 166, 154, 1.0)",0.3368264984974345,34.64158369008976,0.9008089068519384,2,0.7212641781700152,1.4425283563400304,0.0,0.0,0.0,0.0,80.53649375182553,36.94627669305012,True,False,True,False,False,18.128875817070426
2025-06-11 18:00:00+00:00,34.885,34.885,34.885,34.885,100.0,,,34.97277777777777,,,,,,34.64985463542287,"rgba(239, 83, 80, 1.0)",0.34312582726062163,34.64985463542287,0.6853035997156918,2,0.7203155474207874,1.4406310948415748,0.0,0.0,0.0,0.0,75.85571885097596,32.51245907633995,True,False,True,False,False,16.363919166373183
2025-06-11 19:00:00+00:00,34.885,34.98,34.87,34.98,292.0,,,34.9582545045045,,,,,,34.68975950606148,"rgba(239, 83, 80, 1.0)",0.35131637906330426,34.68975950606148,0.8261513303546271,2,0.7155073405908973,1.4310146811817945,0.0,0.0,0.0,0.0,74.56680773060509,31.244222120840817,True,False,True,False,False,18.105977143954476
2025-06-12 14:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,34.9582545045045,,,,,,34.68975950606148,"rgba(239, 83, 80, 1.0)",0.34922339838838856,34.68975950606148,-1.9464890073187064,2,0.7209703201874755,1.441940640374951,0.0,0.0,0.0,0.0,58.03230129328993,16.109301217165665,False,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,34.01,34.44,34.01,34.1,214.0,,,34.75250620347395,,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.3464650054478133,34.592650368889416,-1.4219339937453523,3,1.1177989777673811,3.353396933302143,0.0,0.0,0.0,0.0,48.605905061213534,8.198199352871477,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,34.75250620347395,,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.3436476563453694,34.592650368889416,-1.433591528394699,3,1.1266169381575002,3.3798508144725004,0.0,0.0,0.0,0.0,42.32164090649594,3.1284582373399417,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,34.75250620347395,,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.34289417378306075,34.592650368889416,-1.4367417312873332,3,1.1367757419055773,3.410327225716732,0.0,0.0,0.0,0.0,38.13213147001754,-0.2970782036452988,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,34.1,34.1,34.1,34.1,0.0,,,34.75250620347395,,,,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.3426016650584967,34.592650368889416,-1.4379684021830366,3,1.149434139713327,3.448302419139981,0.0,0.0,0.0,0.0,35.33912517903194,-2.784672761470212,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,,34.67903743315508,,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3405999873037358,34.56060481149876,-0.823854439103451,3,1.1530128461836588,3.4590385385509768,0.0,0.0,0.0,0.0,37.452569700842226,-2.784672761470212,False,True,False,True,False,1.3222241460492477
2025-06-13 14:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3389514169656426,34.56060481149876,-0.8278614499115812,3,1.1566568027258357,3.469970408177507,0.0,0.0,0.0,0.0,38.86153271538242,-2.784672761470212,False,True,False,True,False,1.322224146049237
2025-06-13 15:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.33724008343289785,34.56060481149876,-0.8320624542681179,3,1.160367447354761,3.4811023420642826,0.0,0.0,0.0,0.0,39.800841391742544,-2.784672761470212,False,True,False,True,True,1.322224146049237
2025-06-13 16:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.33546502617074414,34.56060481149876,-0.8364651740355797,3,1.1641462670410745,3.4924388011232237,0.0,0.0,0.0,0.0,40.42704717598263,-2.784672761470212,False,True,False,True,True,1.3222241460492477
2025-06-13 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.33506991337152486,34.56060481149876,-0.8374515296681614,3,1.1690121825694337,3.507036547708301,0.0,0.0,0.0,0.0,40.844517698809355,-2.784672761470212,False,True,False,True,True,1.322224146049237
2025-06-13 18:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,34.67903743315508,,,,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.334660551431804,34.56060481149876,-0.8384759132745961,3,1.1779425154107919,3.5338275462323754,0.0,0.0,0.0,0.0,41.12283138069384,-2.784672761470212,False,True,False,True,True,1.322224146049237
2025-06-13 19:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,,34.528634751773055,,,,,,34.46693054415397,"rgba(239, 83, 80, 1.0)",0.3440429341528388,34.46693054415397,-2.6360969929150397,3,1.1689144778082967,3.50674343342489,0.0,0.0,0.0,0.0,33.26065950124248,-8.506823939439485,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,33.94,33.94,33.74,33.74,22.0,,,34.5148231884058,,,,,,34.45817700563973,"rgba(239, 83, 80, 1.0)",0.3488522622842722,34.45817700563973,-2.05868524669192,3,1.1693482422458588,3.5080447267375763,0.0,0.0,0.0,0.0,31.87006800693492,-10.159522476325563,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,34.5148231884058,,,,,,34.45817700563973,"rgba(239, 83, 80, 1.0)",0.3535225950702143,34.45817700563973,-2.031488271625444,3,1.1697825908685446,3.5093477726056337,0.0,0.0,0.0,0.0,30.943007010729875,-11.480442260829932,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,33.74,33.74,33.33,33.33,500.0,,,34.1972,,,,,,34.23274387132658,"rgba(239, 83, 80, 1.0)",0.3687930765799248,34.23274387132658,-2.447833022513216,3,1.145010450778211,3.435031352334633,0.0,0.0,0.0,0.0,27.535546666090394,-15.102288224654643,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,33.33,33.33,33.26,33.26,130.0,,,34.13045692883895,,,,,,34.18121564344902,"rgba(239, 83, 80, 1.0)",0.38545250113416446,34.18121564344902,-2.3899589203297875,3,1.1131246828898813,3.3393740486696437,0.0,0.0,0.0,0.0,24.902247851405104,-17.903950558520144,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,34.13045692883895,,,,,,34.18121564344902,"rgba(239, 83, 80, 1.0)",0.4011451288678029,34.18121564344902,-2.296464738457811,3,1.0840279809973923,3.2520839429921766,0.0,0.0,0.0,0.0,23.14671530828158,-19.879434563209646,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,33.26,33.26,33.18,33.18,100.0,,,34.081319148936174,,,,,,34.14237555800354,"rgba(239, 83, 80, 1.0)",0.41845301758725434,34.14237555800354,-2.2998413622453384,3,1.0518791895454236,3.155637568636271,0.0,0.0,0.0,0.0,21.515539925173155,-21.767215348549804,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,33.18,33.18,33.18,33.18,0.0,,,34.081319148936174,,,,,,34.14237555800354,"rgba(239, 83, 80, 1.0)",0.43469107804656365,34.14237555800354,-2.213929861013745,3,1.0227201602535312,3.0681604807605938,0.0,0.0,0.0,0.0,20.428089669767537,-23.17883782489425,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,33.18,33.18,32.86,32.86,11.0,,,34.07483518420589,,,,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.46091871632969333,34.13721078440986,-2.7710108944594825,3,0.9747205134853755,2.9241615404561263,0.0,0.0,0.0,0.0,18.10432633148191,-25.73341795096569,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,34.07483518420589,,,,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.48508657163637325,34.13721078440986,-2.632954320094584,3,0.9333882368267411,2.800164710480223,0.0,0.0,0.0,0.0,16.555150772624827,-27.521888926822086,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,34.07483518420589,,,,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.5075253244468715,34.13721078440986,-2.5165459197564837,3,0.8973369377497136,2.6920108132491407,0.0,0.0,0.0,0.0,15.522367066720104,-28.841461741038017,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,34.07483518420589,,,,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.528401234730589,34.13721078440986,-2.4171230127065457,3,0.865552717629089,2.596658152887267,0.0,0.0,0.0,0.0,14.83384459611695,-29.870123841589702,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,32.86,32.86,32.595,32.7,900.0,,,33.63741072494924,,,,,,33.707866836392945,"rgba(239, 83, 80, 1.0)",0.553138196895504,33.707866836392945,-1.8220886607535138,3,0.8296378212683484,2.488913463805045,0.0,0.0,0.0,0.0,13.594948742583004,-31.414660735429052,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,32.7,32.86,32.7,32.86,100.0,,,33.60867519889312,,,,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.5713315646423711,33.682986616195095,-1.4404711154200789,3,0.8050011015527389,2.4150033046582164,0.0,0.0,0.0,0.0,17.6160117187485,-31.414660735429052,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,33.60867519889312,,,,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.588500177960382,33.682986616195095,-1.398447523070246,3,0.782723725899808,2.348171177699424,0.0,0.0,0.0,0.0,20.296720369525495,-34.77313405416715,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,33.60867519889312,,,,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.6047313229632756,33.682986616195095,-1.360912830118234,3,0.7624646205601965,2.2873938616805893,0.0,0.0,0.0,0.0,22.083859470043492,-33.00836812084165,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,33.60867519889312,,,,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.6195805541356206,33.682986616195095,-1.328296394555583,3,0.7439480270591265,2.2318440811773796,0.0,0.0,0.0,0.0,23.275285537055492,-31.74671438389864,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,32.86,32.97,32.86,32.97,300.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6316338958434047,33.627159867406064,-1.0404126056733805,3,0.7294726500669748,2.1884179502009244,0.0,0.0,0.0,0.0,27.852512732483966,-27.381384202419007,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6432330571151511,33.627159867406064,-1.021651266421808,3,0.7160570479385641,2.1481711438156923,0.0,0.0,0.0,0.0,30.903997529436285,-24.561306096693052,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.654351429121026,33.627159867406064,-1.0042919418527316,3,0.7036889517648973,2.111066855294692,0.0,0.0,0.0,0.0,32.9383207274045,-22.65990335586136,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6649854364048627,33.627159867406064,-0.9882319693479226,3,0.6920836139010748,2.0762508417032244,0.0,0.0,0.0,0.0,34.29453619271664,-21.300449566317177,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.675203552891846,33.627159867406064,-0.973276672777415,3,0.6812294570801667,2.0436883712405,0.0,0.0,0.0,0.0,35.198679836258066,-20.260848329260035,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6849972052286811,33.627159867406064,-0.95936138482007,3,0.6710571598848359,2.013171479654508,0.0,0.0,0.0,0.0,35.80144226528569,-19.413288156664393,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6937858017707411,33.627159867406064,-0.9472085847372548,3,0.6616915650568562,1.9850746951705687,0.0,0.0,0.0,0.0,36.20328388463743,-18.686370926486287,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.7019989989982355,33.627159867406064,-0.9361265020945094,3,0.652939485161177,1.9588184554835308,0.0,0.0,0.0,0.0,36.47117829753859,-18.041631371501417,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,32.97,32.97,32.91,32.91,200.0,,,33.50890002948983,,,,,,33.46392776441773,"rgba(239, 83, 80, 1.0)",0.7108874164864979,33.46392776441773,-0.7792060339954786,3,0.643724909135142,1.931174727405426,0.0,0.0,0.0,0.0,34.47824221570025,-18.041631371501417,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,33.50890002948983,,,,,,33.46392776441773,"rgba(239, 83, 80, 1.0)",0.7188994654618741,33.46392776441773,-0.7705218754918004,3,0.6351261580227185,1.9053784740681556,0.0,0.0,0.0,0.0,33.149618161141355,-18.041631371501417,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,32.91,32.91,32.57,32.62,200.0,32.7,,33.463848510164304,,,,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7331470668437174,33.357707001139765,-1.0062196720170775,3,0.6219174937528731,1.8657524812586193,0.0,0.0,0.0,0.0,26.99375103499113,-18.56161230566634,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,32.7,,33.463848510164304,,,,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.745922411007449,33.357707001139765,-0.9889862407316794,3,0.6098215774788162,1.8294647324364486,0.0,0.0,0.0,0.0,22.889839617557648,-22.2183155243213,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,32.7,,33.463848510164304,,,,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7578704160788226,33.357707001139765,-0.9733946404144139,3,0.5987093067373505,1.7961279202120513,0.0,0.0,0.0,0.0,20.153898672601994,-24.590122921887975,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,32.62,32.72,32.615,32.685,574.0,32.68022394487511,,33.35490356142457,,,,,,33.26038631466306,"rgba(239, 83, 80, 1.0)",0.7677121035087253,33.26038631466306,-0.749481885244912,3,0.5895648517836416,1.7686945553509248,0.0,0.0,0.0,0.0,22.367702402762948,-24.590122921887975,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,32.685,33.38,32.685,33.21,400.0,32.82040885860307,,33.33183789704272,,,,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7691614832967805,33.26527693523301,-0.07186648894076471,3,0.5871658324206582,1.7614974972619746,0.0,0.0,0.0,0.0,37.58985061484135,-19.36880220705554,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.82040885860307,,33.33183789704272,,,,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7694460977204393,33.26527693523301,-0.07183990587095533,3,0.5849049667701358,1.7547149003104074,0.0,0.0,0.0,0.0,47.73794942289362,-10.890599300860444,True,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.82040885860307,,33.33183789704272,,,,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.768969902994665,33.26527693523301,-0.07188439367749058,3,0.5827779362968156,1.7483338088904468,0.0,0.0,0.0,0.0,54.5033486282618,-5.525331444267522,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,32.851887433284816,,33.319448758307104,,,,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7737574927957525,33.260821638524604,-0.4017042050236379,3,0.5782125736997146,1.7346377210991437,0.0,0.0,0.0,0.0,52.56631689856134,-5.525331444267522,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,32.851887433284816,,33.319448758307104,,,,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7782252678803723,33.260821638524604,-0.3993980295335001,3,0.5742933189132421,1.7228799567397264,0.0,0.0,0.0,0.0,51.27496241209437,-5.525331444267522,True,False,True,False,False,0.0
2025-06-23 19:00:00+00:00,32.95,32.95,32.95,32.95,0.0,32.851887433284816,,33.319448758307104,,,,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7823787071753355,33.260821638524604,-0.39727773222098195,3,0.5706356863036466,1.7119070589109397,0.0,0.0,0.0,0.0,50.414059421116384,-5.525331444267522,True,False,False,False,False,0.0
2025-06-24 14:00:00+00:00,33.85,34.33,33.85,34.33,155.0,32.98550904730761,,33.346244579945804,,,,,,33.30598866300867,"rgba(38, 166, 154, 1.0)",0.7855602981196865,33.30598866300867,1.3035426299450183,3,0.5698254707668645,1.7094764123005937,0.0,0.0,0.0,0.0,61.51072839741949,0.3895474562472856,True,False,True,False,True,10.850828240255282
2025-06-24 15:00:00+00:00,34.33,34.335,34.33,34.335,200.0,33.141417004048584,,33.384802734375,,,,,,33.40272105677672,"rgba(38, 166, 154, 1.0)",0.7887088890786138,33.40272105677672,1.1820317434388101,4,0.790291348740457,3.161165394961828,0.0,0.0,0.0,0.0,68.9235747149965,7.172780241891935,True,False,True,False,True,10.913035871232005
2025-06-24 16:00:00+00:00,34.335,34.335,34.3,34.3,40.0,33.16787827397776,,33.39198772609819,,,,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.7914266511459254,33.45140272368246,1.0722374272951636,4,0.7890291783666789,3.1561167134667154,0.0,0.0,0.0,0.0,73.26871900682914,11.150489223028785,True,False,True,False,True,10.322038165772831
2025-06-24 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,33.16787827397776,,33.39198772609819,,,,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.7940713767359091,33.45140272368246,1.0686662448478597,4,0.7877800763882341,3.1511203055529364,0.0,0.0,0.0,0.0,76.1654818680509,14.007146390635071,True,False,True,False,True,10.322038165772831
2025-06-24 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,33.16787827397776,,33.39198772609819,,,,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.79664379325596,33.45140272368246,1.065215449491215,4,0.7860010078560287,3.1440040314241147,0.0,0.0,0.0,0.0,78.0966571088654,16.205869882550857,True,False,True,False,True,10.322038165772831
2025-06-24 19:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,33.679900497512435,,33.59872135890616,,,,,,33.678093415469355,"rgba(38, 166, 154, 1.0)",0.7974059858730796,33.678093415469355,0.47266585805468886,4,0.7856954304540845,3.142781721816338,0.0,0.0,0.0,0.0,74.58582518041334,16.205869882550857,True,False,True,False,True,6.16926549387604
2025-06-25 14:00:00+00:00,34.265,34.265,34.23,34.23,100.0,33.69448425060575,,33.607598140733586,,,,,,33.687550779849,"rgba(38, 166, 154, 1.0)",0.7992768014932735,33.687550779849,0.6786750461636716,4,0.7845929245414317,3.138371698165727,0.0,0.0,0.0,0.0,73.58248687329458,16.205869882550857,True,False,True,False,True,8.527383838837938
2025-06-25 15:00:00+00:00,34.23,34.23,34.18,34.185,200.0,33.71935340572557,,33.62347171839312,,,,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.7961091079190236,33.70385388046867,0.6043720826018627,4,0.7837688031052126,3.1350752124208503,0.0,0.0,0.0,0.0,72.089451219086,16.205869882550857,True,False,True,False,False,7.78321094021798
2025-06-25 16:00:00+00:00,34.185,34.185,34.185,34.185,0.0,33.71935340572557,,33.62347171839312,,,,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.7928412983215719,33.70385388046867,0.6068630891830527,4,0.7828839994226616,3.1315359976906465,0.0,0.0,0.0,0.0,71.09409411628029,16.205869882550857,True,False,True,False,False,7.78321094021798
2025-06-25 17:00:00+00:00,34.185,34.185,34.185,34.185,0.0,33.71935340572557,,33.62347171839312,,,,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.787772106571312,33.70385388046867,0.6107681593671358,4,0.7821885110226677,3.128754044090671,0.0,0.0,0.0,0.0,70.4305227144098,16.205869882550857,True,False,True,False,False,7.78321094021797
2025-06-25 18:00:00+00:00,34.185,34.185,33.92,33.92,190.0,33.7322968725444,,33.633051661644615,,,,,,33.71199662880936,"rgba(38, 166, 154, 1.0)",0.7811942232340972,33.71199662880936,0.266263324797156,4,0.7823398235037409,3.1293592940149635,0.0,0.0,0.0,0.0,64.81492752784473,23.396245214313026,True,False,True,False,False,3.412182370552049
2025-06-25 19:00:00+00:00,33.92,33.92,33.92,33.92,0.0,33.7322968725444,,33.633051661644615,,,,,,33.71199662880936,"rgba(38, 166, 154, 1.0)",0.7744415482860024,33.71199662880936,0.2685849844329716,4,0.7832887069493907,3.1331548277975627,0.0,0.0,0.0,0.0,61.07119740346802,19.493218132211467,True,False,True,False,False,3.412182370552049
2025-06-26 14:00:00+00:00,33.92,34.375,33.92,34.37,200.0,33.75433063184752,,33.64808076939445,,,,,,33.77742203279042,"rgba(38, 166, 154, 1.0)",0.770848935318062,33.77742203279042,0.7687342358007843,4,0.782152878219956,3.128611512879824,0.0,0.0,0.0,0.0,63.61220729763863,19.493218132211467,True,False,True,False,False,9.524870416945316
2025-06-26 15:00:00+00:00,34.37,34.41,34.35,34.41,220.0,33.784327899327906,,33.6683492694234,,,,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7676932629285308,33.80621510417105,0.7864923726511255,4,0.7806266749477107,3.1225066997908426,0.0,0.0,0.0,0.0,65.63521597924569,19.493218132211467,True,False,True,False,True,10.028070007606857
2025-06-26 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.784327899327906,,33.6683492694234,,,,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7645126340142951,33.80621510417105,0.7897644446483466,4,0.7794443605584555,3.117777442233822,0.0,0.0,0.0,0.0,66.98388843365038,19.493218132211467,True,False,True,False,True,10.028070007606868
2025-06-26 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.784327899327906,,33.6683492694234,,,,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7613067357812183,33.80621510417105,0.793090179623024,4,0.7775152659654111,3.1100610638616444,0.0,0.0,0.0,0.0,67.88300340325353,19.493218132211467,True,False,True,False,True,10.028070007606857
2025-06-26 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.784327899327906,,33.6683492694234,,,,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7580752476377187,33.80621510417105,0.7964709278009443,4,0.776177148747653,3.104708594990612,0.0,0.0,0.0,0.0,68.48241338298894,19.493218132211467,True,False,True,False,True,10.028070007606857
2025-06-26 19:00:00+00:00,34.41,34.41,34.36,34.36,445.0,33.83594151817767,,33.70544049580293,,,,,,33.8450415630782,"rgba(38, 166, 154, 1.0)",0.754213611101708,33.8450415630782,0.682775316358429,4,0.775259665865912,3.101038663463648,0.0,0.0,0.0,0.0,67.50282724430167,19.493218132211467,True,False,True,False,True,9.151610104096484
2025-06-27 14:00:00+00:00,34.36,34.905,34.36,34.86,500.0,33.91373640092741,,33.761169148699715,,,,,,33.91384370437866,"rgba(38, 166, 154, 1.0)",0.7583789135890343,33.91384370437866,1.2476036433339772,4,0.7686587862872186,3.0746351451488745,0.0,0.0,0.0,0.0,71.44949881123958,15.406784587622482,True,False,True,False,True,15.41853947859693
2025-06-27 15:00:00+00:00,34.86,35.06,34.86,35.06,300.0,33.96856610800745,,33.80092493009249,,,,,,33.963057525780734,"rgba(38, 166, 154, 1.0)",0.766901699187141,33.963057525780734,1.430356035697856,4,0.7591225898312179,3.0364903593248718,0.0,0.0,0.0,0.0,75.13205222582957,19.071950983441553,True,False,True,False,True,17.646480201254445
2025-06-27 16:00:00+00:00,35.06,35.075,35.01,35.01,340.0,34.02642655141135,,33.844341841322546,,,,,,34.01375603420102,"rgba(38, 166, 154, 1.0)",0.7676868085592874,34.01375603420102,1.2977218765405374,4,0.751425629065889,3.005702516263556,0.0,0.0,0.0,0.0,76.45473170196186,20.49363886964275,True,False,True,False,True,16.771068778143277
2025-06-27 17:00:00+00:00,35.01,35.045,35.01,35.04,133.0,34.04738218390805,,33.860503360283836,,,,,,34.031877812736454,"rgba(38, 166, 154, 1.0)",0.7675703154689458,34.031877812736454,1.313393922285328,4,0.7438452740151114,2.9753810960604454,0.0,0.0,0.0,0.0,77.52492008223433,21.758617507624834,True,False,True,False,True,17.10598955877093
