date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,1.8832202532120927,"rgba(239, 83, 80, 1.0)",,1.9690657235231632,,0,,,0.0,0.0,0.0,0.0,41.236559270065584,-5.453984759341523,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,1.8827934371152961,"rgba(239, 83, 80, 1.0)",,1.9685929174913135,,0,,,0.0,0.0,0.0,0.0,42.36858781922581,-5.453984759341523,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,1.8807434638228888,"rgba(239, 83, 80, 1.0)",,1.9669902118922653,,0,,,0.0,0.0,0.0,0.0,39.96992103736231,-5.453984759341523,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,1.7765233428271527,"rgba(239, 83, 80, 1.0)",,1.885119261019117,,0,,,0.0,0.0,0.0,0.0,35.963964391640516,-8.505870225528355,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,1.7308751949275107,"rgba(239, 83, 80, 1.0)",,1.8344174757786929,,0,,,0.0,0.0,0.0,0.0,34.11735407359536,-10.370073659154336,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,1.7975427563142494,"rgba(38, 166, 154, 1.0)",,1.8770581339713983,,0,,,0.0,0.0,0.0,0.0,40.3320001078621,-15.570274278153143,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,1.8006597451276591,"rgba(38, 166, 154, 1.0)",,1.8771647626100656,,0,,,0.0,0.0,0.0,0.0,42.31461830266455,-13.799236283399892,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,1.80027700199717,"rgba(38, 166, 154, 1.0)",,1.876189357708997,,0,,,0.0,0.0,0.0,0.0,43.20021947715484,-12.893052370947537,True,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,1.8039687647633964,"rgba(38, 166, 154, 1.0)",,1.8780605180375278,,0,,,0.0,0.0,0.0,0.0,45.97488155186079,-10.138952677492362,True,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,1.8148319685939085,"rgba(38, 166, 154, 1.0)",,1.8843412160612658,,0,,,0.0,0.0,0.0,0.0,48.894768489218166,-7.279660988697103,True,False,False,False,True,0.0
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,1.8607688810662129,"rgba(38, 166, 154, 1.0)",,1.9152670309117614,,0,,,0.0,0.0,0.0,0.0,54.07882641287917,-2.4058126373653366,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,1.8765346172454933,"rgba(38, 166, 154, 1.0)",,1.925418452393929,,0,,,0.0,0.0,0.0,0.0,55.28408926477026,-1.2602246349442865,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,1.9065176426684625,"rgba(38, 166, 154, 1.0)",,1.9458846865905144,,0,,,0.0,0.0,0.0,0.0,57.320084595297914,0.795751814858356,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,1.9065176426684625,"rgba(38, 166, 154, 1.0)",,1.9458846865905144,,0,,,0.0,0.0,0.0,0.0,58.67741481564968,2.2911102407285213,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,1.9739857704921393,"rgba(38, 166, 154, 1.0)",,1.9953981530835467,,0,,,0.0,0.0,0.0,0.0,62.788836459324926,6.335179954564865,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,1.9884598016852855,"rgba(38, 166, 154, 1.0)",,2.0062997392391146,,0,,,0.0,0.0,0.0,0.0,64.0916543174368,7.722757051959057,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,2.0013550062105363,"rgba(38, 166, 154, 1.0)",,2.016207342352139,,0,,,0.0,0.0,0.0,0.0,66.0270510609744,9.773615924902685,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,2.0136209074573834,"rgba(38, 166, 154, 1.0)",,2.0257047441791087,,0,,,0.0,0.0,0.0,0.0,67.31731555666613,11.258887139287971,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,2.017755070015363,"rgba(38, 166, 154, 1.0)",,2.028950812836613,,0,,,0.0,0.0,0.0,0.0,69.66291189974969,13.737065284722178,True,False,True,False,True,0.5097604757580285
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,2.0484383981384737,"rgba(38, 166, 154, 1.0)",0.43096050277833464,2.0533366655614174,0.8392029712862222,0,,,0.0,0.0,0.0,0.0,72.11918820215979,16.269600174996782,True,False,True,False,True,2.1248230266044104
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,2.0748080149199435,"rgba(38, 166, 154, 1.0)",0.41740567257225375,2.074624428427519,1.0310726467139284,0,,,0.0,0.0,0.0,0.0,74.76121778331974,18.93021581536054,True,False,True,False,True,4.140434649920628
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,2.084716661013783,"rgba(38, 166, 154, 1.0)",0.4020217823868671,2.082703080177027,0.9260615621685646,0,,,0.0,0.0,0.0,0.0,74.50041585012944,18.93021581536054,True,False,True,False,True,2.9187181198184113
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,2.0917547341169787,"rgba(38, 166, 154, 1.0)",0.3903940951776161,2.0884745352174985,0.8107844577887198,0,,,0.0,0.0,0.0,0.0,72.38921504515032,18.93021581536054,True,False,True,False,False,1.7103482232679923
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,2.103741309603603,"rgba(38, 166, 154, 1.0)",0.3530484615689696,2.0984378255616556,0.585081644373606,0,,,0.0,0.0,0.0,0.0,67.56854578289278,23.192397071690266,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,2.1122753857251255,"rgba(38, 166, 154, 1.0)",0.31344831606956647,2.1056984680330912,0.508222644053234,0,,,0.0,0.0,0.0,0.0,63.132186911703535,19.08061268267437,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,2.13843364512515,"rgba(38, 166, 154, 1.0)",0.29210790305472223,2.1277802968899526,1.068850585160503,0,,,0.0,0.0,0.0,0.0,63.79715470625866,19.08061268267437,True,False,True,False,False,2.4432501076670903
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,2.194458443829423,"rgba(38, 166, 154, 1.0)",0.29046948638802406,2.1753165383774884,2.167812769088414,0,,,0.0,0.0,0.0,0.0,68.40130662553202,19.08061268267437,True,False,True,False,True,9.713134867452851
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,2.2367195863361413,"rgba(38, 166, 154, 1.0)",0.2884808298469574,2.211720546499884,2.281882833772148,0,,,0.0,0.0,0.0,0.0,71.970142601263,15.477133364777657,True,False,True,False,True,10.880572683943985
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,2.2793968484454843,"rgba(38, 166, 154, 1.0)",0.3064103119662902,2.24867833971117,2.925233340017092,0,,,0.0,0.0,0.0,0.0,76.03153895452326,19.223121372559262,True,False,True,False,True,15.475679874706735
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,2.467287822176283,"rgba(38, 166, 154, 1.0)",0.3256317491216666,2.389408209868851,2.320387346041111,0,,,0.0,0.0,0.0,0.0,78.73913652336341,21.730434546687633,True,False,True,False,True,15.475679874706735
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,2.467287822176283,"rgba(38, 166, 154, 1.0)",0.34080537892807133,2.389408209868851,2.21707706758531,0,,,0.0,0.0,0.0,0.0,80.54420156925686,23.507159154443215,True,False,True,False,True,15.475679874706735
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,2.4678518931337576,"rgba(38, 166, 154, 1.0)",0.3569326279578555,2.391200553774741,2.055848607687111,0,,,0.0,0.0,0.0,0.0,81.0630542844988,24.23747041434528,True,False,True,False,True,14.977416909913625
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,2.4565082188494207,"rgba(38, 166, 154, 1.0)",0.3637558333639562,2.38568272614273,1.5376173316171797,0,,,0.0,0.0,0.0,0.0,75.98692639890628,24.23747041434528,True,False,True,False,False,10.64580744078284
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,2.441146949649348,"rgba(239, 83, 80, 1.0)",0.3676370615280905,2.375987186160397,0.7997366005960684,0,,,0.0,0.0,0.0,0.0,67.02832396809644,24.635554270797826,True,False,True,False,False,4.666823493192847
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,2.4417421422821706,"rgba(239, 83, 80, 1.0)",0.37395831294386245,2.377766799208701,1.0756097320710747,0,,,0.0,0.0,0.0,0.0,62.79605260183427,20.95895072817524,True,False,True,False,False,6.615382741223616
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,2.4370909158462295,"rgba(239, 83, 80, 1.0)",0.3772628423953944,2.375646478163777,0.7007144413102957,0,,,0.0,0.0,0.0,0.0,57.65511597482214,16.36121924594002,False,False,True,False,False,3.7808383914117343
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,2.43476431544666,"rgba(239, 83, 80, 1.0)",0.38033531910007373,2.3744761476117295,0.5666679941747975,0,,,0.0,0.0,0.0,0.0,53.455030093575786,12.580549114630806,False,False,False,False,False,2.7961804166784354
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,2.429549918891742,"rgba(239, 83, 80, 1.0)",0.3829981064568721,2.371981180655878,0.5300778670219958,0,,,0.0,0.0,0.0,0.0,50.41094919011986,9.744281620638041,False,True,False,False,False,2.499656477552527
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,2.432814130341333,"rgba(239, 83, 80, 1.0)",0.3872152484712458,2.3767519413529477,0.770238413452356,0,,,0.0,0.0,0.0,0.0,50.397555341146926,9.491894441398102,False,True,False,False,False,4.332000223589219
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,2.426259747220171,"rgba(239, 83, 80, 1.0)",0.3891602995408688,2.3749212480768627,0.3856476421161154,0,,,0.0,0.0,0.0,0.0,47.78764670793106,6.62624737612289,False,True,False,True,False,1.3774117036409486
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.426259747220171,"rgba(239, 83, 80, 1.0)",0.38943632168641973,2.3749212480768627,0.3725352357861398,0,,,0.0,0.0,0.0,0.0,45.96575637623876,4.46932945435416,False,True,False,True,False,1.280780719972956
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,2.426259747220171,"rgba(239, 83, 80, 1.0)",0.39048332259550494,2.3749212480768627,0.37153635898919546,0,,,0.0,0.0,0.0,0.0,44.75116282177723,2.821634674565253,False,True,False,True,False,1.280780719972956
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,2.4283786291405436,"rgba(239, 83, 80, 1.0)",0.39409867516367736,2.3773664154548064,0.729851691142411,0,,,0.0,0.0,0.0,0.0,47.30415915786381,2.821634674565253,False,True,False,True,False,3.9934432202186585
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,2.4340734497580976,"rgba(239, 83, 80, 1.0)",0.3976080282692291,2.3833797002068025,0.6957110524083584,0,,,0.0,0.0,0.0,0.0,48.88841938486152,2.821634674565253,False,True,False,False,True,3.8912975265775636
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,2.4333556359945208,"rgba(239, 83, 80, 1.0)",0.39878701217702794,2.3833747366391904,0.21722187713163396,0,,,0.0,0.0,0.0,0.0,46.063437232429834,2.821634674565253,False,True,False,True,True,0.12453422411526205
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,2.4313330885025985,"rgba(239, 83, 80, 1.0)",0.39956392896923676,2.38232181745933,0.10681190029031766,2,0.13458338724878693,0.26916677449757387,0.0,0.0,0.0,0.0,43.42244624597444,0.34809715178560907,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,2.4299535737543505,"rgba(239, 83, 80, 1.0)",0.4004952789590264,2.38833281668325,0.14149276232179323,2,0.1373515059523316,0.2747030119046632,0.0,0.0,0.0,0.0,42.22579416050645,-1.1208853603452695,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,2.436069813792043,"rgba(239, 83, 80, 1.0)",0.4022339084626221,2.393723528291816,0.35122964209595536,2,0.13919905349476042,0.27839810698952083,0.0,0.0,0.0,0.0,43.86742801243575,-1.1208853603452695,False,True,False,True,False,1.3968285087775314
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,2.460082194544096,"rgba(239, 83, 80, 1.0)",0.40708612985106357,2.4137478823513,0.8505623067417689,2,0.14546051132712395,0.2909210226542479,0.0,0.0,0.0,0.0,49.45212444483241,-7.051515407130005,False,True,False,False,True,5.490739338368378
