date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,,0.574252658395217,"rgba(38, 166, 154, 1.0)",,0.562664907642427,,0,,,0.0,0.0,0.0,0.0,72.17537214745252,31.49203171322823,True,False,True,False,False,14.762752778555573
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,,0.5770737443370981,"rgba(38, 166, 154, 1.0)",,0.5659115804135144,,0,,,0.0,0.0,0.0,0.0,70.12707943521505,29.244448431039046,True,False,True,False,False,15.8604257245578
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,0.5774874302559172,"rgba(38, 166, 154, 1.0)",,0.5663517115689831,,0,,,0.0,0.0,0.0,0.0,69.29131871211015,28.0000230556426,True,False,True,False,False,16.802190737920835
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,0.5776441608511003,"rgba(38, 166, 154, 1.0)",,0.5665375416150992,,0,,,0.0,0.0,0.0,0.0,66.73318171815176,25.08780620987214,True,False,True,False,False,14.121713050248523
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,0.577968376008196,"rgba(38, 166, 154, 1.0)",,0.5670037538290449,,0,,,0.0,0.0,0.0,0.0,63.95151399891812,22.02350917773333,True,False,True,False,False,12.675346902154153
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,0.5779476653881436,"rgba(38, 166, 154, 1.0)",,0.5670043830763015,,0,,,0.0,0.0,0.0,0.0,60.264159124690224,18.20112722351631,True,False,True,False,False,10.187333494558263
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,0.575714882759153,"rgba(239, 83, 80, 1.0)",,0.565292652177795,,0,,,0.0,0.0,0.0,0.0,54.457417896532206,12.571164063028007,False,False,True,False,False,5.057047285186805
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,0.5747675690401675,"rgba(239, 83, 80, 1.0)",,0.5646433704551079,,0,,,0.0,0.0,0.0,0.0,52.65938871923544,10.741525920109709,False,False,False,False,False,7.429827293376139
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,0.5743100748674093,"rgba(239, 83, 80, 1.0)",,0.5643402047447428,,0,,,0.0,0.0,0.0,0.0,50.88845440699299,8.80416981305875,False,False,False,False,False,6.593222780659872
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,0.574185095465257,"rgba(239, 83, 80, 1.0)",,0.5642569643747317,,0,,,0.0,0.0,0.0,0.0,50.17067555298743,7.7350302795336745,False,False,False,False,False,7.077238910300114
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,0.574185095465257,"rgba(239, 83, 80, 1.0)",,0.5642569643747317,,0,,,0.0,0.0,0.0,0.0,49.69215631698373,6.776917943175995,False,True,False,False,False,7.077238910300114
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,0.5656251390531098,"rgba(239, 83, 80, 1.0)",,0.5574191456085261,,0,,,0.0,0.0,0.0,0.0,45.7851931705552,2.6703210621160878,False,True,False,True,False,2.2438616026794342
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,0.5656251390531098,"rgba(239, 83, 80, 1.0)",,0.5574191456085261,,0,,,0.0,0.0,0.0,0.0,41.92225186204335,-1.20949682137109,False,True,False,True,False,0.23536581634281717
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,0.5333535788647821,"rgba(239, 83, 80, 1.0)",,0.5312186795807224,,0,,,0.0,0.0,0.0,0.0,38.273743936646504,-4.77868501487589,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,0.5333535788647821,"rgba(239, 83, 80, 1.0)",,0.5312186795807224,,0,,,0.0,0.0,0.0,0.0,36.02524717420725,-7.029470314599415,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,0.5333535788647821,"rgba(239, 83, 80, 1.0)",,0.5312186795807224,,0,,,0.0,0.0,0.0,0.0,37.720152678667574,-7.029470314599415,False,True,False,True,False,1.1111634983225542
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,0.5333535788647821,"rgba(239, 83, 80, 1.0)",,0.5312186795807224,,0,,,0.0,0.0,0.0,0.0,38.918147464824315,-7.029470314599415,False,True,False,True,True,1.1665713948432348
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,0.5362976306474465,"rgba(38, 166, 154, 1.0)",,0.5337385718843128,,0,,,0.0,0.0,0.0,0.0,45.17118983806783,-11.657978700452652,False,True,False,True,True,6.371942157762703
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,0.5414291752381288,"rgba(38, 166, 154, 1.0)",,0.5385098579070818,,0,,,0.0,0.0,0.0,0.0,47.54074067829096,-9.391451089969273,False,True,False,False,True,4.4898048333594325
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,0.5395403587821247,"rgba(38, 166, 154, 1.0)",,0.5369016029808268,,0,,,0.0,0.0,0.0,0.0,48.84373668376911,-8.007401881341963,False,True,False,False,True,4.203312253788766
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,0.5418447227809022,"rgba(38, 166, 154, 1.0)",,0.5389170604175104,,0,,,0.0,0.0,0.0,0.0,50.542053250701755,-6.152997378482681,False,False,False,False,True,4.982261798773383
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,0.5418447227809022,"rgba(38, 166, 154, 1.0)",,0.5389170604175104,,0,,,0.0,0.0,0.0,0.0,52.114972905304064,-4.369671385180176,False,False,True,False,True,5.382753456655053
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,0.5367318159527771,"rgba(38, 166, 154, 1.0)",,0.5345064422411738,,0,,,0.0,0.0,0.0,0.0,47.83733762436481,-4.369671385180176,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,0.5284034994714025,"rgba(239, 83, 80, 1.0)",0.11684746672170211,0.5175979697933013,-0.618738016507408,0,,,0.0,0.0,0.0,0.0,42.92649374845205,-0.3032150255615065,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,0.5284034994714025,"rgba(239, 83, 80, 1.0)",0.11686112841032015,0.5175979697933013,-0.6186656827362674,0,,,0.0,0.0,0.0,0.0,39.652597831176884,-3.3592982892393266,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,0.5159972769391832,"rgba(239, 83, 80, 1.0)",0.1167505774895531,0.5106845379815783,-0.32363469880874296,0,,,0.0,0.0,0.0,0.0,39.90546166291016,-3.3592982892393266,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,0.5165541477775091,"rgba(239, 83, 80, 1.0)",0.11665942744078085,0.5115904601349581,-0.04792120326319939,0,,,0.0,0.0,0.0,0.0,42.62511010520531,-3.3592982892393266,False,True,False,True,True,1.0570007272445707
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,0.5165538275740419,"rgba(239, 83, 80, 1.0)",0.11660741635740648,0.5115905798800653,-0.1208377676157157,0,,,0.0,0.0,0.0,0.0,43.865013592859945,-3.3592982892393266,False,True,False,True,True,0.4896929102956058
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,0.5165538275740419,"rgba(239, 83, 80, 1.0)",0.11647225849187522,0.5115905798800653,-0.10809938815553725,0,,,0.0,0.0,0.0,0.0,44.81775274388985,-3.3592982892393266,False,True,False,True,True,0.5896374910407935
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,0.5165538275740419,"rgba(239, 83, 80, 1.0)",0.11638627751067904,0.5115905798800653,-0.26283665509671844,0,,,0.0,0.0,0.0,0.0,44.09897271267599,-3.3592982892393266,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,0.5164174059415542,"rgba(239, 83, 80, 1.0)",0.11637840281358669,0.5114716972216234,-0.36494483679806167,0,,,0.0,0.0,0.0,0.0,42.74936046097272,-3.3592982892393266,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,0.5164174059415542,"rgba(239, 83, 80, 1.0)",0.11637192934182512,0.5114716972216234,-0.36496513774270445,0,,,0.0,0.0,0.0,0.0,41.8496189598372,-3.3592982892393266,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,0.515997934681622,"rgba(239, 83, 80, 1.0)",0.11629511021302426,0.5111881454020253,-0.19079173115173997,0,,,0.0,0.0,0.0,0.0,43.534868220482046,-3.3592982892393266,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,0.515997934681622,"rgba(239, 83, 80, 1.0)",0.11629431713629948,0.5111881454020253,-0.19079303226846678,0,,,0.0,0.0,0.0,0.0,44.65836772757861,-3.3592982892393266,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,0.5159132266112159,"rgba(239, 83, 80, 1.0)",0.11626960049815258,0.5111377280249859,-0.18179926596825097,0,,,0.0,0.0,0.0,0.0,45.53451465242085,-3.3592982892393266,False,True,False,True,True,0.047467755725314476
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,0.5159132266112159,"rgba(239, 83, 80, 1.0)",0.11617623087284171,0.5111377280249859,-0.15095797043184755,0,,,0.0,0.0,0.0,0.0,46.61540486195593,-3.3592982892393266,False,True,False,True,True,0.31174737894391313
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,0.5159132266112159,"rgba(239, 83, 80, 1.0)",0.11608105459564036,0.5111377280249859,-0.1510817427191482,0,,,0.0,0.0,0.0,0.0,47.335998334979315,-6.6315974361178505,False,True,False,True,True,0.31174737894391313
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,0.5157922586122229,"rgba(239, 83, 80, 1.0)",0.11610529458483206,0.5058598972783208,-0.481114125570793,0,,,0.0,0.0,0.0,0.0,42.900518597060504,-3.00736952257688,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,0.5133148440753844,"rgba(239, 83, 80, 1.0)",0.11614902279182333,0.5010731947461041,-0.5258175512640091,0,,,0.0,0.0,0.0,0.0,39.12264739556285,-6.491447769209387,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,0.5128282862191983,"rgba(239, 83, 80, 1.0)",0.11617842239689188,0.501116813815468,-0.35477167760689715,0,,,0.0,0.0,0.0,0.0,39.784499535500714,-6.491447769209387,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,0.5104867743004009,"rgba(239, 83, 80, 1.0)",0.11621634751888664,0.49900907994640675,-0.402775349128914,0,,,0.0,0.0,0.0,0.0,39.44167404378215,-6.491447769209387,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,0.5028243259127371,"rgba(239, 83, 80, 1.0)",0.1162940213192174,0.4857046493681939,-0.4127869070450764,0,,,0.0,0.0,0.0,0.0,37.81643587237197,-7.885166596987091,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,0.5027843385451795,"rgba(239, 83, 80, 1.0)",0.11631300117115645,0.4856724961387494,-0.48036329194646193,0,,,0.0,0.0,0.0,0.0,36.01687508443098,-9.723040697962482,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,0.5026385842384743,"rgba(239, 83, 80, 1.0)",0.11628005891338764,0.48555528316745705,-0.48379131979421636,0,,,0.0,0.0,0.0,0.0,34.76956132671674,-11.040546968951574,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,0.5019652275294559,"rgba(239, 83, 80, 1.0)",0.11478365624312782,0.4853002124991465,-0.29011284000757037,0,,,0.0,0.0,0.0,0.0,38.08469344805165,-11.040546968951574,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,0.5019652275294559,"rgba(239, 83, 80, 1.0)",0.11419262370270729,0.4853002124991465,-0.29161439171273734,0,,,0.0,0.0,0.0,0.0,40.2947815289416,-14.138914252048728,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,0.5019652275294559,"rgba(239, 83, 80, 1.0)",0.11387839219539854,0.4853002124991465,-0.5646392722933499,0,,,0.0,0.0,0.0,0.0,38.17646501430503,-14.138914252048728,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,0.5019652275294559,"rgba(239, 83, 80, 1.0)",0.1134664822200256,0.4853002124991465,-0.5666890454439262,0,,,0.0,0.0,0.0,0.0,36.76425400454732,-14.138914252048728,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,0.5019652275294559,"rgba(239, 83, 80, 1.0)",0.11294656024098418,0.4853002124991465,-0.5692976604329941,0,,,0.0,0.0,0.0,0.0,35.82277999804218,-9.664952275169,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,0.5019652275294559,"rgba(239, 83, 80, 1.0)",0.1127643919901176,0.4853002124991465,-0.64116172865529,7,0.31219780697885424,2.1853846488519797,0.0,0.0,0.0,0.0,34.27489696305871,-11.28223730694431,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,0.5006788756576953,"rgba(239, 83, 80, 1.0)",0.11256203507639928,0.48395990897489716,-0.5504512150374955,7,0.3119698844386228,2.1837891910703595,0.0,0.0,0.0,0.0,35.38418315175979,-11.28223730694431,False,True,False,True,False,0.0
