date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,93.356102636886,"rgba(38, 166, 154, 1.0)",2.227528930257723,93.356102636886,0.37211519538742543,5,0.4780467838700713,2.3902339193503566,0.0,0.0,0.0,0.0,60.28455817377262,5.90456942758501,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,93.372132679337,"rgba(38, 166, 154, 1.0)",2.222280952226926,93.372132679337,0.5862747999335579,5,0.48530308609294454,2.4265154304647227,0.0,0.0,0.0,0.0,59.70318604060843,5.90456942758501,True,False,True,False,False,0.40024481781474464
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,93.4319740316043,"rgba(38, 166, 154, 1.0)",2.211944108412037,93.4319740316043,0.4783240066383312,5,0.48920750793222395,2.44603753966112,0.0,0.0,0.0,0.0,58.72511632878093,5.90456942758501,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,93.46613564457205,"rgba(38, 166, 154, 1.0)",2.202696795106207,93.46613564457205,0.4943323828532,5,0.49365193690245945,2.4682596845122973,0.0,0.0,0.0,0.0,58.24339593156641,5.90456942758501,True,False,True,False,False,0.13059337774133084
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,93.51529212996229,"rgba(38, 166, 154, 1.0)",2.2069661414597044,93.51529212996229,0.8902301821169947,5,0.49918254268613654,2.4959127134306827,0.0,0.0,0.0,0.0,60.18810718158457,5.90456942758501,True,False,True,False,False,2.2302463929950918
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,93.51529212996229,"rgba(38, 166, 154, 1.0)",2.2153014518395704,93.51529212996229,0.8868805951471004,5,0.5101220322865668,2.550610161432834,0.0,0.0,0.0,0.0,61.48458134826335,6.594125761341104,True,False,True,False,True,2.2302463929950918
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,93.94444915492844,"rgba(38, 166, 154, 1.0)",2.197307346862647,93.94444915492844,0.9787210005656046,5,0.5125606866273295,2.562803433136647,0.0,0.0,0.0,0.0,63.76284480752967,9.013350703529724,True,False,True,False,True,3.616122805941945
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,93.13491477655069,"rgba(239, 83, 80, 1.0)",2.3320678930206227,93.13491477655069,-2.622099808865477,5,0.4873843465005163,2.4369217325025816,0.0,0.0,0.0,0.0,50.20152613109225,6.0269569895056705,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,92.70412168236751,"rgba(239, 83, 80, 1.0)",2.4377238441916522,92.70412168236751,-2.0773976077863625,6,0.8376451749501964,5.025871049701179,0.0,0.0,0.0,0.0,42.40242979489963,-0.5366474245795985,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,92.59081528075914,"rgba(239, 83, 80, 1.0)",2.4979657904162895,92.59081528075914,-1.4374957793800414,6,0.8195983134737407,4.917589880842444,0.0,0.0,0.0,0.0,39.80772193721049,-2.3636065775719572,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,92.59081528075914,"rgba(239, 83, 80, 1.0)",2.566911659654156,92.59081528075914,-1.581984820352666,6,0.7997527475809397,4.798516485485639,0.0,0.0,0.0,0.0,37.618056433952084,-4.156093218907273,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,92.44631661899126,"rgba(239, 83, 80, 1.0)",2.6577228229451597,92.44631661899126,-1.8479416200176892,6,0.7744736317621618,4.646841790572971,0.0,0.0,0.0,0.0,35.197855132007106,-6.409113932912604,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,92.35517576734432,"rgba(239, 83, 80, 1.0)",2.7659829997588448,92.35517576734432,-2.0029681194090307,6,0.7462322221921985,4.477393333153191,0.0,0.0,0.0,0.0,32.91737787029727,-8.690269129573295,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,92.25497965315483,"rgba(239, 83, 80, 1.0)",2.8725333217709883,92.25497965315483,-1.9895259734119988,6,0.7194129222729551,4.31647753363773,0.0,0.0,0.0,0.0,31.136719383532295,-10.628989766035502,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,92.08912964972902,"rgba(239, 83, 80, 1.0)",3.0227632218709215,92.08912964972902,-2.3601351234230616,6,0.6872881410675177,4.123728846405106,0.0,0.0,0.0,0.0,28.556785081065904,-13.381462048078767,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,91.94976058026185,"rgba(239, 83, 80, 1.0)",3.1848279939976862,91.94976058026185,-2.357979958231713,6,0.6568176713388625,3.940906028033175,0.0,0.0,0.0,0.0,26.427519058768617,-15.73069588990974,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,90.90039799441601,"rgba(239, 83, 80, 1.0)",3.3579467557444063,90.90039799441601,-2.2008681292439567,6,0.6243720416984829,3.7462322501908973,0.0,0.0,0.0,0.0,24.296026898438324,-18.103489640761424,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,90.90445731603035,"rgba(239, 83, 80, 1.0)",3.4621456555928587,90.90445731603035,-1.7343167830996802,6,0.6055419193938741,3.633251516363245,0.0,0.0,0.0,0.0,26.591323769100594,-18.103489640761424,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,90.81981776506758,"rgba(239, 83, 80, 1.0)",3.5862963128056227,90.81981776506758,-1.7747607029404315,5,0.6858683232414011,3.4293416162070054,0.0,0.0,0.0,0.0,27.624560713868252,-18.103489640761424,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,90.7718892566997,"rgba(239, 83, 80, 1.0)",3.732227231574742,90.7718892566997,-1.9095539511651447,5,0.6642417514248832,3.321208757124416,0.0,0.0,0.0,0.0,27.43080069690943,-18.103489640761424,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,90.70169489695515,"rgba(239, 83, 80, 1.0)",3.869135085042425,90.70169489695515,-1.7863669127694344,5,0.6448481344339669,3.2242406721698345,0.0,0.0,0.0,0.0,27.73067097759678,-18.103489640761424,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,90.54760743228518,"rgba(239, 83, 80, 1.0)",3.9895013687390946,90.54760743228518,-1.611130524393492,5,0.6286122392792708,3.1430611963963537,0.0,0.0,0.0,0.0,28.963066149417212,-18.103489640761424,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,90.54760743228518,"rgba(239, 83, 80, 1.0)",4.105506402360097,90.54760743228518,-1.565606481234614,4,0.6676472155571074,2.6705888622284295,0.0,0.0,0.0,0.0,29.784662930630834,-18.103489640761424,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,90.51410812498982,"rgba(239, 83, 80, 1.0)",4.217929402140505,90.51410812498982,-1.5752061003245046,4,0.6504368239010169,2.6017472956040675,0.0,0.0,0.0,0.0,29.915563275521457,-18.103489640761424,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,90.39928484479528,"rgba(239, 83, 80, 1.0)",4.322801995244519,90.39928484479528,-1.5150554783679888,4,0.6344620364266753,2.5378481457067013,0.0,0.0,0.0,0.0,29.966936619245654,-18.103489640761424,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,90.32028086603852,"rgba(239, 83, 80, 1.0)",4.387341484007962,90.32028086603852,-1.1659181043198767,4,0.6239298325456792,2.495719330182717,0.0,0.0,0.0,0.0,34.985279118596914,-19.208152807386327,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,90.29619407216919,"rgba(239, 83, 80, 1.0)",4.454080811331755,90.29619407216919,-1.2249876693498516,4,0.6130747352107256,2.4522989408429026,0.0,0.0,0.0,0.0,37.41760100096849,-16.868427493568248,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,90.24711092990519,"rgba(239, 83, 80, 1.0)",4.5159335760242225,90.24711092990519,-1.2969878390154987,4,0.6017295141736295,2.406918056694518,0.0,0.0,0.0,0.0,37.94216515973045,-16.28414041477525,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,90.01330535019095,"rgba(239, 83, 80, 1.0)",4.613394436336987,90.01330535019095,-1.4595121754941807,4,0.5880054195325009,2.3520216781300034,0.0,0.0,0.0,0.0,35.98329913418951,-16.28414041477525,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,89.94568591527651,"rgba(239, 83, 80, 1.0)",4.6913903959110765,89.94568591527651,-1.3025319573920928,4,0.5770154223218844,2.3080616892875376,0.0,0.0,0.0,0.0,36.734371635547845,-16.28414041477525,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,89.23509076451191,"rgba(239, 83, 80, 1.0)",4.779149031832789,89.23509076451191,-1.2753506375118124,4,0.5656077744626857,2.262431097850743,0.0,0.0,0.0,0.0,35.78909392032171,-16.28414041477525,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,89.23838384162,"rgba(239, 83, 80, 1.0)",4.835907754580377,89.23838384162,-1.0201567300259806,4,0.5574290832445171,2.2297163329780685,0.0,0.0,0.0,0.0,39.04214118412436,-15.01748020721216,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,89.23838384162,"rgba(239, 83, 80, 1.0)",4.854627389418253,89.23838384162,-0.8833600393240264,4,0.5509496643023768,2.203798657209507,0.0,0.0,0.0,0.0,43.00618054199893,-11.338671283194323,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,89.23838384162,"rgba(239, 83, 80, 1.0)",4.8629695382275955,89.23838384162,-0.8818446852091508,3,0.6289969914124421,1.8869909742373263,0.0,0.0,0.0,0.0,45.64887344724865,-8.969001073130151,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,89.17645837595906,"rgba(239, 83, 80, 1.0)",4.901550698733211,89.17645837595906,-1.1111704663927422,3,0.6206646395634419,1.8619939186903256,0.0,0.0,0.0,0.0,44.16013562237458,-8.969001073130151,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,88.988201054838,"rgba(239, 83, 80, 1.0)",4.922740883980242,88.988201054838,-0.9655598713931982,3,0.6140835972849458,1.8422507918548372,0.0,0.0,0.0,0.0,44.77252908897748,-8.969001073130151,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,88.84830893792623,"rgba(239, 83, 80, 1.0)",4.9294448794787815,88.84830893792623,-0.8557371146367833,3,0.6091923080504557,1.827576924151367,0.0,0.0,0.0,0.0,46.39028886430082,-8.273760825202118,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,88.73164308714904,"rgba(239, 83, 80, 1.0)",4.9161107796913965,88.73164308714904,-0.7102449972391036,3,0.6054646127532399,1.8163938382597198,0.0,0.0,0.0,0.0,49.224022654721786,-5.503188173912498,True,False,False,False,True,0.0
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,88.65380244808584,"rgba(239, 83, 80, 1.0)",4.866718938383947,88.65380244808584,-0.6059118032949379,3,0.6032273452671746,1.8096820358015238,0.0,0.0,0.0,0.0,52.350192700958985,-2.54096982819771,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,88.61696208052335,"rgba(38, 166, 154, 1.0)",4.801787553787802,88.61696208052335,-0.4179614483235927,3,0.6026875542843263,1.8080626628529788,0.0,0.0,0.0,0.0,56.5405483976617,1.3210677116666645,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,88.6123589036624,"rgba(38, 166, 154, 1.0)",4.732547218060366,88.6123589036624,-0.4051431111654567,3,0.6013766736516412,1.8041300209549234,0.0,0.0,0.0,0.0,59.51970820483943,4.000967145189875,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,88.52206036013426,"rgba(38, 166, 154, 1.0)",4.673766115532786,88.52206036013426,-0.1662600012336467,3,0.600016733736577,1.8000502012097312,0.0,0.0,0.0,0.0,63.585337263290484,7.689256301042917,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,88.50389441456687,"rgba(38, 166, 154, 1.0)",4.605083073856195,88.50389441456687,-0.2711991064085365,3,0.5984699218146231,1.7954097654438694,0.0,0.0,0.0,0.0,64.2242671409853,8.258638891795428,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,88.47380074521665,"rgba(38, 166, 154, 1.0)",4.5425848646174956,88.47380074521665,-0.38167712808655435,3,0.5961882741094432,1.7885648223283295,0.0,0.0,0.0,0.0,62.6210435659013,8.258638891795428,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,88.45363015991028,"rgba(38, 166, 154, 1.0)",4.4605390000728455,88.45363015991028,-0.3348541868787358,3,0.5941909973505964,1.7825729920517892,0.0,0.0,0.0,0.0,62.130624637645205,8.258638891795428,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,88.46903052911652,"rgba(38, 166, 154, 1.0)",4.346990242819834,88.46903052911652,-0.2286709823557631,3,0.5927920268344901,1.7783760805034703,0.0,0.0,0.0,0.0,63.11421741727244,8.258638891795428,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,88.46974743255129,"rgba(38, 166, 154, 1.0)",4.214052844753852,88.46974743255129,-0.23724131361947473,3,0.5914532772271549,1.7743598316814646,0.0,0.0,0.0,0.0,63.745993545415224,8.613445049954485,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,88.45208539869519,"rgba(38, 166, 154, 1.0)",4.154746823955801,88.45208539869519,-0.5155754344269943,3,0.5893618459052501,1.7680855377157503,0.0,0.0,0.0,0.0,59.31948223710426,8.613445049954485,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,88.44562419014716,"rgba(38, 166, 154, 1.0)",4.102699750559731,88.44562419014716,-0.35967150409820725,3,0.5890429655305397,1.7671288965916192,0.0,0.0,0.0,0.0,58.43660052744504,13.499504475774515,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,88.44332348563438,"rgba(38, 166, 154, 1.0)",4.075525989377288,88.44332348563438,-0.27317295694745153,3,0.5893231908935623,1.767969572680687,0.0,0.0,0.0,0.0,58.87889493772177,13.499504475774515,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,88.44002090367448,"rgba(38, 166, 154, 1.0)",4.051454340143783,88.44002090367448,-0.29619509512524755,3,0.5900209549841141,1.7700628649523424,0.0,0.0,0.0,0.0,58.781722429652575,13.296936405642974,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,88.27212062534304,"rgba(239, 83, 80, 1.0)",4.101515375855367,88.27212062534304,-1.4048760268614975,3,0.5842523194301049,1.7527569582903149,0.0,0.0,0.0,0.0,48.214277674580984,3.397062410827047,True,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,88.21898779962122,"rgba(239, 83, 80, 1.0)",4.1197671455232685,88.21898779962122,-0.9415551079959225,3,0.5833546919387609,1.7500640758162826,0.0,0.0,0.0,0.0,45.779791134594674,1.4259584219531476,False,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,88.16144323214411,"rgba(239, 83, 80, 1.0)",4.161216451995732,88.16144323214411,-1.3244788623049872,3,0.5779288784386597,1.7337866353159792,0.0,0.0,0.0,0.0,41.91185956177611,-1.9844618523659534,False,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,87.95640861520367,"rgba(239, 83, 80, 1.0)",4.22736484059456,87.95640861520367,-1.7094357567177252,3,0.5692245869586635,1.7076737608759904,0.0,0.0,0.0,0.0,37.35296859666563,-6.038803633360047,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,87.11857317181453,"rgba(239, 83, 80, 1.0)",4.318781069691711,87.11857317181453,-1.8659369488228719,3,0.5576291353948407,1.6728874061845223,0.0,0.0,0.0,0.0,32.94553685906642,-9.946909830163825,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,87.07646085622959,"rgba(239, 83, 80, 1.0)",4.339227774117788,87.07646085622959,-1.4084213077457337,3,0.55121325206612,1.65363975619836,0.0,0.0,0.0,0.0,33.9833728387332,-9.946909830163825,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,86.9694825783295,"rgba(239, 83, 80, 1.0)",4.386161482384007,86.9694825783295,-1.536533163541073,3,0.5463291534719135,1.6389874604157404,0.0,0.0,0.0,0.0,33.9074025012665,-9.946909830163825,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,86.9138215795253,"rgba(239, 83, 80, 1.0)",4.405441151432879,86.9138215795253,-1.2765626383855198,3,0.5445197288131832,1.6335591864395496,0.0,0.0,0.0,0.0,35.930517807946615,-9.946909830163825,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,86.89099374014076,"rgba(239, 83, 80, 1.0)",4.440084790400454,86.89099374014076,-1.2051557555183854,3,0.54230123460293,1.62690370380879,0.0,0.0,0.0,0.0,37.76569750719313,-9.946909830163825,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,86.86691825061804,"rgba(239, 83, 80, 1.0)",4.481335765510406,86.86691825061804,-1.232203641850773,3,0.540482597838443,1.6214477935153289,0.0,0.0,0.0,0.0,38.70063853461084,-9.946909830163825,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,86.85518093420933,"rgba(239, 83, 80, 1.0)",4.502740031668748,86.85518093420933,-0.880615115756484,3,0.5415371552596824,1.6246114657790471,0.0,0.0,0.0,0.0,42.433358122010446,-13.80314083471795,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,86.84796343774104,"rgba(38, 166, 154, 1.0)",4.514741138708732,86.84796343774104,-0.7781096035875487,3,0.5440793875788165,1.6322381627364493,0.0,0.0,0.0,0.0,45.730124172250925,-10.535614355327233,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,86.87781575684096,"rgba(38, 166, 154, 1.0)",4.511084724031113,86.87781575684096,-0.47944472098237617,3,0.550760068840677,1.6522802065220308,0.0,0.0,0.0,0.0,50.223755023453364,-6.259430373485763,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,86.89085223567146,"rgba(38, 166, 154, 1.0)",4.487272630190539,86.89085223567146,-0.30995492146248343,3,0.5586776145335585,1.6760328436006753,0.0,0.0,0.0,0.0,54.3700819819151,-2.407574691383651,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,86.91676986162012,"rgba(38, 166, 154, 1.0)",4.4302119689795365,86.91676986162012,-0.11213230091438496,3,0.5676403486726423,1.7029210460179272,0.0,0.0,0.0,0.0,58.38354057761561,1.2871826948085996,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,86.96230276642603,"rgba(38, 166, 154, 1.0)",4.388093562940125,86.96230276642603,-0.06889159542520974,3,0.5750899177372264,1.7252697532116792,0.0,0.0,0.0,0.0,61.37956677440031,4.063491813141816,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,86.99271983692735,"rgba(38, 166, 154, 1.0)",4.33000436718247,86.99271983692735,-0.0756857982433377,3,0.5840391276272271,1.7521173828816812,0.0,0.0,0.0,0.0,63.384206885635805,6.019691981495157,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,87.02931973727952,"rgba(38, 166, 154, 1.0)",4.262842939626953,87.02931973727952,-0.05848672841353595,3,0.5929835216385265,1.7789505649155797,0.0,0.0,0.0,0.0,64.90590526781149,7.652799558174323,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,87.12092917286849,"rgba(38, 166, 154, 1.0)",4.184960264376932,87.12092917286849,0.2793505202624844,3,0.604282997455592,1.812848992366776,0.0,0.0,0.0,0.0,68.06938074905534,10.8613536041615,True,False,True,False,True,1.38725495718327
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,87.35693670012103,"rgba(38, 166, 154, 1.0)",4.099322073155375,87.35693670012103,0.3569037206078328,4,0.5288171906375377,2.115268762550151,0.0,0.0,0.0,0.0,70.80636619229406,13.641811870307833,True,False,True,False,True,2.3367686794608176
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,87.04569448374765,"rgba(239, 83, 80, 1.0)",4.005422470997357,87.04569448374765,-0.925169444816373,4,0.5409387210446357,2.163754884178543,0.0,0.0,0.0,0.0,60.90454993242568,18.744881100858436,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,86.53147866121999,"rgba(239, 83, 80, 1.0)",3.8981238846166995,86.53147866121999,-1.1894128556347559,5,0.6045748604568122,3.0228743022840607,0.0,0.0,0.0,0.0,52.65457511335646,11.438787698684592,False,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,86.51326720353332,"rgba(239, 83, 80, 1.0)",3.7915574042270404,86.51326720353332,-0.9318775444608143,5,0.609325408089625,3.046627040448125,0.0,0.0,0.0,0.0,49.11842210342928,8.508965593150052,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,86.4992577559675,"rgba(239, 83, 80, 1.0)",3.6444224668822955,86.4992577559675,-0.8065085161441117,4,0.6815418784762892,2.726167513905157,0.0,0.0,0.0,0.0,47.77665536144007,7.313805564582225,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,86.4992577559675,"rgba(239, 83, 80, 1.0)",3.519731674867043,86.4992577559675,-0.8350800650389161,4,0.6839909272275949,2.7359637089103797,0.0,0.0,0.0,0.0,46.88214420011393,6.221087807852697,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,86.45050308866398,"rgba(239, 83, 80, 1.0)",3.380171250792473,86.45050308866398,-1.2278972811483757,4,0.6820309339496884,2.7281237357987536,0.0,0.0,0.0,0.0,44.38739324897232,3.475401986457527,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,86.42425103459944,"rgba(239, 83, 80, 1.0)",3.2244463272190402,86.42425103459944,-1.0371551253215383,4,0.6813369795158982,2.725347918063593,0.0,0.0,0.0,0.0,44.35739730605664,2.9242869713717283,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,86.39372205764018,"rgba(239, 83, 80, 1.0)",3.05198034217264,86.39372205764018,-1.1365479684482074,4,0.6808788642870516,2.7235154571482063,0.0,0.0,0.0,0.0,44.0752604489108,1.9941720071389923,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,86.34514770345807,"rgba(239, 83, 80, 1.0)",2.823635542288499,86.34514770345807,-1.420207262374921,4,0.6815159866786352,2.726063946714541,0.0,0.0,0.0,0.0,42.8624514691558,0.17118147449475885,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,86.31974545296919,"rgba(239, 83, 80, 1.0)",2.5551608048688252,86.31974545296919,-1.2953178706649324,4,0.6851333431951995,2.740533372780798,0.0,0.0,0.0,0.0,43.708876056284254,0.17118147449475885,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,86.26290687145497,"rgba(239, 83, 80, 1.0)",2.2023263641916366,86.01315752446908,-1.4181174848785107,4,0.6912058245080485,2.764823298032194,0.0,0.0,0.0,0.0,44.024998612158896,0.11583497631203699,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,,86.25145613890543,"rgba(239, 83, 80, 1.0)",2.1858154043699836,86.0583938045826,-0.7724320183703863,3,0.863579501374146,2.590738504122438,0.0,0.0,0.0,0.0,47.65496218146241,0.11583497631203699,False,True,False,False,True,0.0
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,,86.2661616335928,"rgba(239, 83, 80, 1.0)",2.1587399916040098,86.10923193080872,-0.4489803934602374,3,0.872010141804448,2.616030425413344,0.0,0.0,0.0,0.0,51.54572774782825,-4.246989559402053,False,False,True,False,True,0.0
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,86.2931168635228,"rgba(239, 83, 80, 1.0)",2.1002908164139162,86.16285504475329,-0.2989371947192071,3,0.8762876009390005,2.6288628028170016,0.0,0.0,0.0,0.0,54.8643717897234,-1.0151298965739102,True,False,True,False,True,0.0
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,86.35166224220141,"rgba(38, 166, 154, 1.0)",2.0667212532748236,86.25266703232839,0.3011209018562579,3,0.87959389099186,2.63878167297558,0.0,0.0,0.0,0.0,59.25140152105648,3.112834926474868,True,False,True,False,True,0.5730230871819337
