date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,343.415,346.17,342.915,345.775,76340.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.93799428817569,-3.6372735786475943,False,False,True,False,True,
2025-02-12 20:00:00+00:00,345.99,346.36,335.74,336.55,178835.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.032157344501385,-3.6372735786475943,False,False,True,False,False,
2025-02-13 15:00:00+00:00,348.06,358.67,347.99,356.82,162893.0,,,,,,,354.4933333333334,"rgba(38, 166, 154, 1.0)",,354.4933333333334,,0,,,0.0,0.0,0.0,0.0,58.824270268437544,-3.4335834408258847,False,False,True,False,False,
2025-02-13 16:00:00+00:00,356.905,357.065,348.54,349.22,97551.0,,,,,,,353.4127377542453,"rgba(239, 83, 80, 1.0)",,353.4127377542453,,0,,,0.0,0.0,0.0,0.0,58.87321248124896,-3.365522134198976,False,False,True,False,False,
2025-02-13 17:00:00+00:00,349.215,351.49,348.18,350.7,49411.0,,,,,,,352.8881931709994,"rgba(239, 83, 80, 1.0)",,352.8881931709994,,0,,,0.0,0.0,0.0,0.0,59.375826193636335,-2.411384188390514,False,False,True,False,False,
2025-02-13 18:00:00+00:00,350.62,352.96,349.6,351.125,41722.0,,,,,,,352.69121591666504,"rgba(239, 83, 80, 1.0)",,352.69121591666504,,0,,,0.0,0.0,0.0,0.0,59.85590679876856,-1.2188477191009355,False,False,True,False,False,
2025-02-13 19:00:00+00:00,351.11,353.09,350.0,352.49,36056.0,,,,,,,352.61389968948293,"rgba(239, 83, 80, 1.0)",,352.61389968948293,,0,,,0.0,0.0,0.0,0.0,60.67437067282937,0.41673170132927595,False,False,True,False,True,
2025-02-13 20:00:00+00:00,352.455,356.79,352.455,355.98,140236.0,,,,,,,353.26772642139116,"rgba(38, 166, 154, 1.0)",,353.26772642139116,,0,,,0.0,0.0,0.0,0.0,62.462541101346204,2.959344595530851,False,False,True,False,True,
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0,,,,,,,353.1168102570081,"rgba(239, 83, 80, 1.0)",,353.1168102570081,,0,,,0.0,0.0,0.0,0.0,60.81522501270964,2.959344595530851,False,False,True,False,True,
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0,,,,,,,352.6114054710901,"rgba(239, 83, 80, 1.0)",,352.6114054710901,,0,,,0.0,0.0,0.0,0.0,59.811487314838104,2.959344595530851,False,False,True,False,True,
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,,,,,,,352.48563695514787,"rgba(239, 83, 80, 1.0)",,352.48563695514787,,0,,,0.0,0.0,0.0,0.0,58.77285745857519,2.959344595530851,False,False,True,False,True,
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0,,,,,,,352.4934964522863,"rgba(239, 83, 80, 1.0)",,352.4934964522863,,0,,,0.0,0.0,0.0,0.0,59.10340523633689,2.959344595530851,False,False,True,False,True,
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,,,,,,,352.5806040960284,"rgba(239, 83, 80, 1.0)",,352.5806040960284,,0,,,0.0,0.0,0.0,0.0,60.049152691240835,3.9201855200003735,False,False,True,False,True,
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0,,,,,,,352.85716913131904,"rgba(239, 83, 80, 1.0)",,352.85716913131904,,0,,,0.0,0.0,0.0,0.0,61.4601941418374,5.830808070893866,False,False,True,False,True,
2025-02-17 15:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,352.85716913131904,"rgba(239, 83, 80, 1.0)",,352.85716913131904,,0,,,0.0,0.0,0.0,0.0,62.40088844223511,7.222340288279575,False,False,True,False,True,
2025-02-17 16:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,352.85716913131904,"rgba(239, 83, 80, 1.0)",,352.85716913131904,,0,,,0.0,0.0,0.0,0.0,63.02801797583358,8.282435061548739,False,False,True,False,True,
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,352.85716913131904,"rgba(239, 83, 80, 1.0)",,352.85716913131904,,0,,,0.0,0.0,0.0,0.0,63.44610433156589,9.12563385166846,False,False,True,False,True,
2025-02-17 18:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,352.85716913131904,"rgba(239, 83, 80, 1.0)",,352.85716913131904,,0,,,0.0,0.0,0.0,0.0,63.72482856872077,9.821376442311688,False,False,True,False,True,
2025-02-17 19:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,352.85716913131904,"rgba(239, 83, 80, 1.0)",,352.85716913131904,,0,,,0.0,0.0,0.0,0.0,63.91064472682402,10.41164081589352,False,False,True,False,True,
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,352.85716913131904,"rgba(239, 83, 80, 1.0)",,352.85716913131904,,0,,,0.0,0.0,0.0,0.0,64.03452216555952,10.921937525098983,False,False,True,False,True,
2025-02-18 15:00:00+00:00,357.26,358.0,353.525,356.4,52043.0,,,,,,,353.0011745484742,"rgba(239, 83, 80, 1.0)",,353.0011745484742,,0,,,0.0,0.0,0.0,0.0,64.61913393423205,11.81989983562346,False,False,True,False,True,
2025-02-18 16:00:00+00:00,356.32,357.135,354.8,355.335,36904.0,,,,,,,353.0885602822435,"rgba(239, 83, 80, 1.0)",,353.0885602822435,,0,,,0.0,0.0,0.0,0.0,62.920578159421936,11.81989983562346,False,False,True,False,False,
2025-02-18 17:00:00+00:00,355.12,355.215,353.77,354.665,31543.0,,,,,,,353.12712910772,"rgba(239, 83, 80, 1.0)",,353.12712910772,,0,,,0.0,0.0,0.0,0.0,60.53540383396244,13.23293298797492,False,False,True,False,False,
2025-02-18 18:00:00+00:00,354.51,354.56,350.04,351.41,42985.0,,,,,,,353.08811585839925,"rgba(239, 83, 80, 1.0)",,353.08811585839925,,0,,,0.0,0.0,0.0,0.0,54.17624545691944,7.427999323213292,False,False,True,False,False,
2025-02-18 19:00:00+00:00,351.44,354.65,351.405,354.02,39382.0,,,,,,,353.0964453991095,"rgba(239, 83, 80, 1.0)",,353.0964453991095,,0,,,0.0,0.0,0.0,0.0,53.60428048595992,7.137864510558046,False,False,True,False,False,
2025-02-18 20:00:00+00:00,354.085,354.305,352.39,354.005,38313.0,,,,,,,353.1101361059372,"rgba(239, 83, 80, 1.0)",,353.1101361059372,,0,,,0.0,0.0,0.0,0.0,53.201747542622584,6.814612801885261,False,False,True,False,False,
2025-02-19 15:00:00+00:00,363.83,367.35,359.78,360.665,106935.0,,,,,,,358.2107838218185,"rgba(38, 166, 154, 1.0)",,358.2107838218185,,0,,,0.0,0.0,0.0,0.0,58.9222227147864,4.831084558492542,False,False,True,False,True,
2025-02-19 16:00:00+00:00,360.66,361.59,358.31,360.905,51587.0,,,,,,,357.94441432802296,"rgba(38, 166, 154, 1.0)",,357.94441432802296,,0,,,0.0,0.0,0.0,0.0,62.88475108825483,8.25491096676592,False,False,True,False,True,
2025-02-19 17:00:00+00:00,360.78,365.095,360.655,362.41,57375.0,,,,,,,358.2237282604371,"rgba(38, 166, 154, 1.0)",,358.2237282604371,,0,,,0.0,0.0,0.0,0.0,66.46148728368439,11.314397889787251,False,False,True,False,True,
2025-02-19 18:00:00+00:00,362.43,364.24,360.645,360.645,51793.0,,,,,,,358.3235742616574,"rgba(38, 166, 154, 1.0)",,358.3235742616574,,0,,,0.0,0.0,0.0,0.0,66.08487552674592,11.314397889787251,False,False,True,False,True,
2025-02-19 19:00:00+00:00,360.76,363.305,359.71,362.74,37776.0,,,,,,,358.40175870153473,"rgba(38, 166, 154, 1.0)",,358.40175870153473,,0,,,0.0,0.0,0.0,0.0,67.34335009398092,12.015789404269398,False,False,True,False,True,
2025-02-19 20:00:00+00:00,362.66,362.74,357.4,360.34,99447.0,,,,,,,358.329119498257,"rgba(38, 166, 154, 1.0)",,358.329119498257,,0,,,0.0,0.0,0.0,0.0,64.82688120941813,12.015789404269398,True,False,True,False,False,
2025-02-20 15:00:00+00:00,350.77,354.05,348.03,350.135,89199.0,,,,,,,357.2449144883617,"rgba(239, 83, 80, 1.0)",,357.2449144883617,,0,,,0.0,0.0,0.0,0.0,55.016619723162194,11.191853132711351,True,False,True,False,False,
2025-02-20 16:00:00+00:00,350.2,354.845,349.92,353.065,62996.0,,,,,,,356.8111208317142,"rgba(239, 83, 80, 1.0)",,356.8111208317142,,0,,,0.0,0.0,0.0,0.0,50.984118240724655,7.826203403311482,False,False,False,False,False,
2025-02-20 17:00:00+00:00,352.945,355.285,352.18,352.58,41038.0,,,,,,,356.6079461277179,"rgba(239, 83, 80, 1.0)",,356.6079461277179,,0,,,0.0,0.0,0.0,0.0,47.99213447500902,5.286519729608045,False,True,False,True,False,
2025-02-20 18:00:00+00:00,352.575,353.72,351.69,353.125,33453.0,,,,,,,356.443188967707,"rgba(239, 83, 80, 1.0)",,356.443188967707,,0,,,0.0,0.0,0.0,0.0,46.502600917301905,3.943636176375499,False,True,False,True,False,
2025-02-20 19:00:00+00:00,353.12,354.2,350.93,354.06,64131.0,,,,,,,356.1822690025084,"rgba(239, 83, 80, 1.0)",,356.1822690025084,,0,,,0.0,0.0,0.0,0.0,46.41342841766269,3.659595519200984,False,True,False,True,False,
2025-02-20 20:00:00+00:00,354.14,354.8,352.79,354.445,67977.0,,,,,,,356.0081416715741,"rgba(239, 83, 80, 1.0)",,356.0081416715741,,0,,,0.0,0.0,0.0,0.0,46.74390067128037,3.6085526932963035,False,True,False,True,False,
2025-02-21 15:00:00+00:00,351.33,353.94,344.81,347.8,98914.0,,,,,,,355.38878823668904,"rgba(239, 83, 80, 1.0)",,355.38878823668904,,0,,,0.0,0.0,0.0,0.0,42.27125663997289,-0.9355826666553781,False,True,False,True,False,
2025-02-21 16:00:00+00:00,348.105,348.215,341.98,343.08,74635.0,,,,,,,354.7477443445922,"rgba(239, 83, 80, 1.0)",,354.7477443445922,,0,,,0.0,0.0,0.0,0.0,37.15879402469287,-5.854279898474559,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,343.27,343.61,338.52,339.53,61997.0,,,,,,,354.10544577642884,"rgba(239, 83, 80, 1.0)",,354.10544577642884,,0,,,0.0,0.0,0.0,0.0,32.49687827584073,-10.205471270099842,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,339.525,342.555,337.255,338.35,56946.0,,,,,,,353.52607368292024,"rgba(239, 83, 80, 1.0)",,353.52607368292024,,0,,,0.0,0.0,0.0,0.0,29.0056264609986,-13.440640320194952,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,338.36,339.025,334.45,336.91,200843.0,,,,,,,351.5299417215273,"rgba(239, 83, 80, 1.0)",,351.5299417215273,,0,,,0.0,0.0,0.0,0.0,26.209901157275137,-16.09504945286023,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,336.94,338.77,334.96,337.635,220929.0,,,,,,,349.90249335896294,"rgba(239, 83, 80, 1.0)",,349.90249335896294,,0,,,0.0,0.0,0.0,0.0,25.268676416104995,-17.159511346030705,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,329.42,332.48,324.7,328.25,97379.0,,,,,,,348.8933650128078,"rgba(239, 83, 80, 1.0)",,348.8933650128078,,0,,,0.0,0.0,0.0,0.0,22.01596951155709,-20.468691826918608,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,328.145,334.81,326.93,332.44,97948.0,,,,,,,348.1104664549836,"rgba(239, 83, 80, 1.0)",,348.1104664549836,,0,,,0.0,0.0,0.0,0.0,23.92198052532663,-20.468691826918608,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,332.58,338.92,332.58,336.11,72570.0,,,,,,,347.7236107849918,"rgba(239, 83, 80, 1.0)",,347.7236107849918,,0,,,0.0,0.0,0.0,0.0,28.198244727889573,-20.468691826918608,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,336.14,338.88,336.08,336.59,32019.0,,,,,,,347.57980157173404,"rgba(239, 83, 80, 1.0)",,347.57980157173404,,0,,,0.0,0.0,0.0,0.0,31.42917001052395,-26.031249605707433,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,336.55,337.92,332.89,334.68,38849.0,,,,,,,347.37676343570365,"rgba(239, 83, 80, 1.0)",,347.37676343570365,,0,,,0.0,0.0,0.0,0.0,32.63993426710215,-24.67637182867754,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,334.91,334.91,329.905,330.63,71361.0,,,,,,,346.9212147433017,"rgba(239, 83, 80, 1.0)",,346.9212147433017,,0,,,0.0,0.0,0.0,0.0,31.679978093030524,-24.67637182867754,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,313.0,313.0,301.525,304.165,448089.0,,,,,,,340.57783353631726,"rgba(239, 83, 80, 1.0)",,340.57783353631726,,0,,,0.0,0.0,0.0,0.0,25.81796250512982,-24.67637182867754,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,304.24,306.41,298.8,305.935,388126.0,,,,,,,336.2452202510258,"rgba(239, 83, 80, 1.0)",,336.2452202510258,,0,,,0.0,0.0,0.0,0.0,23.00092729309546,-19.778703846483563,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,305.81,305.865,301.76,303.72,150772.0,,,,,,,334.8370771745965,"rgba(239, 83, 80, 1.0)",,334.8370771745965,,0,,,0.0,0.0,0.0,0.0,20.828207857161182,-21.976414863223088,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,303.73,306.36,300.735,300.82,173817.0,,,,,,,333.30738388437305,"rgba(239, 83, 80, 1.0)",,333.30738388437305,,0,,,0.0,0.0,0.0,0.0,18.9964985431378,-23.928762948744115,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,300.73,302.125,297.31,301.47,148282.0,,,,,,,332.0235458567021,"rgba(239, 83, 80, 1.0)",,332.0235458567021,,0,,,0.0,0.0,0.0,0.0,18.263155426059516,-24.94897010819779,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,301.495,304.025,298.41,303.43,186839.0,,,,,,,330.623620808453,"rgba(239, 83, 80, 1.0)",,330.623620808453,,0,,,0.0,0.0,0.0,0.0,19.31034930150152,-24.94897010819779,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,305.75,307.03,294.285,300.535,235971.0,,,,,,,328.96014346717743,"rgba(239, 83, 80, 1.0)",,328.96014346717743,,0,,,0.0,0.0,0.0,0.0,19.40717457384269,-24.94897010819779,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,300.57,302.23,297.55,298.27,97388.0,,,,,,,328.2985393274647,"rgba(239, 83, 80, 1.0)",,328.2985393274647,,0,,,0.0,0.0,0.0,0.0,19.020540153001,-25.51611491018984,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,298.325,301.81,296.03,296.485,52720.0,,,,,,,327.93773187734877,"rgba(239, 83, 80, 1.0)",,327.93773187734877,,0,,,0.0,0.0,0.0,0.0,18.41187592588603,-26.603774737607274,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,296.535,297.14,291.48,291.49,117056.0,,,,,,,327.0426521126841,"rgba(239, 83, 80, 1.0)",,327.0426521126841,,0,,,0.0,0.0,0.0,0.0,17.125136958250344,-28.267770966133234,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,291.345,292.765,289.0,289.115,118799.0,,,,,,,326.1014009757015,"rgba(239, 83, 80, 1.0)",,326.1014009757015,,0,,,0.0,0.0,0.0,0.0,15.89880453306734,-29.797198478792367,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,289.34,292.62,288.04,290.615,162879.0,,,,,,,324.8925720394012,"rgba(239, 83, 80, 1.0)",,324.8925720394012,,0,,,0.0,0.0,0.0,0.0,16.558883198712177,-29.797198478792367,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,282.65,293.49,280.9,286.4,375842.0,,,,,,,322.1412624464141,"rgba(239, 83, 80, 1.0)",,322.1412624464141,,0,,,0.0,0.0,0.0,0.0,16.168487096164412,-30.140848775279494,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,286.55,291.885,285.47,285.62,84011.0,,,,,,,321.5925338811239,"rgba(239, 83, 80, 1.0)",,321.5925338811239,,0,,,0.0,0.0,0.0,0.0,15.763621702051807,-30.853302189131625,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,285.7,289.805,284.42,289.53,98733.0,,,,,,,320.974730403594,"rgba(239, 83, 80, 1.0)",22.65828451936201,320.974730403594,-1.3877807199712664,0,,,0.0,0.0,0.0,0.0,19.382463252588916,-34.0303176342954,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,289.46,291.79,288.19,288.5,112891.0,,,,,,,320.32874639848774,"rgba(239, 83, 80, 1.0)",23.35505725043659,320.32874639848774,-1.3628203115576925,0,,,0.0,0.0,0.0,0.0,21.448388524372305,-32.053484712178346,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,288.525,288.68,283.0,284.72,123582.0,,,,,,,319.5619815598809,"rgba(239, 83, 80, 1.0)",24.12040867013687,319.5619815598809,-1.444502124170816,0,,,0.0,0.0,0.0,0.0,21.641441702007583,-31.796681026631017,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,284.63,284.64,281.26,281.93,151622.0,,,,,,,318.59068987967066,"rgba(239, 83, 80, 1.0)",24.92146891105507,318.59068987967066,-1.4710485168636314,0,,,0.0,0.0,0.0,0.0,21.010933996705642,-31.796681026631017,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,281.355,292.88,278.61,291.77,267220.0,,,,,,,307.40401181908436,"rgba(239, 83, 80, 1.0)",25.428192222643577,307.40401181908436,-0.6148298582217901,0,,,0.0,0.0,0.0,0.0,28.37248460130501,-25.479829136761484,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,291.76,291.96,287.29,288.77,104079.0,,,,,,,307.23846900041,"rgba(239, 83, 80, 1.0)",25.977292128054955,307.23846900041,-0.710946657156173,0,,,0.0,0.0,0.0,0.0,31.97688148499226,-22.420637294708754,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,288.9,291.875,283.86,283.935,100872.0,,,,,,,306.7972049840154,"rgba(239, 83, 80, 1.0)",26.616833518462506,306.7972049840154,-0.8589378209905124,0,,,0.0,0.0,0.0,0.0,32.534674329194054,-22.091654210385187,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,283.83,287.43,281.51,283.17,106214.0,,,,,,,306.2052142445213,"rgba(239, 83, 80, 1.0)",27.24037369222184,306.2052142445213,-0.8456276886942529,0,,,0.0,0.0,0.0,0.0,32.63141601319392,-21.96597179952421,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,283.095,291.0,283.095,289.775,67588.0,,,,,,,306.0392039376965,"rgba(239, 83, 80, 1.0)",27.684919789603086,306.0392039376965,-0.5874752053211467,0,,,0.0,0.0,0.0,0.0,37.0041575467299,-17.82808684164199,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,289.72,293.585,288.885,293.27,187983.0,,,,,,,305.9475426140653,"rgba(239, 83, 80, 1.0)",28.015338394857526,305.9475426140653,-0.4525214878858075,0,,,0.0,0.0,0.0,0.0,41.77766997301376,-13.48894409087005,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,292.98,301.63,291.78,295.42,160242.0,,,,,,,306.0878584063004,"rgba(239, 83, 80, 1.0)",28.292457407782223,306.0878584063004,-0.3770566215773845,0,,,0.0,0.0,0.0,0.0,46.03731906977329,-9.72259193355874,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,295.74,302.45,295.42,301.64,105439.0,,,,,,,304.66152816904923,"rgba(38, 166, 154, 1.0)",28.441880478656156,304.66152816904923,-0.10623517567049459,0,,,0.0,0.0,0.0,0.0,51.568845910359734,-4.829531378144523,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,301.39,301.58,289.395,289.98,101028.0,,,,,,,303.82292661813364,"rgba(38, 166, 154, 1.0)",28.81437195001609,303.82292661813364,-0.48041743343032983,0,,,0.0,0.0,0.0,0.0,49.565424316658266,-4.829531378144523,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,289.73,290.52,284.8,287.87,202880.0,,,,,,,302.21900797423393,"rgba(38, 166, 154, 1.0)",29.042880605181832,302.21900797423393,-0.49406283657943273,0,,,0.0,0.0,0.0,0.0,47.431353384592995,-4.829531378144523,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,287.47,290.15,283.17,283.17,80435.0,,,,,,,301.7208505765885,"rgba(38, 166, 154, 1.0)",29.419818032000748,301.7208505765885,-0.6305562650459016,0,,,0.0,0.0,0.0,0.0,44.333658080051514,1.3956339515891116,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,283.17,284.79,277.32,284.72,253680.0,,,,,,,300.1607411104584,"rgba(38, 166, 154, 1.0)",29.719823239049735,300.1607411104584,-0.5195435042214627,0,,,0.0,0.0,0.0,0.0,43.122296907157946,0.11335277108990027,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,265.865,267.805,261.925,265.78,173292.0,,,,,,,291.441696166207,"rgba(239, 83, 80, 1.0)",30.417822857749137,291.441696166207,-0.843640134476934,0,,,0.0,0.0,0.0,0.0,37.393878976263714,-5.3672544061398,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,265.195,269.675,262.11,268.16,149919.0,,,,,,,290.4659256659679,"rgba(239, 83, 80, 1.0)",30.981847259671625,290.4659256659679,-0.7199675822752833,0,,,0.0,0.0,0.0,0.0,34.779090938033505,-7.851519422905554,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,268.24,273.0,266.66,270.535,131355.0,,,,,,,290.0153398315982,"rgba(239, 83, 80, 1.0)",31.393913316219543,290.0153398315982,-0.6205132706897601,0,,,0.0,0.0,0.0,0.0,34.25503659717304,-8.534409181505154,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,270.445,276.595,269.835,276.335,117482.0,,,,,,,289.8987178744269,"rgba(239, 83, 80, 1.0)",31.698579707432774,289.8987178744269,-0.4278967070327903,0,,,0.0,0.0,0.0,0.0,36.684816861556506,-8.534409181505154,True,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,276.15,281.45,275.84,280.34,117698.0,,,,,,,290.0414807219978,"rgba(239, 83, 80, 1.0)",31.89222313673984,290.0414807219978,-0.3041958122643924,0,,,0.0,0.0,0.0,0.0,40.02709365033801,-8.534409181505154,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,280.18,284.31,270.36,271.95,205744.0,,,,,,,289.73051401655056,"rgba(239, 83, 80, 1.0)",32.22113632678384,289.73051401655056,-0.5518276523901022,0,,,0.0,0.0,0.0,0.0,39.570761876615215,-8.534409181505154,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,272.0,278.025,269.615,272.94,118843.0,,,,,,,289.4304401250417,"rgba(239, 83, 80, 1.0)",32.46610094217333,289.4304401250417,-0.5079279508929474,0,,,0.0,0.0,0.0,0.0,39.72404608695227,-8.534409181505154,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,272.53,273.45,268.0,272.15,120314.0,,,,,,,289.0270491373033,"rgba(239, 83, 80, 1.0)",32.668435950201726,289.0270491373033,-0.5166163805034911,0,,,0.0,0.0,0.0,0.0,39.563488025351134,-8.534409181505154,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,272.57,275.985,271.43,275.36,68575.0,,,,,,,288.88988814011066,"rgba(239, 83, 80, 1.0)",32.750773972423815,288.88988814011066,-0.4131165923438274,0,,,0.0,0.0,0.0,0.0,41.12887404120819,-8.534409181505154,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,275.34,275.44,271.135,274.78,77315.0,,,,,,,288.72428295845555,"rgba(239, 83, 80, 1.0)",32.80716997893947,288.72428295845555,-0.42503766607747917,0,,,0.0,0.0,0.0,0.0,41.928908227550274,-13.102872073905928,True,False,False,True,True,0.0
