date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-26 14:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,24.145834133376614,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9586364189736438,22.443096840244834,0.4870492613404484,4,0.30311933073449626,1.212477322937985,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,24.145834133376614,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9087603277719412,22.443096840244834,0.5137803065192101,4,0.30643040389267384,1.2257216155706954,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,24.145834133376614,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8573918548666241,22.443096840244834,0.5445621591865919,4,0.3094927804067489,1.2379711216269955,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,24.145834133376614,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8277925709617003,22.443096840244834,0.5640340057808614,4,0.3129782886658886,1.2519131546635545,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,24.145834133376614,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8142685879561957,22.443096840244834,0.5734019052940346,4,0.3146841345735012,1.2587365382940048,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,24.145834133376614,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.7968989898342488,22.443096840244834,0.5859000522165042,4,0.31665764686687564,1.2666305874675026,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,23.29,23.515,23.27,23.515,136.0,21.306748936787173,,,,24.14549227858252,,,,,,22.45026937793603,"rgba(38, 166, 154, 1.0)",0.7775339452621257,22.45026937793603,1.369368666862541,4,0.3173316584718455,1.269326633887382,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,23.515,23.695,23.515,23.695,199.0,21.311218611022692,,,,24.1451341368973,,,,,,22.46273869139899,"rgba(38, 166, 154, 1.0)",0.756211973952016,22.46273869139899,1.6295183771834874,4,0.31767679468973137,1.2707071787589255,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,23.695,23.83,23.675,23.78,88.0,21.313297123450972,,,,24.145015207530797,,,,,,22.4685428122827,"rgba(38, 166, 154, 1.0)",0.732800238255999,22.4685428122827,1.7896516939438452,4,0.31814870215719937,1.2725948086287975,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,21.31566923775684,,,,24.14488543468584,23.776666666666664,,,,,22.6012770770404,"rgba(38, 166, 154, 1.0)",0.6950120032658068,22.6012770770404,1.6240337111529293,4,0.31866982983523123,1.274679319340925,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,21.317595185174508,,,,24.144773312952207,23.767655677655675,,,,,22.60531008809652,"rgba(38, 166, 154, 1.0)",0.6544565381744084,22.60531008809652,1.840748532001734,4,0.3192764882704435,1.277105953081774,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,21.325442437843883,,,,24.14429003626947,23.748596153846155,,,,,22.619923462373578,"rgba(38, 166, 154, 1.0)",0.6087210562508907,22.619923462373578,1.8482628883511325,4,0.32045744917615443,1.2818297967046177,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,23.745,23.745,23.52,23.58,704.0,21.340797617119662,,,,24.14298243643955,23.67175653594771,,,,,22.635697795002862,"rgba(38, 166, 154, 1.0)",0.561487703730297,22.635697795002862,1.6817860813755574,4,0.32208691052847216,1.2883476421138886,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,23.58,23.65,23.57,23.57,132.0,21.343630787576643,,,,24.1427294920676,23.664446902654866,,,,,22.63838710588983,"rgba(38, 166, 154, 1.0)",0.5126009195286207,22.63838710588983,1.817423376779866,4,0.32386177471619126,1.295447098864765,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,23.57,23.575,23.495,23.56,448.0,21.352967191215633,,,,24.14178908169756,23.634369918699186,,,,,22.645201902412946,"rgba(38, 166, 154, 1.0)",0.4470621618695393,22.645201902412946,2.0462436225009952,4,0.32570538689967626,1.302821547598705,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,23.56,23.615,23.51,23.53,245.0,21.35805889006517,,,,24.141283185789085,23.624481047665526,,,,,22.649102986118017,"rgba(38, 166, 154, 1.0)",0.41450502338730144,22.649102986118017,2.1251781382125734,4,0.3289996624872439,1.3159986499489755,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,23.53,23.57,23.5,23.54,72.0,21.35954054419971,,,,24.14113090115742,23.621500078579285,,,,,22.650155080244406,"rgba(38, 166, 154, 1.0)",0.3693177542476129,22.650155080244406,2.409429033728465,4,0.33425303319341604,1.3370121327736642,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,23.54,23.66,23.455,23.6,933.0,21.378865397639863,,,,24.139278323076283,23.60627592228771,,,,,22.665590435675732,"rgba(38, 166, 154, 1.0)",0.3420620037556261,22.665590435675732,2.7316964587268946,4,0.33824286489446365,1.3529714595778546,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,23.75,23.77,23.51,23.605,303.0,21.385229200901318,,,,24.138739077481077,23.608266805679673,,,,,22.671365386914143,"rgba(38, 166, 154, 1.0)",0.32130325828208756,22.671365386914143,2.9057738725642634,4,0.3440168970492362,1.3760675881969449,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,23.605,23.76,23.56,23.56,199.0,21.389386084266064,,,,24.138384383872193,23.609296494188225,,,,,22.67501987333193,"rgba(38, 166, 154, 1.0)",0.2988536657168822,22.67501987333193,2.9612490264932902,4,0.35060011341420705,1.4024004536568282,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,23.56,23.56,23.5,23.5,26.0,21.389902216549128,,,,24.13832842596426,23.60864833426391,,,,,22.6753280934012,"rgba(38, 166, 154, 1.0)",0.2857444520735234,22.6753280934012,2.886046957743242,4,0.35748809121270086,1.4299523648508035,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,23.5,23.715,23.5,23.655,295.0,21.3960241055279,,,,24.137800213014007,23.60976571232052,,,,,22.680530551995687,"rgba(38, 166, 154, 1.0)",0.28519643933246497,22.680530551995687,3.416835954492179,4,0.36580183274358125,1.463207330974325,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,21.39905922035504,,,,24.137574370165968,23.612382669983415,,,,,22.6834681090269,"rgba(38, 166, 154, 1.0)",0.28546993025534173,22.6834681090269,3.595937022350856,4,0.3745663639934181,1.4982654559736723,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,21.41374542386324,,,,24.13667774360893,23.632912762634867,,,,,22.817456274202932,"rgba(38, 166, 154, 1.0)",0.2872908561631327,22.817456274202932,3.2807995993505044,4,0.38484500848942427,1.539380033957697,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,21.414067205118997,,,,24.136647697660724,23.632784026598753,,,,,22.81748069963777,"rgba(38, 166, 154, 1.0)",0.2872780459321351,22.81748069963777,2.428028560619661,4,0.3982718139386957,1.5930872557547828,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,21.424484924392583,,,,24.135630353637055,23.627158360384442,,,,,22.82001855906162,"rgba(38, 166, 154, 1.0)",0.2877298063120189,22.82001855906162,2.5370379603522117,4,0.41280772844899005,1.6512309137959602,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,23.55,23.64,23.435,23.435,69.0,21.42580025308796,,,,24.135479414535798,23.625548121623318,,,,,22.82013493290006,"rgba(239, 83, 80, 1.0)",0.2869508072208138,22.82013493290006,2.142754268771889,4,0.43445035212390815,1.7378014084956326,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,21.42940221205188,,,,24.13499438190592,23.61830910412502,,,,,22.819452389722095,"rgba(239, 83, 80, 1.0)",0.286517738392103,22.819452389722095,2.0785715174914943,4,0.4592709863402657,1.8370839453610628,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,21.43210557668167,,,,24.13465131829018,23.614088334218444,,,,,22.819571404256614,"rgba(239, 83, 80, 1.0)",0.28545541296620125,22.819571404256614,2.2785645890708603,4,0.4751693767283961,1.9006775069135844,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,21.43928109069823,,,,24.13370472042872,23.602547997351866,,,,,22.82002522687585,"rgba(239, 83, 80, 1.0)",0.2853305811500974,22.82002522687585,2.032641474273153,3,0.4247439152820553,1.2742317458461658,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,21.440173676863324,,,,24.13356887045687,23.600531757754798,,,,,22.819881073395866,"rgba(239, 83, 80, 1.0)",0.28488510407080697,22.819881073395866,1.9310203262414358,3,0.4342861778539558,1.3028585335618674,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,21.44811764883652,,,,24.132319303878123,23.582594231649626,,,,,22.818725792981155,"rgba(239, 83, 80, 1.0)",0.2849216266488827,22.818725792981155,1.8295354169840756,3,0.4467415232323389,1.3402245696970168,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,21.45470405505113,,,,24.131272096252786,23.56922480061497,,,,,22.818360502115826,"rgba(239, 83, 80, 1.0)",0.2825541006935348,22.818360502115826,1.7576793140328277,3,0.4620329566245564,1.3860988698736691,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,21.460576007754742,,,,24.12995410548351,23.54654766780432,,,,,22.814186469100406,"rgba(239, 83, 80, 1.0)",0.2833967867454588,22.814186469100406,0.690951838756984,3,0.48008711281196687,1.4402613384359007,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,21.461852329936114,,,,24.129552123724498,23.538402721638366,,,,,22.812138380537792,"rgba(239, 83, 80, 1.0)",0.2897387453197311,22.812138380537792,0.2687304363670336,2,0.5874602392705928,1.1749204785411855,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,21.46746307969653,,,,24.127008512870432,23.48312224322621,,,,,22.796234287167362,"rgba(239, 83, 80, 1.0)",0.30487056772009463,22.796234287167362,-0.6600646584950725,2,0.6241708299269336,1.2483416598538672,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,21.470220318146378,,,,24.125333366441065,23.44718579234972,,,,,22.82181137830971,"rgba(239, 83, 80, 1.0)",0.325240216143554,22.82181137830971,-1.2508028162487572,3,0.5637875952250629,1.6913627856751887,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,21.472141891510468,,,,24.124190147955208,23.42424662402274,,,,,22.815093934707964,"rgba(239, 83, 80, 1.0)",0.33877757192905916,22.815093934707964,-0.7529835380052317,3,0.6039235393206853,1.8117706179620559,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,21.47375530355629,,,,24.123385909101263,23.40968445943326,,,,,22.81229265750642,"rgba(239, 83, 80, 1.0)",0.3479123452809683,22.81229265750642,-0.45210427177969303,3,0.6510943378632114,1.9532830135896342,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,21.47417042599827,,,,24.123173923750162,23.40589756944444,,,,,22.811407963217576,"rgba(239, 83, 80, 1.0)",0.35775693847349577,22.811407963217576,-0.618878180706421,2,0.9375062111005634,1.8750124222011268,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,21.47480291551067,,,,24.12279213540775,23.39875990354805,,,,,22.809076728557606,"rgba(239, 83, 80, 1.0)",0.370557371758632,22.809076728557606,-0.942031531854079,1,0.4797332611528242,0.4797332611528242,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,21.482365615138253,,,,24.11870484427255,23.331638024951673,,,,,22.79009753289676,"rgba(239, 83, 80, 1.0)",0.3760609616082798,22.79009753289676,-0.29276512091526613,1,0.5139217675546657,0.5139217675546657,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,21.483416493110724,,,,24.118355823758694,23.32784895670045,,,,,22.790130640089295,"rgba(239, 83, 80, 1.0)",0.37876866647281987,22.790130640089295,0.02605643175981672,1,0.535140323748843,0.535140323748843,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,21.48358744150616,,,,24.1182871274752,23.326983688091257,,,,,22.789993146168236,"rgba(239, 83, 80, 1.0)",0.38087993189641306,22.789993146168236,-0.03936449498293534,1,0.549313472328373,0.549313472328373,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,21.48359871880847,,,,24.118282502517093,23.326924708746297,,,,,22.789982981945947,"rgba(239, 83, 80, 1.0)",0.384248418143444,22.789982981945947,-0.0910426179890959,1,0.5631863517378445,0.5631863517378445,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,21.484364891797043,,,,24.117985948264877,23.323321244776007,,,,,22.789484192809695,"rgba(239, 83, 80, 1.0)",0.3878623792327845,22.789484192809695,0.09156806406580745,1,0.5687533603076814,0.5687533603076814,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,21.484827926657275,,,,24.1177879977553,23.320772034801738,,,,,22.788965280167922,"rgba(239, 83, 80, 1.0)",0.39334419743596993,22.788965280167922,-0.2515996951601925,1,0.5613761168971956,0.5613761168971956,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,21.48598879162044,,,,24.117286252867284,23.31436337041194,,,,,22.787597453508685,"rgba(239, 83, 80, 1.0)",0.39621142776853785,22.787597453508685,-0.1958486001923584,2,0.4137297080369033,0.8274594160738066,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,21.48655478286386,,,,24.117021283359545,23.31086843262627,,,,,22.7867105340686,"rgba(239, 83, 80, 1.0)",0.4006197676064968,22.7867105340686,-0.6407834930420844,2,0.40491322132825214,0.8098264426565043,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,21.48758962047062,,,,24.116427798868465,23.302355145189342,,,,,22.78395790026459,"rgba(239, 83, 80, 1.0)",0.40576485446130045,22.78395790026459,-0.564262522363001,2,0.39712195956549823,0.7942439191309965,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,21.490636465677515,,,,24.114703749050538,23.278800984870568,,,,,22.776468845159467,"rgba(239, 83, 80, 1.0)",0.40992860287901406,22.776468845159467,-0.6012482257360526,2,0.3896866715078574,0.7793733430157148,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,21.491172454292084,,,,24.114394172265886,23.274687671144605,,,,,22.775142488562143,"rgba(239, 83, 80, 1.0)",0.4141606947550192,22.775142488562143,-0.483248389083686,2,0.3833973167660498,0.7667946335320996,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,21.498024388475656,,,,24.109495647122497,23.209481752693925,,,,,22.751534939752347,"rgba(239, 83, 80, 1.0)",0.41673276592688824,22.751534939752347,-0.8195538428390952,2,0.37447007695493706,0.7489401539098741,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,21.503088944420913,,,,24.105258222473264,23.157460650870995,,,,,22.758347432069353,"rgba(239, 83, 80, 1.0)",0.4214574455117051,22.758347432069353,-1.0875295642549585,2,0.36417071187415195,0.7283414237483039,-1.0,0.0,22.26,632.0
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,21.50346482432332,,,,24.105079663825745,23.155975793617547,,,,,22.75884608000539,"rgba(239, 83, 80, 1.0)",0.4165509713235386,22.75884608000539,0.23083350325433763,2,0.36259009135300774,0.7251801827060155,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,21.50448899214898,,,,24.10464496097821,23.15278405628496,,,,,22.760520905694904,"rgba(239, 83, 80, 1.0)",0.41430222462859567,22.760520905694904,-0.025394277581625706,3,0.31688125985190596,0.9506437795557179,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,21.504872474529446,,,,24.10445230223495,23.15113835279825,,,,,22.76062567259733,"rgba(239, 83, 80, 1.0)",0.4151416560566558,22.76062567259733,-0.41100590631658024,3,0.3131900539486182,0.9395701618458546,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,21.507349176543553,,,,24.103000213898913,23.137628417955565,,,,,22.75797022223427,"rgba(239, 83, 80, 1.0)",0.42003401835499354,22.75797022223427,-0.61416506987833,3,0.30870777213529366,0.926123316405881,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,21.508218208784815,,,,24.102491067017333,23.13303564732979,,,,,22.756907953762994,"rgba(239, 83, 80, 1.0)",0.42391674348186603,22.756907953762994,-0.5588549105589377,3,0.30478899106811047,0.9143669732043314,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,21.517158011282458,,,,24.09797301542423,23.09940949103513,,,,,22.75149793687496,"rgba(239, 83, 80, 1.0)",0.42459390243012846,22.75149793687496,-0.10951155117591928,3,0.302693241845149,0.908079725535447,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,21.51782584453453,,,,24.09770657998197,23.098049349617707,,,,,22.751647515806713,"rgba(239, 83, 80, 1.0)",0.4261354731072086,22.751647515806713,-0.0038661785058635234,3,0.3015008804247397,0.9045026412742192,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,21.518967393158025,,,,24.097280396048472,23.09614778130928,,,,,22.752124208007242,"rgba(38, 166, 154, 1.0)",0.42670497434878557,22.752124208007242,0.323117376832031,3,0.3015839030177709,0.9047517090533126,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,21.519014381537065,,,,24.097264241070516,23.09608881992167,,,,,22.75215507460315,"rgba(38, 166, 154, 1.0)",0.4269092989715873,22.75215507460315,0.3463146053576351,4,0.3049376805895616,1.2197507223582464,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,22.9,22.9,22.745,22.83,449.0,21.523995206505337,,,,24.09534552251588,23.087383421541976,,,,,22.753183329604582,"rgba(38, 166, 154, 1.0)",0.42783071081442847,22.753183329604582,0.17954921994539969,4,0.30520137204935727,1.220805488197429,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,22.83,22.88,22.77,22.88,1656.0,21.542295863522778,,,,24.088420079564685,23.06153951912009,,,,,22.754571371790874,"rgba(38, 166, 154, 1.0)",0.4279413321737515,22.754571371790874,0.293097718727012,4,0.306110190445679,1.224440761782716,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,22.88,23.33,22.77,23.035,2204.0,21.56953484004858,,,,24.080794656860615,23.059496412958183,23.044999999999998,,,,22.827935318706103,"rgba(38, 166, 154, 1.0)",0.4272996922838676,22.827935318706103,0.48458888464711947,4,0.3077548639975207,1.231019455990083,0.0,1.0,23.33,643.0
2025-06-10 14:00:00+00:00,23.035,23.18,23.035,23.18,6.0,21.569611922091095,,,,24.08077577431536,23.059520674585382,23.045235294117646,,,,22.827997582902775,"rgba(38, 166, 154, 1.0)",0.4259532817071125,22.827997582902775,0.8263873814670207,4,0.3098503629722339,1.2394014518889356,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,23.185,23.225,23.14,23.14,124.0,21.571240603356916,,,,24.080400772698983,23.060271440759696,23.051775207083686,,,,22.82952820430937,"rgba(38, 166, 154, 1.0)",0.42456169237166314,22.82952820430937,0.7312760460235846,4,0.31189791197147754,1.2475916478859101,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,23.14,23.28,23.09,23.28,91.0,21.57246984374573,,,,24.080140339425572,23.061059347838118,23.057962886597934,,,,22.83087039773975,"rgba(38, 166, 154, 1.0)",0.4248665079156155,22.83087039773975,1.0571075711843432,4,0.31437404244189104,1.2574961697675642,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,23.28,23.31,22.96,22.96,78.0,21.573432427036845,,,,24.07988106279936,23.061126453888974,23.05854574510587,,,,22.831367850534665,"rgba(38, 166, 154, 1.0)",0.4250064334422816,22.831367850534665,0.30265929958635496,4,0.3158319481058082,1.263327792423233,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,22.96,23.03,22.885,23.01,103.0,21.57461580499108,,,,24.079504213785437,23.060640210480152,23.055243668457404,,,,22.831425903295873,"rgba(38, 166, 154, 1.0)",0.42488198679346584,22.831425903295873,0.4202910508205022,4,0.31601105228210535,1.2640442091284214,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,23.085,23.085,22.84,22.99,247.0,21.57743875336093,,,,24.078598830258418,23.05945171524885,23.048007944853367,,,,22.83155137366122,"rgba(38, 166, 154, 1.0)",0.42492235644629145,22.83155137366122,0.3728884205197271,4,0.3165395094204256,1.2661580376817023,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,22.86,22.915,22.86,22.9,416.0,21.581896160473093,,,,24.076967351510653,23.05576003596551,23.028112572652187,,,,22.830151301624657,"rgba(38, 166, 154, 1.0)",0.42529860204303616,22.830151301624657,0.16423448852125286,4,0.3182342859914869,1.2729371439659476,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,22.9,22.93,22.745,22.835,618.0,21.588186706362084,,,,24.074439848186067,23.04882535211267,22.9976742989452,,,,22.826879648988633,"rgba(38, 166, 154, 1.0)",0.42609903471639893,22.826879648988633,0.019057426442592482,4,0.32101049243045526,1.284041969721821,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,22.835,22.835,22.69,22.705,48.0,21.58863632554871,,,,24.0742291981247,23.048076176365395,22.99457179161372,,,,22.826440625727336,"rgba(38, 166, 154, 1.0)",0.4277230412297883,22.826440625727336,-0.28392350661814325,4,0.32173330551241897,1.2869332220496759,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,22.71,22.79,22.71,22.745,85.0,21.5894351120295,,,,24.073857736292236,23.0467801064876,22.98936525704809,,,,22.82569542394713,"rgba(38, 166, 154, 1.0)",0.42890892373990513,22.82569542394713,-0.1881411634980689,5,0.3177312545586042,1.588656272793021,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,22.745,22.745,22.45,22.63,927.0,21.597031858250492,,,,24.069393638181847,23.027035624645773,22.917965096691596,,,,22.812933449092615,"rgba(239, 83, 80, 1.0)",0.43139244481133393,22.812933449092615,-0.4240534374045894,5,0.31769456720649775,1.5884728360324887,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,22.545,22.6,22.415,22.6,182.0,21.598407742636706,,,,24.068478545719636,23.022752684547594,22.90449405342172,,,,22.810150268363266,"rgba(239, 83, 80, 1.0)",0.4342322623395404,22.810150268363266,-0.48395820990136657,5,0.3209232136352437,1.6046160681762185,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,22.6,22.6,22.4,22.4,6.0,21.598449579719453,,,,24.068446984375086,23.02259206662494,22.903982473222978,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.440346280608459,22.810042117663684,-0.9311810629968311,5,0.32212782003838836,1.6106391001919418,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,22.4,22.4,22.4,22.4,0.0,21.598449579719453,,,,24.068446984375086,23.02259206662494,22.903982473222978,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.4462715611655781,22.810042117663684,-0.9188174944258876,5,0.32271740838719953,1.6135870419359977,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,22.4,22.4,22.15,22.15,136.0,21.599142239442944,,,,24.067627764100862,23.017458430978678,22.88667868209701,,,,22.806316251326884,"rgba(239, 83, 80, 1.0)",0.4575813027730736,22.806316251326884,-1.434316147424339,5,0.3186062441474508,1.5930312207372541,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,22.15,22.17,22.12,22.12,158.0,21.599822682818697,,,,24.066626832847767,23.010852597269025,22.86485110824584,,,,22.801471429711665,"rgba(239, 83, 80, 1.0)",0.4655779610727828,22.801471429711665,-1.4637106708002674,5,0.31385452539967695,1.5692726269983848,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,22.12,22.43,22.12,22.415,273.0,21.601398093593524,,,,24.065065365154375,23.002035926273035,22.83884455746522,,,,22.795382968370415,"rgba(239, 83, 80, 1.0)",0.46336088128493924,22.795382968370415,-0.82092162660685,5,0.3116856378645883,1.5584281893229415,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,22.415,22.72,22.415,22.705,377.0,21.604438803162658,,,,24.06327361972294,22.995288176697205,22.824859077699184,,,,22.79161077331416,"rgba(38, 166, 154, 1.0)",0.4550492696804215,22.79161077331416,-0.1903327377604396,5,0.31221928582983777,1.561096429149189,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,22.275,22.29,22.03,22.29,9.0,21.604481761016313,22.203333333333333,,,24.063218820145316,22.994960109239308,22.823940265002186,,,,22.801777838808583,"rgba(38, 166, 154, 1.0)",0.45303493093523467,22.801777838808583,-1.1296652947976478,5,0.30916080131313783,1.5458040065656893,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,22.29,22.52,22.29,22.485,160.0,21.605535222964242,22.41950690335306,,,24.06236467982212,22.990842090834317,22.81389484635083,,,,22.809903751727,"rgba(38, 166, 154, 1.0)",0.4449420652627518,22.809903751727,-0.7302158575075031,5,0.3068929115981208,1.5344645579906042,0.0,0.0,0.0,0.0
