date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 18:00:00+00:00,3.355,3.37,3.35,3.355,33281.0,3.2619790062755114,,,,,,3.527610389466009,,,3.4159698372034804,"rgba(38, 166, 154, 1.0)",0.11565726783733991,3.4159698372034804,-0.5271595840326109,0,,,0.0,0.0,0.0,0.0,66.7792988462955,11.965317880497203,True,False,True,False,True,1.4191309521625826
2025-04-24 19:00:00+00:00,3.355,3.38,3.335,3.375,54397.0,3.2679625786921176,,,,,,3.5266358294844995,,,3.417027814238172,"rgba(38, 166, 154, 1.0)",0.11427306477612272,3.417027814238172,-0.36778408210640484,0,,,0.0,0.0,0.0,0.0,67.81438059547497,13.426047899107871,True,False,True,False,True,2.274164558110783
2025-04-25 14:00:00+00:00,3.365,3.42,3.36,3.375,8353.0,3.269014034997148,,,,,,3.5265069223720147,,,3.41723698894704,"rgba(38, 166, 154, 1.0)",0.1131435745787762,3.41723698894704,-0.3733043533783061,0,,,0.0,0.0,0.0,0.0,68.50443509492796,14.4950451489062,True,False,True,False,True,2.274164558110783
2025-04-25 15:00:00+00:00,3.375,3.405,3.375,3.375,27024.0,3.2722899767801183,,,,,,3.52609147914096,,,3.41789103925147,"rgba(38, 166, 154, 1.0)",0.11072256538972143,3.41789103925147,-0.38737396573591076,0,,,0.0,0.0,0.0,0.0,68.96447142789661,15.31197680663989,True,False,True,False,True,2.274164558110783
2025-04-25 16:00:00+00:00,3.375,3.405,3.375,3.395,15090.0,3.274143482339303,,,,,,3.525871469522626,,,3.41827290735563,"rgba(38, 166, 154, 1.0)",0.10681561953465073,3.41827290735563,-0.21787925265069003,0,,,0.0,0.0,0.0,0.0,70.40186829144317,16.980146776531683,True,False,True,False,True,3.1611155510119744
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.355,43887.0,3.2782130077747107,,,,,,3.5251251372186463,,,3.419020039850247,"rgba(38, 166, 154, 1.0)",0.09992713561604348,3.419020039850247,-0.6406672167231452,0,,,0.0,0.0,0.0,0.0,66.4214954364899,19.95669058823931,True,False,True,False,False,1.2629741432103074
2025-04-25 18:00:00+00:00,3.355,3.385,3.355,3.375,3722.0,3.2785541912622014,,,,,,3.5250635056216706,,,3.4190842181457675,"rgba(38, 166, 154, 1.0)",0.09401394376163763,3.4190842181457675,-0.4689114867634775,0,,,0.0,0.0,0.0,0.0,65.18188838697787,18.77225956518477,True,False,True,False,False,2.1654163211412225
2025-04-25 19:00:00+00:00,3.375,3.375,3.345,3.365,71537.0,3.2840037313330237,,,,,,3.523811889729549,,,3.420031493358909,"rgba(38, 166, 154, 1.0)",0.08894005471849056,3.420031493358909,-0.6187481392168279,0,,,0.0,0.0,0.0,0.0,63.22011943562762,16.89836531877407,True,False,True,False,False,1.6865690630038692
2025-04-28 14:00:00+00:00,3.345,3.45,3.34,3.375,35133.0,3.2872585076418708,,,,,,3.5233041375850593,,,3.4018156643417767,"rgba(38, 166, 154, 1.0)",0.09079960114208839,3.4018156643417767,-0.2953279970890407,0,,,0.0,0.0,0.0,0.0,62.69367010668335,16.333670898559674,True,False,True,False,False,2.1478764838132207
2025-04-28 15:00:00+00:00,3.375,3.38,3.345,3.365,37107.0,3.28968520662855,,,,,,3.5226734027512783,,,3.401656092932355,"rgba(38, 166, 154, 1.0)",0.0924244517391045,3.401656092932355,-0.39660600893611647,0,,,0.0,0.0,0.0,0.0,61.09245382387511,14.722499353944329,True,False,True,False,False,1.6556950277528948
2025-04-28 16:00:00+00:00,3.365,3.365,3.345,3.355,21636.0,3.290877832606272,,,,,,3.5222888161720665,,,3.401639988989711,"rgba(38, 166, 154, 1.0)",0.09352400087000941,3.401639988989711,-0.498695399639036,0,,,0.0,0.0,0.0,0.0,58.78866175093068,12.497513299535022,True,False,True,False,False,1.1599006888003842
2025-04-28 17:00:00+00:00,3.355,3.36,3.345,3.36,29257.0,3.29242294698245,,,,,,3.521771561097795,,,3.401737341122531,"rgba(38, 166, 154, 1.0)",0.09482829432927807,3.401737341122531,-0.4401359469527513,0,,,0.0,0.0,0.0,0.0,57.78407208244471,11.495464387815957,True,False,True,False,False,1.4027643673488903
2025-04-28 18:00:00+00:00,3.355,3.375,3.355,3.36,5976.0,3.292770251774386,,,,,,3.5216715600786843,,,3.401798210073705,"rgba(38, 166, 154, 1.0)",0.09539453400018219,3.401798210073705,-0.4381614786610863,0,,,0.0,0.0,0.0,0.0,57.114345636787405,10.745880978840354,True,False,True,False,False,1.4027643673488903
2025-04-28 19:00:00+00:00,3.365,3.395,3.365,3.395,33511.0,3.295235619801683,,,,,,3.521189540140764,,,3.4025486824316276,"rgba(38, 166, 154, 1.0)",0.09658758803364423,3.4025486824316276,-0.07815375231233766,0,,,0.0,0.0,0.0,0.0,60.14064915991366,10.745880978840354,True,False,True,False,True,3.125780434660612
2025-04-29 14:00:00+00:00,3.355,3.395,3.345,3.37,45681.0,3.297864133262322,,,,,,3.5204661478637784,,,3.403097497087024,"rgba(38, 166, 154, 1.0)",0.09731684113020925,3.403097497087024,-0.3401004050546552,0,,,0.0,0.0,0.0,0.0,58.64617717869196,10.745880978840354,True,False,True,False,True,1.8150302735362764
2025-04-29 15:00:00+00:00,3.365,3.375,3.355,3.375,26628.0,3.299279299526381,,,,,,3.520043023154115,,,3.4033813046376977,"rgba(38, 166, 154, 1.0)",0.09822813123418664,3.4033813046376977,-0.28893255202049584,0,,,0.0,0.0,0.0,0.0,58.16091499541689,10.745880978840354,True,False,True,False,False,2.064758077903903
2025-04-29 16:00:00+00:00,3.375,3.39,3.365,3.37,51235.0,3.3020962935532006,,,,,,3.5192709603974337,,,3.4040443396658504,"rgba(38, 166, 154, 1.0)",0.0986653274805374,3.4040443396658504,-0.3450486663875498,0,,,0.0,0.0,0.0,0.0,57.12365742756869,10.745880978840354,False,False,True,False,False,1.79735574464085
2025-04-29 17:00:00+00:00,3.365,3.405,3.365,3.395,22394.0,3.3034761216804838,,,,,,3.5189670287628396,,,3.40443595570727,"rgba(38, 166, 154, 1.0)",0.09894706929726307,3.40443595570727,-0.09536367043799927,0,,,0.0,0.0,0.0,0.0,59.03879292514071,10.745880978840354,True,False,True,False,True,3.0707383239961175
2025-04-29 18:00:00+00:00,3.395,3.41,3.385,3.4,62269.0,3.3075166397830706,,,,,,3.5181934113912012,,,3.405666741619773,"rgba(38, 166, 154, 1.0)",0.09936519230312148,3.405666741619773,-0.057029443494518946,0,,,0.0,0.0,0.0,0.0,60.78176523527594,7.107563704306756,True,False,True,False,True,3.325188417604849
2025-04-29 19:00:00+00:00,3.4,3.405,3.385,3.39,64728.0,3.3111553099530586,,,,,,3.517366581827884,,,3.406694177455703,"rgba(38, 166, 154, 1.0)",0.0999438130439331,3.406694177455703,-0.16703562679126913,0,,,0.0,0.0,0.0,0.0,60.26997912478193,7.107563704306756,True,False,True,False,True,2.7637808016489345
2025-04-30 14:00:00+00:00,3.29,3.345,3.29,3.345,24769.0,3.311402964934955,,,,,,3.5168845673714055,,,3.38809487208148,"rgba(38, 166, 154, 1.0)",0.10009783502439737,3.38809487208148,-0.4305275141163257,0,,,0.0,0.0,0.0,0.0,54.33137203363962,8.322149626652696,False,False,True,False,False,0.2859191927654834
2025-04-30 15:00:00+00:00,3.345,3.37,3.345,3.37,16547.0,3.311933427599429,,,,,,3.516622912127701,,,3.388892733758174,"rgba(38, 166, 154, 1.0)",0.10028396618537175,3.388892733758174,-0.1883923669637406,0,,,0.0,0.0,0.0,0.0,53.258922564954794,7.45204931515655,False,False,True,False,False,1.611568665850747
2025-04-30 16:00:00+00:00,3.365,3.37,3.345,3.365,18467.0,3.312492972946395,,,,,,3.516328806231646,,,3.3892885194994142,"rgba(38, 166, 154, 1.0)",0.10063371276137571,3.3892885194994142,-0.24135569316623892,0,,,0.0,0.0,0.0,0.0,51.985952592901405,6.268154730901188,False,True,False,False,False,1.3351580143124835
2025-04-30 17:00:00+00:00,3.365,3.375,3.34,3.35,27126.0,3.3132075990319154,,,,,,3.5158850407582216,,,3.3895182588047335,"rgba(38, 166, 154, 1.0)",0.10113290693369692,3.3895182588047335,-0.39075568974440406,0,,,0.0,0.0,0.0,0.0,49.49702645438951,3.9138413689112284,False,True,False,False,False,0.5012659661045156
2025-04-30 18:00:00+00:00,3.355,3.385,3.345,3.365,43335.0,3.3145622483899984,,,,,,3.515224899986825,,,3.3900675456775806,"rgba(38, 166, 154, 1.0)",0.10102506155928843,3.3900675456775806,-0.24813195152441506,0,,,0.0,0.0,0.0,0.0,49.70000317352803,3.9138413689112284,False,True,False,False,False,1.3225506625288297
2025-04-30 19:00:00+00:00,3.365,3.4,3.36,3.39,101826.0,3.3185440870755856,,,,,,3.513882798517681,,,3.39184904141599,"rgba(38, 166, 154, 1.0)",0.10136398599923263,3.39184904141599,-0.01824160127250458,0,,,0.0,0.0,0.0,0.0,52.476731395612674,3.9138413689112284,False,True,True,False,True,2.6784738686375142
2025-05-01 14:00:00+00:00,3.395,3.455,3.395,3.435,23724.0,3.3200054141092252,,,,,,3.5136804563295407,,,3.3926735885844423,"rgba(38, 166, 154, 1.0)",0.10279977039268026,3.3926735885844423,0.4117364392340268,0,,,0.0,0.0,0.0,0.0,57.73231791834551,2.939844262697747,False,False,True,False,True,5.043179066600249
2025-05-01 15:00:00+00:00,3.435,3.44,3.385,3.395,18976.0,3.320918328562853,,,,,,3.5134783849523936,,,3.3931009213064867,"rgba(38, 166, 154, 1.0)",0.10363779615945042,3.3931009213064867,0.018324190246110178,1,0.3251493785935602,0.3251493785935602,0.0,0.0,0.0,0.0,56.78382654112302,2.939844262697747,False,True,True,False,True,2.737693144392793
2025-05-01 16:00:00+00:00,3.395,3.415,3.395,3.405,57963.0,3.323539517246189,,,,,,3.512856289941842,,,3.3942437438798585,"rgba(38, 166, 154, 1.0)",0.10468089649064487,3.3942437438798585,0.10275280859008092,1,0.33277967673265824,0.33277967673265824,0.0,0.0,0.0,0.0,56.93608243160613,2.939844262697747,False,True,True,False,True,3.2647828036840743
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.385,25837.0,3.324473233691712,,,,,,3.5125472878492565,,,3.3945718284662676,"rgba(38, 166, 154, 1.0)",0.10540389927311516,3.3945718284662676,-0.09081095227289418,1,0.34548103194194385,0.34548103194194385,0.0,0.0,0.0,0.0,55.03303627863327,2.939844262697747,False,True,True,False,False,2.116825493326843
2025-05-01 18:00:00+00:00,3.385,3.4,3.385,3.395,8234.0,3.3247726934229083,,,,,,3.5124504959297913,,,3.3946789542513995,"rgba(38, 166, 154, 1.0)",0.10610007174936434,3.3946789542513995,0.0030258768284235644,1,0.36323844704452746,0.36323844704452746,0.0,0.0,0.0,0.0,54.67149077560066,2.939844262697747,False,True,True,False,False,2.658193556139679
2025-05-01 19:00:00+00:00,3.395,3.405,3.365,3.365,40517.0,3.32589483448101,,,,,,3.511916803371142,,,3.3949599231998917,"rgba(38, 166, 154, 1.0)",0.10626297483044066,3.3949599231998917,-0.28194131820323376,1,0.38248038869211104,0.38248038869211104,0.0,0.0,0.0,0.0,51.580628737720176,6.186443843959616,False,True,False,False,False,0.9316273440223171
2025-05-02 14:00:00+00:00,3.415,3.495,3.415,3.475,54702.0,3.3296296012271225,,,,,,3.5116482794502577,,,3.3969284380606424,"rgba(38, 166, 154, 1.0)",0.10835427379039422,3.3969284380606424,0.7205212974836889,2,0.336597317719465,0.67319463543893,0.0,0.0,0.0,0.0,56.714648439519536,1.7790074269384348,False,True,True,False,True,6.61978675884734
2025-05-02 15:00:00+00:00,3.475,3.495,3.455,3.485,58717.0,3.333894401770895,,,,,,3.5114582759854778,,,3.3991687851961743,"rgba(38, 166, 154, 1.0)",0.11065374938178704,3.3991687851961743,0.7756738048494263,3,0.45641669950461594,1.3692500985138478,0.0,0.0,0.0,0.0,60.56498400879596,5.2306464997318045,False,False,True,False,True,7.1034774476480145
2025-05-02 16:00:00+00:00,3.485,3.545,3.485,3.515,56654.0,3.3387710434509827,,,,,,3.5114776589645857,,,3.4018059236852567,"rgba(38, 166, 154, 1.0)",0.1136252731688589,3.4018059236852567,0.9962050973160288,3,0.444463684282556,1.333391052847668,0.0,0.0,0.0,0.0,64.35829128717717,8.602830792888298,True,False,True,False,True,8.542528719519606
2025-05-02 17:00:00+00:00,3.515,3.545,3.515,3.535,104523.0,3.347900317545414,,,,,,3.511679467274131,,,3.4066795578973226,"rgba(38, 166, 154, 1.0)",0.11686528781246645,3.4066795578973226,1.0980201606878612,3,0.4318725398899885,1.2956176196699656,0.0,0.0,0.0,0.0,67.63528113433685,11.512821364559748,True,False,True,False,True,9.487107480278052
2025-05-02 18:00:00+00:00,3.535,3.545,3.495,3.5,45567.0,3.351244617514096,,,,,,3.511686643143754,,,3.4083799984802945,"rgba(38, 166, 154, 1.0)",0.11913917971909699,3.4083799984802945,0.7690165547196529,3,0.42437455079910286,1.2731236523973086,0.0,0.0,0.0,0.0,66.45505342089777,11.512821364559748,True,False,True,False,True,7.395830428046711
2025-05-02 19:00:00+00:00,3.495,3.505,3.475,3.485,135237.0,3.359003966422063,,,,,,3.511389742616392,,,3.412090668964467,"rgba(38, 166, 154, 1.0)",0.12061636002757448,3.412090668964467,0.6044729837549803,3,0.4207652968431382,1.2622958905294146,0.0,0.0,0.0,0.0,64.35291599659396,11.512821364559748,True,False,True,False,False,6.51346672824371
2025-05-05 14:00:00+00:00,3.525,3.635,3.525,3.615,47290.0,3.363519534279434,,,,,,3.5117450470203475,,,3.414542258965664,"rgba(38, 166, 154, 1.0)",0.12492239032134628,3.414542258965664,1.6046582243478154,3,0.40751887066447773,1.2225566119934332,0.0,0.0,0.0,0.0,67.93423196668445,11.54666690768515,True,False,True,False,True,12.438310259846105
2025-05-05 15:00:00+00:00,3.615,3.625,3.595,3.625,34814.0,3.3670620615780487,,,,,,3.512080392609949,,,3.4164851249814836,"rgba(38, 166, 154, 1.0)",0.12888125689321,3.4164851249814836,1.617883624391483,3,0.3946411679309974,1.1839235037929923,0.0,0.0,0.0,0.0,70.58276057361154,14.104575707096501,True,False,True,False,True,12.860270598451407
2025-05-05 16:00:00+00:00,3.625,3.655,3.62,3.645,77353.0,3.375345515185661,,,,,,3.512996864995872,,,3.4210656372167727,"rgba(38, 166, 154, 1.0)",0.13378667300545713,3.4210656372167727,1.6738166646396317,3,0.3813938713318719,1.1441816139956158,0.0,0.0,0.0,0.0,72.87962419727405,16.3728836862433,True,False,True,False,True,13.703992398393044
2025-05-05 17:00:00+00:00,3.645,3.645,3.62,3.625,33768.0,3.3786752600419536,,,,,,3.5133616624212713,,,3.422892105551702,"rgba(38, 166, 154, 1.0)",0.13708394876499683,3.422892105551702,1.4743366839743703,3,0.3719569128967232,1.1158707386901696,0.0,0.0,0.0,0.0,72.62426095100665,16.3728836862433,True,False,True,False,True,12.491801012140971
2025-05-05 18:00:00+00:00,3.625,3.625,3.575,3.595,44297.0,3.3823794195714045,,,,,,3.513707780877994,,,3.4248841655779656,"rgba(38, 166, 154, 1.0)",0.13959642603647648,3.4248841655779656,1.2186260010523722,3,0.3666063755118943,1.099819126535683,0.0,0.0,0.0,0.0,69.94107609779937,16.3728836862433,True,False,True,False,False,10.69925522534767
2025-05-05 19:00:00+00:00,3.595,3.63,3.585,3.6,121811.0,3.3922452570483337,,,,,,3.5147190319640926,,,3.4302177911922476,"rgba(38, 166, 154, 1.0)",0.14247095483981387,3.4302177911922476,1.191696995353515,3,0.36129322705944183,1.0838796811783256,0.0,0.0,0.0,0.0,68.3792988599388,16.3728836862433,True,False,True,False,False,10.92252552809813
2025-05-06 14:00:00+00:00,3.605,3.665,3.605,3.635,68911.0,3.3981824954839617,,,,,,3.515468082582422,,,3.433490750643979,"rgba(38, 166, 154, 1.0)",0.1460150245261861,3.433490750643979,1.380058319408648,3,0.35368014526853253,1.0610404358055976,0.0,0.0,0.0,0.0,68.86092595625048,16.3728836862433,True,False,True,False,False,12.473313196870564
2025-05-06 15:00:00+00:00,3.635,3.675,3.61,3.615,25216.0,3.4002683377380785,,,,,,3.5157360605849926,,,3.435333435262071,"rgba(38, 166, 154, 1.0)",0.1485281239482912,3.435333435262071,1.2096467656218346,3,0.3472056304701237,1.0416168914103712,0.0,0.0,0.0,0.0,67.36798709140953,16.3728836862433,True,False,True,False,False,11.256083433877265
2025-05-06 16:00:00+00:00,3.615,3.645,3.605,3.605,43876.0,3.40358285212269,,,,,,3.516140343416697,,,3.4366754685722105,"rgba(38, 166, 154, 1.0)",0.1498823262152916,3.4366754685722105,1.123044562212141,3,0.3423838307084804,1.0271514921254412,0.0,0.0,0.0,0.0,65.47135077575598,20.70040960371705,True,False,True,False,False,10.648006994329904
2025-05-06 17:00:00+00:00,3.605,3.625,3.585,3.605,27875.0,3.4055092437240044,,,,,,3.516362242796969,,,3.43745749082035,"rgba(38, 166, 154, 1.0)",0.15098827590066344,3.43745749082035,1.1096391966875483,3,0.3374633543753213,1.012390063125964,0.0,0.0,0.0,0.0,64.20692656532029,19.224844859565977,True,False,True,False,False,10.648006994329904
2025-05-06 18:00:00+00:00,3.605,3.64,3.605,3.64,22450.0,3.407212497151257,,,,,,3.5165869858441345,,,3.4384929045317194,"rgba(38, 166, 154, 1.0)",0.15265452959346093,3.4384929045317194,1.320020414755596,3,0.3305517317076881,0.9916551951230643,0.0,0.0,0.0,0.0,65.36773015507967,19.224844859565977,True,False,True,False,False,12.259875867272658
2025-05-06 19:00:00+00:00,3.635,3.66,3.61,3.615,46817.0,3.4106819878107837,,,,,,3.5170527723460334,,,3.4405298570264593,"rgba(38, 166, 154, 1.0)",0.1534686633506205,3.4405298570264593,1.1368453934790557,3,0.32683376885189647,0.9805013065556893,0.0,0.0,0.0,0.0,63.615886131281556,18.256645993142442,True,False,True,False,False,10.695392084332354
2025-05-07 14:00:00+00:00,3.595,3.625,3.575,3.585,23354.0,3.412113435727447,,,,,,3.5172145095204073,,,3.440480849148746,"rgba(38, 166, 154, 1.0)",0.15344620796466177,3.440480849148746,0.9418228887385497,3,0.32439236368228114,0.9731770910468434,0.0,0.0,0.0,0.0,59.817480186277685,14.551719292636164,False,False,True,False,False,8.854459813473678
2025-05-07 15:00:00+00:00,3.585,3.665,3.58,3.665,56681.0,3.4162676946861548,,,,,,3.517813055869777,,,3.4444745160354366,"rgba(38, 166, 154, 1.0)",0.15491569924920262,3.4444745160354366,1.4235192755371981,3,0.3186358147582231,0.9559074442746693,0.0,0.0,0.0,0.0,61.78534652126019,14.551719292636164,False,False,True,False,False,12.50747175895118
2025-05-07 16:00:00+00:00,3.665,3.665,3.64,3.655,52585.0,3.4202678476214317,,,,,,3.518440129062265,,,3.4475599679946307,"rgba(38, 166, 154, 1.0)",0.15584272506264288,3.4475599679946307,1.3310857591972038,3,0.31332012736925496,0.9399603821077649,0.0,0.0,0.0,0.0,62.260055206900574,14.551719292636164,True,False,True,False,True,11.895359543201302
2025-05-07 17:00:00+00:00,3.655,3.665,3.625,3.63,49906.0,3.4237311690691996,,,,,,3.5189716153614783,,,3.4496470332302662,"rgba(38, 166, 154, 1.0)",0.15468820718282636,3.4496470332302662,1.1659128388279403,3,0.3091507277776316,0.9274521833328948,0.0,0.0,0.0,0.0,60.53166880721404,14.551719292636164,False,False,True,False,True,10.371955608287383
2025-05-07 18:00:00+00:00,3.63,3.67,3.61,3.67,138231.0,3.433196131768538,,,,,,3.5205394204789324,,,3.4555890949651777,"rgba(38, 166, 154, 1.0)",0.15294481722867473,3.4555890949651777,1.4018840842069642,3,0.30382718487790816,0.9114815546337245,0.0,0.0,0.0,0.0,61.5072598654067,14.551719292636164,False,False,True,False,True,12.170318182391938
2025-05-07 19:00:00+00:00,3.665,3.695,3.64,3.675,99515.0,3.440118911541924,,,,,,3.5218158928411873,,,3.4601927697141774,"rgba(38, 166, 154, 1.0)",0.1508609824839798,3.4601927697141774,1.423875323817629,3,0.2990772733036998,0.8972318199110995,0.0,0.0,0.0,0.0,62.40716525448741,14.551719292636164,False,False,True,False,True,12.392529582363998
2025-05-08 14:00:00+00:00,3.845,3.945,3.835,3.84,96579.0,3.45207085845734,,,,,,3.5247055142761696,,,3.484093596532234,"rgba(38, 166, 154, 1.0)",0.15294207818411173,3.484093596532234,2.327066610402179,3,0.2883583959199066,0.8650751877597198,0.0,0.0,0.0,0.0,68.16099800993067,13.568284912509341,True,False,True,False,True,19.055210067538212
2025-05-08 15:00:00+00:00,3.845,3.875,3.785,3.815,139824.0,3.466394445115911,,,,,,3.528237364755763,,,3.493729342750124,"rgba(38, 166, 154, 1.0)",0.15290098662764548,3.493729342750124,2.10116798024499,3,0.28001039476088846,0.8400311842826653,0.0,0.0,0.0,0.0,70.17560163078417,15.3799319718796,True,False,True,False,True,17.532741800548468
2025-05-08 16:00:00+00:00,3.815,3.885,3.815,3.875,55923.0,3.472324133258558,,,,,,3.5297828533251714,,,3.498391229189413,"rgba(38, 166, 154, 1.0)",0.15607589398968835,3.498391229189413,2.4129848702674663,3,0.27017855474553015,0.8105356642365904,0.0,0.0,0.0,0.0,72.86208967507224,17.85970579874575,True,False,True,False,True,19.723968996193435
2025-05-08 17:00:00+00:00,3.875,3.875,3.825,3.835,78175.0,3.4800426358971484,,,,,,3.5318325032293356,,,3.504043978216032,"rgba(38, 166, 154, 1.0)",0.1598567207569546,3.504043978216032,2.0703291060696283,3,0.26289228265171255,0.7886768479551376,0.0,0.0,0.0,0.0,71.9177367434836,17.85970579874575,True,False,True,False,True,17.329065395790213
2025-05-08 18:00:00+00:00,3.835,3.86,3.82,3.82,68047.0,3.486298905299921,,,,,,3.5335293722186276,,,3.50839483347848,"rgba(38, 166, 154, 1.0)",0.16275568934574983,3.50839483347848,1.9145577507865903,3,0.25696611174680767,0.7708983352404231,0.0,0.0,0.0,0.0,70.29900487432353,17.85970579874575,True,False,True,False,False,16.44437696647643
2025-05-08 19:00:00+00:00,3.825,3.835,3.785,3.795,157692.0,3.4988621257371646,,,,,,3.537024440503951,,,3.5163718194627185,"rgba(38, 166, 154, 1.0)",0.16491212511214828,3.5163718194627185,1.689555454747798,3,0.2521211851514049,0.7563635554542147,0.0,0.0,0.0,0.0,67.57449093331476,22.639218491200964,True,False,True,False,False,14.978115322582987
2025-05-09 14:00:00+00:00,3.855,3.865,3.79,3.835,72175.0,3.5047307667185934,,,,,,3.538740726705118,,,3.5204094288406838,"rgba(38, 166, 154, 1.0)",0.16714165648733173,3.5204094288406838,1.8821793308190657,3,0.2471198970285562,0.7413596910856686,0.0,0.0,0.0,0.0,67.23512262508423,22.168283729134004,True,False,True,False,False,16.509326180791753
2025-05-09 15:00:00+00:00,3.835,3.87,3.79,3.825,101111.0,3.512570500375018,,,,,,3.5410979884660714,,,3.5257588061852587,"rgba(38, 166, 154, 1.0)",0.16896811896100733,3.5257588061852587,1.7709920407162558,3,0.24338152508388297,0.7301445752516489,0.0,0.0,0.0,0.0,66.3021557352869,21.047084553699108,True,False,True,False,False,15.91764536991607
2025-05-09 16:00:00+00:00,3.825,3.84,3.805,3.815,110986.0,3.5205340482710556,,,,,,3.5435678842723854,,,3.531080471226571,"rgba(38, 166, 154, 1.0)",0.16915028767287318,3.531080471226571,1.6785045575713884,3,0.2404895426524206,0.7214686279572617,0.0,0.0,0.0,0.0,64.93707375500058,19.508244955896885,False,False,True,False,False,15.321724940075498
2025-05-09 17:00:00+00:00,3.815,3.855,3.81,3.845,203689.0,3.534880981292371,,,,,,3.5482553558898746,,,3.5410218772405897,"rgba(38, 166, 154, 1.0)",0.17291126714677174,3.5410218772405897,1.758000665748321,3,0.23662292683056563,0.7098687804916969,0.0,0.0,0.0,0.0,65.3441949189168,19.508244955896885,False,False,True,False,False,16.495605108626645
2025-05-09 18:00:00+00:00,3.845,3.85,3.81,3.81,86661.0,3.540345027602311,,,,,,3.5501144078821363,,,3.5447141184911373,"rgba(38, 166, 154, 1.0)",0.1741531116756238,3.5447141184911373,1.5232910796505443,3,0.2343750560709079,0.7031251682127236,0.0,0.0,0.0,0.0,62.95447196751325,17.176425244547005,False,False,True,False,False,14.40209098896602
2025-05-09 19:00:00+00:00,3.815,3.84,3.735,3.8,1299153.0,3.5959291711666683,,,,,,3.572335837610787,,,3.590696484851283,"rgba(38, 166, 154, 1.0)",0.17566740174554882,3.590696484851283,1.19147612516003,3,0.23226973484053784,0.6968092045216135,0.0,0.0,0.0,0.0,60.637260081932354,14.860694293557643,False,True,True,False,False,13.809654606200215
2025-05-12 14:00:00+00:00,3.815,3.88,3.785,3.86,77691.0,3.599136891595538,,,,,,3.5738094209576015,,,3.593227431871541,"rgba(38, 166, 154, 1.0)",0.17823900848057977,3.593227431871541,1.4967125905972791,3,0.22880441296209533,0.686413238886286,0.0,0.0,0.0,0.0,62.04468821029455,14.860694293557643,False,True,True,False,False,16.195433924444536
2025-05-12 15:00:00+00:00,3.865,3.89,3.845,3.865,76054.0,3.602512360610815,,,,,,3.5753696059220936,,,3.5959887052752206,"rgba(38, 166, 154, 1.0)",0.18049169579858335,3.5959887052752206,1.4904358537634783,3,0.22557855765152515,0.6767356729545755,0.0,0.0,0.0,0.0,63.19993649898258,14.860694293557643,False,True,True,False,True,16.38975217900653
2025-05-12 16:00:00+00:00,3.865,3.885,3.85,3.855,28096.0,3.603722421926031,,,,,,3.575935228125293,,,3.596971549344923,"rgba(38, 166, 154, 1.0)",0.18205822749382772,3.596971549344923,1.4172853059542452,3,0.22305771352723694,0.6691731405817108,0.0,0.0,0.0,0.0,63.09644991686716,14.860694293557643,False,True,True,False,True,15.777563921382924
2025-05-12 17:00:00+00:00,3.855,3.875,3.825,3.825,25657.0,3.6047262639417124,,,,,,3.576411017440213,,,3.5977591155736937,"rgba(38, 166, 154, 1.0)",0.18386020933462663,3.5977591155736937,1.2359437925621353,3,0.22183985154088096,0.6655195546226429,0.0,0.0,0.0,0.0,60.53359162105026,14.432278922021993,False,True,True,False,False,13.953476697824701
2025-05-12 18:00:00+00:00,3.825,3.885,3.795,3.875,97358.0,3.608617169245755,,,,,,3.5782685355519557,,,3.6008596242123367,"rgba(38, 166, 154, 1.0)",0.1865937437997893,3.6008596242123367,1.4691831044550423,3,0.219996221713694,0.659988665141082,0.0,0.0,0.0,0.0,61.53588338392948,14.432278922021993,False,True,True,False,False,15.970715307585081
2025-05-12 19:00:00+00:00,3.875,3.895,3.865,3.88,120527.0,3.6138095165904565,,,,,,3.5807684029321796,,,3.605146456070279,"rgba(38, 166, 154, 1.0)",0.18908523270002192,3.605146456070279,1.453596031826388,3,0.21832610786819373,0.6549783236045812,0.0,0.0,0.0,0.0,62.4484168667351,14.432278922021993,False,True,True,False,True,16.169085247705706
2025-05-13 14:00:00+00:00,3.895,3.925,3.875,3.915,25790.0,3.614996791165138,,,,,,3.5813421882852183,,,3.606150295516398,"rgba(38, 166, 154, 1.0)",0.1920397856676463,3.606150295516398,1.608258952226248,3,0.21630326495057503,0.6489097948517251,0.0,0.0,0.0,0.0,64.68453825989428,10.963554812743283,False,True,True,False,True,17.54814896273499
