date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,69.60193840298598,71.50578896207861,,,,,,,,,,70.25335521532296,"rgba(239, 83, 80, 1.0)",1.1768336966413377,70.25335521532296,1.2080252194803658,0,,,0.0,0.0,0.0,0.0,49.654199933012734,-3.3338425960332714,False,True,False,False,True,5.855513288326257
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,69.60927003386001,71.50831792787066,,,,,,,,,,70.25981344766419,"rgba(239, 83, 80, 1.0)",1.1641065398136916,70.25981344766419,1.443327131041387,0,,,0.0,0.0,0.0,0.0,51.49680041109969,-2.9820854754687787,False,False,False,False,True,7.141039527433463
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,69.62471970159245,71.51305608247362,,,,,,,,,,70.27125540791103,"rgba(239, 83, 80, 1.0)",1.143344162479018,70.27125540791103,1.2671115484140654,0,,,0.0,0.0,0.0,0.0,50.807746048543486,-2.9820854754687787,False,False,False,False,True,5.8673969080509245
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,69.63419254607071,71.51330679750887,,,,,,,,,,70.27221205903928,"rgba(239, 83, 80, 1.0)",1.1101598781058208,70.27221205903928,1.0429019853754522,0,,,0.0,0.0,0.0,0.0,48.142324429045466,-2.9820854754687787,False,True,False,True,False,4.215262054633101
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,69.64812008658875,71.5132546189603,,,,,,,,,,70.27493192009244,"rgba(239, 83, 80, 1.0)",1.080255279306446,70.27493192009244,1.2821673788040242,0,,,0.0,0.0,0.0,0.0,48.39965304131187,-2.9820854754687787,False,True,False,False,False,5.3665754201703955
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,69.67200185310163,71.51907496090767,,,,,,,,,,70.2922951584382,"rgba(239, 83, 80, 1.0)",1.0514698977844907,70.2922951584382,1.2341816387669784,0,,,0.0,0.0,0.0,0.0,47.996461345500606,-2.9820854754687787,False,True,False,True,False,4.962664769908027
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,69.67861326360136,71.51720023811434,,,,,,,,,,70.29167930429594,"rgba(239, 83, 80, 1.0)",1.0241588506439492,70.29167930429594,1.0089457265875827,0,,,0.0,0.0,0.0,0.0,45.67440823306571,-0.5213112109581814,False,True,False,True,False,3.439776821853844
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,69.68542214376896,71.51402117672943,,,,,,,,,,70.28971774442488,"rgba(239, 83, 80, 1.0)",1.0022926421667109,70.28971774442488,0.7984516915589768,0,,,0.0,0.0,0.0,0.0,42.55054802761996,-3.5285800462669954,False,True,False,True,False,2.1108769908739156
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,69.69122741110583,71.51216998717676,,,,,,,,,,70.28967906086673,"rgba(239, 83, 80, 1.0)",0.9326852302570949,70.28967906086673,1.1582910333376697,0,,,0.0,0.0,0.0,0.0,43.30846746853541,-3.5285800462669954,False,True,False,True,False,3.581929260388687
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,69.69646471303788,71.5083531334814,,,,,,,,,,70.28703625184146,"rgba(239, 83, 80, 1.0)",0.8593901724301155,70.28703625184146,0.6783458397133972,0,,,0.0,0.0,0.0,0.0,40.64875026780341,-5.331520092759405,False,True,False,True,False,0.794592149051212
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,69.7147274483511,71.48844236536787,,,,,,,,,,70.27313459485237,"rgba(239, 83, 80, 1.0)",0.7923097321835132,70.27313459485237,0.9805072102379474,0,,,0.0,0.0,0.0,0.0,40.578847620336475,-5.487841072647868,False,True,False,True,False,1.7490494405662282
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,69.72183770262296,71.47991359708962,,,,,,,,,,70.26829401378174,"rgba(239, 83, 80, 1.0)",0.7258625996113278,70.26829401378174,0.6498557529632119,0,,,0.0,0.0,0.0,0.0,38.742669268354405,-7.353041774462135,False,True,False,True,False,0.05256608807567886
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,69.7281512400802,71.47174395911928,,,,,,,,,,70.26395910028548,"rgba(239, 83, 80, 1.0)",0.6580634775928111,70.26395910028548,0.6930044216748141,0,,,0.0,0.0,0.0,0.0,37.406980963608056,-8.729907110913793,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,69.73190658546126,71.47005675721289,,,,,,,,,,70.26475299823352,"rgba(239, 83, 80, 1.0)",0.6068488613662768,70.26475299823352,1.5741102316906552,0,,,0.0,0.0,0.0,0.0,41.12025708883881,-8.729907110913793,False,True,False,True,True,2.6262714893109163
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,69.73518293722395,71.46908512098304,,,,,,,,,,70.26596560970691,"rgba(239, 83, 80, 1.0)",0.598073807552451,70.26596560970691,1.7958224833293681,0,,,0.0,0.0,0.0,0.0,44.522772323460394,-9.830786384800874,False,True,False,True,True,3.254293708101894
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,69.74258205159721,71.4673587480181,,,,,,,,,,70.26920308464526,"rgba(239, 83, 80, 1.0)",0.5885544820824881,70.26920308464526,1.5814966051423136,0,,,0.0,0.0,0.0,0.0,45.65779327404009,-8.827123227393855,False,True,False,True,True,2.4541655482220683
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,69.75924594322535,71.45810561885783,,,,,,,,,,70.27183992952835,"rgba(239, 83, 80, 1.0)",0.5901190748683943,70.27183992952835,1.623672426934062,0,,,0.0,0.0,0.0,0.0,46.6872912197165,-7.805247403858246,False,False,False,True,True,2.615996326817868
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,69.7671179464772,71.44988387046304,,,,,,,,,,70.27001831689203,"rgba(239, 83, 80, 1.0)",0.5991691168874085,70.27001831689203,0.7426645842822811,0,,,0.0,0.0,0.0,0.0,43.589897754418054,-7.805247403858246,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,69.7704465442272,71.43958109740309,,,,,,,,,,70.26363014566418,"rgba(239, 83, 80, 1.0)",0.6174512637156624,70.26363014566418,0.07509880870075503,0,,,0.0,0.0,0.0,0.0,39.39565155550284,-5.6562212103627445,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,69.77391035204619,71.42320277234721,,,,,,,,,,70.25278047980737,"rgba(239, 83, 80, 1.0)",0.629764742290036,70.25278047980737,-0.13144667246113362,0,,,0.0,0.0,0.0,0.0,35.95564409667207,-8.744922516162077,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,69.76981939847678,71.37733392098636,,,,,,,,,,70.21473454255135,"rgba(239, 83, 80, 1.0)",0.6864279651590189,70.21473454255135,-1.7550778868286043,0,,,0.0,0.0,0.0,0.0,30.101966893628084,-14.000373396448175,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,69.76787581246057,71.35278378515237,,,,,,,,,,70.16023392201511,"rgba(239, 83, 80, 1.0)",0.699442197317537,70.16023392201511,-0.40065343939764003,0,,,-1.0,0.0,68.7,307.0,32.63585259220106,-14.000373396448175,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,69.76911336984323,71.32539560444526,,,,,,,,,,70.15561407653789,"rgba(239, 83, 80, 1.0)",0.7141024291236325,70.15561407653789,-0.5610036602585667,0,,,0.0,0.0,0.0,0.0,33.86214689549118,-14.000373396448175,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,69.7694746593005,71.3238192576806,,,,,,,,,,70.15603416002423,"rgba(239, 83, 80, 1.0)",0.7107122236643011,70.15603416002423,0.20256558869003544,0,,,0.0,0.0,0.0,0.0,37.928355181219125,-18.727442129780513,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,69.7697525924964,71.32102343168928,,,,,,,,,,70.15531412701465,"rgba(239, 83, 80, 1.0)",0.723299166794538,70.15531412701465,-0.5050664286447519,1,0.13014227389859404,0.13014227389859404,0.0,0.0,0.0,0.0,38.50880140697687,-18.08655859531261,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,69.77024397778996,71.31315153701996,,,,,,,,,,70.15200239218609,"rgba(239, 83, 80, 1.0)",0.7215522743957435,70.15200239218609,-0.4254749144033788,2,0.23194160735800162,0.46388321471600324,0.0,0.0,0.0,0.0,39.228694952154356,-17.136160126986795,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,69.77051408345115,71.30431681674169,,,,,,,,,,70.14725989115888,"rgba(239, 83, 80, 1.0)",0.7420307113439172,70.14725989115888,-0.5218919988601242,2,0.2323493945789556,0.4646987891579112,0.0,0.0,0.0,0.0,39.3293445795143,-16.64345810838227,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,69.77045616295477,71.29616658203875,,,,,,,,,,70.14207877015033,"rgba(239, 83, 80, 1.0)",0.765833309316485,70.14207877015033,-0.5903096204496799,2,0.23342847380187165,0.4668569476037433,0.0,0.0,0.0,0.0,39.0635144013352,-16.446045666466887,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,69.77149262235692,71.28505644140557,,,,,,,,,,70.1378256216374,"rgba(239, 83, 80, 1.0)",0.7761183445104652,70.1378256216374,-0.05517924159416355,2,0.2371423341930305,0.474284668386061,0.0,0.0,0.0,0.0,41.780007509775636,-13.484344189297936,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,69.7729058336808,71.28071985763337,,,,,,,,,,70.24807544238973,"rgba(239, 83, 80, 1.0)",0.7842987744275438,70.24807544238973,-0.1250485727984376,2,0.24043272484781797,0.48086544969563594,0.0,0.0,0.0,0.0,43.962642169557796,-11.152465571544802,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,69.7737694261346,71.27854362693849,,,,,,,,,,70.24969230395769,"rgba(239, 83, 80, 1.0)",0.7894334152530508,70.24969230395769,0.31707258801817695,2,0.24403847219366898,0.48807694438733795,0.0,0.0,0.0,0.0,47.6800558467179,-7.506672819355181,True,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,69.7746550297411,71.27627627970128,,,,,,,,,,70.25050649347557,"rgba(239, 83, 80, 1.0)",0.7967717975043263,70.25050649347557,0.11232012328341487,3,0.24562874434582058,0.7368862330374617,0.0,0.0,0.0,0.0,48.99585574993924,-6.160821151794167,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,69.77557408254867,71.27403318155275,,,,,,,,,,70.25129855506754,"rgba(239, 83, 80, 1.0)",0.7964402105682425,70.25129855506754,0.3248221793672271,3,0.24810000506809282,0.7443000152042785,0.0,0.0,0.0,0.0,51.006841142493954,-4.125434093248188,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,69.77709218832912,71.27061237502467,,,,,,,,,,70.25267914613823,"rgba(239, 83, 80, 1.0)",0.7979688065439613,70.25267914613823,0.3350016337349578,4,0.21865924052737185,0.8746369621094874,0.0,0.0,0.0,0.0,52.41692911820962,-2.635446839439993,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,69.7818138654468,71.2633894163798,,,,,,,,,,70.25973469075235,"rgba(239, 83, 80, 1.0)",0.8001047228760402,70.25973469075235,0.38778087464896693,4,0.22846098511441804,0.9138439404576721,0.0,0.0,0.0,0.0,53.73585767997791,-1.195180557563333,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,69.78245650541746,71.26059694104045,,,,,,,,,,70.25772108092876,"rgba(239, 83, 80, 1.0)",0.8056151642029643,70.25772108092876,0.23867341084806093,4,0.23703414582467286,0.9481365832986914,0.0,0.0,0.0,0.0,53.40951256148824,-1.195180557563333,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,69.78487109280306,71.25559030455354,,,,,,,,,,70.25831804251611,"rgba(239, 83, 80, 1.0)",0.8105529032765127,70.25831804251611,0.2611574847591121,4,0.2461298483676707,0.9845193934706828,0.0,0.0,0.0,0.0,53.37914005286143,-0.9700728524055791,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,69.78656919179087,71.25272008672621,,,,,,,,,,70.25941059808498,"rgba(239, 83, 80, 1.0)",0.8151295536233263,70.25941059808498,0.3012887961469985,4,0.2556007916412515,1.022403166565006,0.0,0.0,0.0,0.0,53.71471603182757,-0.27676616392397335,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,69.78885093727938,71.24841791602903,,,,,,,,,,70.26009709439406,"rgba(239, 83, 80, 1.0)",0.8186384708446813,70.26009709439406,0.2930511014934467,5,0.22918482815374047,1.1459241407687024,0.0,0.0,0.0,0.0,53.87205334987794,0.253444364241318,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,69.79241126179211,71.24484053000278,,,,,,,,,,70.26437890257614,"rgba(239, 83, 80, 1.0)",0.8198125087790017,70.26437890257614,0.6289500244291312,5,0.22933805804513002,1.1466902902256502,0.0,0.0,0.0,0.0,56.839391121787145,3.3074315728586257,True,False,True,False,True,1.2363807710860932
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,69.80121243809386,71.23783432247733,,,,,,,,,,70.27459439015828,"rgba(239, 83, 80, 1.0)",0.8205184968083131,70.27459439015828,0.6037714101129475,5,0.22963844061993557,1.1481922030996778,0.0,0.0,0.0,0.0,58.661207102587255,5.1437999770290475,True,False,True,False,True,1.176598205652926
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,69.80280191104265,71.2327780136904,,,,,,,,,,70.27217711328025,"rgba(239, 83, 80, 1.0)",0.8239787181286281,70.27217711328025,0.343240523689844,5,0.2287470873961858,1.143735436980929,0.0,0.0,0.0,0.0,56.69580992511226,5.1437999770290475,True,False,True,False,False,0.0
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,69.80501647656554,71.2316016514821,,,,,,,,,,70.27491626609812,"rgba(38, 166, 154, 1.0)",0.8235053783121741,70.27491626609812,0.9654869960065715,5,0.22869156672448074,1.1434578336224037,0.0,0.0,0.0,0.0,59.984509752412876,6.204481118317858,True,False,True,False,True,2.870012658977952
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,69.80893950665511,71.23005668351036,,,,,,,,,,70.28001867223168,"rgba(38, 166, 154, 1.0)",0.8228640545395215,70.28001867223168,0.8992753100418469,5,0.2285774548377737,1.1428872741888685,0.0,0.0,0.0,0.0,61.49101685171793,7.573240011924284,True,False,True,False,True,2.56496369161113
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,69.81063115312335,71.22875792495614,,,,,,,,,,70.2814739531477,"rgba(38, 166, 154, 1.0)",0.8163193322794821,70.2814739531477,0.5126989283515053,5,0.22870301463920084,1.1435150731960042,0.0,0.0,0.0,0.0,58.58057453139955,7.573240011924284,True,False,True,False,False,0.6301108088281744
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,69.81222753762168,71.22527234950753,,,,,,,,,,70.2805667719689,"rgba(38, 166, 154, 1.0)",0.8131048434780426,70.2805667719689,0.10998978637065854,5,0.23055417845812737,1.1527708922906368,0.0,0.0,0.0,0.0,53.573290932950314,8.19107227513669,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,69.81633795294212,71.22044773423374,,,,,,,,,,70.28226040450757,"rgba(38, 166, 154, 1.0)",0.8106755496792853,70.28226040450757,0.5831427821888178,5,0.23408336757995934,1.1704168378997968,0.0,0.0,0.0,0.0,53.73933009799026,8.19107227513669,True,False,True,False,False,0.9504530696406732
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,69.8176346624429,71.22023591139751,,,,,,,,,,70.28400320211227,"rgba(38, 166, 154, 1.0)",0.8092148235367386,70.28400320211227,1.3111435517833856,5,0.2383269423478745,1.1916347117393724,0.0,0.0,0.0,0.0,57.57121301133677,8.19107227513669,True,False,True,False,True,4.221074253299381
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,69.81988135826528,71.22018269461594,,,,,,,,,,70.28725710760149,"rgba(38, 166, 154, 1.0)",0.8067496904641656,70.28725710760149,1.1065921722075582,5,0.24317754118730844,1.2158877059365423,0.0,0.0,0.0,0.0,58.58104226270265,3.465424725678865,True,False,True,False,True,3.2349884207589774
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,69.820793329788,71.2201670105453,,,,,,,,,,70.28856131439491,"rgba(38, 166, 154, 1.0)",0.801479768815647,70.28856131439491,1.1621487177168324,5,0.247279047001574,1.23639523500787,0.0,0.0,0.0,0.0,59.5038727046051,4.449807637951757,True,False,True,False,True,3.4552818484722323
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,69.82137811532549,71.21995687339243,,,,,,,,,,70.28920145374536,"rgba(38, 166, 154, 1.0)",0.7931290977934978,70.28920145374536,0.6944626641324514,5,0.2544181067772253,1.2720905338861266,0.0,0.0,0.0,0.0,56.66646155481993,4.449807637951757,True,False,True,False,False,1.1881654054487214
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,69.82232531031404,71.21933035402316,,,,,,,,,,70.28995835311386,"rgba(38, 166, 154, 1.0)",0.7855339780248793,70.28995835311386,0.6747533037575943,5,0.2555131354154311,1.2775656770771553,0.0,0.0,0.0,0.0,54.606618920362024,4.449807637951757,True,False,True,False,False,1.0701099646035424
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,69.82698436319365,71.21879312182975,,,,,,,,,,70.2959127963192,"rgba(38, 166, 154, 1.0)",0.7723841351641114,70.2959127963192,1.235249612523542,5,0.25579904346567484,1.278995217328374,0.0,0.0,0.0,0.0,56.42137392487371,4.449807637951757,True,False,True,False,False,3.5007051548548525
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,69.83447298899132,71.22321226886412,,,,,,,71.92500000000001,,,70.47462409203972,"rgba(38, 166, 154, 1.0)",0.7602707969438551,70.47462409203972,1.980052257710821,5,0.2546380459534025,1.2731902297670126,0.0,1.0,72.575,390.0,61.21988752693558,5.8275007383373705,True,False,True,False,True,7.353419004437324
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,69.85843664752962,71.23975167588597,,,,,,,72.08303778040143,,,70.52465719849673,"rgba(38, 166, 154, 1.0)",0.7497424963357554,70.52465719849673,2.1945438727891524,5,0.2529440124494194,1.2647200622470969,0.0,0.0,0.0,0.0,65.13036638212938,9.388611756282884,True,False,True,False,True,8.307849662230051
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,69.86217676064783,71.24211302905655,,,,,,,72.07700931470393,,,70.53031586809882,"rgba(38, 166, 154, 1.0)",0.7329474803899443,70.53031586809882,2.175714051234296,5,0.2511506026675572,1.2557530133377859,0.0,0.0,0.0,0.0,67.27252893983044,11.322632827408796,True,False,True,False,True,8.024750264882776
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,69.86586427980824,71.24319578052595,,,,,,,72.00806079278948,,,70.53140079774131,"rgba(38, 166, 154, 1.0)",0.7198718166683497,70.53140079774131,1.0676889752620833,5,0.2511430402849109,1.2557152014245545,0.0,0.0,0.0,0.0,61.9559815700616,11.322632827408796,True,False,True,False,False,3.0621543680555234
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,69.86858484490041,71.24291219838827,,,,,,,71.91926643627087,,,70.52917086061886,"rgba(38, 166, 154, 1.0)",0.7109396966362256,70.52917086061886,0.9295150383468732,5,0.2523091095051152,1.261545547525576,0.0,0.0,0.0,0.0,57.71551900693899,14.534456641397014,True,False,True,False,False,2.4324495829007304
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,69.87440282712734,71.24079293047012,,,,,,,71.7307289420375,,,70.52288405877319,"rgba(38, 166, 154, 1.0)",0.6988490989219469,70.52288405877319,0.5110057976431538,5,0.252774872752453,1.263874363762265,0.0,0.0,0.0,0.0,53.01330918269878,10.31270042421739,True,False,False,False,False,0.6769409788647529
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,69.86689235119994,71.21286727341572,,,,,,,71.10802808492966,,,70.45874099738934,"rgba(239, 83, 80, 1.0)",0.7162667541244747,70.45874099738934,-1.9807438907638908,5,0.24303491598306542,1.215174579915327,0.0,0.0,0.0,0.0,43.58748793338091,1.8449759586893464,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,69.86483302450802,71.20482392767778,,,,,,,70.97230104848427,,,70.44286591563574,"rgba(239, 83, 80, 1.0)",0.764695741179143,70.44286591563574,-2.7760922433834048,6,0.4763788504051063,2.858273102430638,0.0,0.0,0.0,0.0,35.98412360280568,-4.71516951821522,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,69.85578618210151,71.17723141712429,,,,,,,70.58149849988784,,,70.3910633560148,"rgba(239, 83, 80, 1.0)",0.8232159087586733,70.3910633560148,-2.9227610040273624,5,0.5151215736765685,2.5756078683828427,0.0,0.0,0.0,0.0,30.37991316936828,-9.463327117118808,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,69.84590403747526,71.14918422414834,,,,,,,70.26727139794541,,,70.34301997812742,"rgba(239, 83, 80, 1.0)",0.884309462363802,70.34301997812742,-2.6212769135492797,5,0.4860957594843275,2.4304787974216375,0.0,0.0,0.0,0.0,26.92062852140633,-12.43507987472345,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,69.83040711199206,71.10666882864011,,,,,,,69.89540516266734,,,70.22212318414113,"rgba(239, 83, 80, 1.0)",0.9547822354432676,70.22212318414113,-2.6939369928128007,4,0.5464585499071283,2.185834199628513,0.0,0.0,0.0,0.0,23.962510001294685,-15.211137797150059,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,69.79952667248367,71.0141906726529,,,,,,,69.4245113193352,,,70.12342403170139,"rgba(239, 83, 80, 1.0)",0.9884311073893697,70.12342403170139,-1.73853697931469,4,0.5285716826545892,2.114286730618357,0.0,0.0,0.0,0.0,26.943558876012524,-15.211137797150059,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,69.79637533628595,70.99315244314441,,,,,,,69.42162681544455,,,70.12337450090277,"rgba(239, 83, 80, 1.0)",1.0110508760071337,70.12337450090277,-1.2594564043420018,4,0.517887464388333,2.071549857553332,0.0,0.0,0.0,0.0,31.331176301038855,-15.211137797150059,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,69.79386038817707,70.98484530445604,,,,,,,69.39920932606763,,,70.11547482678381,"rgba(239, 83, 80, 1.0)",1.033918928810313,70.11547482678381,-1.4560859510678437,4,0.5051925587487471,2.0207702349949885,0.0,0.0,0.0,0.0,33.43893671717652,-15.211137797150059,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,69.7901409921604,70.97379663772102,,,,,,,69.36479502299647,,,70.1032586119226,"rgba(239, 83, 80, 1.0)",1.0706477074717062,70.1032586119226,-2.0018336535589545,4,0.4871156058551419,1.9484624234205676,0.0,0.0,0.0,0.0,32.87321717822734,-15.211137797150059,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,69.78466556659193,70.95330994256759,,,,,,,69.32972065702424,,,70.08782917772434,"rgba(239, 83, 80, 1.0)",1.0747338870291705,70.08782917772434,-0.7981782170241157,4,0.4822330668139915,1.928932267255966,0.0,0.0,0.0,0.0,38.334191520630725,-21.550002543336504,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,69.78278170463274,70.94661818908645,,,,,,,69.31776501715073,,,70.08236692191025,"rgba(239, 83, 80, 1.0)",1.0919551149080573,70.08236692191025,-1.366692551310503,4,0.4754303776144586,1.9017215104578344,0.0,0.0,0.0,0.0,39.88975396049953,-19.63735221406877,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,69.7703907574915,70.90909519244742,,,,,,,69.23149664621545,,,70.04506626630773,"rgba(239, 83, 80, 1.0)",1.1150362293637286,70.04506626630773,-1.5560626826428807,4,0.46688524009120047,1.8675409603648019,0.0,0.0,0.0,0.0,40.08357596352203,-18.85329191515048,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,69.76727841596067,70.89874511404132,,,,,,,69.21517580958847,,,70.03638096043662,"rgba(239, 83, 80, 1.0)",1.1325160341330491,70.03638096043662,-1.4184178519523643,4,0.45883874159352955,1.8353549663741182,0.0,0.0,0.0,0.0,40.760083040660106,-17.509208321205996,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,69.7642038592382,70.8899793452912,,,,,,,69.19547786464238,,,70.02742050106578,"rgba(239, 83, 80, 1.0)",1.1482888444425237,70.02742050106578,-1.4869259675641189,4,0.4501478447618693,1.8005913790474772,0.0,0.0,0.0,0.0,40.82285399968735,-16.69469383285074,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,69.75644692910066,70.87048498519036,,,,,,,69.14062901972213,,,70.00447918352663,"rgba(239, 83, 80, 1.0)",1.1866920788860758,70.00447918352663,-2.3000736518682494,4,0.43365211515617297,1.7346084606246919,0.0,0.0,0.0,0.0,37.750653654939285,-16.69469383285074,False,True,False,True,True,0.0
