date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-28 14:00:00+00:00,197.42,197.785,193.95,194.425,433050.0,,,,201.98382721532528,,,203.58739932365185,"rgba(239, 83, 80, 1.0)",2,0.32544351036639874,0.6508870207327975,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,194.43,195.145,193.525,193.53,193763.0,,,,201.51909356628593,,,203.49628087475105,"rgba(239, 83, 80, 1.0)",2,0.3344195947563876,0.6688391895127752,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,193.53,193.98,192.745,192.79,158040.0,,,,201.13770033980262,,,203.41612126323656,"rgba(239, 83, 80, 1.0)",2,0.34380213490833056,0.6876042698166611,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,192.79,192.985,191.91,191.97,190765.0,,,,200.6751599198736,,,203.3127207237413,"rgba(239, 83, 80, 1.0)",2,0.3531018123038194,0.7062036246076387,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,191.975,193.21,191.89,192.55,195712.0,,,,200.26163407703555,,,203.21415926520925,"rgba(239, 83, 80, 1.0)",2,0.3565044772818897,0.7130089545637794,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,192.55,192.98,192.09,192.64,371530.0,,,,199.58397482342798,,,203.03780389802714,"rgba(239, 83, 80, 1.0)",2,0.35701083765118785,0.7140216753023757,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,185.15,186.955,184.635,185.925,429667.0,,,,198.3129392516992,,,201.39772818062423,"rgba(239, 83, 80, 1.0)",2,0.3452752474302848,0.6905504948605696,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,185.965,188.795,185.285,188.095,342505.0,,,,197.56319391106456,,,201.20837540905677,"rgba(239, 83, 80, 1.0)",2,0.3386958783717668,0.6773917567435336,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,188.12,189.32,187.26,188.44,178864.0,,,,197.243980767653,,,201.12234076765736,"rgba(239, 83, 80, 1.0)",2,0.3323117552177622,0.6646235104355244,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,188.405,189.36,188.16,188.55,111159.0,,,,197.06386689216924,,,201.071254796241,"rgba(239, 83, 80, 1.0)",2,0.32754200095123553,0.6550840019024711,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,188.535,190.185,188.5,189.375,157133.0,,,,196.84099869537587,,,201.00736508392228,"rgba(239, 83, 80, 1.0)",2,0.3229076405414806,0.6458152810829612,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,189.36,191.27,189.29,190.11,396450.0,,,,196.3911985781788,,,200.86868241352525,"rgba(239, 83, 80, 1.0)",2,0.3200755778687367,0.6401511557374734,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,190.13,191.12,188.385,191.09,209384.0,,,,196.1765912824787,,,200.79250188568147,"rgba(239, 83, 80, 1.0)",2,0.31771916266197686,0.6354383253239537,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,191.025,193.39,190.91,192.705,229208.0,,,,196.03618706069372,,,200.74408955001587,"rgba(239, 83, 80, 1.0)",2,0.3168506754821474,0.6337013509642948,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,192.69,193.965,192.52,192.84,154674.0,,,,195.96571375880146,,,200.71813086832796,"rgba(239, 83, 80, 1.0)",2,0.3163336622630329,0.6326673245260658,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,192.845,192.955,191.67,191.73,176461.0,,,,195.86288686732556,,,200.67513808881068,"rgba(239, 83, 80, 1.0)",2,0.31524146813263104,0.6304829362652621,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,191.76,191.81,190.755,191.43,176353.0,,,,195.74500608192105,,,200.62257747598244,"rgba(239, 83, 80, 1.0)",2,0.31552262757665883,0.6310452551533177,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,191.415,192.52,191.135,192.155,289460.0,,,,195.5890473842297,,,200.54778114446145,"rgba(239, 83, 80, 1.0)",2,0.31579761754058744,0.6315952350811749,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,191.645,192.99,190.62,192.38,164683.0,,,,195.50725477881832,,,200.50588253605173,"rgba(239, 83, 80, 1.0)",2,0.3162220687021511,0.6324441374043022,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,192.37,194.945,191.725,194.27,232997.0,,,,195.4491898232791,,,200.46953594041747,"rgba(38, 166, 154, 1.0)",2,0.3170944727194158,0.6341889454388316,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,194.23,197.26,193.89,197.11,416007.0,,,,195.48283553102533,,,200.4596638749982,"rgba(38, 166, 154, 1.0)",2,0.3187430519141178,0.6374861038282356,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,197.11,198.34,195.79,196.465,292031.0,,,,195.53221579521374,,,199.84765040463495,"rgba(38, 166, 154, 1.0)",2,0.3189935218372222,0.6379870436744444,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,196.395,196.51,194.19,194.675,125782.0,,,,195.52604450745002,,,199.81122517231626,"rgba(38, 166, 154, 1.0)",2,0.31877092197382734,0.6375418439476547,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,194.675,197.49,194.45,196.05,318016.0,,,,195.5434114924016,,,199.79106494621396,"rgba(38, 166, 154, 1.0)",2,0.31875843391787195,0.6375168678357439,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,182.31,182.445,176.825,178.5,803209.0,,,,194.15485044346053,,,198.67240997479837,"rgba(239, 83, 80, 1.0)",2,0.29539086610489634,0.5907817322097927,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,178.5,182.385,178.4,181.86,296603.0,,,,193.7497239497825,,,198.41151927741447,"rgba(239, 83, 80, 1.0)",2,0.28278985109653487,0.5655797021930697,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,181.86,183.37,180.795,181.995,413581.0,,,,193.27224808363496,,,198.11600818918663,"rgba(239, 83, 80, 1.0)",2,0.2724550871795619,0.5449101743591238,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,181.995,182.54,180.47,180.495,220724.0,,,,193.01416816485795,,,197.956116206094,"rgba(239, 83, 80, 1.0)",2,0.26102439346242556,0.5220487869248511,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,180.48,180.805,179.085,180.01,280591.0,,,,192.66984601154684,,,197.7417063146184,"rgba(239, 83, 80, 1.0)",2,0.2505273438477418,0.5010546876954836,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,180.01,180.06,177.835,178.595,543903.0,,,,191.99632684425544,,,197.32000700893752,"rgba(239, 83, 80, 1.0)",2,0.2400656477075418,0.4801312954150836,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,174.655,176.78,170.265,172.73,769509.0,,,,190.78930029641896,,,196.55752681907984,"rgba(239, 83, 80, 1.0)",2,0.22423199331810925,0.4484639866362185,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,172.73,178.145,172.355,175.715,518827.0,,,,190.14895164221815,,,196.14604164147354,"rgba(239, 83, 80, 1.0)",2,0.2143451442923914,0.4286902885847828,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,175.74,177.615,173.44,174.795,226634.0,,,,189.88349180887002,,,195.97314090948552,"rgba(239, 83, 80, 1.0)",2,0.205385236411951,0.410770472823902,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,174.77,176.34,173.795,176.065,241162.0,,,,189.61340841144568,,,195.79545398204752,"rgba(239, 83, 80, 1.0)",2,0.1985485514265211,0.3970971028530422,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,176.08,176.805,172.465,173.45,236252.0,,,,189.33760521715274,,,195.61321710059838,"rgba(239, 83, 80, 1.0)",2,0.19037552737309574,0.3807510547461915,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,,,,188.67940185881739,,,195.17442478938995,"rgba(239, 83, 80, 1.0)",2,0.18179374820619998,0.36358749641239996,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,170.92,183.395,169.65,175.715,525688.0,,,,188.22079989498593,,,193.42259361517068,"rgba(239, 83, 80, 1.0)",2,0.17691482809335093,0.35382965618670187,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,175.76,176.915,169.7,172.78,256364.0,,,,187.95402289272803,,,193.19418425887497,"rgba(239, 83, 80, 1.0)",2,0.1710363953468032,0.3420727906936064,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,,,,187.73424956849206,,,193.01193942205478,"rgba(239, 83, 80, 1.0)",2,0.16489857022533988,0.32979714045067976,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,,,,187.46088867230208,,,192.8276520773208,"rgba(239, 83, 80, 1.0)",2,0.16182780702254307,0.32365561404508614,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,,,,187.1674874236483,,,192.63094363176694,"rgba(239, 83, 80, 1.0)",2,0.158513810215264,0.317027620430528,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,,,,186.8571079703088,,,192.41267296330685,"rgba(239, 83, 80, 1.0)",2,0.15575075535662888,0.31150151071325777,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,186.72808842201175,,,192.35338611893752,"rgba(239, 83, 80, 1.0)",2,0.15464594630061462,0.30929189260122925,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,186.59649702777588,,,192.26318605357378,"rgba(239, 83, 80, 1.0)",2,0.15297711727870372,0.30595423455740745,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,186.47191905907198,,,192.16927677167848,"rgba(239, 83, 80, 1.0)",2,0.15070254040821385,0.3014050808164277,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,186.32838872661634,,,192.05768026960465,"rgba(239, 83, 80, 1.0)",2,0.14857334613750522,0.29714669227501045,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,186.17021779704245,,,191.93285930597156,"rgba(239, 83, 80, 1.0)",2,0.1457037833883117,0.2914075667766234,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,185.72633128138372,,,189.99880995664864,"rgba(239, 83, 80, 1.0)",2,0.14250919475256607,0.28501838950513214,-1.0,0.0,168.67,402.0
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,185.46445779773222,,,189.83180611023997,"rgba(239, 83, 80, 1.0)",2,0.13965973782926439,0.27931947565852877,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,185.2458758857349,,,189.66066454544676,"rgba(239, 83, 80, 1.0)",1,0.17488457262633067,0.17488457262633067,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,185.10432420060337,,,189.55243425428017,"rgba(239, 83, 80, 1.0)",1,0.17234910288304484,0.17234910288304484,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,185.00948661049827,,,189.59859204850528,"rgba(38, 166, 154, 1.0)",1,0.17239447299912,0.17239447299912,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,185.04205448110147,,,189.72671892909145,"rgba(38, 166, 154, 1.0)",1,0.1722328153529569,0.1722328153529569,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,185.21677616396659,189.60833333333335,,189.45398838726913,"rgba(38, 166, 154, 1.0)",1,0.1722533145044218,0.1722533145044218,0.0,1.0,192.56,482.0
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,185.2037415905097,188.27839990902456,,189.39085988806718,"rgba(38, 166, 154, 1.0)",2,0.15071473196914842,0.30142946393829684,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,185.15068566297307,186.79313834555506,,189.27521889156873,"rgba(38, 166, 154, 1.0)",3,0.30838012616653815,0.9251403784996144,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,185.0376976065977,184.98590715405956,,189.0840846721487,"rgba(38, 166, 154, 1.0)",3,0.3069247139900634,0.9207741419701901,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,184.98419949355187,184.3857606084796,,189.0087414580729,"rgba(38, 166, 154, 1.0)",3,0.3060518258900689,0.9181554776702068,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,,,,184.95075214426913,184.10227480749413,,188.9672363362227,"rgba(38, 166, 154, 1.0)",3,0.30521911680427033,0.9156573504128109,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,181.86,182.97,178.655,180.835,285538.0,,,,184.8960695073833,183.70402865158974,,188.8997093712624,"rgba(38, 166, 154, 1.0)",3,0.30431072832935085,0.9129321849880525,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,180.96,182.045,178.02,179.375,231579.0,,,,184.84207926625083,183.35546900570858,,188.83348227185118,"rgba(38, 166, 154, 1.0)",3,0.3029585700418735,0.9088757101256204,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,184.7991785812714,183.12076023428617,,188.78267993540896,"rgba(38, 166, 154, 1.0)",3,0.302088651167616,0.9062659535028481,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,184.7804432679547,183.09074628544553,,188.7645106824598,"rgba(38, 166, 154, 1.0)",3,0.30192354908854996,0.9057706472656499,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,184.7685165927403,183.1259500837836,,188.755237160677,"rgba(38, 166, 154, 1.0)",3,0.30197427773430935,0.9059228332029281,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,184.75933159581217,183.1529912266022,,188.7473735030257,"rgba(38, 166, 154, 1.0)",3,0.30258568773419464,0.907757063202584,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,,,,184.75790566433326,183.28027170083266,,188.74975161511568,"rgba(38, 166, 154, 1.0)",3,0.3030437397565661,0.9091312192696983,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,184.75715791091687,183.37596554594424,,188.0389073663041,"rgba(38, 166, 154, 1.0)",3,0.303235662505019,0.909706987515057,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,184.7267829092861,183.30902545727454,,187.9468028150015,"rgba(38, 166, 154, 1.0)",3,0.302847730728144,0.908543192184432,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,184.69013623615814,183.17324572774285,,187.86423925042573,"rgba(38, 166, 154, 1.0)",3,0.3020004044006758,0.9060012132020274,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,184.6686149232613,183.10846190730356,,187.8282765755302,"rgba(38, 166, 154, 1.0)",3,0.3018935565861293,0.9056806697583879,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,184.65782390815738,183.08506088054733,,187.81444439911985,"rgba(38, 166, 154, 1.0)",3,0.3018421656194097,0.9055264968582291,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,184.62757305405884,183.0439843686522,,187.78293049188414,"rgba(38, 166, 154, 1.0)",3,0.30173802518980825,0.9052140755694247,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,184.58964930494037,182.93844427928613,,187.72835760663745,"rgba(38, 166, 154, 1.0)",3,0.30168316755030306,0.9050495026509091,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,184.56737489004564,182.88065566675522,,187.69807244537893,"rgba(38, 166, 154, 1.0)",3,0.3017310030486524,0.9051930091459572,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,184.5455465761591,182.819860007857,,187.66778506806193,"rgba(38, 166, 154, 1.0)",3,0.3016359785582825,0.9049079356748475,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,,,,184.50064240300105,182.68613845776864,,187.60462965213677,"rgba(38, 166, 154, 1.0)",3,0.30148919019056136,0.904467570571684,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,184.47181043358862,182.60331223527248,,187.56534053362884,"rgba(38, 166, 154, 1.0)",3,0.3033029445912127,0.9099088337736381,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,184.42977949140794,182.49238723493156,,187.51061025560006,"rgba(38, 166, 154, 1.0)",3,0.30525493674201604,0.915764810226048,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,184.36974099888593,182.31226566755507,,187.42924458889198,"rgba(38, 166, 154, 1.0)",3,0.3071408984770761,0.9214226954312283,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,184.32958546448984,182.20052544029522,,187.37703767005183,"rgba(38, 166, 154, 1.0)",3,0.30901678689459977,0.9270503606837993,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,,,,184.28062339110457,182.0625514368826,,187.31354875884162,"rgba(38, 166, 154, 1.0)",3,0.31131529662684243,0.9339458898805273,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,,,,184.20119980717325,181.82649246141725,,187.2094504231923,"rgba(239, 83, 80, 1.0)",3,0.31287019728965443,0.9386105918689633,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,,,,184.07392011015688,181.4511298888711,,187.0453032936263,"rgba(239, 83, 80, 1.0)",2,0.38581723181085986,0.7716344636217197,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,,,,183.87462899938876,180.92397563317883,,185.62674296322965,"rgba(239, 83, 80, 1.0)",3,0.2937001811440041,0.8811005434320123,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,,,,183.78145736508384,180.69513765744415,,185.5219976969749,"rgba(239, 83, 80, 1.0)",3,0.29706236154782456,0.8911870846434737,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,,,,183.6833604038451,180.4643435176209,,185.41257055584953,"rgba(239, 83, 80, 1.0)",3,0.30103713821174943,0.9031114146352484,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,,,,183.59711335668757,180.26789312409207,,185.31566912186662,"rgba(239, 83, 80, 1.0)",3,0.3055476806711335,0.9166430420134006,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,173.455,173.975,172.84,173.465,145657.0,,,,183.54363758631013,180.15046605083614,,185.25729368731044,"rgba(239, 83, 80, 1.0)",3,0.3110207585571136,0.9330622756713407,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,173.395,174.55,173.075,173.255,173395.0,,,,183.4819509079028,180.0198322885774,,185.19197793934643,"rgba(239, 83, 80, 1.0)",2,0.41864907460978035,0.8372981492195607,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,173.255,173.485,172.0,172.605,270826.0,,,,183.3781744856346,179.7977404259711,,185.07464879738686,"rgba(239, 83, 80, 1.0)",2,0.4240831794727196,0.8481663589454392,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,185.07464879738686,"rgba(239, 83, 80, 1.0)",2,0.4295403436407929,0.8590806872815858,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,185.07464879738686,"rgba(239, 83, 80, 1.0)",2,0.43482813021853417,0.8696562604370683,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,185.07464879738686,"rgba(239, 83, 80, 1.0)",2,0.43974706612367487,0.8794941322473497,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,185.07464879738686,"rgba(239, 83, 80, 1.0)",2,0.4463406377503467,0.8926812755006934,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,185.07464879738686,"rgba(239, 83, 80, 1.0)",2,0.45638244700562236,0.9127648940112447,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,183.3781744856346,179.7977404259711,,185.07464879738686,"rgba(239, 83, 80, 1.0)",2,0.46631590000133993,0.9326318000026799,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,167.075,167.34,165.825,167.3,308233.0,,,,183.19882733286906,179.36479955034483,,184.82830828729573,"rgba(239, 83, 80, 1.0)",2,0.4722385877668189,0.9444771755336377,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,167.305,167.615,166.075,166.47,183817.0,,,,183.09305743771662,179.1181119168952,,184.68998000911242,"rgba(239, 83, 80, 1.0)",2,0.47857628167226784,0.9571525633445357,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,166.46,167.27,166.29,166.35,157532.0,,,,183.0030307871147,178.91286230559172,,184.57541051648784,"rgba(239, 83, 80, 1.0)",2,0.4870038635974922,0.9740077271949844,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,166.35,166.375,165.41,165.545,123015.0,,,,182.92975372024156,178.7463160067852,,184.48232236147715,"rgba(239, 83, 80, 1.0)",2,0.49432700457624684,0.9886540091524937,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,165.51,166.14,165.26,165.4,129589.0,165.6,,,182.85244381452722,178.57304835787173,,182.89955294624926,"rgba(239, 83, 80, 1.0)",2,0.4931725635935911,0.9863451271871821,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,165.4,167.725,165.315,167.41,590274.0,166.59764357940327,,,182.5330828803755,177.90723466936086,,182.58974234734498,"rgba(239, 83, 80, 1.0)",2,0.49381506408462106,0.9876301281692421,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,170.99,173.045,170.7,172.815,491339.0,168.8648995901041,,,182.36436200968745,177.64969729667772,,182.55979193249442,"rgba(38, 166, 154, 1.0)",2,0.49832758939782423,0.9966551787956485,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,172.875,174.335,171.865,173.015,513559.0,170.1174923221246,,,182.20862578182255,177.44395706961964,,182.49801390085972,"rgba(38, 166, 154, 1.0)",2,0.5025478091010941,1.0050956182021882,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,173.015,176.815,173.015,175.31,695978.0,171.53466158405897,,,182.04957652098108,177.30633431218084,,182.4645718507959,"rgba(38, 166, 154, 1.0)",2,0.5088250816390099,1.0176501632780197,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,175.34,175.53,172.63,172.83,159060.0,171.66590689752704,,,182.0072284026474,177.2591569713693,,182.43737476641272,"rgba(38, 166, 154, 1.0)",2,0.5145776316737245,1.029155263347449,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,172.8,173.64,172.635,173.27,238426.0,171.79414241410817,,,181.94092639112884,177.18151258422537,,182.38865252549718,"rgba(38, 166, 154, 1.0)",2,0.5150210091154928,1.0300420182309855,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,173.27,173.485,171.885,173.13,284823.0,171.8895278142652,,,181.85991813974184,177.08480122731328,,182.32428059410205,"rgba(38, 166, 154, 1.0)",2,0.5170720665339678,1.0341441330679355,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,185.93,187.43,184.4,185.23,484649.0,173.75333335516723,,,181.91697187653307,177.39847770033094,,182.19188224902138,"rgba(38, 166, 154, 1.0)",2,0.5193285943651911,1.0386571887303822,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,185.23,185.47,181.65,182.46,240696.0,174.3468383152757,,,181.9263532303842,177.50155868316648,,182.2202783599996,"rgba(38, 166, 154, 1.0)",3,0.48219004760134987,1.4465701428040496,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,182.46,182.51,180.92,182.195,129565.0,174.5932750558074,,,181.92615085227368,177.54303873787947,,182.22404563535721,"rgba(38, 166, 154, 1.0)",3,0.48645973365188105,1.4593792009556432,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,182.21,182.745,181.265,182.28,113319.0,174.8021227549325,,,181.9267365602415,177.58050159180587,,182.23379464448598,"rgba(38, 166, 154, 1.0)",3,0.49158823525548284,1.4747647057664486,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,182.27,182.755,181.055,181.805,146878.0,175.04828736260282,,,181.92649246716186,177.62577737790622,,182.24598205133807,"rgba(38, 166, 154, 1.0)",3,0.498178128362235,1.494534385086705,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,181.81,182.09,179.86,181.05,271529.0,175.40823754633954,,,181.9189624070157,177.69033306955345,,182.25322583873339,"rgba(38, 166, 154, 1.0)",3,0.5074519061924001,1.5223557185772003,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,182.59,184.865,181.805,184.21,275826.0,175.88391725964271,,,181.93294595356278,177.80350497709512,,182.32189860751245,"rgba(38, 166, 154, 1.0)",3,0.5162238881237368,1.5486716643712102,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,184.195,185.205,184.05,184.48,208621.0,176.24857146270037,,,181.9492289870201,177.89980446258406,,182.38437345987109,"rgba(38, 166, 154, 1.0)",4,0.46036656636376044,1.8414662654550418,0.0,0.0,0.0,0.0
