date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 18:00:00+00:00,210.6,211.0,210.13,210.13,94.0,,,,,,208.94286260454,"rgba(38, 166, 154, 1.0)",,208.94286260454,,0,,,0.0,0.0,0.0,0.0,50.245549504350556,-12.038819687289362,False,False,False,False,True,
2025-01-23 19:00:00+00:00,210.13,210.44,209.795,210.25,66.0,,,,,,208.9979215149441,"rgba(38, 166, 154, 1.0)",,208.9979215149441,,0,,,0.0,0.0,0.0,0.0,51.2341102845919,-10.370004441542179,False,False,True,False,True,
2025-01-23 20:00:00+00:00,210.25,210.52,209.29,210.26,242.0,,,,,,209.14363476218438,"rgba(38, 166, 154, 1.0)",,209.14363476218438,,0,,,0.0,0.0,0.0,0.0,51.93486343853712,-8.83979915602238,False,False,True,False,True,
2025-01-24 15:00:00+00:00,209.015,209.015,208.5,208.67,49.0,,,,,,209.13201959665145,"rgba(239, 83, 80, 1.0)",,209.13201959665145,,0,,,0.0,0.0,0.0,0.0,46.648887575674166,-8.83979915602238,False,False,False,True,False,
2025-01-24 16:00:00+00:00,208.67,209.71,208.67,209.47,129.0,,,,,,209.1423967747652,"rgba(239, 83, 80, 1.0)",,209.1423967747652,,0,,,0.0,0.0,0.0,0.0,46.42357136766725,-8.83979915602238,False,False,False,True,False,
2025-01-24 17:00:00+00:00,209.47,211.0,209.2,209.2,107.0,,,,,,209.1777909121395,"rgba(239, 83, 80, 1.0)",,209.1777909121395,,0,,,0.0,0.0,0.0,0.0,45.42260679675667,-8.83979915602238,False,False,False,True,False,
2025-01-24 18:00:00+00:00,209.2,209.76,208.94,209.4,58.0,,,,,,209.1831451612903,"rgba(239, 83, 80, 1.0)",,209.1831451612903,,0,,,0.0,0.0,0.0,0.0,45.58924109360056,-8.83979915602238,False,False,False,True,False,
2025-01-24 19:00:00+00:00,209.4,209.4,208.85,208.875,26.0,,,,,,209.18136985199482,"rgba(239, 83, 80, 1.0)",,209.18136985199482,,0,,,0.0,0.0,0.0,0.0,43.932320878075,-8.83979915602238,False,False,False,True,False,
2025-01-24 20:00:00+00:00,208.875,209.075,208.13,208.605,163.0,,,,,,208.87127330350484,"rgba(239, 83, 80, 1.0)",,208.87127330350484,,0,,,0.0,0.0,0.0,0.0,41.97960827186574,-8.83979915602238,False,False,False,True,False,
2025-01-27 15:00:00+00:00,211.035,211.21,211.035,211.21,1.0,,,,,,208.8794926243873,"rgba(239, 83, 80, 1.0)",,208.8794926243873,,0,,,0.0,0.0,0.0,0.0,49.03208912775701,-8.006078093127748,False,False,False,False,True,
2025-01-27 16:00:00+00:00,211.3,211.685,210.37,210.37,11.0,,,,,,208.95238758344456,"rgba(239, 83, 80, 1.0)",,208.95238758344456,,0,,,0.0,0.0,0.0,0.0,51.03941078020621,-5.972458480406559,False,False,True,False,True,
2025-01-27 17:00:00+00:00,210.37,210.98,210.17,210.41,37.0,,,,,,209.1173890215224,"rgba(239, 83, 80, 1.0)",,209.1173890215224,,0,,,0.0,0.0,0.0,0.0,52.47967738020767,-4.378913075406665,False,False,True,False,True,
2025-01-27 18:00:00+00:00,210.41,210.41,208.94,209.165,49.0,,,,,,209.16227233474513,"rgba(239, 83, 80, 1.0)",,209.16227233474513,,0,,,0.0,0.0,0.0,0.0,49.88607781371284,-4.378913075406665,False,False,False,False,True,
2025-01-27 19:00:00+00:00,209.165,210.655,209.165,210.39,52.0,,,,,,209.24867104373044,"rgba(239, 83, 80, 1.0)",,209.24867104373044,,0,,,0.0,0.0,0.0,0.0,51.39609980856414,-4.378913075406665,False,False,False,False,True,
2025-01-27 20:00:00+00:00,210.24,211.03,209.15,210.22,70.0,,,,,,209.3381407750297,"rgba(239, 83, 80, 1.0)",,209.3381407750297,,0,,,0.0,0.0,0.0,0.0,51.91846559369711,-4.3035539264165905,False,False,True,False,True,
2025-01-28 15:00:00+00:00,209.76,212.75,209.76,212.75,393.0,,,,,,210.09527196392713,"rgba(38, 166, 154, 1.0)",,210.09527196392713,,0,,,0.0,0.0,0.0,0.0,57.11046411637678,0.8307963484301624,False,False,True,False,True,
2025-01-28 16:00:00+00:00,212.75,213.615,212.75,212.995,216.0,,,,,,210.49272346965452,"rgba(38, 166, 154, 1.0)",,210.49272346965452,,0,,,0.0,0.0,0.0,0.0,60.924592528304366,4.477803751269782,False,False,True,False,True,
2025-01-28 17:00:00+00:00,212.995,214.72,212.995,214.23,545.0,,,,,,211.3065373301066,"rgba(38, 166, 154, 1.0)",,211.3065373301066,,0,,,0.0,0.0,0.0,0.0,65.10119521813492,8.387660277382366,False,False,True,False,True,
2025-01-28 18:00:00+00:00,214.23,215.15,213.22,213.305,329.0,,,,,,212.3657091956104,"rgba(38, 166, 154, 1.0)",,212.3657091956104,,0,,,0.0,0.0,0.0,0.0,65.0431983246117,8.421687547357422,False,False,True,False,True,
2025-01-28 19:00:00+00:00,213.305,213.815,212.85,213.625,578.0,,,,,,212.45838103302106,"rgba(38, 166, 154, 1.0)",,212.45838103302106,,0,,,0.0,0.0,0.0,0.0,65.5099009926177,9.16547584429189,False,False,True,False,True,
2025-01-28 20:00:00+00:00,213.625,214.68,212.1,212.135,810.0,,,,,,212.47869657253048,"rgba(38, 166, 154, 1.0)",,212.47869657253048,,0,,,0.0,0.0,0.0,0.0,61.7318993172255,9.16547584429189,False,False,True,False,False,
2025-01-29 15:00:00+00:00,211.305,213.03,211.305,212.275,137.0,,,,,,212.45104692789653,"rgba(38, 166, 154, 1.0)",,212.45104692789653,,0,,,0.0,0.0,0.0,0.0,59.50562962321976,9.16547584429189,False,False,True,False,False,
2025-01-29 16:00:00+00:00,212.275,212.84,211.445,211.445,64.0,,,,,,212.4333361146147,"rgba(38, 166, 154, 1.0)",,212.4333361146147,,0,,,0.0,0.0,0.0,0.0,55.94375841341882,12.238395267796335,False,False,True,False,False,
2025-01-29 17:00:00+00:00,211.445,211.445,210.485,211.065,393.0,,,,,,212.24219256883887,"rgba(38, 166, 154, 1.0)",,212.24219256883887,,0,,,0.0,0.0,0.0,0.0,52.672491528976195,9.085132233166561,False,False,False,False,False,
2025-01-29 18:00:00+00:00,211.065,211.065,209.97,209.97,212.0,,,,,,212.12248654606364,"rgba(38, 166, 154, 1.0)",,212.12248654606364,,0,,,0.0,0.0,0.0,0.0,48.16123728659703,4.844020250737927,False,False,False,True,False,
2025-01-29 19:00:00+00:00,209.97,209.97,206.81,208.4,557.0,,,,,,211.6248383439998,"rgba(239, 83, 80, 1.0)",,211.6248383439998,,0,,,0.0,0.0,0.0,0.0,42.5909451553611,-0.2636629395717094,False,False,False,True,False,
2025-01-29 20:00:00+00:00,208.4,209.49,205.72,209.23,608.0,,,,,,211.19284246789707,"rgba(239, 83, 80, 1.0)",,211.19284246789707,,0,,,0.0,0.0,0.0,0.0,41.26773037431499,-1.4443021965230614,False,True,False,True,False,
2025-01-30 15:00:00+00:00,213.06,213.06,210.22,210.845,111.0,,,,,,211.19601019942888,"rgba(239, 83, 80, 1.0)",,211.19601019942888,,0,,,0.0,0.0,0.0,0.0,44.19769954402789,-1.4443021965230614,False,True,False,True,False,
2025-01-30 16:00:00+00:00,210.845,212.46,210.845,212.46,23.0,,,,,,211.19909369418215,"rgba(239, 83, 80, 1.0)",,211.19909369418215,,0,,,0.0,0.0,0.0,0.0,49.035857754614895,-8.5927692868,False,False,False,False,True,
2025-01-30 17:00:00+00:00,212.46,213.66,211.71,213.275,66.0,,,,,,211.21992781954364,"rgba(239, 83, 80, 1.0)",,211.21992781954364,,0,,,0.0,0.0,0.0,0.0,53.49400389047723,-4.433969839364899,True,False,True,False,True,
2025-01-30 18:00:00+00:00,213.275,213.79,212.95,213.17,149.0,,,,,,211.27666418398064,"rgba(239, 83, 80, 1.0)",,211.27666418398064,,0,,,0.0,0.0,0.0,0.0,56.1994911709244,-1.8734942183621968,True,False,True,False,True,
2025-01-30 19:00:00+00:00,213.17,213.98,212.83,213.71,385.0,,,,,,211.4225825787033,"rgba(38, 166, 154, 1.0)",,211.4225825787033,,0,,,0.0,0.0,0.0,0.0,58.88648586834936,0.7749129628472815,True,False,True,False,True,
2025-01-30 20:00:00+00:00,213.71,214.09,211.04,211.305,719.0,,,,,,211.6594611500912,"rgba(38, 166, 154, 1.0)",,211.6594611500912,,0,,,0.0,0.0,0.0,0.0,55.173172804996405,0.7749129628472815,True,False,True,False,False,
2025-01-31 15:00:00+00:00,205.505,205.505,198.97,198.97,305.0,,,,,,210.49429009771433,"rgba(239, 83, 80, 1.0)",,210.49429009771433,,0,,,0.0,0.0,0.0,0.0,43.192420059904975,2.2921083644851166,False,True,False,True,False,
2025-01-31 16:00:00+00:00,198.97,201.705,198.135,201.705,435.0,,,,,,209.40147356931996,"rgba(239, 83, 80, 1.0)",,209.40147356931996,,0,,,0.0,0.0,0.0,0.0,38.69605409658787,-1.5320158955891259,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,201.705,201.705,199.62,199.99,42.0,,,,,,209.31725840373338,"rgba(239, 83, 80, 1.0)",,209.31725840373338,,0,,,0.0,0.0,0.0,0.0,34.868751811111395,-4.937230462755444,False,True,False,True,False,0.0
2025-01-31 18:00:00+00:00,199.99,200.95,198.59,198.715,101.0,,,,,,209.09926447958372,"rgba(239, 83, 80, 1.0)",,209.09926447958372,,0,,,0.0,0.0,0.0,0.0,31.72305805085898,-7.905979416309435,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,198.715,201.05,198.66,199.06,251.0,,,,,,208.63105784649707,"rgba(239, 83, 80, 1.0)",,208.63105784649707,,0,,,0.0,0.0,0.0,0.0,30.111832097910558,-9.657676598989298,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,198.93,199.49,197.585,199.49,296.0,,,,,,208.11764730411844,"rgba(239, 83, 80, 1.0)",,208.11764730411844,,0,,,0.0,0.0,0.0,0.0,29.687861560249438,-10.538371322036426,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,190.2,196.37,190.2,196.37,40.0,,,,,,205.27605886841698,"rgba(239, 83, 80, 1.0)",,205.27605886841698,,0,,,0.0,0.0,0.0,0.0,27.686047958123673,-13.023257727305229,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,196.37,198.475,196.37,197.19,91.0,,,,,,205.5644477530408,"rgba(239, 83, 80, 1.0)",,205.5644477530408,,0,,,0.0,0.0,0.0,0.0,27.629070907982708,-13.755331439026477,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,197.19,197.525,196.28,196.68,140.0,,,,,,205.4024331970075,"rgba(239, 83, 80, 1.0)",,205.4024331970075,,0,,,0.0,0.0,0.0,0.0,27.279742495283045,-14.846412779987197,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,196.68,196.95,196.54,196.54,42.0,,,,,,205.3440049935844,"rgba(239, 83, 80, 1.0)",,205.3440049935844,,0,,,0.0,0.0,0.0,0.0,26.954934208177544,-15.928415901458408,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,196.54,198.27,196.54,197.465,190.0,,,,,,205.16792846413173,"rgba(239, 83, 80, 1.0)",,205.16792846413173,,0,,,0.0,0.0,0.0,0.0,28.497089648170597,-15.928415901458408,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,197.465,197.465,196.04,196.49,231.0,,,,,,204.86405525986302,"rgba(239, 83, 80, 1.0)",,204.86405525986302,,0,,,0.0,0.0,0.0,0.0,28.701410697206985,-15.928415901458408,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,192.45,194.77,192.45,193.905,29.0,,,,,,204.7942391949054,"rgba(239, 83, 80, 1.0)",,204.7942391949054,,0,,,0.0,0.0,0.0,0.0,27.00139584880298,-17.600298876314497,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,193.905,194.63,193.8,194.63,32.0,,,,,,204.72783163193503,"rgba(239, 83, 80, 1.0)",,204.72783163193503,,0,,,0.0,0.0,0.0,0.0,27.30292421508303,-17.785364279150983,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,195.2,195.645,194.945,195.14,114.0,,,,,,204.54264243799005,"rgba(239, 83, 80, 1.0)",,204.54264243799005,,0,,,0.0,0.0,0.0,0.0,28.529750190930592,-17.785364279150983,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,195.14,195.14,193.59,193.59,106.0,,,,,,204.34373853333696,"rgba(239, 83, 80, 1.0)",,204.34373853333696,,0,,,0.0,0.0,0.0,0.0,28.032275395643847,-17.819063479100883,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,193.59,194.205,193.59,194.065,64.0,,,,,,204.2280193962118,"rgba(239, 83, 80, 1.0)",,204.2280193962118,,0,,,0.0,0.0,0.0,0.0,28.72360701866723,-17.819063479100883,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,194.065,195.135,193.64,193.79,427.0,,,,,,203.5869522778111,"rgba(239, 83, 80, 1.0)",,203.5869522778111,,0,,,0.0,0.0,0.0,0.0,28.916899815179747,-17.819063479100883,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,192.545,195.2,192.225,194.64,423.0,,,,,,201.54515245700313,"rgba(239, 83, 80, 1.0)",,201.54515245700313,,0,,,0.0,0.0,0.0,0.0,31.04538496711613,-17.819063479100883,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,194.37,195.03,194.25,194.57,266.0,,,,,,201.36197450768918,"rgba(239, 83, 80, 1.0)",,201.36197450768918,,0,,,0.0,0.0,0.0,0.0,32.37258733123883,-20.84286398681738,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,194.57,194.57,194.0,194.39,152.0,,,,,,201.23814777836313,"rgba(239, 83, 80, 1.0)",,201.23814777836313,,0,,,0.0,0.0,0.0,0.0,32.99974491227112,-20.0887816590121,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,194.39,194.39,193.635,193.74,47.0,,,,,,201.1944664927703,"rgba(239, 83, 80, 1.0)",,201.1944664927703,,0,,,0.0,0.0,0.0,0.0,32.47847905540882,-20.0887816590121,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,193.74,194.36,193.225,193.68,173.0,,,,,,201.03214262144024,"rgba(239, 83, 80, 1.0)",,201.03214262144024,,0,,,0.0,0.0,0.0,0.0,32.042202335201345,-20.0887816590121,False,True,False,True,True,0.0
2025-02-05 20:00:00+00:00,193.87,194.835,193.4,194.57,895.0,,,,,,200.43024146480252,"rgba(239, 83, 80, 1.0)",,200.43024146480252,,0,,,0.0,0.0,0.0,0.0,34.592988172679235,-18.206133569179865,False,True,False,True,True,0.0
2025-02-06 15:00:00+00:00,192.42,193.62,192.42,193.56,135.0,,,,,,200.3211843291474,"rgba(239, 83, 80, 1.0)",,200.3211843291474,,0,,,0.0,0.0,0.0,0.0,34.486966244098426,-18.206133569179865,False,True,False,True,True,0.0
2025-02-06 16:00:00+00:00,193.56,193.56,192.59,193.445,69.0,,,,,,200.26720027131,"rgba(239, 83, 80, 1.0)",,200.26720027131,,0,,,0.0,0.0,0.0,0.0,34.219906574831334,-18.206133569179865,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,193.43,193.72,193.31,193.435,159.0,,,,,,200.15554087430303,"rgba(239, 83, 80, 1.0)",7.3809994836999415,200.15554087430303,-0.9105190820219593,0,,,0.0,0.0,0.0,0.0,34.02301776827409,-18.206133569179865,False,True,False,True,True,0.0
2025-02-06 18:00:00+00:00,193.435,193.435,192.23,192.33,260.0,,,,,,199.94575064192406,"rgba(239, 83, 80, 1.0)",7.504463565465946,199.94575064192406,-1.014829451230895,0,,,0.0,0.0,0.0,0.0,31.956392179506565,-18.206133569179865,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,191.85,191.925,191.08,191.47,235.0,,,,,,199.72413265128964,"rgba(239, 83, 80, 1.0)",7.6364290933195855,199.72413265128964,-1.0808890582786168,0,,,0.0,0.0,0.0,0.0,29.360766610085133,-18.05483064531601,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,191.47,192.22,190.82,190.82,176.0,,,,,,199.56262070148796,"rgba(239, 83, 80, 1.0)",7.767396127055395,199.56262070148796,-1.125553603611855,0,,,0.0,0.0,0.0,0.0,26.821139542864806,-20.338927214957266,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,192.44,192.44,189.51,189.51,40.0,,,,,,199.5220750499021,"rgba(239, 83, 80, 1.0)",7.924092017783925,199.5220750499021,-1.2634980799607265,0,,,0.0,0.0,0.0,0.0,23.783751677249427,-23.02263410524762,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,190.28,191.35,189.78,189.91,71.0,,,,,,199.4497796767596,"rgba(239, 83, 80, 1.0)",8.054561187794691,199.4497796767596,-1.1843947118081983,0,,,0.0,0.0,0.0,0.0,23.401938445934412,-23.267654757923236,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,189.91,189.91,188.855,188.855,80.0,,,,,,199.3563402572295,"rgba(239, 83, 80, 1.0)",8.204698899779126,199.3563402572295,-1.279917811184054,0,,,0.0,0.0,0.0,0.0,22.008576653244347,-24.56734939286077,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,188.85,190.05,188.85,189.225,13.0,,,,,,199.34170563592923,"rgba(239, 83, 80, 1.0)",8.346898756235616,199.34170563592923,-1.212031669651135,0,,,0.0,0.0,0.0,0.0,22.592839102112364,-24.56734939286077,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,189.225,189.295,188.67,189.295,74.0,,,,,,199.25632026835856,"rgba(239, 83, 80, 1.0)",8.477448527743558,199.25632026835856,-1.175037540571182,0,,,0.0,0.0,0.0,0.0,23.28271573622713,-24.56734939286077,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,189.295,189.295,188.41,188.47,374.0,,,,,,198.833363235377,"rgba(239, 83, 80, 1.0)",8.6258413680236,198.833363235377,-1.2014321610172973,0,,,0.0,0.0,0.0,0.0,22.62885738744696,-24.56734939286077,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,189.0,190.0,188.5,188.54,32.0,,,,,,198.80049708624517,"rgba(239, 83, 80, 1.0)",8.753433499835195,198.80049708624517,-1.1721682796171766,0,,,0.0,0.0,0.0,0.0,22.52779044567008,-24.56734939286077,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,188.54,188.54,186.69,186.69,31.0,,,,,,198.7616748458645,"rgba(239, 83, 80, 1.0)",8.917442105879509,198.7616748458645,-1.3537149669752624,0,,,0.0,0.0,0.0,0.0,20.41276543000173,-26.606304347152523,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,186.69,186.78,186.22,186.78,26.0,,,,,,198.72684598536603,"rgba(239, 83, 80, 1.0)",9.066165850304435,198.72684598536603,-1.3177396247350648,0,,,0.0,0.0,0.0,0.0,19.417241061597895,-27.642748516207078,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,186.78,186.805,186.24,186.515,14.0,,,,,,198.70805980719715,"rgba(239, 83, 80, 1.0)",9.196423684051194,198.70805980719715,-1.3258479846185047,0,,,0.0,0.0,0.0,0.0,18.481471853519686,-28.628729892781728,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,186.69,187.23,186.515,186.515,18.0,,,,,,198.68458665040487,"rgba(239, 83, 80, 1.0)",9.301105648216264,198.68458665040487,-1.3084021524622425,0,,,0.0,0.0,0.0,0.0,17.857625714800882,-29.337919135614314,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,186.515,186.78,184.93,185.63,370.0,,,,,,198.18106842227738,"rgba(239, 83, 80, 1.0)",9.415070056625838,198.18106842227738,-1.3330828498131664,0,,,0.0,0.0,0.0,0.0,16.526722481975668,-30.70252983777322,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,186.28,187.25,184.94,186.91,28.0,,,,,,198.14707365595623,"rgba(239, 83, 80, 1.0)",9.495854507089986,198.14707365595623,-1.1833662412967878,0,,,0.0,0.0,0.0,0.0,21.723978524683957,-31.434092072254376,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,187.27,187.36,186.36,186.63,35.0,,,,,,198.10676808415872,"rgba(239, 83, 80, 1.0)",9.569587481577718,198.10676808415872,-1.1992960100163659,0,,,0.0,0.0,0.0,0.0,24.658146613867284,-28.914904634791668,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,186.63,186.63,186.06,186.53,56.0,,,,,,198.04037984327616,"rgba(239, 83, 80, 1.0)",9.634091060788716,198.04037984327616,-1.194755143027871,0,,,0.0,0.0,0.0,0.0,26.415568672604856,-27.455890349082694,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,186.53,187.105,186.53,187.105,112.0,,,,,,197.91737643770452,"rgba(239, 83, 80, 1.0)",9.69851515290731,197.91737643770452,-1.1148486409760692,0,,,0.0,0.0,0.0,0.0,30.20651736431993,-24.08015914040993,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,187.045,188.51,187.0,188.51,171.0,,,,,,197.75836615045918,"rgba(239, 83, 80, 1.0)",9.720421274654628,197.75836615045918,-0.9514367627845215,0,,,0.0,0.0,0.0,0.0,37.6202647547663,-17.50205861796607,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,188.51,189.21,188.19,188.485,526.0,,,,,,196.09728484794144,"rgba(239, 83, 80, 1.0)",9.738277152140078,196.09728484794144,-0.7816870200976518,0,,,0.0,0.0,0.0,0.0,42.48068601703333,-13.457600542538067,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,183.58,184.04,182.72,183.35,141.0,,,,,,195.77977154204478,"rgba(239, 83, 80, 1.0)",9.838126378057575,195.77977154204478,-1.263428732707427,0,,,0.0,0.0,0.0,0.0,36.66663543957399,-13.457600542538067,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,183.35,183.45,182.01,182.01,267.0,,,,,,195.26603429381046,"rgba(239, 83, 80, 1.0)",9.961200085539183,195.26603429381046,-1.3307667931552192,0,,,0.0,0.0,0.0,0.0,31.684589754317628,-10.73070652406411,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,182.01,182.38,181.44,182.38,31.0,,,,,,193.56864312975057,"rgba(239, 83, 80, 1.0)",10.065680870084252,193.56864312975057,-1.1115634674057495,0,,,0.0,0.0,0.0,0.0,29.39486821447359,-12.595434697440119,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,182.38,182.44,181.6,182.44,114.0,,,,,,193.41506600076093,"rgba(239, 83, 80, 1.0)",10.113961812294047,193.41506600076093,-1.085140146309448,0,,,0.0,0.0,0.0,0.0,28.047856676599764,-13.856137210510468,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,182.44,183.5,182.27,183.47,161.0,,,,,,193.29354600851968,"rgba(239, 83, 80, 1.0)",10.14220374839096,193.29354600851968,-0.9685810157460276,2,0.1747109710289162,0.3494219420578324,0.0,0.0,0.0,0.0,30.17293993822021,-13.856137210510468,False,False,False,True,False,0.0
