date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,49.875,49.885,49.865,49.885,34455.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.91246744541745,-5.844808392199269,False,False,True,False,True,
2024-01-05 17:00:00+00:00,49.895,49.895,49.875,49.885,7220.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.98573872001235,-4.189129003646478,False,False,True,False,True,
2024-01-08 17:00:00+00:00,49.915,49.92,49.9,49.91,10545.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.645648852726225,-1.1354739823245907,False,False,True,False,True,
2024-01-09 17:00:00+00:00,49.905,49.925,49.905,49.915,58917.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.78871682978916,1.31652883914321,False,False,True,False,True,
2024-01-10 17:00:00+00:00,49.94,49.945,49.92,49.945,27311.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.25224440355544,4.890309475577816,False,False,True,False,True,
2024-01-11 17:00:00+00:00,49.955,49.975,49.955,49.965,7195.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.70380312342337,8.321751680685786,False,False,True,False,True,
2024-01-12 17:00:00+00:00,50.02,50.03,50.01,50.03,3555.0,,50.023333333333326,"rgba(239, 83, 80, 1.0)",,50.023333333333326,,0,,,0.0,0.0,0.0,0.0,69.67906460639317,13.041894503621734,False,False,True,False,True,
2024-01-15 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,50.023333333333326,"rgba(239, 83, 80, 1.0)",,50.023333333333326,,0,,,0.0,0.0,0.0,0.0,72.9959055950397,16.12926225509281,False,False,True,False,True,
2024-01-16 17:00:00+00:00,50.015,50.015,50.005,50.015,2850.0,,50.014904371584706,"rgba(239, 83, 80, 1.0)",,50.014904371584706,,0,,,0.0,0.0,0.0,0.0,73.18362824390016,16.426015500872793,False,False,True,False,True,
2024-01-17 17:00:00+00:00,49.985,50.01,49.98,49.995,44435.0,,49.99696003308631,"rgba(239, 83, 80, 1.0)",,49.99696003308631,,0,,,0.0,0.0,0.0,0.0,70.79263545062418,16.426015500872793,False,False,True,False,False,
2024-01-18 17:00:00+00:00,50.015,50.025,50.01,50.015,67972.0,,50.00841644100479,"rgba(239, 83, 80, 1.0)",,50.00841644100479,,0,,,0.0,0.0,0.0,0.0,70.37123043581408,16.426015500872793,False,False,True,False,False,
2024-01-19 17:00:00+00:00,50.015,50.03,50.01,50.03,2738.0,,50.01361617327225,"rgba(239, 83, 80, 1.0)",,50.01361617327225,,0,,,0.0,0.0,0.0,0.0,70.90603568751408,16.426015500872793,False,False,True,False,False,
2024-01-22 17:00:00+00:00,49.825,49.825,49.81,49.815,1244.0,,49.94725032423787,"rgba(239, 83, 80, 1.0)",,49.94725032423787,,0,,,0.0,0.0,0.0,0.0,57.72454696239344,14.538193901268798,False,False,True,False,False,
2024-01-23 17:00:00+00:00,49.825,49.84,49.82,49.835,679.0,,49.943456818153656,"rgba(239, 83, 80, 1.0)",,49.943456818153656,,0,,,0.0,0.0,0.0,0.0,50.21263273681426,8.037284538089942,False,False,False,True,False,
2024-01-24 17:00:00+00:00,49.845,49.845,49.83,49.84,6310.0,,49.927810101128216,"rgba(239, 83, 80, 1.0)",,49.927810101128216,,0,,,0.0,0.0,0.0,0.0,45.53825545930064,4.164402028212869,False,False,False,True,False,
2024-01-25 17:00:00+00:00,49.865,49.885,49.865,49.875,7572.0,,49.92855986385862,"rgba(239, 83, 80, 1.0)",,49.92855986385862,,0,,,0.0,0.0,0.0,0.0,44.72789702075788,3.6029902220552827,False,False,False,True,False,
2024-01-26 17:00:00+00:00,49.88,49.89,49.87,49.89,1200.0,,49.9286749128649,"rgba(239, 83, 80, 1.0)",,49.9286749128649,,0,,,0.0,0.0,0.0,0.0,45.12966359527512,3.6029902220552827,False,False,False,True,False,
2024-01-29 17:00:00+00:00,49.9,49.92,49.895,49.92,219.0,,49.92887854975514,"rgba(239, 83, 80, 1.0)",,49.92887854975514,,0,,,0.0,0.0,0.0,0.0,47.209251911014675,3.6029902220552827,False,False,False,True,False,
2024-01-30 17:00:00+00:00,49.915,49.92,49.9,49.92,3.0,,49.92888144929701,"rgba(239, 83, 80, 1.0)",,49.92888144929701,,0,,,0.0,0.0,0.0,0.0,48.59564412150771,3.6029902220552827,False,False,False,False,True,
2024-01-31 17:00:00+00:00,49.945,49.95,49.93,49.945,511.0,,49.92979175554029,"rgba(239, 83, 80, 1.0)",,49.92979175554029,,0,,,0.0,0.0,0.0,0.0,51.07387693327165,3.6029902220552827,False,False,False,False,True,
2024-02-01 17:00:00+00:00,49.975,49.98,49.96,49.975,342.0,,49.930673722028814,"rgba(239, 83, 80, 1.0)",,49.930673722028814,,0,,,0.0,0.0,0.0,0.0,54.40544920192325,-3.2412744711655606,False,False,True,False,True,
2024-02-02 17:00:00+00:00,49.945,49.96,49.945,49.955,1841.0,,49.93399969232467,"rgba(239, 83, 80, 1.0)",,49.93399969232467,,0,,,0.0,0.0,0.0,0.0,55.0155572046298,-2.2748119004928,False,False,True,False,True,
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,49.944719877271766,"rgba(239, 83, 80, 1.0)",,49.944719877271766,,0,,,0.0,0.0,0.0,0.0,54.623414938261604,-2.186486705794543,False,True,True,False,True,
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,49.946803147031495,"rgba(239, 83, 80, 1.0)",,49.946803147031495,,0,,,0.0,0.0,0.0,0.0,55.065962038041725,-1.2082990751476572,False,False,True,False,True,
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,49.949081219836785,"rgba(239, 83, 80, 1.0)",,49.949081219836785,,0,,,0.0,0.0,0.0,0.0,56.4133529439148,0.5981331244204142,False,False,True,False,True,
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,49.95174022722115,"rgba(239, 83, 80, 1.0)",,49.95174022722115,,0,,,0.0,0.0,0.0,0.0,57.311613547830184,1.9329628886888344,False,False,True,False,True,
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,49.95196996890272,"rgba(239, 83, 80, 1.0)",,49.95196996890272,,0,,,0.0,0.0,0.0,0.0,58.31050217275879,3.3265129401161744,True,False,True,False,True,
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,49.95204356719271,"rgba(239, 83, 80, 1.0)",,49.95204356719271,,0,,,0.0,0.0,0.0,0.0,60.519954089675906,5.766962547606475,True,False,True,False,True,
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,49.95233506526016,"rgba(239, 83, 80, 1.0)",,49.95233506526016,,0,,,0.0,0.0,0.0,0.0,60.053116564541426,5.766962547606475,True,False,True,False,True,
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,49.95376569926297,"rgba(239, 83, 80, 1.0)",,49.95376569926297,,0,,,0.0,0.0,0.0,0.0,60.18493563967308,6.074920941591124,True,False,True,False,True,
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,49.97126437385477,"rgba(239, 83, 80, 1.0)",,49.97126437385477,,0,,,0.0,0.0,0.0,0.0,61.95550458729891,8.057923126602496,True,False,True,False,True,6.79427569696189
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,49.985391093746244,"rgba(239, 83, 80, 1.0)",,49.985391093746244,,0,,,0.0,0.0,0.0,0.0,63.534430619176995,9.770817085647366,True,False,True,False,True,7.206999098509581
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,49.985391093746244,"rgba(239, 83, 80, 1.0)",,49.985391093746244,,0,,,0.0,0.0,0.0,0.0,64.58704797376238,10.954456719502147,True,False,True,False,True,7.206999098509581
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,49.98411434452041,"rgba(239, 83, 80, 1.0)",,49.98411434452041,,0,,,0.0,0.0,0.0,0.0,51.00281359732007,5.764670380321718,False,True,False,False,False,0.0
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,49.929172476769246,"rgba(239, 83, 80, 1.0)",,49.929172476769246,,0,,,0.0,0.0,0.0,0.0,42.81150654827991,-1.0752502967399948,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,49.87713793087007,"rgba(239, 83, 80, 1.0)",,49.87713793087007,,0,,,0.0,0.0,0.0,0.0,37.35063518225313,-5.369676974297086,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,49.87713793087007,"rgba(239, 83, 80, 1.0)",,49.87713793087007,,0,,,0.0,0.0,0.0,0.0,34.22754333299633,-7.725122551745599,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,49.87668999001651,"rgba(239, 83, 80, 1.0)",,49.87668999001651,,0,,,0.0,0.0,0.0,0.0,33.233600536366765,-8.45027081936523,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,49.876129140956316,"rgba(239, 83, 80, 1.0)",,49.876129140956316,,0,,,0.0,0.0,0.0,0.0,33.14076814540384,-8.694436618436221,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,49.87610767675181,"rgba(239, 83, 80, 1.0)",,49.87610767675181,,0,,,0.0,0.0,0.0,0.0,35.327623526918515,-8.694436618436221,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,49.87632508353157,"rgba(239, 83, 80, 1.0)",,49.87632508353157,,0,,,0.0,0.0,0.0,0.0,38.35844437654798,-8.694436618436221,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,49.876366357856064,"rgba(239, 83, 80, 1.0)",,49.876366357856064,,0,,,0.0,0.0,0.0,0.0,43.536219541092095,-14.389007310132875,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,49.87678397626844,"rgba(239, 83, 80, 1.0)",,49.87678397626844,,0,,,0.0,0.0,0.0,0.0,46.98806965078818,-11.036729478812148,False,True,False,False,True,0.0
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,49.87733094483804,"rgba(239, 83, 80, 1.0)",,49.87733094483804,,0,,,0.0,0.0,0.0,0.0,51.341011354890725,-6.861816238096068,False,False,True,False,True,0.9679113865393134
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,49.87942548884667,"rgba(239, 83, 80, 1.0)",,49.87942548884667,,0,,,0.0,0.0,0.0,0.0,54.63131760929188,-3.686365721982895,False,False,True,False,True,1.3704894299645574
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,49.884194376706986,"rgba(239, 83, 80, 1.0)",,49.884194376706986,,0,,,0.0,0.0,0.0,0.0,58.32464630162333,-0.10317023813790627,True,False,True,False,True,2.969244621176813
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,49.88620896114194,"rgba(239, 83, 80, 1.0)",,49.88620896114194,,0,,,0.0,0.0,0.0,0.0,62.65792522080575,4.0634081972853835,True,False,True,False,True,5.286181017108046
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,49.886377868544464,"rgba(239, 83, 80, 1.0)",,49.886377868544464,,0,,,0.0,0.0,0.0,0.0,65.83143315172353,7.15665770644636,True,False,True,False,True,5.665468405612714
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,49.88654169949384,"rgba(239, 83, 80, 1.0)",,49.88654169949384,,0,,,0.0,0.0,0.0,0.0,67.1671736552822,8.654449787535889,True,False,True,False,True,5.220113006434158
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,49.90591961605732,"rgba(239, 83, 80, 1.0)",,49.90591961605732,,0,,,0.0,0.0,0.0,0.0,68.05766732432132,9.900116054000705,True,False,True,False,True,5.220113006434158
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,49.906457468599015,"rgba(239, 83, 80, 1.0)",,49.906457468599015,,0,,,0.0,0.0,0.0,0.0,69.04755528172173,11.344627728826339,True,False,True,False,True,5.618961272092616
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,49.907245778271154,"rgba(239, 83, 80, 1.0)",,49.907245778271154,,0,,,0.0,0.0,0.0,0.0,68.70233466806255,11.563961335069202,True,False,True,False,True,5.1514813919618945
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,49.88774211856664,"rgba(239, 83, 80, 1.0)",,49.88774211856664,,0,,,0.0,0.0,0.0,0.0,53.111118666888416,11.161763965942136,False,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,49.88743722250918,"rgba(239, 83, 80, 1.0)",,49.88743722250918,,0,,,0.0,0.0,0.0,0.0,45.53156692057475,4.60199564057632,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,49.8875966033965,"rgba(239, 83, 80, 1.0)",,49.8875966033965,,0,,,0.0,0.0,0.0,0.0,42.67046322911796,2.316846558871781,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,49.88766078617147,"rgba(239, 83, 80, 1.0)",0.08744496338624322,49.88766078617147,-0.6593951662691874,0,,,0.0,0.0,0.0,0.0,40.76306076814677,0.5829399610489929,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,49.88780770557939,"rgba(239, 83, 80, 1.0)",0.08764830417769096,49.88780770557939,-0.37431078544180857,0,,,0.0,0.0,0.0,0.0,41.39529334031086,0.5829399610489929,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,49.887830251560565,"rgba(239, 83, 80, 1.0)",0.08768221696085816,49.887830251560565,-0.2033508296046788,0,,,0.0,0.0,0.0,0.0,42.918120182135645,0.5829399610489929,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,49.888040434248666,"rgba(239, 83, 80, 1.0)",0.0875514263290559,49.888040434248666,-0.09183670199093807,0,,,0.0,0.0,0.0,0.0,44.679500465169774,0.5829399610489929,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,49.889611599838894,"rgba(239, 83, 80, 1.0)",0.08610087316839612,49.889611599838894,0.06258241017568887,0,,,0.0,0.0,0.0,0.0,46.981879379834496,0.5829399610489929,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,49.890093121014814,"rgba(239, 83, 80, 1.0)",0.08323969513907867,49.890093121014814,0.11901628145840201,0,,,0.0,0.0,0.0,0.0,48.90274802717734,0.5829399610489929,False,True,False,False,True,0.0
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,49.890093121014814,"rgba(239, 83, 80, 1.0)",0.08035181649729102,49.890093121014814,0.12329377750306572,0,,,0.0,0.0,0.0,0.0,50.183327125405896,0.5829399610489929,False,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,49.89008591699164,"rgba(239, 83, 80, 1.0)",0.07722944637498888,49.89008591699164,-0.19533892446136905,0,,,0.0,0.0,0.0,0.0,48.725979210055385,0.5829399610489929,False,True,False,False,True,0.0
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,49.89042341684979,"rgba(239, 83, 80, 1.0)",0.0744987453791199,49.89042341684979,0.19566212928861457,0,,,0.0,0.0,0.0,0.0,50.4766983848733,0.5829399610489929,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,49.89202843587057,"rgba(239, 83, 80, 1.0)",0.07237745156811878,49.89202843587057,0.3864679333604959,0,,,0.0,0.0,0.0,0.0,52.84271326678797,-3.5943692992122394,False,False,True,False,True,0.5272442200839578
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,49.89441168982387,"rgba(239, 83, 80, 1.0)",0.0707856172086072,49.89441168982387,0.7146693377984702,0,,,0.0,0.0,0.0,0.0,56.227427650801005,-0.10916107664279195,True,False,True,False,True,2.3478238504256836
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,49.90058754462926,"rgba(239, 83, 80, 1.0)",0.06946338720622541,49.90058754462926,0.63936495407122,0,,,0.0,0.0,0.0,0.0,58.4839039068097,2.239447159538898,True,False,True,False,True,2.3478238504256836
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,49.90059760807092,"rgba(239, 83, 80, 1.0)",0.06805191447022542,49.90059760807092,0.6524782186474719,0,,,0.0,0.0,0.0,0.0,59.9882214108155,3.902075650345658,True,False,True,False,True,2.3478238504256836
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,49.90678666554379,"rgba(239, 83, 80, 1.0)",0.06706189154279112,49.90678666554379,0.8680538695969731,0,,,0.0,0.0,0.0,0.0,62.55851795730581,6.560107404158352,True,False,True,False,True,3.826731065088186
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,49.90396960385799,"rgba(239, 83, 80, 1.0)",0.06638897118870922,49.90396960385799,0.01552059210383939,0,,,0.0,0.0,0.0,0.0,57.49866649853413,6.560107404158352,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,49.90391152252234,"rgba(239, 83, 80, 1.0)",0.06584174310522838,49.90391152252234,0.32029038848426117,0,,,0.0,0.0,0.0,0.0,55.89999249357042,12.154171130792271,True,False,True,False,False,0.6855599561487189
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,49.90826743338656,"rgba(239, 83, 80, 1.0)",0.06570559508310513,49.90826743338656,0.5590477731307049,0,,,0.0,0.0,0.0,0.0,56.44525273028449,12.154171130792271,True,False,True,False,False,2.1399167872567055
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,49.91019610023591,"rgba(239, 83, 80, 1.0)",0.06558310868008524,49.91019610023591,0.6069230410875901,0,,,0.0,0.0,0.0,0.0,57.20419941990766,12.154171130792271,True,False,True,False,False,2.5018584458475672
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,49.91034862645869,"rgba(239, 83, 80, 1.0)",0.06522828933621844,49.91034862645869,0.4545784328095454,0,,,0.0,0.0,0.0,0.0,56.552543937193875,12.023618985396197,True,False,True,False,False,1.7240292657364975
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,49.91066293367085,"rgba(239, 83, 80, 1.0)",0.06510331359801215,49.91066293367085,0.6810262623944642,0,,,0.0,0.0,0.0,0.0,57.471721822922305,12.023618985396197,True,False,True,False,False,2.8326375795045386
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,49.910673230723745,"rgba(239, 83, 80, 1.0)",0.06505195428852549,49.910673230723745,0.6814056512376298,0,,,0.0,0.0,0.0,0.0,58.08450708007459,12.023618985396197,True,False,True,False,False,2.8326375795045386
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,49.91535644756282,"rgba(239, 83, 80, 1.0)",0.06502078669704285,49.91535644756282,0.6866043107905017,0,,,0.0,0.0,0.0,0.0,58.99312243230385,12.023618985396197,True,False,True,False,True,3.209609895535216
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,49.88577963021319,"rgba(239, 83, 80, 1.0)",0.06757824960606386,49.88577963021319,-1.7872559724061694,0,,,0.0,0.0,0.0,0.0,47.0721956618243,2.2999999330396292,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,49.88578629288212,"rgba(239, 83, 80, 1.0)",0.06942978824319697,49.88578629288212,-1.4516289827803457,0,,,0.0,0.0,0.0,0.0,40.82817534340079,-3.015633872698608,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,49.88299534730694,"rgba(239, 83, 80, 1.0)",0.071004821559415,49.88299534730694,-1.309704682929494,0,,,0.0,0.0,0.0,0.0,37.10443607322955,-6.019079479090166,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,49.882444770209425,"rgba(239, 83, 80, 1.0)",0.07234439654673601,49.882444770209425,-1.2778428547635237,0,,,0.0,0.0,0.0,0.0,34.62194322644872,-8.06739447428113,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,49.87946925654406,"rgba(239, 83, 80, 1.0)",0.07225748503887887,49.87946925654406,-1.0306095832700801,8,0.9578072416811065,7.662457933448852,0.0,0.0,0.0,0.0,34.4962263959288,-8.195092288702355,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,49.87943396361325,"rgba(239, 83, 80, 1.0)",0.07168267158389849,49.87943396361325,-0.7593740915409216,8,0.9540746069135647,7.632596855308518,0.0,0.0,0.0,0.0,36.36563533984839,-8.195092288702355,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,49.879346383290404,"rgba(239, 83, 80, 1.0)",0.07148886387163597,49.879346383290404,-0.9000896056474645,8,0.9504005572315859,7.603204457852687,0.0,0.0,0.0,0.0,36.97379925082947,-8.195092288702355,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,49.8795599028821,"rgba(239, 83, 80, 1.0)",0.07113450018884472,49.8795599028821,-0.4858388375591761,8,0.9622264196431346,7.697811357145077,0.0,0.0,0.0,0.0,40.23791080232576,-8.195092288702355,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,49.88004569046976,"rgba(239, 83, 80, 1.0)",0.07003107418390045,49.88004569046976,0.07074444577604484,8,0.9904851994884905,7.923881595907924,0.0,0.0,0.0,0.0,45.47083704331342,-11.460283896623878,False,True,False,True,True,0.0
